Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
9.90000,1.05394,0.99363,0.00637
10.00000,1.05394,0.99497,0.00503
10.10000,1.05394,0.99565,0.00435
10.20000,1.05394,0.99587,0.00413
10.30000,1.05394,0.99601,0.00399
10.40000,1.05394,0.99622,0.00378
10.50000,1.05394,0.99632,0.00368
10.60000,1.05394,0.99641,0.00359
10.70000,1.05394,0.99671,0.00329
10.80000,1.05394,0.99652,0.00348
10.90000,1.05394,0.99600,0.00400
11.00000,1.05394,0.99590,0.00410
11.10000,1.05394,0.99561,0.00439
11.20000,1.05394,0.99570,0.00430
11.30000,1.05394,0.99582,0.00418
11.40000,1.05394,0.99538,0.00462
11.50000,1.05394,0.99538,0.00462
11.60000,1.05394,0.99561,0.00439
11.70000,1.05394,0.99578,0.00422
11.80000,1.05394,0.99576,0.00424
11.90000,1.05394,0.99588,0.00412
12.00000,1.05394,0.99618,0.00382
12.10000,1.05394,0.99628,0.00372
12.20000,1.05394,0.99574,0.00426
12.30000,1.05394,0.99584,0.00416
12.40000,1.05394,0.99599,0.00401
12.50000,1.05394,0.99595,0.00405
12.60000,1.05394,0.99509,0.00491
12.70000,1.05394,0.99547,0.00453
12.80000,1.05394,0.99571,0.00429
12.90000,1.05394,0.99557,0.00443
13.00000,1.05394,0.99499,0.00501
13.10000,1.05394,0.99535,0.00465
13.20000,1.05394,0.99558,0.00442
13.30000,1.05394,0.99484,0.00516
13.40000,1.05394,0.99506,0.00494
13.50000,1.05394,0.99459,0.00541
13.60000,1.05394,0.99468,0.00532
13.70000,1.05394,0.99467,0.00533
13.80000,1.05394,0.99473,0.00527
13.90000,1.05394,0.99464,0.00536
14.00000,1.05394,0.99429,0.00571
14.10000,1.05394,0.99450,0.00550
14.20000,1.05394,0.99475,0.00525
14.30000,1.05394,0.99467,0.00533
14.40000,1.05394,0.99487,0.00513
14.50000,1.05394,0.99545,0.00455
14.60000,1.05394,0.99539,0.00461
14.70000,1.05394,0.99560,0.00440
14.80000,1.05394,0.99602,0.00398
14.90000,1.05394,0.99623,0.00377
15.00000,1.05394,0.99639,0.00361
15.10000,1.05394,0.99663,0.00337
15.20000,1.05394,0.99654,0.00346
15.30000,1.05394,0.99661,0.00339
15.40000,1.05394,0.99673,0.00327
15.50000,1.05394,0.99676,0.00324
15.60000,1.05394,0.99695,0.00305
15.70000,1.05394,0.99686,0.00314
15.80000,1.05394,0.99698,0.00302
15.90000,1.05394,0.99695,0.00305
16.00000,1.05394,0.99691,0.00309
16.10000,1.05394,0.99697,0.00303
16.20000,1.05394,0.99695,0.00305
16.30000,1.05394,0.99691,0.00309
16.40000,1.05394,0.99689,0.00311
16.50000,1.05394,0.99679,0.00321
16.60000,1.05394,0.99681,0.00319
16.70000,1.05394,0.99679,0.00321
16.80000,1.05394,0.99671,0.00329
16.90000,1.05394,0.99670,0.00330
17.00000,1.05394,0.99669,0.00331
17.10000,1.05394,0.99666,0.00334
17.20000,1.05394,0.99675,0.00325
17.30000,1.05394,0.99671,0.00329
17.40000,1.05394,0.99670,0.00330
17.50000,1.05394,0.99686,0.00314
17.60000,1.05394,0.99683,0.00317
17.70000,1.05394,0.99667,0.00333
17.80000,1.05394,0.99664,0.00336
17.90000,1.05394,0.99619,0.00381
18.00000,1.05394,0.99601,0.00399
18.10000,1.05394,0.99574,0.00426
18.20000,1.05394,0.99529,0.00471
18.30000,1.05394,0.99508,0.00492
18.40000,1.05394,0.99504,0.00496
18.50000,1.05394,0.99507,0.00493
18.60000,1.05394,0.99536,0.00464
18.70000,1.05394,0.99570,0.00430
18.80000,1.05394,0.99594,0.00406
18.90000,1.05394,0.99631,0.00369
19.00000,1.05394,0.99645,0.00355
19.10000,1.05394,0.99642,0.00358
19.20000,1.05394,0.99628,0.00372
19.30000,1.05394,0.99615,0.00385
19.40000,1.05394,0.99618,0.00382
19.50000,1.05394,0.99615,0.00385
19.60000,1.05394,0.99622,0.00378
19.70000,1.05394,0.99634,0.00366
19.80000,1.05394,0.99657,0.00343
19.90000,1.05394,0.99662,0.00338
20.00000,1.05394,0.99664,0.00336
20.10000,1.05394,0.99671,0.00329
20.20000,1.05394,0.99643,0.00357
20.30000,1.05394,0.99636,0.00364
20.40000,1.05394,0.99632,0.00368
20.50000,1.05394,0.99621,0.00379
20.60000,1.05394,0.99614,0.00386
20.70000,1.05394,0.99592,0.00408
20.80000,1.05394,0.99603,0.00397
20.90000,1.05394,0.99604,0.00396
21.00000,1.05394,0.99606,0.00394
21.10000,1.05394,0.99603,0.00397
21.20000,1.05394,0.99603,0.00397
21.30000,1.05394,0.99571,0.00429
21.40000,1.05394,0.99543,0.00457
21.50000,1.05394,0.99551,0.00449
21.60000,1.05394,0.99542,0.00458
21.70000,1.05394,0.99548,0.00452
21.80000,1.05394,0.99536,0.00464
21.90000,1.05394,0.99554,0.00446
22.00000,1.05394,0.99529,0.00471
22.10000,1.05394,0.99523,0.00477
22.20000,1.05394,0.99521,0.00479
22.30000,1.05394,0.99519,0.00481
22.40000,1.05394,0.99565,0.00435
22.50000,1.05394,0.99584,0.00416
22.60000,1.05394,0.99568,0.00432
22.70000,1.05394,0.99577,0.00423
22.80000,1.05394,0.99604,0.00396
22.90000,1.05394,0.99623,0.00377
23.00000,1.05394,0.99639,0.00361
23.10000,1.05394,0.99639,0.00361
23.20000,1.05394,0.99629,0.00371
23.30000,1.05394,0.99610,0.00390
23.40000,1.05394,0.99607,0.00393
23.50000,1.05394,0.99584,0.00416
23.60000,1.05394,0.99589,0.00411
23.70000,1.05394,0.99548,0.00452
23.80000,1.05394,0.99540,0.00460
23.90000,1.05394,0.99532,0.00468
24.00000,1.05394,0.99535,0.00465
24.10000,1.05394,0.99545,0.00455
24.20000,1.05394,0.99599,0.00401
24.30000,1.05394,0.99599,0.00401
24.40000,1.05394,0.99616,0.00384
24.50000,1.05394,0.99642,0.00358
24.60000,1.05394,0.99652,0.00348
24.70000,1.05394,0.99662,0.00338
24.80000,1.05394,0.99676,0.00324
24.90000,1.05394,0.99688,0.00312
25.00000,1.05394,0.99674,0.00326
25.10000,1.05394,0.99681,0.00319
25.20000,1.05394,0.99690,0.00310
25.30000,1.05394,0.99688,0.00312
25.40000,1.05394,0.99685,0.00315
25.50000,1.05394,0.99681,0.00319
25.60000,1.05394,0.99674,0.00326
25.70000,1.05394,0.99664,0.00336
25.80000,1.05394,0.99664,0.00336
25.90000,1.05394,0.99662,0.00338
26.00000,1.05394,0.99652,0.00348
26.10000,1.05394,0.99650,0.00350
26.20000,1.05394,0.99656,0.00344
26.30000,1.05394,0.99653,0.00347
26.40000,1.05394,0.99645,0.00355
26.50000,1.05394,0.99660,0.00340
26.60000,1.05394,0.99674,0.00326
26.70000,1.05394,0.99686,0.00314
26.80000,1.05394,0.99674,0.00326
26.90000,1.05394,0.99677,0.00323
27.00000,1.05394,0.99676,0.00324
27.10000,1.05394,0.99684,0.00316
27.20000,1.05394,0.99683,0.00317
27.30000,1.05394,0.99672,0.00328
27.40000,1.05394,0.99664,0.00336
27.50000,1.05394,0.99646,0.00354
27.60000,1.05394,0.99603,0.00397
27.70000,1.05394,0.99579,0.00421
27.80000,1.05394,0.99585,0.00415
27.90000,1.05394,0.99578,0.00422
28.00000,1.05394,0.99540,0.00460
28.10000,1.05394,0.99537,0.00463
28.20000,1.05394,0.99551,0.00449
28.30000,1.05394,0.99541,0.00459
28.40000,1.05394,0.99563,0.00437
28.50000,1.05394,0.99556,0.00444
28.60000,1.05394,0.99565,0.00435
28.70000,1.05394,0.99543,0.00457
28.80000,1.05394,0.99538,0.00462
28.90000,1.05394,0.99528,0.00472
29.00000,1.05394,0.99526,0.00474
29.10000,1.05394,0.99523,0.00477
29.20000,1.05394,0.99525,0.00475
29.30000,1.05394,0.99535,0.00465
29.40000,1.05394,0.99540,0.00460
29.50000,1.05394,0.99553,0.00447
29.60000,1.05394,0.99565,0.00435
29.70000,1.05394,0.99577,0.00423
29.80000,1.05394,0.99576,0.00424
29.90000,1.05394,0.99577,0.00423
30.00000,1.05394,0.99582,0.00418
30.10000,1.05394,0.99590,0.00410
30.20000,1.05394,0.99599,0.00401
30.30000,1.05394,0.99604,0.00396
30.40000,1.05394,0.99608,0.00392
30.50000,1.05394,0.99607,0.00393
30.60000,1.05394,0.99616,0.00384
30.70000,1.05394,0.99627,0.00373
30.80000,1.05394,0.99636,0.00364
30.90000,1.05394,0.99614,0.00386
31.00000,1.05394,0.99614,0.00386
31.10000,1.05394,0.99611,0.00389
31.20000,1.05394,0.99609,0.00391
31.30000,1.05394,0.99609,0.00391
31.40000,1.05394,0.99580,0.00420
31.50000,1.05394,0.99563,0.00437
31.60000,1.05394,0.99557,0.00443
31.70000,1.05394,0.99562,0.00438
31.80000,1.05394,0.99587,0.00413
31.90000,1.05394,0.99585,0.00415
32.00000,1.05394,0.99599,0.00401
32.10000,1.05394,0.99623,0.00377
32.20000,1.05394,0.99635,0.00365
32.30000,1.05394,0.99656,0.00344
32.40000,1.05394,0.99676,0.00324
32.50000,1.05394,0.99685,0.00315
32.60000,1.05394,0.99686,0.00314
32.70000,1.05394,0.99689,0.00311
32.80000,1.05394,0.99694,0.00306
32.90000,1.05394,0.99689,0.00311
33.00000,1.05394,0.99681,0.00319
33.10000,1.05394,0.99685,0.00315
33.20000,1.05394,0.99682,0.00318
33.30000,1.05394,0.99675,0.00325
33.40000,1.05394,0.99672,0.00328
33.50000,1.05394,0.99681,0.00319
33.60000,1.05394,0.99673,0.00327
33.70000,1.05394,0.99658,0.00342
33.80000,1.05394,0.99633,0.00367
33.90000,1.05394,0.99618,0.00382
34.00000,1.05394,0.99604,0.00396
34.10000,1.05394,0.99601,0.00399
34.20000,1.05394,0.99589,0.00411
34.30000,1.05394,0.99550,0.00450
34.40000,1.05394,0.99536,0.00464
34.50000,1.05394,0.99521,0.00479
34.60000,1.05394,0.99509,0.00491
34.70000,1.05394,0.99473,0.00527
34.80000,1.05394,0.99475,0.00525
34.90000,1.05394,0.99487,0.00513
35.00000,1.05394,0.99477,0.00523
35.10000,1.05394,0.99496,0.00504
35.20000,1.05394,0.99538,0.00462
35.30000,1.05394,0.99568,0.00432
35.40000,1.05394,0.99597,0.00403
35.50000,1.05394,0.99622,0.00378
35.60000,1.05394,0.99652,0.00348
35.70000,1.05394,0.99665,0.00335
35.80000,1.05394,0.99669,0.00331
35.90000,1.05394,0.99680,0.00320
36.00000,1.05394,0.99680,0.00320
36.10000,1.05394,0.99674,0.00326
36.20000,1.05394,0.99686,0.00314
36.30000,1.05394,0.99674,0.00326
36.40000,1.05394,0.99676,0.00324
36.50000,1.05394,0.99672,0.00328
36.60000,1.05394,0.99670,0.00329
36.70000,1.05394,0.99670,0.00330
36.80000,1.05394,0.99680,0.00320
36.90000,1.05394,0.99682,0.00318
37.00000,1.05394,0.99681,0.00319
37.10000,1.05394,0.99681,0.00319
37.20000,1.05394,0.99683,0.00317
37.30000,1.05394,0.99675,0.00325
37.40000,1.05394,0.99661,0.00339
37.50000,1.05394,0.99638,0.00362
37.60000,1.05394,0.99629,0.00371
37.70000,1.05394,0.99588,0.00412
37.80000,1.05394,0.99581,0.00419
37.90000,1.05394,0.99543,0.00457
38.00000,1.05394,0.99526,0.00474
38.10000,1.05394,0.99541,0.00459
38.20000,1.05394,0.99539,0.00461
38.30000,1.05394,0.99560,0.00440
38.40000,1.05394,0.99576,0.00424
38.50000,1.05394,0.99584,0.00416
38.60000,1.05394,0.99615,0.00385
38.70000,1.05394,0.99651,0.00349
38.80000,1.05394,0.99649,0.00351
38.90000,1.05394,0.99660,0.00340
39.00000,1.05394,0.99647,0.00353
39.10000,1.05394,0.99660,0.00340
39.20000,1.05394,0.99657,0.00343
39.30000,1.05394,0.99626,0.00374
39.40000,1.05394,0.99621,0.00379
39.50000,1.05394,0.99590,0.00410
39.60000,1.05394,0.99573,0.00427
39.70000,1.05394,0.99554,0.00446
39.80000,1.05394,0.99546,0.00454
39.90000,1.05394,0.99541,0.00459
40.00000,1.05394,0.99534,0.00466
40.10000,1.05394,0.99547,0.00453
40.20000,1.05394,0.99588,0.00412
40.30000,1.05394,0.99627,0.00373
40.40000,1.05394,0.99643,0.00357
40.50000,1.05394,0.99666,0.00334
40.60000,1.05394,0.99668,0.00332
40.70000,1.05394,0.99673,0.00327
40.80000,1.05394,0.99677,0.00323
40.90000,1.05394,0.99681,0.00319
41.00000,1.05394,0.99688,0.00312
41.10000,1.05394,0.99685,0.00315
41.20000,1.05394,0.99684,0.00316
41.30000,1.05394,0.99685,0.00315
41.40000,1.05394,0.99685,0.00315
41.50000,1.05394,0.99691,0.00309
41.60000,1.05394,0.99696,0.00304
41.70000,1.05394,0.99689,0.00311
41.80000,1.05394,0.99688,0.00312
41.90000,1.05394,0.99691,0.00309
42.00000,1.05394,0.99686,0.00314
42.10000,1.05394,0.99686,0.00314
42.20000,1.05394,0.99688,0.00312
42.30000,1.05394,0.99683,0.00317
42.40000,1.05394,0.99678,0.00322
42.50000,1.05394,0.99675,0.00325
42.60000,1.05394,0.99672,0.00328
42.70000,1.05394,0.99660,0.00340
42.80000,1.05394,0.99652,0.00348
42.90000,1.05394,0.99640,0.00360
43.00000,1.05394,0.99644,0.00356
43.10000,1.05394,0.99642,0.00358
43.20000,1.05394,0.99641,0.00359
43.30000,1.05394,0.99651,0.00349
43.40000,1.05394,0.99644,0.00356
43.50000,1.05394,0.99644,0.00356
43.60000,1.05394,0.99657,0.00343
43.70000,1.05394,0.99653,0.00347
43.80000,1.05394,0.99657,0.00343
43.90000,1.05394,0.99659,0.00341
44.00000,1.05394,0.99668,0.00332
44.10000,1.05394,0.99674,0.00326
44.20000,1.05394,0.99660,0.00340
44.30000,1.05394,0.99657,0.00343
44.40000,1.05394,0.99668,0.00332
44.50000,1.05394,0.99657,0.00343
44.60000,1.05394,0.99659,0.00341
44.70000,1.05394,0.99664,0.00336
44.80000,1.05394,0.99659,0.00341
44.90000,1.05394,0.99659,0.00341
45.00000,1.05394,0.99668,0.00332
45.10000,1.05394,0.99665,0.00335
45.20000,1.05394,0.99665,0.00335
45.30000,1.05394,0.99664,0.00337
45.40000,1.05394,0.99668,0.00332
45.50000,1.05394,0.99668,0.00332
45.60000,1.05394,0.99675,0.00325
45.70000,1.05394,0.99676,0.00324
45.80000,1.05394,0.99676,0.00324
45.90000,1.05394,0.99674,0.00326
46.00000,1.05394,0.99666,0.00334
46.10000,1.05394,0.99667,0.00333
46.20000,1.05394,0.99669,0.00331
46.30000,1.05394,0.99669,0.00331
46.40000,1.05394,0.99663,0.00337
46.50000,1.05394,0.99661,0.00339
46.60000,1.05394,0.99660,0.00340
46.70000,1.05394,0.99648,0.00352
46.80000,1.05394,0.99649,0.00351
46.90000,1.05394,0.99653,0.00347
47.00000,1.05394,0.99651,0.00349
47.10000,1.05394,0.99645,0.00355
47.20000,1.05394,0.99649,0.00351
47.30000,1.05394,0.99649,0.00351
47.40000,1.05394,0.99651,0.00349
47.50000,1.05394,0.99651,0.00349
47.60000,1.05394,0.99658,0.00342
47.70000,1.05394,0.99644,0.00356
47.80000,1.05394,0.99649,0.00351
47.90000,1.05394,0.99649,0.00351
48.00000,1.05394,0.99650,0.00350
48.10000,1.05394,0.99644,0.00356
48.20000,1.05394,0.99646,0.00354
48.30000,1.05394,0.99643,0.00357
48.40000,1.05394,0.99645,0.00355
48.50000,1.05394,0.99643,0.00357
48.60000,1.05394,0.99651,0.00349
48.70000,1.05394,0.99661,0.00339
48.80000,1.05394,0.99661,0.00339
48.90000,1.05394,0.99668,0.00332
49.00000,1.05394,0.99666,0.00334
49.10000,1.05394,0.99665,0.00335
49.20000,1.05394,0.99665,0.00335
49.30000,1.05394,0.99663,0.00337
49.40000,1.05394,0.99657,0.00343
49.50000,1.05394,0.99647,0.00353
49.60000,1.05394,0.99648,0.00352
49.70000,1.05394,0.99640,0.00360
49.80000,1.05394,0.99641,0.00359
49.90000,1.05394,0.99642,0.00358
50.00000,1.05394,0.99644,0.00356
50.10000,1.05394,0.99644,0.00356
50.20000,1.05394,0.99651,0.00349
50.30000,1.05394,0.99643,0.00357
50.40000,1.05394,0.99651,0.00349
50.50000,1.05394,0.99653,0.00347
50.60000,1.05394,0.99656,0.00344
50.70000,1.05394,0.99667,0.00333
50.80000,1.05394,0.99667,0.00333
50.90000,1.05394,0.99665,0.00335
51.00000,1.05394,0.99664,0.00336
51.10000,1.05394,0.99667,0.00333
51.20000,1.05394,0.99667,0.00333
51.30000,1.05394,0.99667,0.00333
51.40000,1.05394,0.99668,0.00332
51.50000,1.05394,0.99675,0.00325
51.60000,1.05394,0.99657,0.00343
51.70000,1.05394,0.99663,0.00337
51.80000,1.05394,0.99646,0.00354
51.90000,1.05394,0.99630,0.00370
52.00000,1.05394,0.99626,0.00374
52.10000,1.05394,0.99624,0.00376
52.20000,1.05394,0.99622,0.00378
52.30000,1.05394,0.99633,0.00367
52.40000,1.05394,0.99623,0.00377
52.50000,1.05394,0.99631,0.00369
52.60000,1.05394,0.99646,0.00354
52.70000,1.05394,0.99622,0.00378
52.80000,1.05394,0.99632,0.00368
52.90000,1.05394,0.99608,0.00392
53.00000,1.05394,0.99585,0.00415
53.10000,1.05394,0.99594,0.00406
53.20000,1.05394,0.99591,0.00409
53.30000,1.05394,0.99556,0.00444
53.40000,1.05394,0.99549,0.00451
53.50000,1.05394,0.99562,0.00438
53.60000,1.05394,0.99538,0.00462
53.70000,1.05394,0.99496,0.00504
53.80000,1.05394,0.99521,0.00479
53.90000,1.05394,0.99516,0.00484
54.00000,1.05394,0.99523,0.00477
54.10000,1.05394,0.99533,0.00467
54.20000,1.05394,0.99504,0.00496
54.30000,1.05394,0.99530,0.00470
54.40000,1.05394,0.99534,0.00466
54.50000,1.05394,0.99541,0.00459
54.60000,1.05394,0.99546,0.00455
54.70000,1.05394,0.99536,0.00464
54.80000,1.05394,0.99559,0.00441
54.90000,1.05394,0.99567,0.00433
55.00000,1.05394,0.99554,0.00446
55.10000,1.05394,0.99548,0.00452
55.20000,1.05394,0.99539,0.00461
55.30000,1.05394,0.99526,0.00474
55.40000,1.05394,0.99534,0.00466
55.50000,1.05394,0.99534,0.00466
55.60000,1.05394,0.99505,0.00495
55.70000,1.05394,0.99529,0.00471
55.80000,1.05394,0.99530,0.00470
55.90000,1.05394,0.99536,0.00464
56.00000,1.05394,0.99532,0.00468
56.10000,1.05394,0.99536,0.00464
56.20000,1.05394,0.99525,0.00475
56.30000,1.05394,0.99512,0.00488
56.40000,1.05394,0.99542,0.00458
56.50000,1.05394,0.99549,0.00451
56.60000,1.05394,0.99564,0.00436
56.70000,1.05394,0.99535,0.00465
56.80000,1.05394,0.99539,0.00461
56.90000,1.05394,0.99555,0.00445
57.00000,1.05394,0.99537,0.00463
57.10000,1.05394,0.99532,0.00468
57.20000,1.05394,0.99522,0.00478
57.30000,1.05394,0.99534,0.00466
57.40000,1.05394,0.99533,0.00467
57.50000,1.05394,0.99536,0.00464
57.60000,1.05394,0.99502,0.00498
57.70000,1.05394,0.99525,0.00475
57.80000,1.05394,0.99533,0.00467
57.90000,1.05394,0.99534,0.00466
58.00000,1.05394,0.99550,0.00450
58.10000,1.05394,0.99542,0.00458
58.20000,1.05394,0.99572,0.00428
58.30000,1.05394,0.99548,0.00452
58.40000,1.05394,0.99543,0.00457
58.50000,1.05394,0.99565,0.00435
58.60000,1.05394,0.99565,0.00435
58.70000,1.05394,0.99575,0.00425
58.80000,1.05394,0.99570,0.00430
58.90000,1.05394,0.99573,0.00427
59.00000,1.05394,0.99592,0.00408
59.10000,1.05394,0.99587,0.00413
59.20000,1.05394,0.99602,0.00398
59.30000,1.05394,0.99576,0.00424
59.40000,1.05394,0.99593,0.00407
59.50000,1.05394,0.99560,0.00440
59.60000,1.05394,0.99560,0.00440
59.70000,1.05394,0.99550,0.00450
59.80000,1.05394,0.99547,0.00453
59.90000,1.05394,0.99542,0.00458
60.00000,1.05394,0.99531,0.00469
60.10000,1.05394,0.99549,0.00451
60.20000,1.05394,0.99557,0.00443
60.30000,1.05394,0.99552,0.00448
60.40000,1.05394,0.99575,0.00425
60.50000,1.05394,0.99572,0.00428
60.60000,1.05394,0.99586,0.00414
60.70000,1.05394,0.99596,0.00404
60.80000,1.05394,0.99593,0.00407
60.90000,1.05394,0.99604,0.00396
61.00000,1.05394,0.99597,0.00403
61.10000,1.05394,0.99582,0.00418
61.20000,1.05394,0.99588,0.00412
61.30000,1.05394,0.99582,0.00418
61.40000,1.05394,0.99578,0.00422
61.50000,1.05394,0.99577,0.00423
61.60000,1.05394,0.99572,0.00428
61.70000,1.05394,0.99579,0.00421
61.80000,1.05394,0.99565,0.00435
61.90000,1.05394,0.99557,0.00443
62.00000,1.05394,0.99558,0.00442
62.10000,1.05394,0.99566,0.00434
62.20000,1.05394,0.99572,0.00428
62.30000,1.05394,0.99580,0.00420
62.40000,1.05394,0.99597,0.00403
62.50000,1.05394,0.99568,0.00432
62.60000,1.05394,0.99567,0.00433
62.70000,1.05394,0.99587,0.00413
62.80000,1.05394,0.99596,0.00404
62.90000,1.05394,0.99611,0.00389
63.00000,1.05394,0.99605,0.00395
63.10000,1.05394,0.99608,0.00392
63.20000,1.05394,0.99599,0.00401
63.30000,1.05394,0.99613,0.00387
63.40000,1.05393,0.99630,0.00370
63.50000,1.05394,0.99631,0.00369
63.60000,1.05394,0.99613,0.00387
63.70000,1.05394,0.99603,0.00397
63.80000,1.05394,0.99607,0.00393
63.90000,1.05393,0.99592,0.00408
64.00000,1.05394,0.99579,0.00421
64.10000,1.05394,0.99588,0.00412
64.20000,1.05394,0.99573,0.00427
64.30000,1.05393,0.99579,0.00421
64.40000,1.05393,0.99574,0.00426
64.50000,1.05394,0.99569,0.00431
64.60000,1.05394,0.99553,0.00447
64.70000,1.05394,0.99547,0.00453
64.80000,1.05393,0.99552,0.00448
64.90000,1.05393,0.99556,0.00444
65.00000,1.05394,0.99557,0.00443
65.10000,1.05394,0.99550,0.00450
65.20000,1.05394,0.99553,0.00447
65.30000,1.05393,0.99544,0.00456
65.40000,1.05393,0.99545,0.00455
65.50000,1.05394,0.99550,0.00450
65.60000,1.05394,0.99564,0.00436
65.70000,1.05394,0.99569,0.00430
65.80000,1.05393,0.99561,0.00439
65.90000,1.05393,0.99559,0.00441
66.00000,1.05394,0.99548,0.00452
66.10000,1.05394,0.99554,0.00446
66.20000,1.05394,0.99579,0.00421
66.30000,1.05393,0.99577,0.00423
66.40000,1.05393,0.99560,0.00440
66.50000,1.05394,0.99561,0.00439
66.60000,1.05394,0.99553,0.00447
66.70000,1.05394,0.99566,0.00434
66.80000,1.05393,0.99582,0.00418
66.90000,1.05393,0.99588,0.00412
67.00000,1.05394,0.99596,0.00404
67.10000,1.05394,0.99581,0.00419
67.20000,1.05394,0.99576,0.00424
67.30000,1.05393,0.99580,0.00420
67.40000,1.05393,0.99578,0.00422
67.50000,1.05394,0.99579,0.00421
67.60000,1.05394,0.99579,0.00421
67.70000,1.05394,0.99579,0.00421
67.80000,1.05393,0.99582,0.00418
67.90000,1.05393,0.99578,0.00422
68.00000,1.05394,0.99584,0.00416
68.10000,1.05394,0.99568,0.00432
68.20000,1.05394,0.99553,0.00447
68.30000,1.05393,0.99544,0.00456
68.40000,1.05393,0.99521,0.00479
68.50000,1.05394,0.99530,0.00470
68.60000,1.05394,0.99516,0.00484
68.70000,1.05394,0.99525,0.00475
68.80000,1.05393,0.99540,0.00460
68.90000,1.05393,0.99545,0.00455
69.00000,1.05394,0.99550,0.00450
69.10000,1.05394,0.99593,0.00407
69.20000,1.05394,0.99607,0.00393
69.30000,1.05393,0.99611,0.00389
69.40000,1.05393,0.99622,0.00378
69.50000,1.05394,0.99608,0.00392
69.60000,1.05394,0.99600,0.00400
