# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -0.322436, -0.713336, -0.69101, 0.0400396, -0.479261, -2.17853, -1.68419, -0.760525, -0.327764, -0.819511, -0.85722, -0.583837, -0.663357, -0.247384, 0.336508, 0.286219, -0.340666, -0.171668, 0.0616233, 0.538393
1.06, 0.0319376, -0.666393, -0.837583, -0.421962, -0.105975, -0.622949, -2.00186, -1.64083, -0.650636, -0.711246, -0.93023, -0.695191, -0.771191, -0.564982, -0.357537, 0.442374, 0.716286, 0.0318797, -0.130674, 0.00181689, 0.545213
1.07, 0.0319375, -0.416949, -0.799181, -0.374034, -0.13139, -0.825353, -1.69175, -1.13914, -0.327379, -0.593413, -0.775458, -0.70956, -0.648152, -0.6668, -0.574287, 0.173274, 0.599924, 0.117417, -0.113845, 0.395825, 0.821439
1.08, 0.0319375, -1.00054, -0.872459, -0.784357, -0.250777, -0.990324, -1.57071, -0.798368, -0.351792, -0.785865, -0.76346, -0.602483, -0.635315, -0.553907, -0.226068, 0.327421, 0.53969, 0.322431, -0.150838, 0.359094, 0.821637
1.09, 0.0319375, -1.25339, -0.633491, 0.00448151, 0.0576475, -0.843114, -1.35181, -1.01981, -0.722978, -0.423983, -0.720614, -0.388747, -0.99645, -0.442871, -0.466315, 0.403901, 0.522364, 0.24659, -0.129775, 0.573717, 0.615722
1.1, 0.0319375, -1.24186, -0.490743, 0.0276503, 0.0231604, -0.849065, -1.42192, -1.02528, -0.618832, -0.622311, -1.14891, -0.851521, -0.772332, -0.152381, -0.349561, 0.297616, 0.498949, 0.00634134, -0.000313331, 0.480828, 0.341305
1.11, 0.0319375, -1.14233, -0.61369, 0.137558, 0.521038, -1.08923, -1.69669, -1.21788, -1.26421, -1.00023, -1.15189, -0.716435, -0.556338, -0.0621092, -0.11785, 0.663023, 0.619051, 0.183394, 0.0506218, 0.635617, 0.425022
1.12, 0.0319375, -1.36242, -0.997252, 0.297497, 0.592799, -0.644172, -1.18613, -1.32242, -0.990595, -1.14048, -1.11537, -0.754518, -0.767899, -0.128186, 0.00198061, 0.459759, 0.590526, 0.309068, 0.13886, 0.59395, 0.685293
1.13, 0.0319375, -0.918118, -0.427052, 0.385409, 0.240134, -0.53698, -1.08352, -1.34547, -1.15483, -0.92716, -1.11053, -0.908152, -0.832898, 0.0503763, -0.0621918, 0.296282, 0.455681, 0.107722, -0.0600687, 0.247166, 0.654589
1.14, 0.0319375, -0.212375, -0.264766, 0.426603, 0.202053, -0.801612, -1.08196, -0.770632, -0.826253, -0.469106, -1.00373, -0.973596, -0.404503, -0.0888327, -0.061853, 0.295804, 0.242189, -0.096674, 0.0121501, 0.339125, 0.643397
1.15, 0.0319375, -0.628481, -0.240271, 0.224237, 0.127635, -0.47877, -0.501693, -0.649717, -0.613384, -0.672284, -0.698407, -0.640707, -0.56898, -0.204314, -0.156578, 0.253789, 0.229363, -0.0384498, 0.094175, 0.213888, 0.662734
1.16, 0.0319375, -0.335597, 0.0270482, 0.0433387, -0.399414, -0.162895, -0.338079, -0.451921, -0.660883, -0.884167, -0.910319, -1.23218, -0.779892, -0.396413, -0.512683, -0.052456, 0.125245, -0.143408, 0.0797718, 0.595047, 0.740155
1.17, 0.0319376, 0.0338169, 0.206261, 0.350501, -0.585875, -0.441302, -0.641316, -0.422642, -0.290552, -0.409999, -0.989094, -0.983346, -0.703256, -0.610661, -0.720729, 0.0323267, 0.214208, -0.038824, 0.122614, 0.353057, 0.753138
1.18, 0.0319376, -0.509146, 0.393319, 0.895736, 0.791448, 0.011335, -0.728004, -0.655745, 0.437045, 0.349217, -0.547774, -0.978423, -0.70323, -0.651572, -0.451081, -0.0370089, 0.0900635, -0.132638, 0.0629128, 0.433489, 0.687594
1.19, 0.0319375, -0.631209, -0.208983, 0.693468, 1.04547, 0.133546, -0.75153, -0.966827, 0.193187, -0.277172, -0.941064, -1.32716, -1.07833, -0.66096, -0.478632, -0.224633, -0.0440761, 0.0862517, 0.110896, 0.421408, 0.736703
1.2, 0.0319375, -0.731404, -0.533795, 0.234214, 0.283542, -0.200923, -0.300298, -0.9294, -0.664087, -0.880833, -1.43361, -1.50218, -1.12496, -0.821479, -0.520868, -0.332185, -0.0346657, -0.132142, 0.204592, 0.550083, 0.540635
1.21, 0.0319375, -1.08403, -0.685863, -0.146971, -0.275223, -0.663675, -0.832698, -0.685829, -1.09733, -1.32783, -1.23465, -1.55467, -1.1332, -0.377975, -0.573826, -0.334413, -0.324582, -0.538239, -0.181756, 0.313173, 0.359762
1.22, 0.0319375, -0.819151, -1.09, -0.70755, -0.859178, -1.14508, -1.3328, -0.822603, -1.10184, -1.31794, -1.20042, -1.24432, -1.60224, -0.756437, -0.926509, -1.09603, -0.779852, -0.854949, -0.942421, -0.322192, 0.118575
1.23, 0.0319375, -0.493425, -1.11884, -0.484235, -1.01473, -1.69434, -1.25787, -1.14141, -1.31159, -1.70839, -1.67416, -2.02528, -1.92064, -1.05917, -1.17237, -1.28675, -1.06553, -1.16486, -1.12113, -0.878874, -0.248436
1.24, 0.0319375, -0.614853, -1.5947, -0.739549, -1.18471, -1.82641, -1.0079, -1.131, -0.922619, -2.04372, -2.20702, -2.01282, -1.78503, -1.87325, -1.88327, -1.71157, -1.621, -1.68881, -1.57787, -1.11176, -0.920824
1.25, 0.0319375, -1.33019, -1.60298, -1.58601, -1.24077, -1.92103, -1.98788, -1.90182, -1.53237, -2.20544, -2.2804, -2.08682, -2.38743, -2.43141, -2.08967, -2.03401, -1.66388, -1.73125, -2.07404, -1.83812, -1.36517
1.26, 0.0319375, -1.54324, -1.50376, -1.73937, -1.6475, -2.23472, -2.53474, -2.06513, -2.40425, -2.30888, -2.5223, -2.48679, -2.63817, -2.77831, -2.50099, -2.51514, -2.20722, -2.06075, -2.20667, -2.05202, -2.08305
1.27, 0.0319375, -0.830677, -1.38579, -1.28027, -0.770808, -1.39934, -2.30275, -1.97712, -2.46765, -2.39261, -2.34852, -1.92945, -2.18551, -2.22653, -2.34611, -2.52338, -2.34384, -2.24103, -2.21424, -2.05732, -2.1426
1.28, 0.0319375, -0.476299, -1.2468, -0.717453, -0.619164, -1.5037, -1.80441, -1.94531, -2.14691, -2.53344, -2.46564, -2.3305, -2.2866, -2.20576, -2.31313, -2.43044, -2.41725, -2.43934, -2.47247, -2.44725, -2.47449
1.29, 0.0319375, -0.670136, -1.01598, -0.431944, -0.37403, -1.25054, -1.83306, -2.04023, -1.92883, -1.66121, -1.67922, -2.01917, -1.907, -1.72015, -1.64924, -2.11213, -1.69425, -2.17614, -2.13716, -1.67488, -1.30622
1.3, 0.0319376, -0.128549, -0.157898, 0.627459, 0.503634, -0.277581, -0.920995, -1.20711, -0.722685, -0.157133, -0.416802, -0.0618401, -0.549462, -0.373881, -0.28826, -0.474283, -0.427787, -0.811622, -0.156068, 0.769602, 0.313212
1.31, 0.0319376, 0.351638, 0.895593, 1.99537, 1.67228, 0.376668, -0.217971, -0.782963, -0.130618, 0.686345, 0.255001, 0.850356, 0.30432, 0.506137, 0.387055, 0.670727, 0.707586, 0.234455, 0.826226, 1.85528, 1.12348
1.32, 0.0319375, 0.210692, 0.40988, 1.13229, 0.92775, -0.257226, -1.07668, -1.13223, -0.846099, -0.06336, -0.253891, 0.0435752, -0.00266609, 0.388162, 0.0976399, -0.0100473, 0.116576, -0.0445343, 0.365518, 1.17104, 0.211007
1.33, 0.0319375, 0.494265, -0.0253303, 0.654577, 0.539935, -0.0380865, -0.795466, -0.257218, 0.140611, 0.287202, -0.00285514, -0.0532205, 0.278372, 0.265927, 0.227723, 0.180719, 0.480474, 0.463502, -0.0758981, 0.354045, -0.290455
1.34, 0.0319375, 0.483238, -0.0799964, 0.484602, 0.280776, -0.678129, -1.17726, -0.99561, -0.456109, -0.659826, -0.435028, -0.00600732, -0.136807, -0.114668, -0.111965, 0.0539627, 0.163215, 0.00513864, -0.447046, -0.195585, -0.175862
1.35, 0.0319375, 0.120884, -0.353237, 0.353793, -0.10372, -1.12773, -1.05101, -1.36455, -1.28645, -1.12926, -1.11429, -0.222309, -0.475416, -0.512588, -0.134301, 0.0434488, -0.0710657, -0.390917, -0.629258, -0.485672, -0.563798
1.36, 0.0319375, -0.0657456, -0.930846, -0.374101, -0.528742, -1.44383, -1.48422, -1.78875, -1.44948, -1.37647, -1.14766, -0.327467, -0.678238, -0.708427, -0.443603, -0.22558, -0.0971879, -0.347568, -0.553578, -0.629443, -0.862224
1.37, 0.0319375, -0.701575, -0.859511, -1.10601, -1.28244, -1.47974, -1.69339, -1.29839, -0.907288, -1.46282, -1.38186, -0.244412, -0.450991, -0.0943232, 0.02318, -0.27285, -0.226414, -0.534639, -0.628784, -0.712103, -0.812683
1.38, 0.0319375, -0.81833, -1.59466, -1.02773, -1.20239, -1.5905, -1.86563, -1.50164, -1.13832, -1.23324, -1.51406, -0.414859, -0.183559, 0.277479, 0.0487338, -0.382088, -0.593135, -0.722002, -0.811957, -1.0216, -1.04449
1.39, 0.0319375, 0.56472, 1.15572, 1.64832, 0.667191, 0.133386, -0.666377, -0.174769, -0.323556, -0.418328, -0.3635, -0.604995, -0.586926, 0.106157, -0.193384, -0.355449, -0.41455, -0.728306, -0.738984, -0.882407, -1.3243
1.4, 0.0319375, 1.82426, 1.85437, 2.29103, 1.62882, 1.13712, 0.0155616, 0.565522, 0.906621, 0.917107, 0.499941, -0.380994, -0.176793, -0.0203493, 0.15352, -0.109493, -0.234344, -0.570346, -0.676833, -0.450869, -0.818483
1.41, 0.0319375, 1.59493, 1.44509, 1.79971, 1.66716, 0.830629, -0.37968, 0.386058, 0.918363, 0.557588, 0.358144, -0.312385, -0.0873536, -0.263407, -0.062428, -0.647049, -0.867955, -0.927628, -0.98464, -0.750821, -1.08619
1.42, 0.0319376, 1.10777, 0.884621, 1.5672, 0.924049, 0.0014133, -0.986345, -0.984736, -0.667079, -1.20389, -1.19327, -1.47445, -1.22573, -0.955058, -1.10343, -1.66604, -1.8604, -1.78869, -1.64931, -1.77506, -1.81451
1.43, 0.0319376, 0.338477, -0.0225034, 0.84084, 0.152061, -0.753283, -1.66544, -1.19598, -0.990921, -0.824752, -0.974018, -1.63445, -2.16648, -1.23209, -1.08746, -1.7103, -1.49705, -1.26832, -1.07907, -1.25218, -1.31798
1.44, 0.0319375, -0.129907, 0.373195, 0.830847, 0.765977, -0.0504204, -0.486858, -0.398643, 0.308213, 0.878653, 0.540768, -0.0129369, -0.71532, -0.730217, -0.205349, -0.00123344, -0.0717389, -0.483201, -0.307325, -0.373224, -0.724332
1.45, 0.0319375, 1.75915, 2.20918, 3.71862, 3.59806, 2.18773, 1.78725, 1.58954, 2.04504, 2.77292, 2.19661, 1.85344, 1.08256, 0.961002, 1.21438, 1.57667, 1.52478, 1.08074, 1.12639, 1.18268, 0.417437
1.46, 0.0319375, 1.85855, 2.45525, 3.86322, 3.58578, 2.14496, 1.6843, 1.15163, 1.54995, 2.27081, 1.57263, 1.56613, 0.630114, 0.862332, 1.00519, 1.12196, 1.0037, 0.578764, 0.491666, 0.623861, -0.0168035
1.47, 0.0319375, 1.97245, 2.60838, 3.24623, 2.82219, 1.46397, 0.670934, -0.000254962, 0.288204, 0.774895, 0.249699, 0.0244516, -0.317612, -0.171306, 0.00235376, 0.421553, -0.124186, -0.582297, -0.218871, -0.210884, -0.83541
1.48, 0.0319375, 2.01051, 1.26984, 2.77315, 2.24166, 0.974204, 0.110377, 0.0671156, 0.0879548, 0.612672, 0.116746, -0.194894, -0.610078, -0.538989, -0.325863, -0.29096, -0.581727, -0.900176, -0.613087, -0.775582, -1.02948
1.49, 0.0319375, 1.39026, 1.26884, 2.37387, 1.91438, 0.374926, -0.667417, -0.964833, -0.897565, -0.412889, -0.48732, -0.906904, -1.57753, -1.28482, -1.03359, -0.945858, -1.06978, -1.50658, -1.29075, -1.59245, -1.50173
1.5, 0.0319375, 1.22544, 0.796519, 1.58863, 1.28267, -0.234055, -1.23399, -1.27157, -1.48584, -0.901111, -1.05866, -1.55584, -1.7882, -1.82453, -1.53338, -1.55054, -1.74146, -2.01415, -1.92455, -1.77278, -1.88131
1.51, 0.0319375, 0.353813, 0.217553, 1.51039, 0.95833, -0.771212, -1.61649, -1.63235, -2.04035, -1.23396, -1.11833, -1.48053, -2.01828, -2.0021, -1.79678, -1.38717, -1.70754, -2.12251, -2.08723, -1.67426, -1.39107
1.52, 0.0319375, 0.676351, 0.27502, 0.94818, 0.806302, -0.828721, -0.569227, -0.131986, 0.237767, 0.452063, 0.837326, 0.621301, 1.26146, 0.900703, 1.49794, 1.68769, 0.785426, 0.32764, -0.00159719, 0.891295, 0.964175
1.53, 0.0319375, 1.17793, 0.410987, 0.774127, 0.212093, -0.0312362, 0.407995, 0.194029, 0.546991, 0.993648, 1.02365, 1.23517, 1.9156, 1.52564, 1.71023, 1.97268, 1.05443, 0.667671, 0.453762, 0.938956, 1.17882
1.54, 0.0319375, 0.600222, -0.430237, 0.901109, 0.263782, -0.187218, 0.0968434, -0.00251908, 0.283766, 0.784328, 0.872899, 0.774734, 1.7459, 1.57624, 0.841636, 0.689612, 0.33306, -0.0714817, 0.00613959, 0.188458, 0.34112
1.55, 0.0319376, 0.554809, -0.768999, -0.0539173, -0.634464, -1.04453, -0.771273, -0.649682, 0.100646, 0.0932954, 0.409452, 0.362079, 0.672084, 0.657558, 0.130586, -0.0405269, -0.310023, -0.714174, -0.963857, -0.434078, -0.246179
1.56, 0.0319376, 0.204359, -1.02255, -0.560388, -1.27867, -1.4419, -1.48407, -1.71939, -0.689514, -0.433206, 0.0829069, -0.0128548, -0.0546511, -0.124791, -0.151113, -0.251291, -0.470865, -0.843938, -0.933302, -0.687391, -0.724441
1.57, 0.0319375, -0.260282, -0.59752, -0.621611, -0.467733, -0.893089, -1.63079, -1.63734, -0.0282289, -0.104573, 0.249258, 0.916826, 0.969732, 1.37131, 1.38566, 1.62065, 1.28094, 0.200852, 0.38345, 0.203782, 0.379372
1.58, 0.0319375, -0.150296, -0.390303, -0.193258, -0.542402, -1.00233, -1.45381, -1.55479, -0.0175135, 0.0398162, 0.542909, 0.989096, 0.870424, 1.40485, 1.40682, 1.5183, 1.22613, 0.215493, 0.394259, 0.29566, 0.356393
1.59, 0.0319375, -0.638997, -0.894134, -0.351764, -0.520837, -0.26529, -0.371382, -1.19631, -0.925018, -0.185366, 0.791555, 0.961272, 0.766924, 0.496402, 0.24404, 0.522745, 0.297313, 0.0372845, 0.774507, 0.714442, 0.423003
1.6, 0.0319375, -1.15209, -1.55863, -1.11824, -0.586154, -0.467893, -0.557555, -1.42817, -0.983147, 0.0146095, 0.674732, 0.681492, 0.795923, 0.630529, 0.214688, 0.853248, 0.900951, 0.567177, 0.556865, 0.547025, 0.408561
1.61, 0.0319375, -0.527124, -0.599782, -0.950137, -1.11271, -1.06769, -1.55652, -1.818, -1.65927, -0.898012, -0.483842, -0.162541, -0.0805971, 0.268872, 0.111579, 0.57859, 0.355811, 0.23417, -0.418449, -0.163722, -0.131091
1.62, 0.0319375, -0.204253, -0.893155, -1.37589, -1.69014, -1.44675, -1.36256, -2.13844, -1.70673, -0.885509, -0.410171, -0.181786, -0.387549, -0.302128, -0.253935, -0.20273, 0.128895, -0.0946244, -0.254145, 0.116145, -0.0444602
1.63, 0.0319375, -0.40863, -1.58372, -1.3803, -1.28655, -1.18716, -1.72597, -1.79584, -1.43541, -1.12934, -1.03039, -0.60008, -0.641857, -0.611145, -0.682365, -0.547281, -0.103136, -0.323491, -0.2491, -0.19816, -0.150364
1.64, 0.0319375, -0.879594, -1.6147, -1.66167, -1.52054, -1.44794, -1.8982, -1.68279, -1.34159, -1.16127, -1.38534, -1.0219, -1.05761, -0.835486, -0.661876, -0.867744, -0.388095, -0.499762, -0.48449, -0.326497, -0.43904
1.65, 0.0319375, -0.69105, -1.60186, -1.55792, -2.02659, -1.61637, -1.8285, -1.70923, -1.67382, -1.37938, -1.53368, -1.57673, -1.21885, -0.677875, -0.446228, -0.402942, -0.164393, -0.555941, -0.663667, -0.281459, -0.0809504
1.66, 0.0319375, -0.543379, -1.83563, -1.48185, -1.9967, -1.52401, -1.58094, -1.51121, -1.70382, -1.47204, -1.34562, -1.35931, -1.09439, -0.389861, -0.393275, -0.501161, -0.399459, -0.419609, -0.650182, -0.170053, -0.0457283
1.67, 0.0319376, -0.936551, -1.63275, -1.47933, -1.59573, -1.72408, -1.72734, -1.67725, -1.57191, -1.50889, -1.41719, -1.28055, -0.969233, -0.719978, -0.928786, -0.70322, -0.513118, -0.406078, -0.618613, -0.447479, -0.106451
1.68, 0.0319376, -0.735178, -1.66584, -1.8373, -1.82008, -1.69594, -1.86537, -1.93895, -1.52929, -1.47356, -1.28803, -1.67142, -1.3105, -0.728273, -0.5231, -0.474541, -0.590868, -0.444652, -0.463516, -0.332994, -0.158552
1.69, 0.0319375, -1.52796, -1.69475, -1.3196, -1.41941, -1.64375, -1.46345, -1.42588, -1.35283, -1.08529, -0.920428, -0.90474, -0.534855, -0.301856, 0.0167898, 0.0336729, -0.0630386, 0.22194, 0.110197, 0.240621, 0.369457
1.7, 0.0319375, -0.672266, -1.29645, -1.0188, -1.18213, -0.983906, -1.00083, -0.996596, -1.10177, -0.614868, -0.261119, -0.392143, 0.0369372, -0.321972, 0.132805, 0.504921, 0.462958, 0.872968, 0.46886, 0.54875, 0.533706
1.71, 0.0319375, -0.485011, -1.14397, -1.06223, -1.4419, -1.14333, -1.28215, -1.70067, -1.46091, -0.953347, -0.665625, -0.697127, -0.277983, 0.00400883, 0.180612, 0.107253, 0.32748, 0.4222, 0.449982, 0.481275, 0.529331
1.72, 0.0319375, -1.31218, -1.71079, -1.78335, -1.56547, -1.30213, -1.66475, -1.56307, -1.1297, -0.609601, -0.225601, -0.104563, -0.468191, -0.379287, 0.287823, 0.396652, 0.047767, 0.309164, 0.154268, 0.404866, 0.494901
1.73, 0.0319375, -1.63632, -2.51485, -1.39741, -0.823899, -0.873934, -0.851102, -1.18781, -1.19823, -0.851074, -0.137875, -0.219495, -0.617912, -0.804398, 0.385057, 0.379814, 0.25904, 0.290502, 0.291452, 0.54547, 0.535583
1.74, 0.0319375, -1.73835, -1.96404, -1.31296, -0.644719, -0.994292, -0.775885, -1.47883, -1.44941, -0.701128, -0.0289375, -0.501752, -0.701051, -0.116435, 0.219854, 0.364276, 0.0964847, 0.635946, 0.578522, 0.849476, 0.451396
1.75, 0.0319375, -0.838869, -1.93767, -1.50913, -1.43202, -1.57746, -1.37522, -1.43728, -1.32491, -0.895358, 0.348083, -0.524868, -0.661869, -0.596478, -0.536754, -0.106527, 0.0613544, 0.940596, 0.819476, 0.880494, 0.425618
1.76, 0.0319375, -0.935239, -0.642257, -0.359081, -0.607653, -0.336108, -0.328162, -0.634926, -0.171092, -0.110422, 0.456267, -0.176544, -0.179654, -0.338858, 0.110792, 0.979952, 1.24409, 1.69165, 1.60694, 1.73604, 1.14661
1.77, 0.0319375, 1.24098, 1.6858, 1.94443, 1.46967, 1.97833, 1.67928, 1.21133, 1.99237, 2.10355, 1.98412, 1.29163, 1.28087, 1.61012, 1.94535, 2.78574, 2.7999, 2.61849, 2.74339, 2.61587, 2.15744
1.78, 0.0319375, 3.18515, 3.51969, 2.83288, 2.32254, 3.18225, 2.87262, 2.26185, 2.50658, 2.41076, 2.38749, 2.4707, 2.57328, 2.35036, 2.4749, 2.92779, 2.74452, 2.43566, 2.46328, 2.46599, 2.50088
1.79, 0.0319375, 3.01737, 3.2499, 2.90238, 1.55074, 2.48723, 2.30134, 1.78317, 1.90901, 2.30984, 2.47687, 2.35938, 2.46186, 2.51636, 2.90176, 3.25953, 3.34582, 3.13453, 2.66316, 1.83773, 1.79471
1.8, 0.0319376, 2.11827, 1.71017, 1.52804, 1.15695, 1.25647, 1.3776, 1.0252, 1.00609, 1.35569, 1.74691, 1.35931, 1.61317, 1.71391, 1.81481, 2.2438, 2.27299, 2.05336, 1.57097, 0.834314, 0.419788
1.81, 0.0319376, 1.7953, 1.07686, 1.01515, 1.10479, 0.645817, 0.900386, 0.217861, 0.749512, 0.355947, 1.06192, 0.625216, 0.810331, 0.918995, 0.511597, 0.948372, 0.878721, 0.473892, 0.461869, 0.318602, 0.0652917
1.82, 0.0319375, 1.03724, 0.562368, 0.544089, -0.162516, -0.186449, 0.106993, -0.120158, 0.628045, 0.765812, 0.86722, 0.644444, 0.705886, 1.22678, 1.24737, 1.51942, 1.35206, 1.18327, 0.711375, 0.583373, 0.239719
1.83, 0.0319375, 0.671471, 0.311319, 0.199303, -0.19853, -0.0538824, -0.540715, -0.492454, 0.680924, 0.970722, 0.921317, 0.881002, 0.11748, 1.07982, 1.1587, 1.13783, 0.842279, 0.516183, 0.616132, 0.579748, 0.208615
1.84, 0.0319375, 0.464488, -0.183667, -0.0633895, -0.63413, -0.348698, -0.22271, -0.77547, -0.354143, -0.408087, 0.0831, 0.0317236, 0.137119, 0.173549, 0.274693, -0.132664, -0.083841, -0.444358, -0.107286, 0.0702682, 0.0604168
1.85, 0.0319375, 0.186214, -0.556983, -0.380728, -0.77833, -0.458712, -0.981792, -1.30056, -0.631209, -0.65328, 0.259266, 0.503877, 0.452139, 0.60351, 0.616898, 0.444278, 0.351765, 0.0725849, 0.442471, 0.474738, 0.299841
1.86, 0.0319375, 0.278439, -0.0866624, -0.421162, -0.115124, -0.562744, -0.480249, -1.06814, -1.04338, -0.713171, -0.126385, -0.289895, -0.148789, 0.310548, 0.426072, 0.40725, 0.134358, -0.13643, 0.104121, 0.138109, 0.094444
1.87, 0.0319375, 0.315798, -0.2604, 0.214664, 0.560353, -0.0249021, 0.0909525, -0.485333, -0.533913, -0.52779, -0.428104, -0.484575, -0.0822038, 1.06861, 1.01994, 0.714623, -0.114204, -0.249249, 0.0261448, 0.228297, 0.460559
1.88, 0.0319375, 0.681695, -0.279851, 0.191914, 0.723487, 0.545966, -0.0825884, -1.05014, -1.15311, -0.456697, -0.350442, -0.44762, -0.339722, 0.637143, 0.886749, 0.625873, -0.166505, 0.0463427, 0.306745, 0.112912, -0.0780541
1.89, 0.0319375, 0.89225, -0.0949741, 0.152514, 0.694986, 0.476042, -0.265138, -1.01381, -1.124, -0.333972, -0.478723, -0.423901, -0.973992, -0.125597, 0.163704, -0.409092, -0.549801, -0.377964, -0.0540389, -0.162077, -0.0468334
1.9, 0.0319375, -0.418615, -0.846736, -0.47142, 0.000675688, -0.452578, -0.682565, -1.64858, -1.40595, -1.12767, -0.520767, -0.300717, -0.438513, -0.265127, 0.0238553, -0.141214, -0.470236, -0.607998, -0.482593, -0.500175, -0.112064
1.91, 0.0319375, -0.905588, -1.16483, -0.659234, -0.583357, -1.06549, -1.20662, -1.70234, -1.50688, -1.26126, -0.555353, -0.422854, -0.53144, -0.585417, -0.502874, -0.365223, -0.682075, -0.89551, -0.768531, -0.859446, -0.298234
1.92, 0.0319376, -1.05228, -1.24419, -0.909747, -0.882599, -0.882881, -1.11912, -1.96625, -1.9516, -1.81188, -1.32443, -1.48122, -1.24867, -0.840162, -0.750424, -0.628952, -0.732628, -1.05009, -0.966075, -0.893535, -0.625567
1.93, 0.0319376, -0.852929, -1.56366, -0.367538, 0.209915, -0.29092, -0.957922, -1.58514, -1.31598, -1.08963, -1.02678, -1.36135, -0.788092, -0.36729, -0.254522, -0.339718, -0.307107, -0.534423, -0.743796, -0.353677, -0.651424
1.94, 0.0319375, -0.898629, -1.86161, -0.41579, -0.073935, -0.70924, -0.837864, -1.53582, -1.34272, -1.23253, -1.20404, -1.18683, -1.04531, -0.596813, -0.635738, -0.862283, -0.74083, -0.920426, -0.814827, -0.583976, -0.652886
1.95, 0.0319375, -0.947508, -1.7111, -1.01433, -0.750731, -1.081, -1.47661, -2.18485, -1.82954, -1.9408, -1.43411, -1.30539, -1.41912, -1.08547, -0.829688, -1.14281, -0.789105, -1.02533, -1.0815, -0.670514, -0.518474
1.96, 0.0319375, -1.04225, -1.79221, -1.35365, -1.04148, -1.61899, -1.54502, -2.1606, -1.95984, -1.35591, -1.45889, -1.50381, -1.41815, -1.19818, -1.09694, -1.14955, -0.983155, -1.0039, -0.98888, -0.794872, -0.758453
1.97, 0.0319374, -0.951707, -1.63926, -1.42644, -1.36405, -1.52944, -1.60202, -1.75872, -1.58422, -1.40722, -1.59842, -1.38027, -1.23703, -0.795575, -0.603036, -0.83738, -0.660937, -0.861979, -0.751173, -0.580401, -0.514913
1.98, 0.0319376, -1.05744, -1.69578, -1.5731, -1.67414, -1.7038, -1.77073, -2.14509, -1.23038, -0.982275, -1.25462, -1.2982, -0.931533, -0.425054, -0.730717, -0.810204, -1.05532, -1.14109, -0.888704, -0.604482, -0.736979
1.99, 0.0319376, -0.521117, -1.87631, -1.45392, -2.01153, -2.27238, -2.4517, -2.29386, -1.39768, -1.30115, -1.51401, -1.41983, -0.980397, -1.06383, -1.04803, -1.13325, -0.90402, -1.27951, -0.959796, -0.719909, -0.562358
2, 0.0319376, -0.850569, -1.35468, -1.48042, -1.84361, -1.77599, -2.36716, -2.24002, -2.1422, -1.75768, -1.42451, -1.58843, -1.2205, -0.775583, -0.382716, -0.7388, -0.491179, -1.07359, -0.98873, -0.875023, -0.742239
2.01, 0.0319376, -0.29732, -0.639799, -0.608589, -0.68388, -1.21801, -1.46565, -1.67828, -1.84615, -1.15993, -0.611976, -0.985437, -0.486516, 0.506608, 0.91425, 0.292028, 0.702288, -0.343459, -0.54844, -0.410236, -0.0828019
2.02, 0.0319376, -0.655656, -0.982591, -1.34998, -0.915167, -1.3688, -1.88724, -1.79939, -1.75691, -1.36406, -1.26381, -1.22121, -0.898506, -0.137008, 0.169372, -0.426593, 0.0788342, -0.780182, -0.870633, -0.523171, -0.513648
2.03, 0.0319376, -1.4561, -1.8392, -1.40758, -1.19852, -1.58666, -2.35757, -2.30531, -1.64712, -1.45689, -1.95296, -1.72568, -1.3394, -0.628611, -0.556886, -1.02795, -0.837079, -1.06917, -1.16802, -0.94185, -1.04249
2.04, 0.0319376, -0.922494, -1.02589, -0.912337, -1.11043, -1.25625, -1.86076, -2.22985, -1.11817, -1.105, -1.22744, -0.571204, -0.328029, 0.856797, 1.07006, 0.715293, -0.415304, -0.137023, -0.519747, -0.753972, -0.697818
2.05, 0.0319376, 0.522517, -0.250433, -0.410432, -0.662711, -0.965018, -1.07029, -1.55787, -0.313181, -0.515878, -0.528481, 0.10403, 0.671497, 1.66808, 1.82804, 1.42165, 0.545503, 0.582574, -0.0328297, -0.51777, -0.627493
2.06, 0.0319376, 0.204393, -0.788884, -0.790512, -1.34954, -0.824731, -0.827014, -1.38132, -0.57917, -0.777598, -0.734365, -0.606922, 0.0674431, 0.960258, 1.08687, 0.590664, -0.0529475, -0.337728, -0.546286, -0.542911, -0.738777
