# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
5.28, 0.0319371, -0.470883, -1.68501, -2.75615, -1.35623, -1.78137, -2.14295, -2.53272, -2.32629, -1.91762, -1.17806, -2.27111, -2.91571, -2.71115, -2.32113, -2.41905, -2.25299, -2.26592, -2.18501, -2.39948, -3.01585
5.29, 0.0319376, -0.504066, -1.4371, -3.18852, -1.55882, -1.5488, -2.41018, -2.88526, -2.44165, -1.97305, -1.24118, -2.21533, -2.56708, -2.66947, -2.2927, -2.3706, -2.18567, -2.3734, -2.33334, -2.45949, -3.0162
5.3, 0.0319371, -0.403815, -1.05853, -1.94757, -1.66732, -1.71162, -2.42453, -2.17397, -2.4401, -2.12469, -1.24964, -1.90365, -2.74053, -2.55278, -2.16344, -1.93123, -1.68576, -2.39991, -2.25441, -2.32529, -2.7821
5.31, 0.0319376, -0.556439, -0.902966, -1.45638, -1.3938, -1.63117, -2.40612, -1.85543, -2.28126, -1.74777, -1.11456, -1.49429, -2.47612, -2.31672, -2.08901, -1.98149, -1.47325, -2.24517, -2.20731, -2.49734, -2.67599
5.32, 0.0319371, -0.600426, -0.710527, -2.16472, -2.05813, -1.50396, -2.06431, -1.58144, -2.0388, -1.55889, -0.947487, -1.0218, -2.25129, -2.26268, -2.00072, -1.89305, -1.38777, -2.15123, -2.094, -2.04502, -2.04223
5.33, 0.0319376, -0.66345, -0.438791, -2.27752, -1.95932, -1.38128, -2.09561, -1.63042, -2.23056, -1.83881, -0.972828, -0.78626, -2.56368, -2.41091, -2.28111, -1.89957, -1.72878, -2.27871, -2.21228, -2.10286, -2.25567
5.34, 0.0319371, -0.631001, -0.375461, -2.59613, -2.27862, -1.40902, -2.08377, -1.58149, -2.22308, -1.92933, -1.17569, -0.718311, -2.13263, -2.59065, -2.0815, -2.03178, -1.84751, -2.24338, -2.04126, -2.36796, -2.84874
5.35, 0.0319376, -0.633307, -0.56368, -2.52582, -2.2926, -1.58717, -2.17656, -1.70958, -2.35837, -1.65455, -1.09276, -0.773003, -2.43846, -2.65475, -1.98617, -1.65611, -1.86037, -2.15801, -2.30321, -2.38002, -2.69199
5.36, 0.0319376, -0.958991, -1.34622, -2.75007, -3.11655, -2.58646, -2.845, -1.65096, -2.02004, -1.57336, -1.30239, -1.01783, -2.52104, -2.50792, -2.17193, -1.96481, -2.12515, -2.29037, -2.40807, -2.38663, -2.71806
5.37, 0.0319376, -1.15047, -1.33718, -2.50673, -2.715, -2.53601, -2.25738, -1.90667, -2.396, -1.95044, -1.44607, -1.24531, -2.54549, -2.76166, -2.23641, -2.02891, -2.26868, -2.23642, -2.45238, -2.50161, -2.87186
5.38, 0.0319376, -1.27567, -1.00363, -2.73263, -2.71896, -2.21825, -2.05801, -2.03096, -2.74065, -2.52383, -1.85196, -1.50384, -2.72902, -2.49683, -2.19182, -1.9955, -2.31077, -2.41883, -2.57615, -2.55549, -2.7738
5.39, 0.0319376, -1.40726, -1.03978, -3.66095, -3.11301, -2.52898, -2.37578, -2.3743, -2.39911, -2.47133, -2.09569, -1.58973, -2.43748, -2.33432, -1.83835, -2.0732, -2.45097, -2.54221, -2.36135, -2.47176, -2.88617
5.4, 0.0319376, -1.61903, -0.963469, -3.2214, -2.88608, -2.10856, -2.04348, -2.15547, -2.40451, -2.29878, -1.81793, -1.59181, -2.6495, -2.18959, -2.03861, -2.30553, -2.60283, -2.35513, -2.42417, -2.66794, -3.00152
5.41, 0.0319376, -1.60546, -0.931596, -2.69662, -2.66515, -2.17495, -2.03003, -2.20909, -2.37171, -2.19749, -1.80058, -1.41058, -2.47755, -2.30945, -1.99511, -2.39858, -2.69697, -2.21655, -2.30319, -2.63234, -3.01783
5.42, 0.0319376, -1.58696, -0.762548, -2.6826, -2.39133, -2.02172, -2.25858, -2.27789, -2.29949, -2.35889, -2.12682, -1.37513, -2.54448, -2.08219, -2.11141, -2.60984, -2.70753, -2.29819, -2.25557, -2.77056, -2.65529
5.43, 0.0319376, -1.56256, -0.81538, -2.3042, -2.84086, -2.13535, -2.29926, -2.26212, -2.2855, -2.29003, -2.30271, -1.36919, -2.73997, -2.21086, -1.99712, -2.41835, -2.50131, -2.33798, -2.31124, -2.46659, -2.65764
5.44, 0.0319376, -1.3312, -0.672223, -2.87325, -2.94174, -2.19976, -2.27568, -2.02201, -2.38084, -2.37798, -2.21142, -1.47194, -2.659, -2.3094, -1.81705, -2.53318, -2.50991, -2.57401, -2.4043, -2.49999, -2.82157
5.45, 0.0319376, -1.35266, -0.698524, -2.60612, -2.41804, -1.86321, -1.93046, -1.67172, -2.06198, -2.68693, -2.22064, -1.29358, -2.44963, -2.14635, -2.01033, -2.61997, -2.66961, -2.43082, -2.3201, -2.43227, -2.73932
5.46, 0.0319376, -1.46222, -0.37915, -2.33273, -2.60079, -1.68383, -2.27083, -2.15531, -1.8736, -2.37578, -2.31401, -1.07713, -2.41262, -2.25358, -2.42799, -2.49656, -2.30753, -2.36058, -2.24392, -2.33828, -2.94152
5.47, 0.0319376, -1.88098, -0.358051, -2.14046, -2.03509, -1.49134, -1.82038, -1.69606, -1.84911, -2.29392, -2.36951, -1.07416, -2.02431, -2.23456, -2.11969, -2.26367, -2.05308, -2.58833, -2.58912, -2.41695, -2.7775
5.48, 0.0319376, -2.23391, -0.192302, -1.84837, -2.06546, -1.68696, -1.77772, -1.8207, -1.84897, -2.25328, -2.29271, -1.15059, -1.75824, -2.11866, -1.89681, -2.31319, -2.22198, -2.12415, -2.68995, -2.62056, -2.61817
5.49, 0.0319376, -2.09291, -0.0590927, -1.07601, -2.40756, -2.03251, -1.77374, -1.84702, -2.12622, -2.55249, -1.64094, -1.45339, -1.5514, -2.33619, -1.84554, -2.06399, -2.43161, -2.24401, -2.38254, -2.53579, -2.83559
5.5, 0.0319376, -1.62827, -0.199038, -0.758159, -2.4829, -2.26612, -1.51235, -1.71579, -2.14827, -2.80886, -1.60097, -1.51758, -1.66065, -2.74422, -2.43612, -2.32719, -2.22652, -2.37863, -2.43513, -2.44806, -2.41548
5.51, 0.0319371, -1.49027, -0.130614, -0.584564, -1.82355, -2.59373, -1.86316, -2.261, -1.8983, -2.18079, -1.34614, -1.2699, -1.43216, -2.33026, -2.25537, -2.48701, -2.28895, -2.24704, -2.381, -2.44052, -2.52588
5.52, 0.0319376, -1.93535, -0.356024, -0.199632, -1.98584, -2.05893, -1.75233, -1.86907, -1.85804, -2.03094, -1.67848, -0.981472, -1.35052, -2.34856, -2.04997, -2.33643, -2.28227, -2.41624, -2.64317, -2.61828, -2.80828
5.53, 0.0319371, -2.23701, -0.257512, -0.235976, -2.26252, -2.28528, -1.29211, -1.58412, -1.59966, -1.71918, -1.31078, -0.956513, -1.25198, -2.281, -2.2106, -2.03596, -2.17341, -2.31987, -2.41494, -2.46258, -2.56554
5.54, 0.0319376, -1.83273, 0.0457904, -0.232955, -1.25606, -1.82096, -1.48442, -1.7063, -1.75459, -1.33367, -1.35163, -0.912898, -1.04851, -1.93714, -2.36557, -2.36748, -1.86961, -2.21782, -2.55478, -2.44258, -2.56712
5.55, 0.0319371, -1.70182, 0.274719, -0.170027, -0.657782, -1.28074, -0.957596, -1.42035, -1.55105, -1.16591, -0.872192, -0.689606, -1.03483, -1.82127, -2.46488, -2.42125, -1.32695, -1.88623, -2.21541, -2.33311, -2.57773
5.56, 0.0319376, -1.53225, 0.542761, 0.557326, -0.339102, -0.782706, -1.26122, -1.56493, -1.31559, -1.17688, -0.834285, -0.895957, -1.10044, -1.76884, -2.21446, -2.31606, -1.18401, -1.71847, -1.91077, -2.19289, -2.69027
5.57, 0.0319371, -1.19301, 1.03007, 0.368122, -0.826694, -0.117329, -1.09764, -1.73477, -1.36294, -1.04982, -0.616905, -0.630321, -1.04027, -1.69195, -2.3345, -2.2251, -1.13395, -1.66491, -1.85314, -2.1272, -2.59436
5.58, 0.0319376, -1.35527, 1.00893, -1.05415, -2.62541, 0.120362, -1.00641, -2.0811, -1.92528, -1.43269, -0.66252, -0.982843, -1.39417, -1.97537, -2.08862, -2.31265, -1.09375, -1.89274, -2.13469, -2.31663, -2.42403
5.59, 0.0319371, -1.34933, 1.11092, -0.963033, -2.71394, 0.239262, -0.81237, -2.40816, -1.82596, -1.39788, -0.540082, -1.12035, -1.47566, -2.11046, -2.31998, -2.11035, -1.07176, -1.58017, -2.24373, -2.41713, -2.48798
5.6, 0.0319376, -1.33169, 1.09993, -0.977868, -2.57099, 0.216876, -0.73263, -2.37121, -1.93597, -1.48161, -0.518346, -1.24011, -1.52766, -2.00416, -2.41887, -2.29168, -1.32258, -1.74921, -2.44958, -2.52412, -2.75421
5.61, 0.0319376, -1.31208, 1.12846, -0.999457, -2.55463, 0.264639, -0.586013, -2.05237, -1.79907, -1.54797, -0.439589, -1.24699, -1.52783, -1.98844, -2.14021, -2.51257, -1.62546, -2.02562, -2.49172, -2.50678, -2.86679
5.62, 0.0319376, -1.30775, 1.1526, -0.822092, -2.37695, 0.345478, -0.482859, -2.41556, -1.72047, -1.45346, -0.294297, -1.3113, -1.39375, -1.85383, -1.94029, -2.3993, -1.70292, -1.77284, -2.36094, -2.65115, -2.5062
5.63, 0.0319376, -1.41688, 1.25077, -0.607112, -2.67345, 0.387281, -0.279736, -2.33852, -1.36794, -1.47333, -0.0899059, -1.45736, -1.33337, -1.74153, -2.01026, -2.48435, -1.86455, -1.8024, -2.28846, -2.78403, -2.36892
5.64, 0.0319376, -1.5134, 1.28307, -0.560758, -2.96951, 0.471401, -0.192821, -2.18507, -1.17877, -1.44762, -0.013716, -1.40471, -1.27414, -1.8823, -2.01676, -2.10327, -1.95821, -2.02838, -2.41862, -2.87338, -2.48317
5.65, 0.0319376, -1.65929, 1.27958, -0.555042, -2.53464, 0.517162, -0.142455, -2.03091, -0.986755, -1.43731, 0.0689927, -1.32799, -1.24854, -1.74622, -1.90907, -2.16024, -1.99495, -2.04888, -2.37173, -2.83142, -2.52922
5.66, 0.0319376, -1.67995, 1.25918, -0.422587, -2.37683, 0.5648, -0.0461302, -2.45915, -1.00216, -1.47959, 0.146565, -1.25148, -1.13431, -1.91021, -2.01065, -2.05613, -2.19243, -2.01473, -2.36367, -2.64853, -2.20929
5.67, 0.0319376, -1.64922, 1.25164, -0.407212, -2.07454, 0.624967, 0.0481079, -2.26978, -0.929863, -1.5014, 0.194417, -1.33068, -1.14933, -1.98261, -2.00576, -1.94954, -2.15748, -2.07423, -2.48187, -2.32887, -1.98923
5.68, 0.0319376, -1.55657, 1.24564, -0.488675, -2.41371, 0.714999, 0.179367, -2.54427, -0.81716, -1.70365, 0.286405, -1.18263, -1.06856, -1.86366, -2.01186, -2.02627, -2.02595, -2.1506, -2.60565, -2.33342, -2.08174
5.69, 0.0319376, -1.84456, 1.24245, -0.349291, -2.34212, 0.78032, 0.329603, -2.46849, -0.566137, -1.73844, 0.433476, -0.960018, -0.959296, -1.83673, -2.10111, -1.90957, -1.79731, -2.02313, -2.44769, -2.41226, -2.12672
5.7, 0.0319376, -2.04105, 1.26128, -0.270782, -2.35595, 0.793713, 0.385035, -2.51375, -0.375064, -1.69018, 0.432047, -1.01306, -0.728615, -1.90349, -2.09443, -1.66739, -1.71618, -2.00292, -2.38696, -2.26328, -2.23375
5.71, 0.0319376, -1.85601, 1.24463, -0.29686, -2.53077, 0.796434, 0.437785, -2.62917, -0.428074, -1.82405, 0.449587, -0.977026, -0.590643, -1.7908, -1.92888, -1.44128, -1.82723, -2.00563, -2.53033, -2.23412, -2.33461
5.72, 0.0319376, -0.959212, 1.22504, 0.000691056, -1.47228, 0.85577, 0.519791, -2.55996, -0.284785, -1.57793, 0.423498, -0.851394, -0.467771, -1.46028, -1.61744, -1.54255, -1.69805, -1.8138, -2.25326, -2.11387, -2.33165
5.73, 0.0319376, -1.02785, 1.26053, -0.0592461, -1.59578, 0.895273, 0.577483, -2.65096, -0.166543, -1.45208, 0.441384, -0.831908, -0.362027, -1.53202, -1.61081, -1.32466, -1.58293, -1.88919, -2.19982, -2.25213, -2.43883
5.74, 0.0319376, -1.80915, 1.28088, -0.261378, -2.82266, 0.992326, 0.655543, -2.34858, -0.130336, -1.40373, 0.436615, -0.763796, -0.292399, -1.4495, -1.58156, -1.2307, -1.61063, -1.8258, -2.19631, -2.2567, -2.22698
5.75, 0.0319376, -1.56207, 1.29, -0.225678, -2.59858, 1.06751, 0.730457, -2.22673, -0.130423, -1.70878, 0.501807, -0.703039, -0.220247, -1.39472, -1.68232, -1.19306, -1.58329, -1.80862, -2.27802, -2.43523, -2.31005
5.76, 0.0319371, -1.73124, 1.32491, -0.127018, -2.10259, 1.09043, 0.778118, -2.36708, -0.103371, -1.63565, 0.553752, -0.664003, -0.135832, -1.33285, -1.52032, -1.26137, -1.49033, -1.72787, -2.24687, -2.4741, -2.43348
5.77, 0.0319376, -2.26366, 1.3043, -0.144399, -2.33781, 1.06146, 0.767045, -2.45604, -0.151581, -1.53777, 0.598249, -0.563027, -0.00883026, -1.36221, -1.68685, -1.17812, -1.5336, -1.9351, -2.31623, -2.55265, -2.34484
5.78, 0.0319371, -1.775, 1.32059, -0.191869, -2.24099, 1.05982, 0.721548, -2.32231, -0.211544, -1.82925, 0.479631, -0.500905, 0.0916509, -1.26226, -1.68371, -1.04286, -1.69305, -2.03839, -2.38056, -2.49558, -2.35459
5.79, 0.0319376, -1.99849, 1.30244, -0.228098, -2.68255, 0.966912, 0.637416, -2.69839, -0.355736, -1.79268, 0.432356, -0.470924, 0.156657, -1.40852, -1.60546, -1.03103, -1.96279, -2.15782, -2.09076, -2.37532, -2.35205
5.8, 0.0319371, -1.50675, 1.3129, -0.175944, -1.79199, 0.933169, 0.518795, -2.2066, -0.471829, -1.89152, 0.358689, -0.324552, 0.168591, -1.42761, -1.72857, -1.18382, -1.90296, -1.91511, -2.11812, -2.40699, -2.46181
5.81, 0.0319376, -1.06079, 1.25849, -0.281081, -1.44912, 0.891339, 0.335194, -2.14776, -0.521833, -1.49639, 0.325668, -0.232599, 0.0691445, -1.27295, -1.95203, -1.33395, -1.95262, -1.85884, -2.17915, -2.49176, -2.58454
5.82, 0.0319371, -1.35134, 1.0968, -0.767459, -1.19038, 0.784511, 0.108369, -1.83922, -0.543223, -1.29897, 0.25774, -0.130996, -0.0515591, -1.42652, -2.1266, -1.55491, -1.93931, -1.94934, -2.15912, -2.48848, -2.75432
5.83, 0.0319376, -1.26352, 0.782583, -1.31741, -1.90873, 0.574968, -0.248559, -1.9606, -0.7764, -1.19979, 0.0549175, -0.136086, -0.339379, -1.67546, -2.11454, -1.65408, -1.96874, -1.98216, -2.20243, -2.27247, -2.55921
5.84, 0.0319371, -1.40156, 0.553608, -1.52073, -2.14857, 0.235353, -0.774362, -2.19775, -1.15088, -1.18088, -0.211184, -0.130858, -0.529212, -1.88038, -2.21603, -1.86443, -1.76799, -2.2068, -2.3505, -2.46531, -2.82244
5.85, 0.0319376, -1.52541, 0.37748, -1.72258, -2.53701, -0.173616, -1.55743, -2.23414, -1.47889, -1.06524, -0.493518, -0.113964, -0.731458, -1.81068, -1.9748, -2.01614, -1.6087, -2.36482, -2.49594, -2.47319, -2.99797
5.86, 0.0319376, -1.25206, 0.654082, -0.671051, -1.76107, 0.200544, -1.21623, -1.96346, -1.36854, -0.875947, -0.556125, 0.0669501, -0.742836, -1.61276, -1.82556, -2.16469, -1.77208, -2.23292, -2.36612, -2.3934, -3.01845
5.87, 0.0319376, -0.954833, 0.411973, -1.18645, -2.35798, 0.0868879, -1.25943, -1.9403, -1.56554, -0.906653, -0.559992, 0.106603, -0.852008, -1.59722, -1.88846, -2.29467, -1.74714, -2.21791, -2.36063, -2.50063, -3.008
5.88, 0.0319376, -1.11596, 0.169934, -1.75594, -2.3722, -0.640261, -1.96721, -1.85962, -1.53064, -0.994707, -0.863116, 0.0233045, -1.40821, -2.11633, -2.19986, -2.20771, -1.78237, -2.34139, -2.61846, -2.46765, -3.11422
5.89, 0.0319376, -1.08388, 0.181761, -1.44904, -2.11709, -0.748521, -2.09782, -2.08606, -1.80284, -1.01152, -1.08219, 0.0369599, -1.64221, -2.04783, -2.09117, -1.94518, -1.63654, -2.31487, -2.50124, -2.588, -3.03548
5.9, 0.0319376, -0.779336, 0.776432, -0.0837793, -1.6242, 0.146108, -0.821226, -1.42725, -1.55557, -0.742995, -0.784306, 0.226827, -0.982008, -1.43522, -1.777, -1.9202, -1.48637, -2.09551, -2.50339, -2.48738, -2.84439
5.91, 0.0319376, -0.65516, 0.659021, -0.211395, -1.5229, 0.198662, -1.06365, -1.23108, -1.31665, -0.680307, -0.753953, 0.275687, -1.10471, -1.54147, -1.68798, -1.77537, -1.57535, -2.07383, -2.38694, -2.57552, -3.08241
5.92, 0.0319376, -0.596133, 0.532221, -1.63521, -1.79864, 0.0429225, -2.339, -1.43272, -1.38334, -0.628361, -0.814622, 0.138787, -1.67904, -1.96292, -1.77062, -1.87047, -1.49437, -2.08642, -2.494, -2.73495, -3.09864
5.93, 0.0319376, -0.406044, 0.524872, -1.03488, -1.24555, 0.0577822, -2.01536, -1.45342, -1.48277, -0.4897, -0.742509, 0.115743, -1.69998, -1.90809, -1.89719, -2.0246, -1.52326, -2.23713, -2.52905, -2.72225, -2.95813
5.94, 0.0319376, -0.358782, 0.630621, -0.743527, -1.19228, 0.136428, -2.05184, -1.56742, -1.49536, -0.396868, -0.781625, -0.0157373, -1.60367, -1.73692, -1.64737, -1.74325, -1.55622, -2.45303, -2.64971, -2.65569, -2.6152
5.95, 0.0319376, -0.411527, 0.634425, -0.687544, -0.977157, 0.164391, -1.97597, -1.43901, -1.81387, -0.373858, -0.911499, -0.178627, -1.38818, -1.70619, -1.75587, -1.71936, -1.52292, -2.26394, -2.47314, -2.54801, -2.86087
5.96, 0.0319376, -0.42567, 0.398105, -1.23252, -1.09314, 0.125472, -2.02672, -1.36009, -1.77348, -0.235073, -0.808749, -0.33075, -1.28501, -1.57355, -1.89637, -1.86438, -1.40208, -1.97587, -2.58771, -2.75066, -2.92686
5.97, 0.0319376, -0.25189, 0.542181, -1.41756, -0.977021, 0.196008, -2.35779, -1.40981, -1.83992, -0.0849507, -0.618864, -0.32377, -0.750265, -1.36686, -1.90651, -1.94345, -1.37797, -1.96275, -2.45811, -2.553, -2.5823
5.98, 0.0319376, -0.215586, 0.561284, 0.0540282, -0.0173048, 0.186442, -2.02157, -1.28278, -1.33826, 0.0596144, -0.124507, 0.111127, -0.293958, -1.12132, -1.70439, -1.73458, -1.38524, -2.11504, -2.46714, -2.72054, -2.74802
5.99, 0.0319376, -0.51903, 1.15443, 1.10335, 0.250731, 0.219945, -1.22412, -1.10398, -1.11808, -0.111762, -0.270446, 0.28693, -0.235119, -1.19032, -1.98784, -1.95801, -1.34401, -1.94409, -2.52694, -2.80388, -2.90878
6, 0.0319376, -0.580387, 1.12358, 0.861803, 0.471535, 0.0919561, -1.13629, -0.922159, -1.0222, -0.169362, -0.0111364, -0.00542261, -0.0216387, -1.17589, -1.884, -1.88657, -1.34843, -1.97327, -2.63549, -2.74483, -2.71218
6.01, 0.0319371, -0.60366, 1.19016, 1.67388, 0.213435, -0.292552, -0.815999, -1.07933, -1.46167, -0.206875, -0.276773, 0.273161, -0.017571, -1.48349, -1.95022, -1.80231, -1.17967, -1.67623, -2.28568, -2.49373, -2.6071
6.02, 0.0319376, -2.11287, 0.574309, 1.78209, -1.58639, -1.70516, -1.34025, -1.37025, -1.6316, -0.464163, -1.03263, 0.139514, -0.240676, -1.79619, -2.06049, -1.83585, -0.975102, -1.40055, -2.23784, -2.16564, -2.64833
6.03, 0.0319371, -2.56065, 0.683494, 1.74927, -1.66872, -1.55921, -1.11421, -1.33221, -1.66408, -0.444373, -1.12657, 0.074347, -0.389137, -1.60546, -1.97608, -1.75321, -1.10767, -1.5665, -2.32781, -2.21231, -2.81957
6.04, 0.0319376, -1.84783, 1.13837, 1.75062, -0.463159, -0.823233, -1.0911, -1.10002, -1.16184, -0.33927, -0.457259, 0.190462, -0.179656, -1.65074, -1.98174, -1.78829, -1.14524, -1.8582, -2.38958, -2.2623, -2.64717
6.05, 0.0319371, -1.17434, 1.25137, 1.60113, 0.00216512, -0.648814, -1.30888, -1.35372, -1.34142, -0.508713, -0.373992, 0.184898, 0.0173106, -1.77791, -2.05382, -1.72155, -1.09879, -1.70715, -2.23164, -2.41155, -2.74962
6.06, 0.0319376, -1.40555, 1.30119, 1.55169, -0.300389, -0.857925, -1.55286, -1.31125, -1.25706, -0.55762, -0.598683, 0.0207975, -0.0794251, -1.83964, -1.91243, -1.77063, -1.23375, -1.68498, -2.29008, -2.60158, -3.05901
6.07, 0.0319371, -1.48828, 1.33419, 1.45337, -0.544558, -1.32104, -1.37814, -1.35483, -1.43962, -0.591767, -0.569612, 0.108429, -0.198272, -1.89697, -1.92983, -1.92606, -1.26482, -1.67133, -2.18009, -2.58938, -2.85345
6.08, 0.0319376, -1.99556, 1.38498, 1.37488, -0.765021, -1.274, -1.77801, -1.48281, -1.33573, -0.702836, -0.584865, 0.0301897, -0.224607, -1.81475, -2.15315, -1.87282, -1.51003, -1.63497, -2.2612, -2.51549, -2.93151
6.09, 0.0319371, -1.99619, 1.37149, 1.26798, -0.695598, -1.14785, -1.77951, -1.35458, -1.43576, -0.893904, -0.660185, -0.0416768, -0.171231, -1.94069, -1.98527, -1.68578, -1.44399, -1.63986, -2.13071, -2.30357, -2.43397
6.1, 0.0319376, -1.35109, 1.46497, 1.16498, -0.729866, -1.23426, -1.5496, -1.49161, -1.01626, -0.726934, -0.417038, 0.305409, -0.0109565, -1.60534, -1.73189, -1.75597, -1.2213, -1.68109, -2.10892, -1.84559, -2.02721
6.11, 0.0319376, -1.80952, 1.49604, 0.622612, -1.34805, -1.39697, -1.94219, -1.75381, -1.04457, -1.308, -0.255676, 0.301609, 0.00362466, -1.67644, -1.92351, -1.76719, -1.64822, -2.07517, -2.26135, -2.32687, -2.30865
6.12, 0.0319376, -1.36039, 1.50702, 0.18379, -1.47847, -1.40333, -2.15144, -2.02504, -1.12024, -1.51759, -0.123323, -0.128763, -0.0490438, -1.93431, -2.16338, -1.75062, -1.69456, -2.17816, -2.4792, -2.638, -2.89489
6.13, 0.0319376, -0.896012, 1.40421, -0.578106, -2.03862, -1.14378, -1.79322, -1.82843, -0.997944, -1.28664, -0.199184, 0.231775, -0.0206788, -1.61796, -1.81256, -1.40688, -1.45802, -1.75888, -2.14702, -2.46142, -2.99896
6.14, 0.0319376, -0.621973, 1.21484, -1.29402, -2.13824, -0.849317, -1.92689, -1.77288, -1.26493, -1.20493, -0.81174, 0.274159, -0.512684, -2.07683, -2.08512, -1.47215, -1.21116, -1.62397, -2.35656, -2.52299, -3.25776
6.15, 0.0319376, -0.45457, 1.07511, -1.62628, -2.35833, -0.969644, -2.1191, -1.88419, -1.62664, -1.29555, -1.14509, 0.0855745, -1.1851, -2.08362, -2.12284, -1.53938, -1.26013, -1.833, -2.64357, -2.70761, -2.91542
6.16, 0.0319376, -0.258001, 0.913218, -2.1015, -2.92693, -1.04898, -2.25509, -1.73697, -1.75469, -1.16092, -1.16188, -0.0480472, -1.54573, -1.9171, -1.98412, -1.54984, -1.41733, -2.25355, -2.83081, -2.76008, -2.88956
6.17, 0.0319376, -0.116599, 0.653756, -2.28427, -2.2359, -1.16167, -2.45937, -1.49409, -1.67449, -1.07135, -1.22838, -0.310931, -1.74753, -1.81784, -1.85349, -1.64643, -1.50493, -2.36012, -2.58798, -2.44272, -2.99546
6.18, 0.0319376, -0.0611728, 0.418133, -2.71962, -2.4684, -1.44917, -2.77421, -1.34055, -2.03176, -1.12902, -1.09562, -0.395572, -1.63463, -2.02061, -1.85377, -1.62516, -1.72482, -2.11235, -2.47818, -2.37641, -2.9377
6.19, 0.0319376, -0.105024, 0.0810355, -2.61924, -2.59538, -1.86451, -3.13228, -1.53331, -2.18764, -1.26942, -1.00847, -0.526196, -1.46869, -2.1649, -1.97113, -1.7256, -2.00969, -2.28808, -2.50676, -2.61122, -2.84134
6.2, 0.0319376, -0.124336, -0.0108495, -2.18142, -2.54077, -2.27223, -2.78267, -1.78784, -2.34492, -1.28286, -0.73655, -0.606402, -1.39918, -2.33214, -2.04601, -1.90369, -2.16146, -2.52845, -2.54075, -2.69568, -2.98064
6.21, 0.0319376, -0.0819221, -0.0278336, -1.33796, -2.28723, -2.43295, -2.36089, -1.85639, -2.3184, -1.32682, -0.798541, -0.728182, -1.29986, -2.14842, -2.14847, -2.00244, -2.11136, -2.55116, -2.66611, -2.73774, -2.96642
6.22, 0.0319376, -0.101067, -0.128443, -0.909599, -2.04218, -2.2068, -2.39261, -1.66678, -2.02438, -1.34741, -0.85067, -0.871293, -1.3611, -2.02807, -2.24439, -2.06283, -1.99054, -2.5054, -2.77884, -2.75761, -2.96972
6.23, 0.0319376, -0.104057, -0.145718, -1.25799, -1.94551, -2.08571, -2.2115, -1.51232, -2.10337, -1.69593, -0.968599, -1.09854, -1.4729, -2.20165, -2.34232, -2.29476, -2.18246, -2.45184, -2.82046, -2.82417, -3.02419
6.24, 0.0319376, -0.0936869, -0.473155, -1.66251, -2.38729, -2.36619, -2.04911, -1.75933, -2.09025, -2.04437, -1.04754, -1.21413, -1.45197, -2.27593, -2.16288, -2.2826, -2.38979, -2.45465, -2.8111, -2.74213, -2.82041
6.25, 0.0319376, -0.0571648, -0.500066, -1.56283, -2.59589, -2.54374, -2.10258, -1.6166, -1.96518, -2.22727, -1.12231, -1.37888, -1.58931, -2.4809, -2.39548, -2.34993, -2.74009, -2.61526, -2.8909, -2.68077, -2.80263
6.26, 0.0319371, -0.125198, -0.39751, -1.64356, -2.09951, -2.24969, -2.28144, -2.14534, -1.96549, -2.05968, -1.20365, -1.43503, -1.58156, -1.92275, -1.97974, -2.36444, -2.41033, -2.51505, -2.61647, -2.6571, -2.80793
6.27, 0.0319376, -0.15987, -0.428191, -1.46801, -2.06327, -1.62113, -1.99193, -1.79902, -1.83436, -1.74022, -1.18, -1.36839, -1.4338, -2.02845, -1.8791, -2.27501, -2.28452, -2.33968, -2.10931, -2.34133, -2.60628
6.28, 0.0319371, -0.117021, -0.284872, -1.35209, -1.84999, -2.12677, -2.23713, -1.99852, -1.74712, -1.70083, -1.10782, -1.41212, -1.59106, -2.28516, -2.12874, -2.46166, -2.48069, -2.52601, -2.61612, -2.69197, -2.80732
6.29, 0.0319376, -0.142468, -0.2488, -1.57496, -2.26609, -2.28559, -1.99975, -1.64512, -1.62451, -1.54522, -1.00505, -1.26173, -1.37771, -1.76146, -2.02101, -2.29122, -2.44007, -2.4131, -2.63637, -2.8148, -2.96054
6.3, 0.0319371, -0.105509, -0.129458, -1.88576, -1.9846, -2.25149, -2.20977, -1.85954, -2.08834, -1.46999, -1.02118, -1.22953, -1.44859, -2.02223, -2.05469, -2.26799, -2.39815, -2.48277, -2.39283, -2.73944, -2.77825
6.31, 0.0319376, -0.0671627, -0.118636, -1.82744, -2.20879, -2.30889, -2.21678, -1.68358, -2.43854, -1.58247, -1.3805, -1.3365, -1.57596, -2.29318, -1.99064, -2.23773, -2.45818, -2.34012, -2.35959, -2.70554, -2.84936
6.32, 0.0319371, -0.00529592, -0.137541, -1.65819, -2.38251, -2.07821, -2.6084, -2.035, -2.20705, -1.51296, -1.41335, -1.37944, -1.67316, -2.3195, -2.22449, -2.25904, -2.57846, -2.23221, -2.48124, -2.48596, -2.52844
6.33, 0.0319376, -0.05815, -0.014566, -1.90571, -2.51065, -2.06769, -2.6231, -2.04841, -2.01579, -1.70849, -1.3718, -1.37297, -1.56173, -2.32532, -2.17953, -2.16566, -2.59465, -1.96849, -2.24777, -2.31094, -2.51719
