Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
8.47400,0.10100,0.99998,0.00002
8.52100,0.09800,1.00000,0.00000
8.56700,0.10600,0.99952,0.00048
8.61100,0.10700,0.00378,0.99622
8.66000,0.10900,0.00000,1.00000
8.70800,0.11000,0.99999,0.00001
8.75900,0.11900,1.00000,0.00000
8.80800,0.11600,0.99999,0.00001
8.86400,0.11000,0.99986,0.00014
8.91600,0.11000,0.99418,0.00582
8.96300,0.10400,0.00792,0.99208
9.01700,0.09600,0.05225,0.94775
9.05900,0.09700,0.99998,0.00002
9.10400,0.08800,0.99999,0.00001
9.14900,0.08300,0.99999,0.00001
9.18500,0.08700,0.99999,0.00001
9.22400,0.09400,0.99989,0.00011
9.26500,0.10500,0.99978,0.00022
9.30700,0.12100,0.00408,0.99592
9.35900,0.12200,0.99971,0.00029
9.41700,0.11200,1.00000,0.00000
9.47200,0.10600,0.99999,0.00001
9.51900,0.10600,0.99984,0.00016
9.56800,0.11300,0.99942,0.00058
9.61600,0.12000,0.00565,0.99435
9.67200,0.11800,0.95664,0.04336
9.72500,0.11200,1.00000,0.00000
9.78200,0.10400,0.99997,0.00003
9.82600,0.10200,1.00000,0.00000
9.87500,0.09700,0.99940,0.00060
9.92000,0.09600,0.00352,0.99648
9.96300,0.09900,0.00421,0.99579
10.00700,0.11200,0.00003,0.99997
10.05100,0.11100,1.00000,0.00000
10.10900,0.10300,0.99999,0.00001
10.15500,0.09600,0.99996,0.00004
10.20200,0.09400,0.99954,0.00046
10.24300,0.10500,0.91716,0.08284
10.28700,0.10900,0.00196,0.99804
10.33800,0.11300,0.21247,0.78753
10.38600,0.11700,1.00000,0.00000
10.44000,0.11100,0.99998,0.00002
10.49200,0.10500,0.99999,0.00001
10.54100,0.10100,0.99952,0.00048
10.58800,0.10000,0.00394,0.99606
10.63400,0.10400,0.00000,1.00000
10.67600,0.10900,1.00000,0.00000
10.72700,0.10900,0.99998,0.00002
10.77400,0.11300,0.99997,0.00003
10.82600,0.11100,0.99968,0.00032
10.87900,0.10200,0.88994,0.11006
10.92700,0.10100,0.00204,0.99796
10.97200,0.09800,0.00005,0.99995
11.02000,0.09800,0.99997,0.00003
11.06100,0.10400,0.99998,0.00002
11.10800,0.10200,0.99999,0.00001
11.15600,0.09900,0.99978,0.00022
11.20100,0.09500,0.99873,0.00127
11.24600,0.09600,0.02439,0.97561
11.28800,0.09400,0.00033,0.99967
11.33200,0.08900,0.48020,0.51980
11.37400,0.08700,0.99999,0.00001
11.41300,0.08300,0.99999,0.00001
11.45300,0.08200,0.99999,0.00001
11.48800,0.08300,0.99997,0.00003
11.52700,0.08400,0.99981,0.00019
11.56400,0.09000,0.00472,0.99528
11.60300,0.10100,0.00215,0.99785
11.64600,0.11300,0.83751,0.16249
11.69400,0.11500,1.00000,0.00000
11.74700,0.11000,0.99998,0.00002
11.79900,0.10500,0.99979,0.00021
11.84700,0.10200,0.99784,0.00216
11.89500,0.09400,0.01408,0.98592
11.94000,0.09200,0.00007,0.99993
11.98100,0.10100,0.99949,0.00051
12.02300,0.10300,0.99998,0.00002
12.07200,0.10100,0.99999,0.00001
12.11700,0.10700,0.99991,0.00009
12.16400,0.11700,0.99993,0.00007
12.21100,0.12000,0.05994,0.94006
12.26900,0.10600,0.00000,1.00000
12.32200,0.10900,0.99999,0.00001
12.36300,0.12000,1.00000,0.00000
12.42000,0.11500,0.99999,0.00001
12.47100,0.12300,0.99989,0.00011
12.52600,0.12500,0.99461,0.00539
12.58100,0.12200,0.00016,0.99984
12.64000,0.10300,0.99991,0.00009
12.69500,0.10200,0.99997,0.00003
12.73400,0.12300,0.99998,0.00002
12.78400,0.12400,0.99999,0.00001
12.84400,0.11200,1.00000,0.00000
12.89500,0.10800,0.99931,0.00069
12.94700,0.10000,0.00000,1.00000
12.99200,0.10200,0.99998,0.00002
13.03800,0.10300,1.00000,0.00000
13.08600,0.09500,0.99997,0.00003
13.13300,0.08900,0.99997,0.00003
13.17300,0.08900,0.99995,0.00005
13.21400,0.09600,0.99151,0.00849
13.25300,0.10900,0.00000,1.00000
13.30000,0.10500,0.99999,0.00001
13.35300,0.09100,1.00000,0.00000
13.39500,0.08400,0.99999,0.00001
13.43600,0.08800,0.99998,0.00002
13.47100,0.10200,1.00000,0.00000
13.51200,0.09700,0.99922,0.00078
13.56500,0.08400,0.00347,0.99653
13.60200,0.08500,0.00000,1.00000
13.64100,0.08500,0.99999,0.00001
13.67900,0.08100,0.99996,0.00004
13.71800,0.07900,0.99998,0.00002
13.75300,0.08200,0.99997,0.00003
13.79000,0.08400,0.99999,0.00001
13.82800,0.08300,0.99514,0.00486
13.86700,0.08300,0.00309,0.99691
13.90300,0.09100,0.00304,0.99696
13.94200,0.10100,0.00000,1.00000
13.98400,0.10700,0.99999,0.00001
14.03500,0.11000,0.99998,0.00002
14.08200,0.11300,0.99998,0.00002
14.13400,0.10700,0.99986,0.00014
14.18600,0.10300,0.99904,0.00096
14.23300,0.10300,0.00167,0.99833
14.28000,0.09700,0.92369,0.07631
14.32700,0.09500,0.99999,0.00001
14.36900,0.09600,0.99999,0.00001
14.41200,0.09500,0.99999,0.00001
14.45800,0.09000,0.99997,0.00003
14.50000,0.09100,0.99999,0.00001
14.53900,0.10200,0.99666,0.00334
14.58300,0.10900,0.00000,1.00000
14.62900,0.10900,0.99996,0.00004
14.68100,0.10900,1.00000,0.00000
14.72900,0.11000,0.99999,0.00001
14.77900,0.11200,0.99994,0.00006
14.83100,0.11300,0.99536,0.00464
14.88200,0.10800,0.00000,1.00000
14.93200,0.10800,0.99998,0.00002
14.98100,0.10500,0.99995,0.00005
15.02900,0.10600,0.99998,0.00002
15.07600,0.10100,0.99998,0.00002
15.12600,0.09400,1.00000,0.00000
15.16900,0.10400,0.99931,0.00069
15.21200,0.10800,0.00228,0.99772
15.26200,0.10500,0.98859,0.01141
15.31100,0.09900,1.00000,0.00000
15.35700,0.10400,0.99999,0.00001
15.40200,0.10800,0.99999,0.00001
15.45100,0.10800,0.99992,0.00008
15.50200,0.10100,0.99923,0.00077
15.55000,0.09200,0.00525,0.99475
15.59500,0.08800,0.00000,1.00000
15.63400,0.09000,0.99998,0.00002
15.67500,0.08600,0.99998,0.00002
15.71500,0.08300,0.99999,0.00001
15.75300,0.08400,0.99999,0.00001
15.79100,0.08500,0.99997,0.00003
15.82900,0.08600,0.99998,0.00002
15.86800,0.08400,0.99891,0.00109
15.90700,0.09600,0.00002,0.99998
15.94400,0.11700,0.99987,0.00013
15.99000,0.12100,0.99999,0.00001
16.05100,0.11000,0.99999,0.00001
16.10100,0.10300,0.99999,0.00001
16.15300,0.09700,0.99975,0.00025
16.19300,0.10000,0.99580,0.00420
16.24200,0.09600,0.00000,1.00000
16.28600,0.09300,0.99997,0.00003
16.32900,0.08800,1.00000,0.00000
16.37200,0.09300,0.99999,0.00001
16.40900,0.10400,0.99999,0.00001
16.45500,0.11000,1.00000,0.00000
16.50100,0.11900,0.99936,0.00064
16.55400,0.12800,0.00001,0.99999
16.60700,0.12700,0.99995,0.00005
16.66900,0.11800,1.00000,0.00000
16.72400,0.11100,0.99999,0.00001
16.77800,0.10700,0.99999,0.00001
16.82500,0.10100,0.99984,0.00016
16.87400,0.10000,0.99773,0.00227
16.91900,0.09900,0.00000,1.00000
16.96500,0.09300,0.99960,0.00040
17.00900,0.09100,1.00000,0.00000
17.05000,0.09500,0.99999,0.00001
17.09100,0.10700,0.99998,0.00002
17.13500,0.11600,1.00000,0.00000
17.18800,0.12000,0.99972,0.00028
17.24000,0.11800,0.00476,0.99524
17.29400,0.11000,0.00000,1.00000
17.34700,0.09800,1.00000,0.00000
17.39500,0.09500,0.99998,0.00002
17.43400,0.09700,0.99999,0.00001
17.48100,0.09300,0.99991,0.00009
17.52200,0.09500,0.99994,0.00006
17.56500,0.09600,0.99347,0.00653
17.60700,0.09800,0.01146,0.98854
17.65100,0.09500,0.00001,0.99999
17.69600,0.09000,1.00000,0.00000
17.73700,0.10300,0.99998,0.00002
17.77700,0.11800,0.99999,0.00001
17.82800,0.10400,1.00000,0.00000
17.88600,0.08600,0.99905,0.00095
17.92600,0.08400,0.00371,0.99629
17.96400,0.08600,0.00000,1.00000
18.00200,0.08400,0.99995,0.00005
18.04200,0.08000,1.00000,0.00000
18.07800,0.08300,0.99999,0.00001
18.11500,0.09000,0.99999,0.00001
18.15300,0.09700,0.99981,0.00019
18.19500,0.09900,0.99994,0.00006
18.24100,0.10600,0.98108,0.01892
18.28500,0.11000,0.00000,1.00000
18.33600,0.10100,0.99999,0.00001
18.38800,0.09200,0.99998,0.00002
18.42700,0.09800,0.99998,0.00002
18.47100,0.09700,0.99990,0.00010
18.51600,0.10200,0.99998,0.00002
18.55800,0.10700,0.98944,0.01056
18.60700,0.10900,0.00000,1.00000
18.65500,0.10900,0.99999,0.00001
18.70600,0.10600,1.00000,0.00000
18.75400,0.10400,0.99999,0.00001
18.80200,0.09900,0.99967,0.00033
18.84900,0.09900,0.99817,0.00183
18.89200,0.11200,0.00002,0.99998
18.93800,0.11900,0.99944,0.00056
18.99200,0.11600,0.99999,0.00001
19.04800,0.10900,0.99998,0.00002
19.09800,0.10300,0.99994,0.00006
19.14600,0.09800,0.99999,0.00001
19.19200,0.09900,0.99685,0.00315
19.23500,0.09900,0.00266,0.99734
19.28100,0.09800,0.76386,0.23614
19.32600,0.09900,1.00000,0.00000
19.37000,0.09800,0.99999,0.00001
19.41500,0.10200,0.99999,0.00001
19.46000,0.10900,0.99999,0.00001
19.50600,0.11000,0.99999,0.00001
19.55900,0.10900,0.99620,0.00380
19.60600,0.11400,0.48771,0.51229
19.65900,0.11500,1.00000,0.00000
19.70800,0.11300,0.99999,0.00001
19.76300,0.10300,0.99999,0.00001
19.81200,0.09800,0.99991,0.00009
19.85700,0.10500,0.99999,0.00001
19.90100,0.10900,0.98268,0.01732
19.95200,0.10800,0.00000,1.00000
20.00200,0.10000,0.99999,0.00001
20.04900,0.09000,1.00000,0.00000
20.09500,0.08200,0.99999,0.00001
20.13000,0.08500,0.99999,0.00001
20.17000,0.08500,0.99998,0.00002
20.20700,0.08800,0.99902,0.00098
20.24700,0.09500,0.00144,0.99856
20.28600,0.11000,0.65701,0.34299
20.33200,0.11400,1.00000,0.00000
20.38600,0.10200,0.99999,0.00001
20.43800,0.09700,0.99999,0.00001
20.48000,0.09700,0.99996,0.00004
20.52500,0.10400,0.99993,0.00007
20.56900,0.11100,0.99944,0.00056
20.61700,0.10600,0.00001,0.99999
20.67100,0.09800,0.99984,0.00016
20.71200,0.09600,0.99999,0.00001
20.76100,0.09300,0.99999,0.00001
20.80000,0.09600,0.99999,0.00001
20.84500,0.09300,0.99986,0.00014
20.88800,0.09600,0.99909,0.00091
20.93000,0.09700,0.00029,0.99971
20.97500,0.10100,0.85285,0.14715
21.01800,0.10900,1.00000,0.00000
21.06700,0.09800,0.99999,0.00001
21.11600,0.09100,0.99997,0.00003
21.15700,0.09000,0.99999,0.00001
21.20000,0.08300,0.99727,0.00273
21.23900,0.08700,0.00342,0.99658
21.27500,0.09800,0.00000,1.00000
21.31600,0.09600,0.99999,0.00001
21.36300,0.09000,1.00000,0.00000
21.40400,0.09300,0.99998,0.00002
21.44500,0.09400,0.99999,0.00001
21.48800,0.10700,0.99982,0.00018
21.52700,0.12300,0.03354,0.96646
21.58200,0.11800,0.99973,0.00027
21.63900,0.10700,1.00000,0.00000
21.69100,0.10000,0.99998,0.00002
21.73800,0.09600,0.99993,0.00007
21.78100,0.09900,0.99998,0.00002
21.82700,0.10200,0.99900,0.00100
21.87200,0.10500,0.00118,0.99882
21.91900,0.10200,0.99045,0.00955
21.96700,0.09900,1.00000,0.00000
22.01200,0.09700,0.99999,0.00001
22.05700,0.09800,0.99999,0.00001
22.10000,0.10700,0.99997,0.00003
22.14600,0.11700,0.99105,0.00895
22.19700,0.11100,0.00005,0.99995
22.25100,0.09500,0.99988,0.00012
22.29900,0.08800,0.99996,0.00004
22.33700,0.08700,0.99998,0.00002
22.38000,0.08400,0.99998,0.00002
22.41700,0.08500,0.99988,0.00012
22.45600,0.08600,0.99974,0.00026
22.49500,0.08200,0.01061,0.98939
22.53300,0.09300,0.00538,0.99462
22.57100,0.10100,0.00000,1.00000
22.61500,0.11400,0.99977,0.00023
22.66100,0.12000,1.00000,0.00000
22.71800,0.11700,0.99998,0.00002
22.77000,0.11600,0.99999,0.00001
22.82500,0.10800,0.99982,0.00018
22.87600,0.10500,0.37696,0.62304
22.92400,0.10600,0.99898,0.00102
22.97200,0.10300,0.99998,0.00002
23.02100,0.09800,0.99999,0.00001
23.06700,0.09300,0.99999,0.00001
23.11000,0.08800,0.99992,0.00008
23.15100,0.08600,0.99994,0.00006
23.19100,0.08300,0.99780,0.00220
23.22900,0.08400,0.00593,0.99407
23.26600,0.09500,0.00000,1.00000
23.30500,0.11000,0.99999,0.00001
23.35100,0.11500,0.99998,0.00002
23.40500,0.10900,0.99998,0.00002
23.45400,0.10500,0.99998,0.00002
23.50600,0.09800,0.99725,0.00275
23.55100,0.09500,0.00001,0.99999
23.59300,0.09600,0.99999,0.00001
23.63900,0.09100,0.99997,0.00003
23.68000,0.09500,0.99999,0.00001
23.72300,0.09400,0.99991,0.00009
23.76600,0.10100,0.99987,0.00013
23.81000,0.10800,0.83472,0.16528
23.85700,0.10800,0.00224,0.99776
23.90700,0.11300,0.95370,0.04630
23.95600,0.11800,1.00000,0.00000
24.01100,0.11300,0.99999,0.00001
24.06500,0.10800,0.99998,0.00002
24.11500,0.10300,0.99993,0.00007
24.16100,0.09300,0.99798,0.00202
24.21000,0.08200,0.00020,0.99980
24.24600,0.08700,0.63504,0.36496
24.28400,0.10100,0.99997,0.00003
24.32500,0.11400,0.99998,0.00002
24.37500,0.11100,0.99998,0.00002
24.42800,0.09500,0.99984,0.00016
24.47800,0.08400,0.99945,0.00055
24.51500,0.08300,0.01122,0.98878
24.55400,0.08500,0.00225,0.99775
24.59000,0.09600,0.00003,0.99997
24.63000,0.10800,1.00000,0.00000
24.67700,0.10500,0.99999,0.00001
24.72700,0.09400,0.99999,0.00001
24.77400,0.08900,0.99983,0.00017
24.81400,0.09600,0.99764,0.00236
24.85400,0.10000,0.00143,0.99857
24.89900,0.09900,0.78020,0.21980
24.94600,0.10100,0.99995,0.00005
24.98800,0.10700,0.99999,0.00001
25.03800,0.11600,0.99999,0.00001
25.08400,0.11800,0.99994,0.00006
25.14200,0.10400,0.99981,0.00019
25.19200,0.09200,0.00764,0.99236
25.23600,0.09400,0.00000,1.00000
25.27600,0.09500,0.99999,0.00001
25.32300,0.09000,0.99998,0.00002
25.36300,0.08900,0.99999,0.00001
25.40500,0.09600,0.99999,0.00001
25.44500,0.10100,0.99983,0.00017
25.49400,0.10500,0.99085,0.00915
25.53600,0.11400,0.38069,0.61931
25.59100,0.10700,0.99996,0.00004
25.63900,0.10600,0.99999,0.00001
25.68900,0.09300,0.99999,0.00001
25.73600,0.08500,0.99998,0.00002
25.77400,0.10100,0.99994,0.00006
25.81300,0.10900,0.99839,0.00161
25.86500,0.10800,0.00002,0.99998
25.91200,0.11500,0.99987,0.00013
25.96300,0.11600,1.00000,0.00000
26.01800,0.10900,0.99999,0.00001
26.06800,0.11100,0.99999,0.00001
26.11900,0.11500,0.99867,0.00133
26.16800,0.11200,0.72731,0.27269
26.22500,0.09800,0.98734,0.01266
26.27100,0.09700,0.99998,0.00002
26.31300,0.10300,0.99999,0.00001
26.35900,0.11200,0.99999,0.00001
26.40600,0.11400,0.99995,0.00005
26.46200,0.10800,0.99981,0.00019
26.51000,0.11400,0.69950,0.30050
26.56300,0.10900,0.00000,1.00000
26.61400,0.09500,0.99999,0.00001
26.66200,0.08800,0.99998,0.00002
26.70100,0.08800,0.99998,0.00002
26.74300,0.08700,0.99999,0.00001
26.78200,0.09300,0.99994,0.00006
26.82300,0.09500,0.99833,0.00167
26.86500,0.09900,0.00011,0.99989
26.90900,0.09700,0.99880,0.00120
26.95600,0.09400,0.99999,0.00001
26.99800,0.09200,0.99999,0.00001
27.04100,0.09000,0.99999,0.00001
27.08200,0.09700,0.99998,0.00002
27.12200,0.10900,0.99991,0.00009
27.16800,0.11300,0.99283,0.00717
27.22100,0.11100,0.00000,1.00000
27.27200,0.10300,1.00000,0.00000
27.32100,0.10400,0.99996,0.00004
27.36500,0.10900,0.99999,0.00001
27.41400,0.11600,0.99999,0.00001
27.46500,0.11900,0.99460,0.00540
27.51900,0.12400,0.98059,0.01941
27.57400,0.11700,0.99997,0.00003
27.63300,0.10000,0.99999,0.00001
27.68200,0.09500,0.99999,0.00001
27.72500,0.10000,0.99999,0.00001
27.76900,0.09900,0.99989,0.00011
27.81500,0.09600,0.99985,0.00015
27.86000,0.09400,0.99977,0.00023
27.90100,0.09300,0.61369,0.38631
27.94600,0.10000,0.00514,0.99486
27.98500,0.12200,0.00032,0.99968
28.03500,0.12900,0.99997,0.00003
28.09400,0.12400,1.00000,0.00000
28.15200,0.12100,0.99999,0.00001
28.20900,0.11100,0.99984,0.00016
28.26200,0.10300,0.99941,0.00059
28.31200,0.10200,0.01095,0.98905
28.35700,0.10000,0.00003,0.99997
28.40500,0.09500,0.99935,0.00065
28.44900,0.09500,0.99999,0.00001
28.49200,0.09700,0.99999,0.00001
28.53400,0.10300,0.99995,0.00005
28.58100,0.09900,0.99990,0.00010
28.62800,0.10500,0.98649,0.01351
28.67000,0.11700,0.00000,1.00000
28.72300,0.11800,0.99999,0.00001
28.77500,0.12200,0.99997,0.00003
28.83100,0.11000,0.99998,0.00002
28.88500,0.09100,0.99996,0.00004
28.93200,0.08300,0.98887,0.01113
28.97000,0.08400,0.00554,0.99446
29.00800,0.08500,0.00000,1.00000
29.04600,0.08800,0.99979,0.00021
29.08600,0.09300,0.99999,0.00001
29.12600,0.09600,0.99999,0.00001
29.17100,0.10300,0.99998,0.00002
29.21300,0.10100,0.99999,0.00001
29.26400,0.09400,0.99747,0.00253
29.30700,0.09500,0.00001,0.99999
29.35000,0.09600,0.99971,0.00029
29.39300,0.09500,0.99999,0.00001
29.43700,0.09200,0.99998,0.00002
29.47900,0.09200,0.99999,0.00001
29.52100,0.09600,0.99979,0.00021
29.56200,0.09800,0.99896,0.00104
29.60700,0.09300,0.01549,0.98451
29.65100,0.08700,0.00000,1.00000
29.69200,0.08200,0.99997,0.00003
29.73100,0.07900,0.99999,0.00001
29.76700,0.08600,0.99999,0.00001
29.80200,0.09200,1.00000,0.00000
29.84300,0.09100,0.99933,0.00067
29.88600,0.10100,0.99405,0.00595
29.92500,0.11700,0.00004,0.99996
29.97500,0.10600,0.99997,0.00003
30.03300,0.09300,0.99997,0.00003
30.07300,0.09300,0.99998,0.00002
30.11700,0.09000,0.99989,0.00011
30.15800,0.09400,0.99983,0.00017
30.19700,0.09400,0.00522,0.99478
30.24400,0.08900,0.00336,0.99664
30.28200,0.09200,0.00000,1.00000
30.32500,0.10100,1.00000,0.00000
30.36300,0.12200,0.99994,0.00006
30.41700,0.12600,0.99991,0.00009
30.47300,0.12300,0.99992,0.00008
30.53300,0.10900,0.02724,0.97276
30.58900,0.09800,0.00001,0.99999
30.63400,0.10000,1.00000,0.00000
30.67900,0.09700,0.99999,0.00001
30.72500,0.08700,0.99996,0.00004
30.76800,0.08500,0.99998,0.00002
30.80500,0.09500,0.98828,0.01172
30.84500,0.10900,0.00407,0.99593
30.88800,0.10900,0.12630,0.87370
30.94300,0.10800,1.00000,0.00000
30.98800,0.10400,0.99998,0.00002
31.04100,0.09100,0.99998,0.00002
31.08400,0.08500,0.99996,0.00004
31.12400,0.08400,0.99921,0.00079
31.16100,0.08800,0.01699,0.98301
31.20100,0.08900,0.00001,0.99999
31.24100,0.08600,0.99862,0.00138
31.28200,0.08200,0.99999,0.00001
31.32000,0.08100,0.99999,0.00001
31.35700,0.08500,0.99999,0.00001
31.39300,0.09400,0.99991,0.00009
31.43300,0.09500,0.99800,0.00200
31.47900,0.09700,0.00027,0.99973
31.52000,0.10700,0.78797,0.21203
31.56300,0.11900,1.00000,0.00000
31.61600,0.11400,0.99999,0.00001
31.67100,0.10400,0.99998,0.00002
31.72000,0.09800,0.99956,0.00044
31.76500,0.09900,0.66553,0.33447
31.81100,0.10200,0.95086,0.04914
31.85400,0.10500,1.00000,0.00000
31.90300,0.10400,0.99999,0.00001
31.94900,0.09700,0.99994,0.00006
31.99700,0.08900,0.99998,0.00002
