Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99995,0.00000,0.00005,0.00000
2.10000,0.67194,0.99990,0.00000,0.00009,0.00000
2.15000,0.67194,0.99951,0.00001,0.00048,0.00000
2.20000,0.67194,0.99876,0.00005,0.00119,0.00000
2.25000,0.67194,0.99924,0.00002,0.00074,0.00000
2.30000,0.67194,0.99988,0.00003,0.00010,0.00000
2.35000,0.67194,0.99734,0.00001,0.00265,0.00000
2.40000,0.67194,0.99978,0.00001,0.00021,0.00000
2.45000,0.67194,0.99726,0.00001,0.00273,0.00000
2.50000,0.67194,0.99896,0.00001,0.00103,0.00000
2.55000,0.67194,0.99857,0.00002,0.00141,0.00000
2.60000,0.67194,0.99718,0.00000,0.00282,0.00000
2.65000,0.67194,0.99557,0.00000,0.00443,0.00000
2.70000,0.67194,0.98431,0.00001,0.01568,0.00000
2.75000,0.67194,0.98632,0.00001,0.01367,0.00000
2.80000,0.67194,0.97941,0.00000,0.02059,0.00000
2.85000,0.67194,0.93315,0.00000,0.06685,0.00000
2.90000,0.67194,0.94675,0.00002,0.05323,0.00000
2.95000,0.67194,0.91024,0.00000,0.08976,0.00000
3.00000,0.67194,0.96356,0.00000,0.03643,0.00000
3.05000,0.67194,0.97987,0.00000,0.02013,0.00000
3.10000,0.67194,0.99095,0.00000,0.00905,0.00000
3.15000,0.67194,0.99219,0.00000,0.00781,0.00000
3.20000,0.67194,0.99326,0.00000,0.00674,0.00000
3.25000,0.67194,0.99842,0.00000,0.00158,0.00000
3.30000,0.67194,0.99187,0.00000,0.00813,0.00000
3.35000,0.67194,0.99163,0.00000,0.00837,0.00000
3.40000,0.67194,0.99595,0.00000,0.00405,0.00000
3.45000,0.67194,0.98543,0.00000,0.01457,0.00000
3.50000,0.67194,0.92939,0.00000,0.07061,0.00000
3.55000,0.67194,0.95030,0.00001,0.04969,0.00000
3.60000,0.67194,0.98280,0.00001,0.01719,0.00000
3.65000,0.67194,0.99791,0.00002,0.00207,0.00000
3.70000,0.67194,0.99916,0.00000,0.00084,0.00000
3.75000,0.67194,0.99883,0.00000,0.00117,0.00000
3.80000,0.67194,0.99939,0.00000,0.00061,0.00000
3.85000,0.67194,0.99983,0.00000,0.00017,0.00000
3.90000,0.67194,0.99964,0.00000,0.00036,0.00000
3.95000,0.67194,0.99905,0.00000,0.00095,0.00000
4.00000,0.67194,0.99713,0.00000,0.00286,0.00000
4.05000,0.67194,0.99784,0.00000,0.00216,0.00000
4.10000,0.67194,0.99888,0.00000,0.00112,0.00000
4.15000,0.67194,0.99440,0.00000,0.00560,0.00000
4.20000,0.67194,0.99612,0.00003,0.00385,0.00000
4.25000,0.67194,0.99900,0.00002,0.00098,0.00000
4.30000,0.67194,0.99991,0.00000,0.00009,0.00000
4.35000,0.67194,0.99975,0.00000,0.00025,0.00000
4.40000,0.67194,0.99994,0.00000,0.00006,0.00000
4.45000,0.67194,0.99996,0.00000,0.00004,0.00000
4.50000,0.67194,0.99994,0.00000,0.00006,0.00000
4.55000,0.67194,0.99971,0.00000,0.00029,0.00000
4.60000,0.67194,0.99985,0.00001,0.00015,0.00000
4.65000,0.67194,0.99739,0.00032,0.00228,0.00000
4.70000,0.67194,0.99173,0.00012,0.00815,0.00000
4.75000,0.67194,0.99253,0.00007,0.00740,0.00000
4.80000,0.67194,0.99455,0.00011,0.00533,0.00000
4.85000,0.67194,0.99351,0.00005,0.00644,0.00000
4.90000,0.67194,0.99855,0.00004,0.00141,0.00000
4.95000,0.67194,0.99748,0.00009,0.00243,0.00000
5.00000,0.67194,0.99698,0.00079,0.00223,0.00000
5.05000,0.67194,0.99953,0.00012,0.00035,0.00000
5.10000,0.67194,0.99926,0.00066,0.00008,0.00000
5.15000,0.67194,0.99696,0.00246,0.00058,0.00000
5.20000,0.67194,0.99767,0.00218,0.00015,0.00000
5.25000,0.67194,0.92797,0.06892,0.00311,0.00000
5.30000,0.67194,0.93212,0.06652,0.00137,0.00000
5.35000,0.67194,0.78321,0.21180,0.00499,0.00000
5.40000,0.67194,0.91846,0.06479,0.01675,0.00000
5.45000,0.67194,0.99184,0.00493,0.00323,0.00000
5.50000,0.67194,0.95614,0.00374,0.04012,0.00000
5.55000,0.67194,0.92390,0.00146,0.07464,0.00000
5.60000,0.67194,0.87638,0.00088,0.12274,0.00000
5.65000,0.67194,0.87830,0.00031,0.12139,0.00000
5.70000,0.67194,0.78986,0.00006,0.21008,0.00000
5.75000,0.67194,0.54271,0.00004,0.45725,0.00000
5.80000,0.67194,0.72207,0.00003,0.27790,0.00000
5.85000,0.67194,0.80056,0.00001,0.19943,0.00000
5.90000,0.67194,0.84625,0.00000,0.15375,0.00000
5.95000,0.67194,0.82409,0.00001,0.17589,0.00000
6.00000,0.67194,0.73180,0.00011,0.26809,0.00000
6.05000,0.67194,0.67971,0.00000,0.32029,0.00000
6.10000,0.67194,0.84857,0.00000,0.15143,0.00000
6.15000,0.67194,0.60755,0.00000,0.39245,0.00000
6.20000,0.67194,0.71704,0.00000,0.28296,0.00000
6.25000,0.67194,0.57178,0.00000,0.42822,0.00000
6.30000,0.67194,0.89841,0.00000,0.10159,0.00000
6.35000,0.67194,0.61509,0.00000,0.38491,0.00000
6.40000,0.67194,0.71020,0.00000,0.28980,0.00000
6.45000,0.67194,0.32209,0.00000,0.67791,0.00000
6.50000,0.67194,0.10138,0.00000,0.89862,0.00000
6.55000,0.67194,0.07944,0.00000,0.92056,0.00000
6.60000,0.67194,0.12438,0.00000,0.87562,0.00000
6.65000,0.67194,0.04735,0.00000,0.95265,0.00000
6.70000,0.67194,0.06994,0.00000,0.93006,0.00000
6.75000,0.67194,0.16574,0.00000,0.83426,0.00000
6.80000,0.67194,0.10294,0.00000,0.89706,0.00000
6.85000,0.67194,0.20161,0.00000,0.79839,0.00000
6.90000,0.67194,0.05985,0.00000,0.94015,0.00000
6.95000,0.67194,0.16797,0.00000,0.83203,0.00000
7.00000,0.67194,0.27251,0.00000,0.72749,0.00000
7.05000,0.67194,0.07427,0.00000,0.92573,0.00000
7.10000,0.67194,0.24971,0.00000,0.75029,0.00000
7.15000,0.67194,0.16573,0.00000,0.83427,0.00000
7.20000,0.67194,0.23054,0.00000,0.76946,0.00000
7.25000,0.67194,0.24460,0.00000,0.75540,0.00000
7.30000,0.67194,0.74974,0.00000,0.25026,0.00000
7.35000,0.67194,0.75740,0.00000,0.24260,0.00000
7.40000,0.67194,0.93127,0.00001,0.06872,0.00000
7.45000,0.67194,0.94028,0.00002,0.05970,0.00000
7.50000,0.67194,0.98487,0.00001,0.01512,0.00000
7.55000,0.67194,0.98630,0.00001,0.01369,0.00000
7.60000,0.67194,0.99272,0.00002,0.00726,0.00000
7.65000,0.67194,0.99629,0.00004,0.00367,0.00000
7.70000,0.67194,0.99691,0.00003,0.00306,0.00000
7.75000,0.67194,0.99741,0.00002,0.00257,0.00000
7.80000,0.67194,0.99725,0.00002,0.00274,0.00000
7.85000,0.67194,0.99276,0.00001,0.00723,0.00000
7.90000,0.67194,0.99363,0.00001,0.00636,0.00000
7.95000,0.67194,0.99394,0.00000,0.00606,0.00000
8.00000,0.67194,0.99464,0.00000,0.00536,0.00000
8.05000,0.67194,0.98578,0.00000,0.01422,0.00000
8.10000,0.67194,0.99558,0.00000,0.00442,0.00000
8.15000,0.67194,0.98561,0.00000,0.01439,0.00000
8.20000,0.67194,0.98713,0.00000,0.01287,0.00000
8.25000,0.67194,0.96625,0.00000,0.03375,0.00000
8.30000,0.67194,0.99113,0.00000,0.00887,0.00000
8.35000,0.67194,0.95969,0.00000,0.04031,0.00000
8.40000,0.67194,0.95256,0.00000,0.04744,0.00000
8.45000,0.67194,0.94345,0.00001,0.05654,0.00000
8.50000,0.67194,0.91136,0.00001,0.08863,0.00000
8.55000,0.67194,0.99098,0.00001,0.00901,0.00000
8.60000,0.67194,0.99384,0.00001,0.00615,0.00000
8.65000,0.67194,0.99018,0.00000,0.00982,0.00000
8.70000,0.67194,0.99758,0.00001,0.00241,0.00000
8.75000,0.67194,0.99853,0.00001,0.00147,0.00000
8.80000,0.67194,0.99683,0.00004,0.00313,0.00000
8.85000,0.67194,0.99218,0.00005,0.00777,0.00000
8.90000,0.67194,0.99518,0.00009,0.00473,0.00000
8.95000,0.67194,0.98526,0.00042,0.01432,0.00000
9.00000,0.67194,0.99223,0.00031,0.00746,0.00000
9.05000,0.67194,0.99513,0.00029,0.00458,0.00000
9.10000,0.67194,0.99720,0.00040,0.00240,0.00000
9.15000,0.67194,0.99403,0.00016,0.00581,0.00000
9.20000,0.67194,0.99737,0.00010,0.00252,0.00000
9.25000,0.67194,0.99589,0.00008,0.00403,0.00000
9.30000,0.67194,0.99745,0.00004,0.00251,0.00000
9.35000,0.67194,0.99886,0.00003,0.00110,0.00000
9.40000,0.67194,0.99741,0.00003,0.00256,0.00000
9.45000,0.67194,0.99692,0.00007,0.00302,0.00000
9.50000,0.67194,0.97242,0.00006,0.02752,0.00000
9.55000,0.67194,0.99277,0.00004,0.00719,0.00000
9.60000,0.67194,0.95872,0.00001,0.04127,0.00000
9.65000,0.67194,0.96207,0.00004,0.03789,0.00000
9.70000,0.67194,0.98379,0.00003,0.01618,0.00000
9.75000,0.67194,0.99101,0.00005,0.00894,0.00000
9.80000,0.67194,0.99611,0.00001,0.00388,0.00000
9.85000,0.67194,0.99783,0.00001,0.00216,0.00000
9.90000,0.67194,0.99899,0.00001,0.00100,0.00000
9.95000,0.67194,0.99823,0.00000,0.00176,0.00000
10.00000,0.67194,0.99958,0.00000,0.00042,0.00000
10.05000,0.67194,0.99967,0.00001,0.00033,0.00000
10.10000,0.67194,0.99936,0.00001,0.00062,0.00000
10.15000,0.67194,0.99925,0.00000,0.00075,0.00000
10.20000,0.67194,0.99937,0.00000,0.00063,0.00000
10.25000,0.67194,0.99490,0.00000,0.00510,0.00000
10.30000,0.67194,0.99713,0.00000,0.00287,0.00000
10.35000,0.67194,0.99041,0.00000,0.00959,0.00000
10.40000,0.67194,0.98936,0.00000,0.01064,0.00000
10.45000,0.67194,0.98954,0.00000,0.01046,0.00000
10.50000,0.67194,0.99391,0.00000,0.00609,0.00000
10.55000,0.67194,0.99462,0.00000,0.00538,0.00000
10.60000,0.67194,0.99737,0.00000,0.00263,0.00000
10.65000,0.67194,0.99877,0.00000,0.00123,0.00000
10.70000,0.67194,0.99948,0.00000,0.00052,0.00000
10.75000,0.67194,0.99964,0.00000,0.00036,0.00000
10.80000,0.67194,0.99956,0.00000,0.00044,0.00000
10.85000,0.67194,0.99618,0.00000,0.00382,0.00000
10.90000,0.67194,0.99918,0.00000,0.00082,0.00000
10.95000,0.67194,0.99633,0.00000,0.00367,0.00000
11.00000,0.67194,0.99927,0.00000,0.00073,0.00000
11.05000,0.67194,0.96856,0.00000,0.03144,0.00000
11.10000,0.67194,0.97080,0.00000,0.02920,0.00000
11.15000,0.67194,0.97039,0.00000,0.02961,0.00000
11.20000,0.67194,0.96268,0.00000,0.03732,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.96278,0.00000,0.03722,0.00000
14.05000,0.67194,0.96278,0.00000,0.03722,0.00000
14.10000,0.67194,0.96278,0.00000,0.03722,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
14.25000,0.67194,0.89040,0.00001,0.10958,0.00000
14.30000,0.67194,0.82066,0.00000,0.17934,0.00000
14.35000,0.67194,0.91296,0.00002,0.08702,0.00000
14.40000,0.67194,0.90632,0.00001,0.09367,0.00000
14.45000,0.67194,0.95724,0.00002,0.04274,0.00000
14.50000,0.67194,0.97700,0.00038,0.02263,0.00000
14.55000,0.67194,0.85226,0.00002,0.14772,0.00000
14.60000,0.67194,0.98666,0.00000,0.01334,0.00000
14.65000,0.67194,0.95899,0.00001,0.04100,0.00000
14.70000,0.67194,0.71798,0.00004,0.28199,0.00000
14.75000,0.67194,0.78950,0.00003,0.21047,0.00000
14.80000,0.67194,0.89473,0.00001,0.10526,0.00000
14.85000,0.67194,0.96510,0.00055,0.03435,0.00000
14.90000,0.67194,0.45155,0.00049,0.54796,0.00000
14.95000,0.67194,0.80336,0.00427,0.19237,0.00000
15.00000,0.67194,0.60616,0.00062,0.39323,0.00000
15.05000,0.67194,0.45821,0.00135,0.54043,0.00000
15.10000,0.67194,0.21372,0.00580,0.78048,0.00000
15.15000,0.67194,0.32373,0.00128,0.67499,0.00000
15.20000,0.67194,0.26150,0.00078,0.73772,0.00000
15.25000,0.67194,0.52999,0.00134,0.46867,0.00000
15.30000,0.67194,0.66484,0.00825,0.32691,0.00000
15.35000,0.67194,0.51814,0.00190,0.47996,0.00000
15.40000,0.67194,0.90837,0.03305,0.05858,0.00000
15.45000,0.67194,0.77291,0.08883,0.13826,0.00000
15.50000,0.67194,0.86021,0.00109,0.13870,0.00000
15.55000,0.67194,0.93852,0.00124,0.06024,0.00000
15.60000,0.67194,0.68932,0.00004,0.31064,0.00000
15.65000,0.67194,0.87208,0.00693,0.12099,0.00000
15.70000,0.67194,0.73071,0.00130,0.26799,0.00000
15.75000,0.67194,0.97676,0.00310,0.02014,0.00000
15.80000,0.67194,0.80700,0.00196,0.19104,0.00000
15.85000,0.67194,0.89342,0.05219,0.05439,0.00000
15.90000,0.67194,0.95076,0.00634,0.04290,0.00000
15.95000,0.67194,0.92953,0.06502,0.00545,0.00000
16.00000,0.67194,0.92849,0.00482,0.06670,0.00000
16.05000,0.67194,0.66775,0.32282,0.00943,0.00000
16.10000,0.67194,0.45288,0.54284,0.00428,0.00000
16.15000,0.67194,0.37269,0.62686,0.00045,0.00000
16.20000,0.67194,0.35556,0.64406,0.00038,0.00000
16.25000,0.67194,0.16680,0.83318,0.00002,0.00000
16.30000,0.67194,0.14292,0.85701,0.00006,0.00000
16.35000,0.67194,0.18230,0.81769,0.00002,0.00000
16.40000,0.67194,0.47615,0.52322,0.00062,0.00000
16.45000,0.67194,0.86726,0.13040,0.00235,0.00000
16.50000,0.67194,0.75596,0.23834,0.00570,0.00000
16.55000,0.67194,0.59945,0.39986,0.00069,0.00000
16.60000,0.67194,0.98085,0.01048,0.00867,0.00000
16.65000,0.67194,0.94499,0.03876,0.01625,0.00000
16.70000,0.67194,0.92973,0.05908,0.01119,0.00000
16.75000,0.67194,0.89373,0.01215,0.09412,0.00000
16.80000,0.67194,0.92226,0.00338,0.07436,0.00000
16.85000,0.67194,0.90394,0.00594,0.09013,0.00000
16.90000,0.67194,0.94812,0.02315,0.02872,0.00000
16.95000,0.67194,0.97160,0.00148,0.02692,0.00000
17.00000,0.67194,0.90311,0.00016,0.09673,0.00000
17.05000,0.67194,0.98115,0.00001,0.01885,0.00000
17.10000,0.67194,0.99401,0.00000,0.00599,0.00000
17.15000,0.67194,0.95577,0.00000,0.04423,0.00000
17.20000,0.67194,0.89218,0.00000,0.10782,0.00000
17.25000,0.67194,0.99808,0.00000,0.00192,0.00000
17.30000,0.67194,0.99432,0.00001,0.00567,0.00000
17.35000,0.67194,0.95929,0.00000,0.04071,0.00000
17.40000,0.67194,0.69482,0.00000,0.30517,0.00000
17.45000,0.67194,0.87256,0.00004,0.12740,0.00000
17.50000,0.67194,0.93061,0.00000,0.06939,0.00000
17.55000,0.67194,0.98582,0.00000,0.01418,0.00000
17.60000,0.67194,0.22214,0.00008,0.77778,0.00000
17.65000,0.67194,0.53626,0.00023,0.46351,0.00000
17.70000,0.67194,0.51228,0.00005,0.48767,0.00000
17.75000,0.67194,0.51159,0.00333,0.48507,0.00000
17.80000,0.67194,0.64932,0.00641,0.34427,0.00000
17.85000,0.67194,0.89620,0.01322,0.09058,0.00000
17.90000,0.67194,0.93087,0.00488,0.06426,0.00000
17.95000,0.67194,0.98531,0.00135,0.01333,0.00000
18.00000,0.67194,0.97889,0.00080,0.02031,0.00000
18.05000,0.67194,0.98619,0.00020,0.01361,0.00000
18.10000,0.67194,0.99558,0.00009,0.00433,0.00000
18.15000,0.67194,0.99272,0.00006,0.00722,0.00000
18.20000,0.67194,0.99421,0.00015,0.00564,0.00000
18.25000,0.67194,0.99590,0.00006,0.00404,0.00000
18.30000,0.67194,0.99495,0.00065,0.00440,0.00000
18.35000,0.67194,0.98224,0.00022,0.01754,0.00000
18.40000,0.67194,0.95499,0.00058,0.04443,0.00000
18.45000,0.67194,0.94046,0.00004,0.05950,0.00000
18.50000,0.67194,0.95168,0.00033,0.04798,0.00000
18.55000,0.67194,0.84375,0.00038,0.15587,0.00000
18.60000,0.67194,0.89388,0.00008,0.10604,0.00000
18.65000,0.67194,0.51401,0.00005,0.48594,0.00000
18.70000,0.67194,0.69462,0.00068,0.30470,0.00000
18.75000,0.67194,0.32283,0.00007,0.67710,0.00000
18.80000,0.67194,0.40529,0.00004,0.59468,0.00000
18.85000,0.67194,0.33468,0.00002,0.66530,0.00000
18.90000,0.67194,0.20761,0.00184,0.79055,0.00000
18.95000,0.67194,0.34469,0.00044,0.65487,0.00000
19.00000,0.67194,0.34950,0.00016,0.65034,0.00000
19.05000,0.67194,0.23250,0.00217,0.76532,0.00000
19.10000,0.67194,0.56922,0.00006,0.43072,0.00000
19.15000,0.67194,0.30031,0.00003,0.69965,0.00000
19.20000,0.67194,0.15358,0.00000,0.84642,0.00000
19.25000,0.67194,0.17950,0.00002,0.82048,0.00000
19.30000,0.67194,0.31869,0.00004,0.68127,0.00000
19.35000,0.67194,0.63938,0.00000,0.36062,0.00000
19.40000,0.67194,0.23830,0.00000,0.76170,0.00000
19.45000,0.67194,0.47096,0.00000,0.52904,0.00000
19.50000,0.67194,0.42291,0.00000,0.57709,0.00000
19.55000,0.67194,0.67471,0.00000,0.32529,0.00000
19.60000,0.67194,0.37651,0.00000,0.62349,0.00000
19.65000,0.67194,0.43764,0.00000,0.56236,0.00000
19.70000,0.67194,0.38278,0.00004,0.61718,0.00000
19.75000,0.67194,0.66005,0.00000,0.33994,0.00000
19.80000,0.67194,0.43869,0.00000,0.56131,0.00000
19.85000,0.67194,0.36805,0.00000,0.63195,0.00000
19.90000,0.67194,0.53057,0.00007,0.46936,0.00000
19.95000,0.67194,0.81572,0.00003,0.18425,0.00000
20.00000,0.67194,0.66728,0.00005,0.33267,0.00000
20.05000,0.67194,0.75942,0.00000,0.24058,0.00000
20.10000,0.67194,0.81664,0.00000,0.18335,0.00000
20.15000,0.67194,0.72120,0.00001,0.27879,0.00000
20.20000,0.67194,0.90230,0.00000,0.09770,0.00000
20.25000,0.67194,0.89484,0.00000,0.10516,0.00000
20.30000,0.67194,0.97174,0.00000,0.02826,0.00000
20.35000,0.67194,0.90525,0.00000,0.09475,0.00000
20.40000,0.67194,0.90792,0.00000,0.09208,0.00000
20.45000,0.67194,0.94283,0.00000,0.05717,0.00000
20.50000,0.67194,0.97249,0.00000,0.02751,0.00000
20.55000,0.67194,0.80895,0.00000,0.19105,0.00000
20.60000,0.67194,0.90187,0.00000,0.09813,0.00000
20.65000,0.67194,0.93716,0.00000,0.06284,0.00000
20.70000,0.67194,0.77355,0.00000,0.22645,0.00000
20.75000,0.67194,0.77560,0.00000,0.22440,0.00000
20.80000,0.67194,0.78715,0.00000,0.21285,0.00000
20.85000,0.67194,0.95735,0.00000,0.04265,0.00000
20.90000,0.67194,0.83319,0.00000,0.16681,0.00000
20.95000,0.67194,0.75113,0.00000,0.24887,0.00000
21.00000,0.67194,0.91432,0.00000,0.08568,0.00000
21.05000,0.67194,0.92717,0.00000,0.07283,0.00000
21.10000,0.67194,0.88057,0.00000,0.11943,0.00000
21.15000,0.67194,0.93681,0.00000,0.06319,0.00000
21.20000,0.67194,0.82578,0.00000,0.17421,0.00001
21.25000,0.67194,0.94354,0.00000,0.05646,0.00000
21.30000,0.67194,0.93357,0.00000,0.06643,0.00000
21.35000,0.67194,0.99237,0.00000,0.00763,0.00000
21.40000,0.67194,0.93625,0.00000,0.06375,0.00000
21.45000,0.67194,0.99522,0.00000,0.00478,0.00000
21.50000,0.67194,0.99038,0.00000,0.00962,0.00000
21.55000,0.67194,0.98785,0.00000,0.01215,0.00000
21.60000,0.67194,0.99486,0.00000,0.00514,0.00000
21.65000,0.67194,0.99652,0.00000,0.00348,0.00000
21.70000,0.67194,0.99808,0.00025,0.00168,0.00000
21.75000,0.67194,0.99851,0.00030,0.00119,0.00000
21.80000,0.67194,0.99859,0.00021,0.00120,0.00000
21.85000,0.67194,0.99929,0.00027,0.00044,0.00000
21.90000,0.67194,0.99777,0.00017,0.00206,0.00000
21.95000,0.67194,0.99899,0.00025,0.00077,0.00000
22.00000,0.67194,0.99797,0.00013,0.00190,0.00000
22.05000,0.67194,0.99852,0.00019,0.00129,0.00000
22.10000,0.67194,0.99844,0.00016,0.00140,0.00000
22.15000,0.67194,0.99889,0.00022,0.00089,0.00000
22.20000,0.67194,0.99856,0.00019,0.00125,0.00000
22.25000,0.67194,0.99896,0.00020,0.00085,0.00000
22.30000,0.67194,0.99940,0.00014,0.00046,0.00000
22.35000,0.67194,0.99857,0.00021,0.00122,0.00000
22.40000,0.67194,0.99815,0.00025,0.00160,0.00000
22.45000,0.67194,0.99763,0.00025,0.00212,0.00000
22.50000,0.67194,0.99878,0.00025,0.00097,0.00000
22.55000,0.67194,0.99893,0.00025,0.00083,0.00000
22.60000,0.67194,0.99914,0.00040,0.00046,0.00000
22.65000,0.67194,0.99903,0.00021,0.00076,0.00000
22.70000,0.67194,0.99897,0.00026,0.00077,0.00000
22.75000,0.67194,0.99889,0.00028,0.00083,0.00000
22.80000,0.67194,0.99842,0.00015,0.00142,0.00000
22.85000,0.67194,0.99967,0.00024,0.00009,0.00000
22.90000,0.67194,0.99912,0.00023,0.00065,0.00000
22.95000,0.67194,0.99700,0.00028,0.00271,0.00000
23.00000,0.67194,0.99835,0.00049,0.00116,0.00000
23.05000,0.67194,0.99773,0.00019,0.00208,0.00000
23.10000,0.67194,0.99725,0.00025,0.00250,0.00000
