# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
8.17, 0.0319376, 0.0170527, 0.00475348, 0.00132985, 0.00473117, 0.00774796, 0.0060871, 0.00704531, 0.0038984, 0.00303428, 0.00240656, 0.0016673, 0.00201689, 0.00212491, 0.00318722, 0.00318579, 0.00257494, 0.00914161, 0.00634844, 0.00927615, 0.00526174, 0.00474007, 0.0114887, 0.00495848, 0.00372288, 0.00550896, 0.00306375, 0.00415902, 0.00399233, 0.00551998, 0.00668456, 0.00653227, 0.0105396, 0.0123816, 0.00186746, 0.00387228, 0.00389662, 0.00498196, 0.00425125, 0.0158023, 0.00522344
8.18, 0.0319376, 0.00801892, 0.0028397, 0.00281224, 0.00544517, 0.00460279, 0.00522818, 0.00765923, 0.00368416, 0.00319994, 0.00501173, 0.00208958, 0.00101884, 0.0019373, 0.00277765, 0.00396585, 0.00327361, 0.00781644, 0.00649828, 0.00694753, 0.00372811, 0.00457668, 0.0133472, 0.00530917, 0.00445801, 0.00636361, 0.0040784, 0.00439926, 0.0046951, 0.0046359, 0.00799858, 0.00712544, 0.0168168, 0.0223219, 0.00298008, 0.0045882, 0.0044376, 0.00414572, 0.00550172, 0.0147393, 0.00636562
8.19, 0.0319376, 0.00870611, 0.00845543, 0.00327491, 0.00350896, 0.00271179, 0.00307718, 0.00601292, 0.00321717, 0.00376825, 0.00349494, 0.00200523, 0.00212634, 0.00196716, 0.00254105, 0.00393046, 0.00536787, 0.00662121, 0.00754045, 0.00852848, 0.00235709, 0.00387026, 0.0086183, 0.00621731, 0.00376112, 0.00322489, 0.00336581, 0.00558009, 0.00367811, 0.00323927, 0.0058309, 0.00518774, 0.00910688, 0.015225, 0.00306731, 0.00403293, 0.00474553, 0.00443534, 0.00546675, 0.0128302, 0.00566923
8.2, 0.0319376, 0.00866215, 0.00876886, 0.00605238, 0.00236065, 0.00624218, 0.00353735, 0.00614397, 0.00600036, 0.00356859, 0.00513461, 0.00356503, 0.00360732, 0.0023804, 0.00375744, 0.00556776, 0.00480355, 0.00528154, 0.00394234, 0.00698091, 0.00603401, 0.00621837, 0.00557463, 0.00631113, 0.00387822, 0.00307124, 0.00239645, 0.00392393, 0.00291839, 0.00362537, 0.00484709, 0.00345812, 0.00494448, 0.00756057, 0.00482443, 0.00381884, 0.00399791, 0.00400681, 0.00474517, 0.00997688, 0.00407532
8.21, 0.0319376, 0.0454569, 0.0588809, 0.0651955, 0.0898324, 0.0935881, 0.0900601, 0.124308, 0.156628, 0.133168, 0.118356, 0.112962, 0.0953164, 0.0539345, 0.0325079, 0.0238474, 0.0151482, 0.0139764, 0.013298, 0.0129088, 0.010717, 0.0118218, 0.0213208, 0.0273505, 0.0264492, 0.0181503, 0.0148108, 0.0193742, 0.0260217, 0.028671, 0.0172573, 0.00881176, 0.00625178, 0.00758092, 0.00664714, 0.00531415, 0.0054332, 0.00510864, 0.00473723, 0.0127914, 0.00625723
8.22, 0.0319376, 0.0688199, 0.211528, 0.294792, 0.666929, 1.01154, 1.10314, 1.10124, 0.779369, 0.564035, 0.995599, 1.17384, 0.711558, 0.236558, 0.0474883, 0.0412728, 0.0319315, 0.0127671, 0.0198208, 0.0386714, 0.037033, 0.0865359, 0.279275, 0.351454, 0.225794, 0.0487078, 0.0416184, 0.135329, 0.391081, 0.507059, 0.216201, 0.0595565, 0.225681, 0.384496, 0.0615298, 0.0157666, 0.00828614, 0.00766196, 0.00818919, 0.0144903, 0.00981694
8.23, 0.0319376, 1.38868, 1.52535, 1.80789, 1.7494, 1.88733, 1.96432, 1.92157, 1.58925, 1.25636, 1.77395, 1.80201, 1.20061, 0.718084, 0.276367, 0.142463, 0.121821, 0.0653068, 0.0510413, 0.0704944, 0.0847498, 0.263842, 0.776711, 1.11093, 0.853451, 0.315067, 0.51055, 1.02895, 1.47869, 1.36879, 0.682412, 0.220834, 0.652816, 1.04467, 0.182674, 0.042103, 0.027766, 0.0274516, 0.0287578, 0.0318368, 0.031684
8.24, 0.0319376, 2.41705, 2.25322, 2.82542, 2.67099, 3.26876, 3.06254, 3.32467, 2.23561, 1.89349, 2.40126, 2.64252, 1.82561, 1.39158, 0.814161, 0.621661, 0.353085, 0.150491, 0.112663, 0.104687, 0.11129, 0.557179, 1.42507, 1.85969, 1.56629, 1.12898, 1.41936, 2.03769, 2.36283, 2.17236, 1.10497, 0.433704, 0.62141, 0.864737, 0.241453, 0.0832458, 0.0811832, 0.0810212, 0.0836601, 0.0873288, 0.0867927
8.25, 0.0319376, 2.48949, 1.99148, 2.8012, 2.55018, 3.39638, 3.18487, 3.74938, 1.79089, 2.29746, 2.54764, 3.18274, 2.5704, 1.57876, 1.10773, 0.846896, 0.468737, 0.38334, 0.34957, 0.32515, 0.364469, 0.602824, 1.19364, 1.64696, 1.54848, 1.5799, 1.84565, 2.42658, 2.31149, 2.31028, 1.55346, 0.687046, 0.69119, 0.772514, 0.271306, 0.179951, 0.191187, 0.196555, 0.206661, 0.211433, 0.217871
8.26, 0.0319376, 2.60293, 2.09645, 2.84134, 2.48102, 3.26076, 3.37115, 3.85145, 1.98564, 2.29916, 2.46961, 2.77506, 2.48658, 1.67329, 1.00338, 0.830961, 0.382953, 0.264996, 0.290425, 0.225746, 0.351463, 0.554349, 1.27503, 1.83309, 1.58436, 1.37957, 1.8102, 2.01385, 1.81414, 1.9054, 1.61515, 0.760646, 0.589213, 0.595155, 0.1474, 0.106498, 0.109703, 0.110661, 0.162629, 0.13561, 0.122904
8.27, 0.0319366, 2.5654, 2.11557, 2.88535, 2.70317, 3.0927, 3.6674, 3.8122, 1.87889, 2.39335, 2.53824, 2.93117, 2.62715, 1.61523, 1.09749, 0.69072, 0.334886, 0.158794, 0.182218, 0.335894, 0.466301, 0.654755, 1.36848, 1.86569, 1.56865, 1.26455, 1.7038, 2.07289, 1.86034, 1.79813, 1.50725, 0.778511, 0.637841, 0.833671, 0.111733, 0.0747294, 0.0831375, 0.0830534, 0.264869, 0.269088, 0.0986288
8.28, 0.0319376, 2.54666, 2.20851, 2.54032, 2.77506, 2.85071, 3.62438, 3.54022, 2.29855, 2.45607, 2.68059, 2.84922, 2.58883, 1.59225, 1.26133, 0.585145, 0.504084, 0.225621, 0.165012, 0.218531, 0.42045, 0.668938, 1.24933, 1.84905, 1.60798, 1.24867, 1.63359, 2.23334, 2.05739, 1.74954, 1.45167, 0.663307, 0.657183, 0.823793, 0.143889, 0.0248976, 0.0451691, 0.0356667, 0.283467, 0.284507, 0.0560067
8.29, 0.0319376, 2.64038, 2.2248, 2.64723, 2.91025, 3.00663, 3.43144, 2.71946, 2.44923, 2.56114, 2.66782, 2.92436, 2.81044, 1.50783, 1.22232, 0.831391, 0.878263, 0.461678, 0.38933, 0.287024, 0.366855, 0.671563, 1.17781, 1.90888, 1.68556, 1.27835, 1.54529, 2.14213, 2.00862, 1.72976, 1.36684, 0.592613, 0.716205, 0.774852, 0.233659, 0.0722658, 0.0702143, 0.0682698, 0.202922, 0.213501, 0.097626
8.3, 0.0319376, 2.48906, 2.15141, 2.27408, 2.6968, 2.66157, 3.41892, 2.45823, 2.47602, 2.17355, 2.83223, 3.2179, 2.8242, 1.94072, 1.66953, 1.28618, 1.01592, 0.663216, 0.605947, 0.464977, 0.428822, 0.792309, 1.22771, 1.54672, 1.32529, 1.21889, 1.27051, 1.98557, 2.11139, 1.62854, 1.44026, 0.832068, 0.830648, 1.11516, 0.289066, 0.125684, 0.130711, 0.127447, 0.179935, 0.186418, 0.141973
8.31, 0.0319366, 2.50097, 2.50519, 2.42701, 2.8536, 2.71972, 3.59172, 2.92353, 2.38671, 2.22139, 3.01651, 3.04326, 2.60574, 1.3957, 1.14066, 0.86251, 0.656324, 0.505291, 0.400767, 0.351801, 0.413223, 0.437898, 0.998307, 1.20429, 0.839096, 1.01835, 1.12909, 1.63266, 1.6264, 1.25129, 1.18675, 0.741962, 0.800051, 1.08108, 0.305779, 0.0973492, 0.0528471, 0.0316466, 0.0874881, 0.0841766, 0.0382662
8.32, 0.0319376, 2.33828, 2.49231, 2.46428, 2.87271, 2.43598, 3.66035, 3.09729, 2.33654, 2.16106, 2.70158, 3.05164, 2.48956, 1.40853, 0.810663, 0.595187, 0.465504, 0.474085, 0.299306, 0.318699, 0.267878, 0.372928, 0.970529, 1.40383, 1.1568, 0.892198, 0.60888, 1.16465, 1.12164, 1.0889, 1.1631, 0.550977, 0.60562, 1.02415, 0.448336, 0.155824, 0.118421, 0.110064, 0.122902, 0.146501, 0.124204
8.33, 0.0319376, 2.13208, 2.37932, 2.37399, 2.73247, 2.85087, 2.88838, 3.10052, 2.10974, 1.63864, 2.22236, 2.90093, 2.28247, 1.31261, 0.778905, 0.734206, 0.650968, 0.493536, 0.231185, 0.234705, 0.207985, 0.429734, 0.775672, 1.34778, 0.996887, 0.703693, 0.727618, 0.827888, 0.868693, 0.784566, 0.812783, 0.485672, 0.498521, 0.845967, 0.38532, 0.111384, 0.081404, 0.0656882, 0.0701858, 0.0992744, 0.0961361
8.34, 0.0319376, 1.96907, 1.93244, 2.1108, 2.18599, 2.42262, 2.89488, 3.11992, 2.28705, 1.70216, 2.10048, 2.30719, 1.90176, 1.20694, 0.566759, 0.465543, 0.515825, 0.36561, 0.167786, 0.129085, 0.148235, 0.396293, 0.697036, 1.12989, 1.0059, 0.761052, 0.833902, 1.01421, 0.819044, 0.667953, 0.641824, 0.42336, 0.549438, 0.965359, 0.402448, 0.0943485, 0.0776009, 0.0730314, 0.0766559, 0.0840364, 0.0854218
8.35, 0.0319366, 2.3707, 2.26534, 2.50702, 2.69188, 3.14133, 3.46361, 3.07525, 2.46338, 2.16105, 2.66009, 3.15217, 2.1851, 1.24563, 0.788356, 0.617742, 0.360248, 0.191032, 0.139026, 0.132754, 0.135125, 0.421837, 0.968131, 1.53201, 1.40866, 0.919714, 0.947919, 1.3692, 1.04261, 0.691749, 0.887357, 0.551097, 0.473163, 1.05781, 0.431419, 0.121764, 0.122752, 0.121489, 0.123564, 0.134996, 0.134556
8.36, 0.0319376, 1.31256, 1.04586, 1.45045, 1.52391, 2.13502, 2.85017, 2.35091, 1.81719, 1.23284, 1.66619, 2.67574, 1.68317, 0.612022, 0.275762, 0.273139, 0.190229, 0.127229, 0.0866864, 0.0966891, 0.103342, 0.153121, 0.37837, 0.789296, 0.622248, 0.337822, 0.442739, 0.802849, 0.537213, 0.383892, 0.535913, 0.330708, 0.220958, 0.524955, 0.177865, 0.0860894, 0.0878908, 0.089006, 0.090764, 0.0940767, 0.0968168
8.37, 0.0319376, 0.493913, 0.59547, 0.49593, 0.601231, 1.22845, 1.45634, 1.51928, 1.41454, 0.891831, 0.499423, 1.68696, 1.34373, 0.567996, 0.346478, 0.237516, 0.191118, 0.142016, 0.118207, 0.123623, 0.13088, 0.148952, 0.193621, 0.450643, 0.385484, 0.210429, 0.286789, 0.59854, 0.348634, 0.245495, 0.227911, 0.151319, 0.147817, 0.28471, 0.137084, 0.0990628, 0.10424, 0.108531, 0.107977, 0.11502, 0.117507
8.38, 0.0319376, 0.310605, 0.453286, 0.432565, 0.622747, 1.40655, 1.27032, 1.3629, 1.29272, 0.672008, 0.430819, 1.25935, 1.24957, 0.597648, 0.153504, 0.158279, 0.112275, 0.0793973, 0.0563063, 0.0618416, 0.0555049, 0.0697596, 0.144608, 0.416103, 0.334444, 0.146144, 0.213024, 0.344377, 0.259442, 0.124388, 0.136925, 0.045166, 0.0747535, 0.172016, 0.0728538, 0.0268995, 0.0225325, 0.0214287, 0.0220833, 0.017583, 0.0210564
8.39, 0.0319376, 0.448893, 0.534096, 0.238021, 0.460952, 0.873771, 1.08427, 0.919718, 1.05007, 0.891396, 0.524457, 1.12851, 0.723424, 0.268168, 0.132399, 0.165326, 0.116257, 0.078329, 0.0524057, 0.0507141, 0.0961451, 0.0938662, 0.146867, 0.254098, 0.145102, 0.0825716, 0.120049, 0.249132, 0.170467, 0.0883833, 0.0743428, 0.047813, 0.0461714, 0.0854516, 0.0319359, 0.0206119, 0.0180821, 0.0159304, 0.0186786, 0.0195788, 0.0188192
8.4, 0.0319376, 0.394373, 0.55687, 0.403368, 0.676544, 0.759685, 0.863085, 0.81844, 0.900194, 0.869961, 0.739129, 0.982597, 0.344455, 0.238003, 0.145596, 0.112528, 0.0782437, 0.0820338, 0.081067, 0.0741171, 0.122583, 0.072513, 0.127151, 0.15162, 0.102206, 0.0514139, 0.0663873, 0.108008, 0.07047, 0.0539366, 0.0444852, 0.0513355, 0.0334657, 0.0540452, 0.0243926, 0.0233301, 0.0220829, 0.019875, 0.0252653, 0.0289989, 0.0230555
8.41, 0.0319376, 0.319649, 0.256306, 0.425791, 0.49559, 0.448943, 0.922355, 0.724617, 0.408197, 0.562304, 0.49349, 0.803279, 0.492226, 0.242637, 0.108051, 0.0450649, 0.0544297, 0.0569574, 0.0467507, 0.0641008, 0.0963517, 0.0631439, 0.0663492, 0.133497, 0.0925114, 0.0451501, 0.0546402, 0.0771537, 0.0623059, 0.0405991, 0.0427827, 0.036933, 0.0323172, 0.0478268, 0.0239557, 0.0180468, 0.0164355, 0.0152932, 0.0211453, 0.0182308, 0.0148121
8.42, 0.0319376, 0.387934, 0.186803, 0.199314, 0.285683, 0.510306, 0.727007, 1.01509, 0.607056, 0.399827, 0.408435, 0.684319, 0.629442, 0.303751, 0.0911324, 0.0354629, 0.0620165, 0.0619697, 0.0356628, 0.0389946, 0.0630935, 0.0675564, 0.0408434, 0.0812926, 0.089362, 0.0355524, 0.0495375, 0.0727845, 0.05785, 0.0427255, 0.0366584, 0.0213491, 0.024343, 0.0325559, 0.0190396, 0.0153625, 0.0148929, 0.0182642, 0.0205314, 0.0175571, 0.0121575
8.43, 0.0319376, 0.272139, 0.187682, 0.165726, 0.224323, 0.325111, 0.552735, 0.830915, 0.413935, 0.356192, 0.445707, 0.444249, 0.466146, 0.319451, 0.0985526, 0.0499512, 0.0621778, 0.046185, 0.0481212, 0.0591361, 0.0536239, 0.0716606, 0.043976, 0.0464221, 0.054125, 0.0344653, 0.033871, 0.0598145, 0.0509039, 0.0277956, 0.035386, 0.0287566, 0.0208151, 0.0241962, 0.0203625, 0.0124846, 0.0162367, 0.0264934, 0.0149499, 0.0110036, 0.00840484
8.44, 0.0319376, 0.16744, 0.160158, 0.106326, 0.160763, 0.173483, 0.634327, 0.83545, 0.460757, 0.380798, 0.259455, 0.483672, 0.230518, 0.218931, 0.10064, 0.0525179, 0.056401, 0.049759, 0.0343736, 0.0384038, 0.0422191, 0.0914183, 0.039568, 0.0508629, 0.0473079, 0.0289141, 0.0368157, 0.0268842, 0.040367, 0.0333249, 0.0305717, 0.0259455, 0.0195234, 0.0267606, 0.0179718, 0.0107873, 0.0138213, 0.0202632, 0.0144125, 0.0106755, 0.00784057
8.45, 0.0319376, 0.0555919, 0.103884, 0.099758, 0.0898432, 0.159995, 0.536139, 0.779062, 0.452676, 0.286657, 0.269946, 0.332364, 0.239311, 0.161329, 0.108672, 0.0552131, 0.0455558, 0.0414431, 0.0360604, 0.0465619, 0.0424191, 0.0643692, 0.0577484, 0.0428296, 0.0480323, 0.0391567, 0.032417, 0.0243762, 0.0358204, 0.0362386, 0.0398033, 0.0301013, 0.0186969, 0.026447, 0.021093, 0.0118685, 0.0165897, 0.0172419, 0.0166464, 0.012769, 0.0103505
8.46, 0.0319376, 0.0864369, 0.0594593, 0.0611917, 0.049178, 0.0809458, 0.334855, 0.63997, 0.297465, 0.275149, 0.269285, 0.276002, 0.25743, 0.215626, 0.102908, 0.0560489, 0.0502707, 0.027784, 0.030429, 0.0370914, 0.0502032, 0.0669712, 0.0556225, 0.0481311, 0.0422399, 0.0323236, 0.0342146, 0.0367121, 0.0391464, 0.0428985, 0.0372343, 0.0278719, 0.0193274, 0.0225487, 0.0242376, 0.0129857, 0.0129847, 0.0125366, 0.0151361, 0.0138048, 0.00949569
8.47, 0.0319376, 0.12687, 0.047668, 0.0331879, 0.087885, 0.131104, 0.35858, 0.444922, 0.223884, 0.279062, 0.212619, 0.236415, 0.279345, 0.208565, 0.0798474, 0.0571532, 0.0609003, 0.0206399, 0.0238906, 0.0346837, 0.0534802, 0.0558898, 0.0691713, 0.0694588, 0.0635638, 0.0352609, 0.0247279, 0.0317313, 0.0359401, 0.0479868, 0.045631, 0.0301509, 0.0237056, 0.024765, 0.0238488, 0.0176165, 0.0169186, 0.0209222, 0.0225009, 0.014335, 0.0102174
8.48, 0.0319376, 0.144642, 0.0288394, 0.024325, 0.106784, 0.0955037, 0.122159, 0.123054, 0.22408, 0.185846, 0.0931816, 0.134925, 0.1791, 0.162885, 0.0753454, 0.0603124, 0.0611583, 0.0295842, 0.0375297, 0.0461253, 0.0565766, 0.0519412, 0.0435235, 0.0621819, 0.0620716, 0.0394312, 0.0317834, 0.0395087, 0.0234134, 0.0329696, 0.0323924, 0.0318523, 0.0229146, 0.0308303, 0.0222527, 0.0227017, 0.0201176, 0.0268855, 0.0255868, 0.0184647, 0.0154217
8.49, 0.0319376, 0.0885205, 0.0284411, 0.0321029, 0.069292, 0.0467704, 0.0657437, 0.108574, 0.118585, 0.0498018, 0.0467289, 0.0708691, 0.106149, 0.0664217, 0.0502894, 0.0452289, 0.0390355, 0.0271143, 0.0415795, 0.0438584, 0.0408082, 0.0318778, 0.0178147, 0.0354781, 0.0457223, 0.0379614, 0.0377167, 0.0349574, 0.0257173, 0.0215628, 0.0213222, 0.0343618, 0.0332263, 0.0253095, 0.0179763, 0.0184897, 0.0221749, 0.0273679, 0.0269388, 0.0228641, 0.0148083
8.5, 0.0319376, 0.0906708, 0.0232633, 0.0300997, 0.0337449, 0.0395974, 0.0601102, 0.0917567, 0.0548817, 0.0380719, 0.0345607, 0.0955953, 0.0643903, 0.044144, 0.0386437, 0.0339484, 0.0251915, 0.0437808, 0.0544138, 0.0332627, 0.0437911, 0.0316705, 0.0308365, 0.0265036, 0.0440413, 0.0503852, 0.0270008, 0.0273064, 0.0213199, 0.0166214, 0.0178343, 0.0258703, 0.0237896, 0.0194914, 0.0143252, 0.0217331, 0.0226181, 0.0284405, 0.0232227, 0.0210072, 0.0126899
8.51, 0.0319376, 0.176041, 0.0411469, 0.0275886, 0.0303554, 0.0791343, 0.0851611, 0.0604326, 0.0286882, 0.0290095, 0.0417793, 0.0695162, 0.0527083, 0.0357596, 0.0319346, 0.0313789, 0.0222151, 0.0434221, 0.053965, 0.0340461, 0.0655436, 0.0339755, 0.0433921, 0.0280944, 0.0327301, 0.0462179, 0.0283874, 0.020161, 0.0240653, 0.0335274, 0.0173032, 0.0166332, 0.0104446, 0.0144346, 0.0154468, 0.0239701, 0.0175528, 0.024965, 0.0274641, 0.0189136, 0.0100222
8.52, 0.0319366, 0.219359, 0.0408367, 0.0308132, 0.0127472, 0.0521011, 0.063862, 0.0423409, 0.0298642, 0.0359646, 0.0304135, 0.0408451, 0.028223, 0.0389515, 0.0325162, 0.0344864, 0.0264206, 0.0539812, 0.0602466, 0.0490639, 0.0630238, 0.0590941, 0.0645619, 0.0485618, 0.0323248, 0.0354191, 0.0440918, 0.0389577, 0.0391231, 0.0311711, 0.0265598, 0.0298593, 0.0209806, 0.0221647, 0.0150272, 0.0227882, 0.0170409, 0.018415, 0.021891, 0.0198399, 0.0144424
8.53, 0.0319376, 0.794318, 0.614886, 0.417624, 0.208235, 0.156623, 0.126426, 0.0678881, 0.0547719, 0.0849703, 0.0470223, 0.0834399, 0.111109, 0.0653811, 0.104206, 0.101974, 0.108218, 0.157142, 0.0713449, 0.061599, 0.120565, 0.580662, 0.789361, 0.279073, 0.074904, 0.0509755, 0.0642347, 0.149606, 0.255587, 0.0896407, 0.22493, 0.15715, 0.0653493, 0.0920926, 0.028638, 0.0353513, 0.0329771, 0.0284212, 0.106625, 0.155219, 0.0771429
8.54, 0.0319376, 1.19839, 1.17347, 0.96641, 0.540631, 0.316394, 0.106368, 0.171482, 0.0932017, 0.111878, 0.0606605, 0.370819, 0.445541, 0.0909692, 0.169692, 0.203515, 0.125545, 0.206869, 0.111131, 0.100855, 0.167736, 0.787554, 1.03544, 0.321853, 0.0997918, 0.0620749, 0.0976524, 0.193645, 0.30915, 0.167389, 0.395507, 0.24832, 0.0708335, 0.125157, 0.0378347, 0.0359039, 0.0336663, 0.0352828, 0.153005, 0.223357, 0.110252
8.55, 0.0319376, 0.475565, 0.600716, 0.590108, 0.43128, 0.212366, 0.0841094, 0.15373, 0.0747439, 0.0761012, 0.0756998, 0.477986, 0.441938, 0.11373, 0.0919595, 0.12968, 0.074417, 0.0685969, 0.0566801, 0.0982484, 0.119369, 0.260283, 0.428481, 0.246244, 0.0623811, 0.0639359, 0.0479286, 0.0854604, 0.101017, 0.115161, 0.205886, 0.116211, 0.0365804, 0.0537052, 0.0347419, 0.029816, 0.0228962, 0.0364954, 0.0756695, 0.0915321, 0.0655313
8.56, 0.0319366, 0.15942, 0.08795, 0.324317, 0.331149, 0.149126, 0.0623767, 0.0431219, 0.0566099, 0.0387894, 0.0674718, 0.318621, 0.22547, 0.108392, 0.0833132, 0.109406, 0.0677606, 0.0517864, 0.046408, 0.0453145, 0.0722089, 0.139329, 0.159703, 0.121793, 0.0410812, 0.0468105, 0.0267904, 0.0426273, 0.0532442, 0.0507292, 0.0991191, 0.0572795, 0.0305348, 0.0274884, 0.0345185, 0.025903, 0.0182241, 0.0242175, 0.0460856, 0.0612022, 0.0276052
8.57, 0.0319376, 0.136276, 0.0675253, 0.163686, 0.173998, 0.0800442, 0.0482308, 0.0330146, 0.0379322, 0.0190881, 0.0327228, 0.146711, 0.111326, 0.0681501, 0.0735404, 0.0945095, 0.0666919, 0.0859379, 0.0751911, 0.0509274, 0.0489699, 0.103294, 0.0794393, 0.0704253, 0.0399842, 0.0327222, 0.0263873, 0.0497143, 0.0464359, 0.0617903, 0.0803226, 0.0482206, 0.0227541, 0.0138896, 0.019415, 0.0250653, 0.0171598, 0.0168708, 0.0333059, 0.0406649, 0.0185898
8.58, 0.0319376, 0.153144, 0.0611632, 0.0727953, 0.0395889, 0.03644, 0.0310642, 0.0327624, 0.028916, 0.0106615, 0.0292506, 0.10197, 0.0851982, 0.0573856, 0.0768365, 0.0837127, 0.0598934, 0.0611565, 0.0555182, 0.0529717, 0.0374711, 0.0576743, 0.0478085, 0.0701664, 0.0381301, 0.0251172, 0.018321, 0.0358492, 0.0319906, 0.0488319, 0.0606514, 0.0368674, 0.0209257, 0.0110154, 0.0147435, 0.0216022, 0.0177078, 0.0183316, 0.0252502, 0.0274505, 0.0153989
8.59, 0.0319376, 0.163939, 0.070321, 0.0370083, 0.0326622, 0.0244922, 0.0345208, 0.027717, 0.0247921, 0.0153886, 0.0190556, 0.0613049, 0.0521139, 0.0350883, 0.0586879, 0.0604903, 0.0553067, 0.072023, 0.0497416, 0.0333005, 0.038019, 0.0353477, 0.0663381, 0.0420009, 0.0412148, 0.0258847, 0.0149194, 0.0205413, 0.0428168, 0.0292174, 0.040612, 0.0369296, 0.0194947, 0.0110912, 0.0123339, 0.015257, 0.0157609, 0.0181171, 0.0120612, 0.0198483, 0.0131266
8.6, 0.0319366, 0.0638096, 0.0806079, 0.0241679, 0.0197952, 0.0158269, 0.0144549, 0.021794, 0.0165103, 0.013834, 0.0122994, 0.038859, 0.0332529, 0.0471802, 0.0334202, 0.0186743, 0.0296597, 0.0414038, 0.0307273, 0.0304433, 0.0512438, 0.0196627, 0.0487123, 0.0458887, 0.039108, 0.0185634, 0.0158094, 0.024386, 0.0428738, 0.0251236, 0.035117, 0.0355264, 0.0229654, 0.00962557, 0.0116955, 0.0132429, 0.0126263, 0.0114033, 0.00902384, 0.0186195, 0.0160029
8.61, 0.0319376, 0.043271, 0.0508078, 0.0197798, 0.010923, 0.0050491, 0.00741137, 0.00768431, 0.0105473, 0.0141415, 0.0155619, 0.0243718, 0.033134, 0.0525402, 0.0307306, 0.0203743, 0.0252708, 0.035343, 0.0231095, 0.0349143, 0.0569136, 0.0270633, 0.0530393, 0.0392737, 0.0232397, 0.0105403, 0.0236344, 0.0251987, 0.0424109, 0.0234872, 0.0358838, 0.032958, 0.0191464, 0.0113509, 0.00869311, 0.0101354, 0.0106514, 0.0112617, 0.0106573, 0.0183609, 0.0085494
8.62, 0.0319376, 0.057901, 0.0412369, 0.0109344, 0.00673583, 0.00464586, 0.00552864, 0.016335, 0.00970444, 0.00824997, 0.0119155, 0.0256966, 0.0269997, 0.0506532, 0.0296082, 0.0245002, 0.0235253, 0.0397799, 0.0211687, 0.0231785, 0.0395537, 0.0410709, 0.0340679, 0.0334142, 0.0196744, 0.0109472, 0.0199643, 0.0186299, 0.0265253, 0.0317755, 0.0309123, 0.0241438, 0.0158141, 0.0116487, 0.00918355, 0.00879202, 0.0115399, 0.0110639, 0.0112273, 0.0162474, 0.00527324
8.63, 0.0319376, 0.0577029, 0.0718951, 0.0154413, 0.00674412, 0.00783052, 0.00718995, 0.0207851, 0.0182215, 0.0100014, 0.0115123, 0.0251959, 0.0307272, 0.0403849, 0.0189182, 0.0317256, 0.0395593, 0.0365885, 0.0176858, 0.027194, 0.0237325, 0.0450223, 0.0482723, 0.0384393, 0.0186935, 0.0109215, 0.0160604, 0.0172606, 0.0191812, 0.0214015, 0.0275618, 0.0162558, 0.0131334, 0.00988611, 0.00593874, 0.00940594, 0.0118085, 0.011242, 0.0157905, 0.0158811, 0.00555555
8.64, 0.0319376, 0.0364848, 0.0696152, 0.029556, 0.0264039, 0.0179306, 0.0226404, 0.0197012, 0.0161636, 0.0132712, 0.0131842, 0.0171787, 0.0181998, 0.0282486, 0.021827, 0.0402031, 0.0507635, 0.0334084, 0.0238116, 0.0219542, 0.0277046, 0.0395038, 0.0584833, 0.0541199, 0.0235723, 0.0167964, 0.0165174, 0.0242438, 0.0232763, 0.0191111, 0.0347947, 0.0331335, 0.0157679, 0.0119707, 0.00603603, 0.00780154, 0.0101382, 0.0113798, 0.0160429, 0.0166032, 0.00539265
8.65, 0.0319376, 0.0579781, 0.0589095, 0.053626, 0.058096, 0.0455691, 0.0406117, 0.0408897, 0.0155327, 0.0169741, 0.0180457, 0.0137319, 0.0235143, 0.0320919, 0.0270166, 0.036608, 0.0337227, 0.0352895, 0.0270683, 0.0241775, 0.0328597, 0.0539299, 0.0575779, 0.0746715, 0.0390299, 0.0217584, 0.0163308, 0.0352317, 0.0292896, 0.0209268, 0.0483162, 0.0633756, 0.0242039, 0.0169777, 0.00993014, 0.00885382, 0.00986239, 0.0118672, 0.0144608, 0.0174699, 0.00512998
8.66, 0.0319376, 0.058532, 0.0297973, 0.0464754, 0.0381985, 0.0393094, 0.0384865, 0.0509352, 0.0247843, 0.0152369, 0.0119573, 0.00919749, 0.0405079, 0.0287644, 0.0371728, 0.0287532, 0.0236882, 0.0318925, 0.0277711, 0.0225734, 0.0228031, 0.0311269, 0.0620844, 0.0746794, 0.032442, 0.0269758, 0.023071, 0.0185423, 0.0192025, 0.0131224, 0.0391494, 0.0481874, 0.0167042, 0.0150451, 0.0109186, 0.0115014, 0.011346, 0.015893, 0.0145215, 0.0139817, 0.00541079
