# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
31.2176, 0, -0.0376065, -0.0850645, -0.0927505, 10.9616, -1.51156, 0.21
31.2379, 0, -0.032757, -0.080886, -0.0851255, 12.3944, -0.308437, 0.14
31.2582, 0, -0.030378, -0.0793, -0.0777445, 11.5281, -0.415625, -0.378437
31.2785, 0, -0.0327265, -0.0842715, -0.0812825, 9.765, -0.6825, -0.415625
31.2988, 0, -0.0388875, -0.090951, -0.0902495, 8.83313, -0.890312, -0.245
31.3191, 0, -0.0474885, -0.097722, -0.0915915, 9.39969, -0.923125, -0.0415625
31.3394, 0, -0.0525515, -0.096197, -0.088755, 9.36687, -1.12656, -0.0065625
31.3597, 0, -0.046787, -0.0983015, -0.0851865, 8.74563, -1.92281, -0.11375
31.38, 0, -0.042822, -0.094611, -0.08235, 8.22062, -2.42594, 0.387188
31.4003, 0, -0.043615, -0.089487, -0.0793, 7.32375, -3.05594, 0.5775
31.4206, 0, -0.038552, -0.096685, -0.078812, 6.02219, -4.24375, -0.330312
31.4409, 0, -0.0405955, -0.092903, -0.074542, 6.48375, -3.58531, -0.021875
31.4612, 0, -0.0374235, -0.096258, -0.070943, 5.96531, -4.18031, 0.11375
31.4815, 0, -0.0348005, -0.0989725, -0.0674355, 5.2325, -5.39656, 0.65625
31.5018, 0, -0.032147, -0.0931775, -0.0628605, 7.12687, -4.10156, 0.881563
31.5221, 0, -0.039711, -0.0846985, -0.0585295, 8.70625, -2.2225, 0.242812
31.5424, 0, -0.035624, -0.0923845, -0.0552965, 8.61438, -1.62312, 0.301875
31.5627, 0, -0.0343125, -0.0939095, -0.0479765, 9.25969, -1.2775, -0.0940625
31.5829, 0, -0.035075, -0.0959225, -0.040016, 10.2681, -0.739375, -0.369687
31.6032, 0, -0.031171, -0.101443, -0.036844, 11.2394, 0.597188, -0.584063
31.6235, 0, -0.031781, -0.104249, -0.029585, 13.7047, 2.69719, -1.75875
31.6438, 0, -0.0338245, -0.108427, -0.0275415, 13.8994, 2.84812, -1.99281
31.6641, 0, -0.030866, -0.110989, -0.026413, 13.3634, 2.57687, -2.04094
31.6844, 0, -0.0324825, -0.109343, -0.0247965, 13.0331, 2.31219, -2.13719
31.7047, 0, -0.026901, -0.112057, -0.0231495, 13.0419, 2.09562, -2.33406
31.725, 0, -0.0257725, -0.111965, -0.016714, 12.9041, 1.80906, -2.72125
31.7453, 0, -0.0258335, -0.114345, -0.010065, 11.9, 1.41094, -3.00563
31.7656, 0, -0.027633, -0.118767, -0.0052765, 11.4209, 1.1725, -3.33594
31.7859, 0, -0.020862, -0.118218, 0.0057645, 11.7775, 1.40875, -3.99
31.8062, 0, -0.013054, -0.114375, 0.008418, 11.655, 2.1175, -4.36188
31.8265, 0, -0.005185, -0.112026, 0.0105225, 11.5084, 3.09531, -5.10125
31.8468, 0, -0.0046665, -0.112758, 0.0060085, 9.02125, 2.78906, -5.80344
31.8671, 0, -0.0047275, -0.114863, 0.009028, 6.04406, 2.36906, -6.11844
31.8874, 0, -0.0034465, -0.116937, 0.0143655, 4.35531, 2.31875, -6.16219
31.9077, 0, -0.00122, -0.12139, 0.0158905, 3.2725, 2.21813, -6.16219
31.928, 0, 0.0008845, -0.125813, 0.009638, 2.0825, 2.1875, -6.02219
31.9483, 0, -0.0016775, -0.131394, 0.0025315, 0.820312, 1.82875, -5.78813
31.9686, 0, -0.0058255, -0.134352, -0.000366, 0.205625, 1.20312, -5.55844
31.9889, 0, -0.004026, -0.139842, -0.000793, 0.30625, 0.88375, -4.91531
32.0092, 0, 0.0017385, -0.135329, 0.000427, 1.61, 1.015, -3.93094
32.0295, 0, 0.0073505, -0.128313, 0.0038125, 3.05594, 1.295, -3.10188
32.0498, 0, 0.0080825, -0.123647, 0.0072895, 3.60063, 1.68656, -2.76281
32.0701, 0, 0.009943, -0.122671, 0.0097295, 3.30312, 1.75219, -2.94875
32.0904, 0, 0.007564, -0.11776, 0.011529, 3.08, 1.88781, -3.23312
32.1107, 0, 0.0104005, -0.116998, 0.0108885, 2.97062, 2.41062, -3.55906
32.131, 0, 0.011529, -0.116418, 0.013481, 2.63594, 2.71906, -3.88937
32.1513, 0, 0.007259, -0.119712, 0.014457, 2.43469, 2.77156, -4.05562
32.1716, 0, 0.00061, -0.121939, 0.013664, 2.70813, 2.89625, -4.17156
32.1919, 0, -0.002501, -0.111447, 0.008235, 3.89812, 3.08875, -4.98531
32.2122, 0, 0.0063135, -0.129595, 0.0154635, 5.90406, 3.40812, -5.56938
32.2325, 0, 0.0079605, -0.123098, 0.0227225, 4.36406, 2.99031, -3.57
32.2528, 0, 0.007503, -0.124043, 0.0252235, 4.60906, 2.85031, -3.20688
32.2731, 0, 0.0078385, -0.126209, 0.025864, 5.58906, 2.78031, -3.07344
32.2934, 0, 0.0098515, -0.127429, 0.0268095, 6.49469, 2.43031, -2.41062
32.3137, 0, 0.0111935, -0.126392, 0.0294325, 7.2275, 2.13937, -1.30813
32.334, 0, 0.0122305, -0.119834, 0.0352885, 7.80062, 1.79375, -0.448438
32.3543, 0, 0.0125965, -0.102449, 0.0409005, 8.10906, 1.45687, -0.444063
32.3746, 0, 0.019276, -0.114039, 0.0516975, 9.55937, 1.56625, -0.835625
32.3948, 0, 0.021777, -0.12688, 0.058804, 9.83938, 1.57062, -1.72812
32.4151, 0, 0.020801, -0.126484, 0.0641415, 10.1522, 1.78938, -2.39313
32.4354, 0, 0.018239, -0.123891, 0.0679235, 10.2922, 2.22688, -2.25312
32.4557, 0, 0.0172325, -0.126148, 0.0710345, 9.99469, 2.68187, -1.78938
32.476, 0, 0.0111935, -0.123525, 0.070455, 8.11563, 2.49594, -1.03469
32.4963, 0, 0.0054595, -0.12325, 0.0680455, 5.96969, 1.72812, -0.5775
32.5166, 0, 0.004392, -0.123281, 0.063745, 5.15156, 1.18344, -0.240625
32.5369, 0, 0.005734, -0.122061, 0.057279, 5.38562, 0.84875, 0.424375
32.5572, 0, 0.0068625, -0.117303, 0.051301, 6.24312, 0.605937, 1.06969
32.5775, 0, 0.006649, -0.113124, 0.0467565, 6.67188, 0.229687, 1.88563
32.5978, 0, 0.005673, -0.110989, 0.044469, 6.38531, -0.369687, 2.70156
32.6181, 0, 0.005856, -0.113582, 0.040992, 5.88875, -1.07406, 3.47594
32.6384, 0, 0.0064965, -0.114832, 0.0396805, 6.04406, -2.01469, 4.27656
32.6587, 0, 0.0046055, -0.111172, 0.0421815, 6.99125, -2.66438, 4.74469
32.679, 0, 0.003355, -0.106506, 0.047092, 7.33906, -3.08219, 4.88031
32.6993, 0, 0.004331, -0.102206, 0.0517585, 7.52938, -3.07344, 4.85406
32.7196, 0, 0.0075335, -0.0995825, 0.0564555, 7.98656, -2.83281, 4.55656
32.7399, 0, 0.0117425, -0.099003, 0.0626775, 8.2775, -2.66, 3.92
32.7602, 0, 0.0129015, -0.0953735, 0.071187, 8.75656, -2.5375, 3.21781
32.7805, 0, 0.011346, -0.093513, 0.0811605, 9.15469, -2.31, 2.45656
32.8008, 0, 0.0046665, -0.0895175, 0.090951, 9.24, -2.07594, 1.64281
32.8211, 0, -0.002989, -0.087108, 0.099857, 8.77625, -1.6625, 0.9975
32.8414, 0, -0.0060085, -0.0878095, 0.10126, 7.60594, -0.190313, 0.794062
32.8617, 0, -0.002379, -0.093086, 0.100223, 7.06781, 0.503125, 1.05219
32.882, 0, -0.0010675, -0.0943365, 0.096746, 6.34375, 0.855313, 1.00625
32.9023, 0, -0.004026, -0.0909815, 0.0950075, 5.18875, 0.74375, 0.84
32.9226, 0, -0.0069845, -0.0892735, 0.0968375, 4.25469, 0.7875, 0.837812
32.9429, 0, -0.004392, -0.0837835, 0.097661, 2.88969, 0.564375, 0.704375
32.9632, 0, -0.0018605, -0.0820145, 0.095465, 1.56625, 0.0984375, 0.6125
32.9835, 0, -0.0021045, -0.076555, 0.0975085, 0.601562, -0.32375, 0.325938
33.0038, 0, -0.0003965, -0.077226, 0.100619, -0.129063, -0.573125, 0.175
33.0241, 0, 0.0024705, -0.0801235, 0.100589, -0.424375, -0.479062, 0.27125
33.0444, 0, 0.004514, -0.080093, 0.100864, -0.35, -0.30625, 0.37625
33.0647, 0, 0.0057645, -0.074908, 0.101077, -0.461563, -0.225313, 0.343437
33.085, 0, 0.0093635, -0.0724985, 0.101717, -0.914375, 0.0328125, 0.21875
33.1053, 0, 0.010126, -0.067222, 0.0989115, -1.47875, 0.223125, 0.06125
33.1256, 0, 0.007564, -0.0684115, 0.102663, -0.776563, 0.564375, 0.030625
33.1459, 0, -0.0004575, -0.0798185, 0.105408, 0.161875, 0.940625, -0.0328125
33.1662, 0, -0.004636, -0.088877, 0.110318, 1.04562, 0.77, -0.369687
33.1865, 0, -0.0036295, -0.09089, 0.11224, 0.914375, 0.546875, -0.4725
33.2067, 0, 0.002013, -0.093147, 0.114893, 0.697812, 0.610313, -0.474688
33.227, 0, 0.009028, -0.0961055, 0.108916, 0.610313, 0.9625, -0.46375
33.2473, 0, 0.0108275, -0.0951905, 0.107665, 0.549062, 1.1375, -0.56875
33.2676, 0, 0.012322, -0.100924, 0.113856, 0.129063, 0.7875, -0.870625
33.2879, 0, 0.0060085, -0.096868, 0.114253, -1.14844, 0.0109375, -0.772188
33.3082, 0, 0.005612, -0.103151, 0.116601, -1.5225, -0.77, -1.51375
33.3285, 0, 0.009821, -0.10614, 0.115107, -2.79125, -1.24469, -0.457188
33.3488, 0, 0.009516, -0.102419, 0.118859, -3.33594, -1.59469, 0.356562
33.3691, 0, 0.0086315, -0.100955, 0.118187, -3.44313, -1.68, 0.649688
33.3894, 0, 0.0076555, -0.095221, 0.113094, -3.00563, -1.86156, 0.9275
33.4097, 0, 0.00305, -0.0847595, 0.112118, -3.05375, -2.33188, 1.01719
33.43, 0, 0.002501, -0.0820145, 0.110013, -3.22656, -2.83281, 0.671562
33.4503, 0, 0.005124, -0.0828075, 0.100192, -3.46719, -3.01875, 0.229687
33.4706, 0, 0.0084485, -0.0804895, 0.0976, -3.63781, -2.82844, 0.360938
33.4909, 0, 0.008174, -0.083326, 0.0967155, -3.90906, -2.6425, 0.465937
33.5112, 0, 0.005429, -0.087291, 0.09638, -4.33344, -2.485, 0.505313
33.5315, 0, 0.003294, -0.090158, 0.0956175, -4.59812, -2.34938, 0.452812
33.5518, 0, 0.00366, -0.0917135, 0.093208, -4.73156, -2.07594, 0.433125
33.5721, 0, 0.0043615, -0.09577, 0.0927505, -4.8125, -1.92062, 0.382812
33.5924, 0, 0.00549, -0.0972645, 0.0914085, -4.36844, -1.91844, 0.345625
33.6127, 0, 0.006588, -0.100711, 0.087718, -4.1475, -2.0125, 0.448438
33.633, 0, 0.003172, -0.106109, 0.084607, -4.42312, -1.90531, 0.870625
33.6533, 0, 0.0006405, -0.108946, 0.085095, -5.21063, -1.97094, 1.18125
33.6736, 0, 0.0033245, -0.112149, 0.0849425, -5.98281, -2.1175, 0.966875
33.6939, 0, 0.004514, -0.114161, 0.082716, -6.52313, -2.46969, 0.535937
33.7142, 0, 0.0043005, -0.11593, 0.0794525, -6.69375, -2.89844, 0.317187
33.7345, 0, 0.004392, -0.11773, 0.0742065, -6.63469, -3.13031, 0.450625
33.7548, 0, 0.0040565, -0.116144, 0.0681065, -6.82281, -3.24625, 0.721875
33.7751, 0, 0.004941, -0.111416, 0.0634705, -7.68906, -3.65531, 0.888125
33.7954, 0, 0.004209, -0.104585, 0.0624945, -8.66469, -4.14094, 0.947187
33.8157, 0, 0.002928, -0.0981185, 0.061976, -8.73469, -4.35969, 1.04562
33.836, 0, 0.005856, -0.0940315, 0.0619455, -8.10469, -4.0425, 1.38688
33.8563, 0, 0.0081435, -0.09272, 0.059902, -5.91281, -3.06687, 1.85281
33.8766, 0, 0.0048495, -0.0820755, 0.0558455, -1.95125, -1.155, 2.17438
33.8969, 0, 0.003477, -0.071004, 0.051362, -3.19813, -2.64031, 2.47187
33.9172, 0, 0.0027755, -0.0676185, 0.058438, -5.45344, -3.23094, 2.13063
33.9375, 0, 0.00305, -0.067588, 0.0653005, -6.16, -2.43906, 1.28406
33.9578, 0, 0.004514, -0.064111, 0.065087, -5.90625, -1.24469, 0.249375
33.9781, 0, 0.0096685, -0.070333, 0.0582855, -6.51875, -0.2975, -0.693438
33.9984, 0, 0.013176, -0.0832345, 0.0488, -6.83375, 0.175, -1.38906
34.0187, 0, 0.0113155, -0.0965325, 0.042029, -6.29563, 0.48125, -1.52906
34.0389, 0, 0.0128405, -0.105133, 0.039955, -4.93937, 1.20531, -1.6275
34.0592, 0, 0.007198, -0.108214, 0.0316285, -1.40219, 2.60094, -2.22906
34.0795, 0, 0.00427, -0.0988505, 0.02196, -0.95375, 2.25094, -2.61188
34.0998, 0, 0.002379, -0.092049, 0.03538, -3.71656, 2.16781, -4.30937
34.1201, 0, 0.000976, -0.102846, -0.006588, -10.4584, 2.86125, -4.6375
34.1404, 0, -0.001708, -0.106262, -0.0054595, -6.96281, 5.83625, -3.9375
34.1607, 0, -0.016287, -0.123982, -0.007991, -8.28406, 4.60469, -1.89437
34.181, 0, -0.009943, -0.148504, -0.0104005, -6.99344, 1.10031, -2.03656
34.2013, 0, -0.0122, -0.172935, -0.000305, -3.6225, -0.564375, 0.0328125
34.2216, 0, 0.0127795, -0.149084, 0.0180865, 1.09375, -2.12406, 1.27094
34.2419, 0, 0.0340685, -0.105499, 0.035502, 4.34219, -3.11281, 0.844375
34.2622, 0, 0.0434625, -0.108641, 0.0167445, -0.468125, -3.21125, -0.476875
34.2825, 0, 0.034831, -0.101229, 0.02074, -1.89437, -1.02594, -0.51625
34.3028, 0, 0.0444385, -0.113704, 0.023668, -4.0425, -1.07625, -0.468125
34.3231, 0, 0.0470615, -0.111051, 0.0318725, -3.76688, -1.81344, -1.40219
34.3434, 0, 0.0418155, -0.112453, 0.0440115, -3.11281, -2.05188, -2.55938
34.3637, 0, 0.0398025, -0.120505, 0.0324825, -4.30719, -2.38, -3.71875
34.384, 0, 0.049593, -0.135755, 0.0188795, -4.37937, -2.80437, -3.85875
34.4043, 0, 0.0407785, -0.129564, 0.035075, -1.02594, -1.9075, -2.71031
34.4246, 0, 0.040748, -0.121878, 0.035014, 0.28875, -1.03469, -1.70406
34.4449, 0, 0.041724, -0.111874, 0.0428525, 1.62312, 1.17031, -1.16813
34.4652, 0, 0.035441, -0.100223, 0.042334, 1.75875, 1.82438, -1.07625
34.4855, 0, 0.0341295, -0.0988505, 0.039894, 0.964688, 1.34531, -1.24906
34.5058, 0, 0.0358985, -0.106231, 0.0362645, 0.6125, 0.84, -1.59031
34.5261, 0, 0.037637, -0.114863, 0.0327265, 0.640938, 0.741562, -1.6975
34.5464, 0, 0.0399855, -0.116296, 0.0280295, 0.86625, 1.07406, -1.69969
34.5667, 0, 0.0369355, -0.110349, 0.0265045, 1.015, 1.48531, -1.4525
34.587, 0, 0.03782, -0.109159, 0.023485, 0.056875, 1.35406, -0.966875
34.6073, 0, 0.0366305, -0.11288, 0.023485, -0.654063, 1.57281, -0.277813
34.6276, 0, 0.0357155, -0.119224, 0.0252235, -0.695625, 2.14156, 0.199062
34.6479, 0, 0.035929, -0.123555, 0.026901, -0.409063, 2.76719, 0.4725
34.6682, 0, 0.038857, -0.12258, 0.021106, -0.588437, 3.46719, 0.312813
34.6885, 0, 0.039162, -0.121146, 0.016287, -0.995313, 3.78437, 0.0809375
34.7088, 0, 0.040992, -0.121756, 0.013481, -1.34531, 4.14969, -0.048125
34.7291, 0, 0.0378505, -0.117791, 0.0118035, -1.02813, 4.86719, 0.0940625
34.7494, 0, 0.0333365, -0.11468, 0.008906, -1.295, 5.28281, 0.124688
34.7697, 0, 0.0299205, -0.114649, 0.005734, -1.69313, 5.3375, 0.109375
34.79, 0, 0.026901, -0.114314, 0.007015, -2.08031, 4.99188, 0.231875
34.8103, 0, 0.0258945, -0.117882, 0.005246, -2.83063, 4.31813, 0.494375
34.8306, 0, 0.0268705, -0.121573, 0.0046665, -3.26594, 4.12563, 0.798437
34.8508, 0, 0.027084, -0.122671, 0.002196, -3.33812, 4.165, 1.11563
34.8711, 0, 0.023729, -0.121237, -0.0023485, -3.39062, 4.07969, 1.58156
34.8914, 0, 0.0204655, -0.120231, -0.0049105, -3.49781, 3.33375, 2.03
34.9117, 0, 0.0120475, -0.117303, -0.002013, -3.57437, 2.03437, 2.16125
34.932, 0, 0.014213, -0.118584, -0.007625, -3.94625, 0.282187, 2.51344
34.9523, 0, 0.0119255, -0.113704, -0.008296, -2.79125, 0.404687, 3.22219
34.9726, 0, 0.0139995, -0.114375, -0.009638, -2.49594, 0.9975, 3.53063
34.9929, 0, 0.0143655, -0.117455, -0.013603, -2.74094, 0.98875, 3.29875
35.0132, 0, 0.0084485, -0.122732, -0.009516, -2.79344, 0.325938, 2.84594
35.0335, 0, 0.001159, -0.129106, 0.003355, -2.15469, -1.12875, 2.345
35.0538, 0, -0.002928, -0.134901, 0.024339, -1.46344, -2.95531, 2.51125
35.0741, 0, -0.0058255, -0.156129, 0.0343125, -2.08031, -4.19344, 1.54875
35.0944, 0, -0.01098, -0.153567, 0.051057, -0.194688, -4.07094, -0.614688
35.1147, 0, 0.0013115, -0.146278, 0.0393145, 0.894688, -4.22844, -2.8875
35.135, 0, 0.017934, -0.135725, 0.021045, 2.56813, -2.90062, -2.42375
35.1553, 0, 0.0272365, -0.13112, 0.0169885, 1.5225, -1.13531, 0.0678125
35.1756, 0, 0.016897, -0.139476, 0.0266265, -1.085, -1.4, 2.40406
35.1959, 0, 0.004758, -0.152622, 0.040931, -2.52437, -4.00969, 3.37969
35.2162, 0, 0.00122, -0.148261, 0.050935, -1.04781, -5.74875, 3.63344
35.2365, 0, 0.0044225, -0.132156, 0.0541985, 1.65594, -5.25219, 3.01
35.2568, 0, 0.0100345, -0.122488, 0.0477325, 3.79969, -3.20688, 2.19187
35.2771, 0, 0.0175375, -0.099552, 0.0316895, 6.09219, 0.829063, 2.29688
35.2974, 0, 0.018849, -0.092232, 0.027328, 4.5325, 0.8225, 1.91406
35.3177, 0, 0.0138775, -0.0934215, 0.027206, 2.84594, 0.660625, 0.74375
35.338, 0, 0.0100955, -0.0955565, 0.0236375, 1.23594, 0.354375, -0.522812
35.3583, 0, 0.0117425, -0.099247, 0.022692, -0.345625, -0.161875, -1.11344
35.3786, 0, 0.0111935, -0.109464, 0.0288225, -1.82438, -0.842188, -0.826875
35.3989, 0, 0.0114375, -0.11953, 0.0338245, -2.65125, -1.32125, -0.264688
35.4192, 0, 0.0105835, -0.13301, 0.033123, -2.60531, -0.837812, -0.14
35.4395, 0, 0.00793, -0.141916, 0.0309575, -1.00188, 0.170625, -0.590625
35.4598, 0, 0.005612, -0.138928, 0.031537, 1.62094, 0.588437, -1.27969
35.4801, 0, 0.008174, -0.131485, 0.0254065, 3.35344, 0.520625, -1.84406
35.5004, 0, 0.010736, -0.125477, 0.0271145, 3.98563, 0.70875, -2.135
35.5207, 0, 0.013969, -0.118005, 0.0254065, 3.71219, 0.855313, -2.26625
35.541, 0, 0.0146095, -0.11163, 0.025559, 2.86125, 1.12875, -2.01688
35.5613, 0, 0.0138165, -0.107573, 0.024339, 1.52688, 1.18781, -1.51375
35.5816, 0, 0.012078, -0.110105, 0.023912, 0.118125, 0.990938, -0.990938
35.6019, 0, 0.0079605, -0.116724, 0.027511, -0.479062, 0.457188, -0.774375
35.6222, 0, 0.0055205, -0.122396, 0.027816, -0.400313, -0.111562, -1.03469
35.6425, 0, 0.0038125, -0.125202, 0.02501, -0.107188, -0.0328125, -1.54
35.6628, 0, 0.0055205, -0.125385, 0.0203435, 0.120312, 0.452812, -2.0825
35.683, 0, 0.0063135, -0.123037, 0.0179035, 0.223125, 0.675937, -2.39969
35.7033, 0, 0.008601, -0.121573, 0.016104, -0.137812, 0.21875, -2.56594
35.7236, 0, 0.0100345, -0.120139, 0.015738, -0.597188, -0.30625, -2.63156
35.7439, 0, 0.0127185, -0.120536, 0.016958, -1.4, -0.53375, -2.55063
35.7642, 0, 0.0135115, -0.120841, 0.017995, -1.81562, -0.625625, -2.54188
35.7845, 0, 0.0139385, -0.120658, 0.0110105, -2.14594, -0.441875, -2.67313
35.8048, 0, 0.011468, -0.128283, 0.0075945, -2.2225, -0.35, -2.77813
35.8251, 0, 0.0036295, -0.131394, 0.0060085, -2.23563, -1.645, -2.54188
35.8454, 0, 0.0081435, -0.134139, 0.009394, -2.26844, -2.76063, -1.97094
35.8657, 0, 0.02379, -0.124562, 0.015616, -1.46563, -2.84375, -1.85063
35.886, 0, 0.0592005, -0.099979, 0.0110105, 3.26594, -1.85719, -0.9625
35.9063, 0, 0.009943, -0.114101, 0.0149755, -0.800625, 2.05406, -0.881563
35.9266, 0, 0.0034465, -0.130754, -0.007808, -5.34625, 3.80844, -2.05406
35.9469, 0, 0.014945, -0.137037, 0.016775, -4.71625, 1.22938, -2.28594
35.9672, 0, 0.0272365, -0.127581, 0.0061, -3.08437, -3.57875, -1.59031
35.9875, 0, 0.0305, -0.130631, 0.011468, -2.85031, -2.13281, 0.234063
36.0078, 0, 0.033367, -0.126971, 0.0180865, -2.02125, 1.31906, 1.43281
36.0281, 0, 0.034099, -0.123464, 0.026718, -0.899063, 1.59906, 1.59469
36.0484, 0, 0.0377895, -0.122518, 0.0269925, -0.0809375, 0.317187, 1.04344
36.0687, 0, 0.041541, -0.113399, 0.0222955, 0.487812, 0.608125, 0.039375
36.089, 0, 0.03843, -0.109586, 0.0155855, 0.137812, 1.23594, -0.7
36.1093, 0, 0.033611, -0.111874, 0.0126575, -0.595, 0.680313, -0.721875
36.1296, 0, 0.0293105, -0.114131, 0.0144265, -1.295, -0.021875, -0.295312
36.1499, 0, 0.025437, -0.118432, 0.018605, -1.81125, -0.203438, 0.301875
36.1702, 0, 0.0254675, -0.122244, 0.018483, -1.925, -0.41125, 0.920937
36.1905, 0, 0.026901, -0.127368, 0.0184525, -1.68438, -0.579687, 1.41313
36.2108, 0, 0.028304, -0.130448, 0.020496, -0.98875, -0.745938, 1.63625
36.2311, 0, 0.0299815, -0.129686, 0.018971, -0.179375, -0.8925, 1.4175
36.2514, 0, 0.031659, -0.12691, 0.0169885, 0.42, -0.899063, 0.942813
36.2717, 0, 0.032208, -0.123861, 0.0149755, 0.6825, -1.02594, 0.614688
36.292, 0, 0.030378, -0.121969, 0.0139385, 0.7875, -1.00844, 0.494375
36.3123, 0, 0.0276025, -0.120993, 0.0135725, 0.850937, -0.861875, 0.42
36.3326, 0, 0.02623, -0.120384, 0.0141215, 0.741562, -0.993125, 0.347813
36.3529, 0, 0.025925, -0.12139, 0.014274, 0.485625, -1.25125, 0.25375
36.3732, 0, 0.0252845, -0.122823, 0.014396, 0.417812, -1.225, 0.179375
36.3935, 0, 0.0249185, -0.123434, 0.013725, 0.623438, -1.10688, 0.142188
36.4138, 0, 0.0242475, -0.123067, 0.013908, 0.81375, -1.04125, 0.150937
36.4341, 0, 0.0247965, -0.12264, 0.0141215, 0.896875, -1.07406, 0.09625
36.4544, 0, 0.025559, -0.122549, 0.0138775, 0.879375, -1.12, 0.0634375
36.4747, 0, 0.0259555, -0.122152, 0.0133285, 0.807187, -1.12, 0.102812
36.4949, 0, 0.0243695, -0.121451, 0.011895, 0.7, -0.846563, 0.231875
36.5152, 0, 0.023302, -0.121482, 0.0116815, 0.730625, -0.794062, 0.249375
36.5355, 0, 0.0240645, -0.122091, 0.010858, 0.77875, -0.837812, 0.196875
36.5558, 0, 0.0244305, -0.120749, 0.010553, 0.8225, -0.835625, 0.1575
36.5761, 0, 0.024766, -0.121664, 0.010187, 0.395938, -0.759063, 0.07875
36.5964, 0, 0.025498, -0.122091, 0.010187, -0.0459375, -0.55125, -0.030625
36.6167, 0, 0.02562, -0.122854, 0.010614, -0.203438, -0.503125, -0.124688
36.637, 0, 0.0258335, -0.122823, 0.011468, -0.056875, -0.573125, -0.21
36.6573, 0, 0.0258945, -0.122763, 0.0112545, 0.0546875, -0.514063, -0.229687
36.6776, 0, 0.02562, -0.12325, 0.010797, 0.0503125, -0.347813, -0.164062
36.6979, 0, 0.024278, -0.122427, 0.011407, 0.056875, -0.315, -0.083125
36.7182, 0, 0.0241865, -0.121939, 0.0116815, -0.0175, -0.378437, -0.0678125
36.7385, 0, 0.0241865, -0.121298, 0.011956, -0.0525, -0.387188, -0.091875
36.7588, 0, 0.0244305, -0.120566, 0.0117425, -0.074375, -0.46375, -0.146563
36.7791, 0, 0.0252235, -0.121847, 0.011407, -0.1925, -0.544688, -0.16625
36.7994, 0, 0.0258945, -0.122884, 0.010675, -0.231875, -0.544688, -0.142188
36.8197, 0, 0.0259555, -0.122701, 0.0110105, -0.21, -0.540313, -0.107188
36.84, 0, 0.0260165, -0.122366, 0.0113155, -0.264688, -0.632187, -0.102812
36.8603, 0, 0.0266265, -0.12258, 0.011346, -0.310625, -0.649688, -0.083125
36.8806, 0, 0.0271755, -0.122152, 0.010553, -0.223125, -0.62125, -0.07
36.9009, 0, 0.0274805, -0.121085, 0.010492, -0.185937, -0.636563, -0.07875
36.9212, 0, 0.0281515, -0.121664, 0.0107665, -0.299688, -0.680313, -0.0896875
36.9415, 0, 0.028792, -0.123098, 0.0109495, -0.385, -0.619062, -0.0678125
36.9618, 0, 0.028182, -0.123708, 0.0112545, -0.365312, -0.555625, 0.0328125
36.9821, 0, 0.027084, -0.123952, 0.0111935, -0.231875, -0.56, 0.153125
37.0024, 0, 0.0266875, -0.12322, 0.0110715, -0.013125, -0.562187, 0.264688
37.0227, 0, 0.0273585, -0.122213, 0.0112545, 0.118125, -0.549062, 0.3675
37.043, 0, 0.0272365, -0.121237, 0.0112545, 0.146563, -0.496563, 0.424375
37.0633, 0, 0.027084, -0.121298, 0.011773, 0.109375, -0.417812, 0.42
37.0836, 0, 0.0273585, -0.122061, 0.011773, 0.04375, -0.369687, 0.389375
37.1039, 0, 0.0269315, -0.12322, 0.0093635, 0.190313, -0.27125, 0.255937
37.1242, 0, 0.0255895, -0.12261, 0.0102175, 0.2275, -0.352188, 0.16625
37.1445, 0, 0.025071, -0.12264, 0.011163, 0.14875, -0.39375, 0.09625
37.1648, 0, 0.024888, -0.121969, 0.0105225, 0.185937, -0.35, 0.0721875
37.1851, 0, 0.0243085, -0.121634, 0.0094245, 0.21875, -0.363125, 0.102812
37.2054, 0, 0.02501, -0.121237, 0.0090585, 0.21875, -0.444063, 0.14
37.2257, 0, 0.0249795, -0.121115, 0.0089365, 0.133437, -0.500938, 0.13125
37.246, 0, 0.0244, -0.121085, 0.008784, 0.0328125, -0.579687, 0.07875
37.2663, 0, 0.0244305, -0.121207, 0.008662, -0.04375, -0.662813, 0.048125
37.2866, 0, 0.02501, -0.121634, 0.008418, -0.133437, -0.671562, 0.0371875
37.3069, 0, 0.0251625, -0.120628, 0.00854, -0.170625, -0.63875, -0.0175
37.3271, 0, 0.025498, -0.119743, 0.0088145, -0.2625, -0.728437, -0.170625
37.3474, 0, 0.026901, -0.11953, 0.0078995, -0.385, -0.739375, -0.4025
37.3677, 0, 0.028243, -0.118248, 0.0074115, -0.487812, -0.6475, -0.6125
37.388, 0, 0.0272365, -0.119011, 0.0099735, -0.693438, -0.76125, -0.730625
37.4083, 0, 0.028792, -0.121085, 0.0125355, -0.780937, -0.850937, -0.776563
37.4286, 0, 0.0317505, -0.123952, 0.0114985, -0.815938, -0.522812, -0.640938
37.4489, 0, 0.0310185, -0.125538, 0.010004, -0.632187, -0.129063, -0.422188
