Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
10.80300,0.28800,0.00014,0.99986
10.86000,0.29100,0.00024,0.99976
10.91800,0.29800,0.00008,0.99992
10.97700,0.30300,0.00014,0.99986
11.03600,0.31400,0.00015,0.99985
11.10300,0.32500,0.00011,0.99989
11.16500,0.33100,0.00012,0.99988
11.22800,0.32900,0.00005,0.99995
11.29200,0.32500,0.00014,0.99986
11.36500,0.31000,0.00011,0.99989
11.44300,0.29000,0.00005,0.99995
11.50800,0.28300,0.00014,0.99986
11.57000,0.27800,0.00007,0.99993
11.62800,0.27800,0.00004,0.99996
11.68700,0.27800,0.00014,0.99986
11.74500,0.28100,0.00015,0.99985
11.80300,0.29100,0.00010,0.99990
11.86000,0.30600,0.00013,0.99987
11.91800,0.32100,0.00007,0.99993
11.97600,0.31900,0.00014,0.99986
12.03900,0.32800,0.00003,0.99997
12.10600,0.34000,0.00010,0.99990
12.18200,0.34400,0.00014,0.99986
12.25000,0.35400,0.00016,0.99984
12.30700,0.37500,0.00004,0.99996
12.38300,0.36500,0.00005,0.99995
12.46100,0.34800,0.00015,0.99985
12.54200,0.32600,0.00003,0.99997
12.62000,0.30700,0.00005,0.99995
12.69600,0.29100,0.00008,0.99992
12.76000,0.28600,0.00008,0.99992
12.82100,0.28400,0.00008,0.99992
12.88000,0.28300,0.00005,0.99995
12.93900,0.29500,0.00004,0.99996
12.99900,0.30900,0.00004,0.99996
13.05800,0.33000,0.00005,0.99995
13.11600,0.33300,0.00011,0.99989
13.17500,0.33600,0.00005,0.99995
13.24800,0.34100,0.00009,0.99991
13.32300,0.34800,0.00011,0.99989
13.40100,0.35300,0.00013,0.99987
13.46200,0.37000,0.00005,0.99995
13.52600,0.38600,0.00008,0.99992
13.60500,0.38600,0.00022,0.99978
13.68700,0.38200,0.00011,0.99989
13.76900,0.37500,0.00013,0.99987
13.84800,0.37400,0.00006,0.99994
13.92700,0.36700,0.00021,0.99979
14.00600,0.36100,0.00012,0.99988
14.08400,0.34400,0.00005,0.99995
14.16000,0.32600,0.00015,0.99985
14.23400,0.31000,0.00010,0.99990
14.31000,0.29200,0.00013,0.99987
14.38000,0.28100,0.00006,0.99994
14.44000,0.27800,0.00009,0.99991
14.49700,0.28000,0.00028,0.99972
14.55500,0.27800,0.00003,0.99997
14.61400,0.27700,0.00007,0.99993
14.67100,0.27700,0.00007,0.99993
14.73000,0.27500,0.00008,0.99992
14.78800,0.27400,0.00007,0.99993
14.84500,0.27300,0.00011,0.99989
14.90300,0.27400,0.00008,0.99992
14.95900,0.27500,0.00051,0.99949
15.01600,0.27600,0.00010,0.99990
15.07300,0.27700,0.00020,0.99980
15.13000,0.27800,0.00004,0.99996
15.18900,0.27700,0.00017,0.99983
15.24600,0.27600,0.00013,0.99987
15.30400,0.27700,0.00004,0.99996
15.36200,0.27800,0.00006,0.99994
15.41900,0.27800,0.00013,0.99987
15.47700,0.27700,0.00015,0.99985
15.53500,0.27600,0.00004,0.99996
15.59300,0.27800,0.00006,0.99994
15.65100,0.27800,0.00026,0.99974
15.70900,0.27700,0.00010,0.99990
15.76500,0.27800,0.00008,0.99992
15.82300,0.27800,0.00004,0.99996
15.88300,0.27500,0.00006,0.99994
15.94000,0.27600,0.00018,0.99982
15.99700,0.27900,0.00012,0.99988
16.05500,0.27800,0.00007,0.99993
16.11200,0.28100,0.00005,0.99995
16.17000,0.28200,0.00021,0.99979
16.22800,0.28100,0.00024,0.99976
16.28700,0.28200,0.00010,0.99990
16.34500,0.28200,0.00010,0.99990
16.40400,0.28100,0.00042,0.99958
16.46300,0.28000,0.00023,0.99977
16.52100,0.28000,0.00004,0.99996
16.58000,0.27900,0.00012,0.99988
16.63900,0.29100,0.00012,0.99988
16.69700,0.31000,0.00014,0.99986
16.75500,0.32600,0.00006,0.99994
16.81100,0.33000,0.00008,0.99992
16.87200,0.33200,0.00016,0.99984
16.94600,0.32300,0.00007,0.99993
17.02300,0.30500,0.00018,0.99982
17.09400,0.29300,0.00010,0.99990
17.15300,0.29100,0.00006,0.99994
17.21900,0.28400,0.00005,0.99995
17.28200,0.27900,0.00012,0.99988
17.34100,0.27800,0.00005,0.99995
17.39800,0.27900,0.00010,0.99990
17.45600,0.27700,0.00013,0.99987
17.51400,0.27500,0.00010,0.99990
17.57200,0.27600,0.00006,0.99994
17.63100,0.27500,0.00004,0.99996
17.68800,0.27600,0.00011,0.99989
17.74400,0.27700,0.00017,0.99983
17.80100,0.27900,0.00007,0.99993
17.86000,0.27900,0.00006,0.99994
17.91800,0.27800,0.00009,0.99991
17.97500,0.27900,0.00021,0.99979
18.03400,0.27900,0.00009,0.99991
18.09300,0.28300,0.00009,0.99991
18.15000,0.29400,0.00022,0.99978
18.20700,0.31700,0.00024,0.99976
18.26600,0.33500,0.00012,0.99988
18.32500,0.34000,0.00018,0.99982
18.38900,0.34100,0.00023,0.99977
18.46100,0.32900,0.00010,0.99990
18.54000,0.30700,0.00011,0.99989
18.61500,0.29100,0.00024,0.99976
18.67800,0.28800,0.00022,0.99978
18.74300,0.28300,0.00018,0.99982
18.80100,0.28200,0.00009,0.99991
18.85900,0.28100,0.00005,0.99995
18.91800,0.27900,0.00006,0.99994
18.97800,0.27700,0.00010,0.99990
19.03700,0.27400,0.00020,0.99980
19.09500,0.27400,0.00006,0.99994
19.15200,0.27400,0.00007,0.99993
19.20900,0.27400,0.00015,0.99985
19.26700,0.27300,0.00017,0.99983
19.32300,0.27500,0.00005,0.99995
19.38000,0.27800,0.00008,0.99992
19.43700,0.28300,0.00013,0.99987
19.49500,0.28300,0.00027,0.99973
19.55100,0.28300,0.00030,0.99970
19.60900,0.28700,0.00011,0.99989
19.67200,0.28800,0.00009,0.99991
19.73200,0.30400,0.00017,0.99983
19.78900,0.32500,0.00011,0.99989
19.84600,0.33800,0.00023,0.99977
19.90800,0.34100,0.00012,0.99988
19.97300,0.34100,0.00021,0.99979
20.05200,0.32500,0.00055,0.99945
20.12800,0.30900,0.00005,0.99995
20.19700,0.30000,0.00006,0.99994
20.26100,0.29500,0.00004,0.99996
20.32600,0.28900,0.00016,0.99984
20.39000,0.28300,0.00016,0.99984
20.44900,0.28200,0.00008,0.99992
20.50800,0.28100,0.00006,0.99994
20.56800,0.27900,0.00021,0.99979
20.62700,0.27700,0.00013,0.99987
20.68500,0.27600,0.00004,0.99996
20.74300,0.27400,0.00006,0.99994
20.80100,0.27500,0.00013,0.99987
20.85900,0.27400,0.00008,0.99992
20.91600,0.27500,0.00040,0.99960
20.97200,0.27500,0.00013,0.99987
21.02900,0.27500,0.00019,0.99981
21.08700,0.27400,0.00023,0.99977
21.14500,0.27400,0.00014,0.99986
21.20200,0.27400,0.00009,0.99991
21.25900,0.27300,0.00006,0.99994
21.31600,0.27400,0.00014,0.99986
21.37300,0.27500,0.00008,0.99992
21.42900,0.27800,0.00022,0.99978
21.48700,0.27700,0.00006,0.99994
21.54400,0.27900,0.00008,0.99992
21.60100,0.28100,0.00013,0.99987
21.65900,0.29800,0.00016,0.99984
21.71800,0.30200,0.00007,0.99993
21.77600,0.30800,0.00021,0.99979
21.83500,0.31400,0.00014,0.99986
21.89600,0.32600,0.00011,0.99989
21.96900,0.32000,0.00020,0.99980
22.03400,0.31800,0.00011,0.99989
22.09600,0.31400,0.00009,0.99991
22.16300,0.30500,0.00008,0.99992
22.23700,0.28800,0.00022,0.99978
22.30100,0.28100,0.00014,0.99986
22.36400,0.27500,0.00023,0.99977
22.42200,0.27400,0.00008,0.99992
22.47900,0.27600,0.00012,0.99988
22.53600,0.27800,0.00033,0.99967
22.59300,0.27900,0.00098,0.99902
22.65100,0.29100,0.00011,0.99989
22.70800,0.30900,0.00008,0.99992
22.76800,0.32600,0.00011,0.99989
22.82500,0.33700,0.00011,0.99989
22.88600,0.33900,0.00016,0.99984
22.95600,0.34300,0.00015,0.99985
23.03000,0.34700,0.00011,0.99989
23.11100,0.34400,0.00009,0.99991
23.17400,0.36200,0.00007,0.99993
23.23700,0.37900,0.00023,0.99977
23.31500,0.37300,0.00030,0.99970
23.39300,0.35700,0.00016,0.99984
23.47000,0.33700,0.00005,0.99995
23.55200,0.31300,0.00014,0.99986
23.63200,0.29100,0.00030,0.99970
23.70100,0.27800,0.00016,0.99984
23.76100,0.27400,0.00008,0.99992
23.81900,0.27400,0.00018,0.99982
23.87600,0.27500,0.00022,0.99978
23.93400,0.27400,0.00009,0.99991
23.99100,0.27700,0.00005,0.99995
24.04700,0.28000,0.00011,0.99989
24.10500,0.28400,0.00016,0.99984
24.16200,0.28500,0.00062,0.99938
24.22000,0.28500,0.00011,0.99989
24.27900,0.28500,0.00020,0.99980
24.34000,0.28100,0.00019,0.99981
24.40100,0.27700,0.00011,0.99989
24.45900,0.27700,0.00015,0.99985
24.51700,0.27900,0.00011,0.99989
24.57600,0.27700,0.00018,0.99982
24.63300,0.27800,0.00005,0.99995
24.69000,0.27800,0.00014,0.99986
24.74800,0.27900,0.00012,0.99988
24.80700,0.28100,0.00006,0.99994
24.86400,0.28200,0.00008,0.99992
24.92200,0.28200,0.00011,0.99989
24.98000,0.28400,0.00012,0.99988
25.03900,0.28400,0.00009,0.99991
25.09900,0.28200,0.00008,0.99992
25.15700,0.28400,0.00026,0.99974
25.21600,0.30000,0.00006,0.99994
25.27600,0.31900,0.00020,0.99980
25.33500,0.33400,0.00019,0.99981
25.39300,0.34100,0.00011,0.99989
25.45600,0.33900,0.00021,0.99979
25.53200,0.32500,0.00019,0.99981
25.61100,0.30400,0.00018,0.99982
25.68200,0.29200,0.00010,0.99990
25.74600,0.28600,0.00010,0.99990
25.80700,0.28500,0.00012,0.99988
25.86900,0.28200,0.00008,0.99992
25.92700,0.28100,0.00009,0.99991
25.98600,0.27900,0.00020,0.99980
26.04400,0.27800,0.00009,0.99991
26.10400,0.27600,0.00015,0.99985
26.16100,0.27700,0.00015,0.99985
26.21900,0.27700,0.00008,0.99992
26.27700,0.27700,0.00011,0.99989
26.33400,0.27800,0.00010,0.99990
26.39200,0.27800,0.00017,0.99983
26.45000,0.28800,0.00005,0.99995
26.50800,0.30900,0.00018,0.99982
26.56600,0.33000,0.00015,0.99985
26.62400,0.34700,0.00010,0.99990
26.68200,0.35500,0.00013,0.99987
26.75300,0.34300,0.00013,0.99987
26.83300,0.32200,0.00011,0.99989
26.91100,0.30100,0.00011,0.99989
26.98500,0.28600,0.00012,0.99988
27.04900,0.28000,0.00022,0.99978
27.10800,0.27800,0.00011,0.99989
27.16600,0.28000,0.00011,0.99989
27.22400,0.27900,0.00035,0.99965
27.28300,0.27700,0.00020,0.99980
27.34000,0.27800,0.00016,0.99984
27.39800,0.27700,0.00012,0.99988
27.45700,0.27600,0.00005,0.99995
27.51500,0.27600,0.00017,0.99983
27.57200,0.27600,0.00020,0.99980
27.62900,0.27900,0.00018,0.99982
27.68700,0.28100,0.00010,0.99990
27.74500,0.28300,0.00003,0.99997
27.80200,0.28400,0.00012,0.99988
27.86000,0.28400,0.00006,0.99994
27.92100,0.28000,0.00053,0.99947
27.98000,0.28500,0.00024,0.99976
28.04000,0.28900,0.00017,0.99983
28.09700,0.29100,0.00006,0.99994
28.15500,0.30000,0.00026,0.99974
28.21300,0.31000,0.00039,0.99961
28.27900,0.30700,0.00011,0.99989
28.34100,0.31500,0.00030,0.99970
28.40000,0.33500,0.00018,0.99982
28.46700,0.34900,0.00012,0.99988
28.53600,0.34900,0.00023,0.99977
28.60000,0.34400,0.00036,0.99964
28.67000,0.33100,0.00011,0.99989
28.75100,0.30700,0.00012,0.99988
28.83200,0.28200,0.00008,0.99992
28.89700,0.27500,0.00025,0.99975
28.95500,0.27800,0.00052,0.99948
29.01200,0.28100,0.00010,0.99990
29.06800,0.28500,0.00016,0.99984
29.12600,0.28600,0.00032,0.99968
29.18400,0.29400,0.00006,0.99994
29.24500,0.30800,0.00005,0.99995
29.30400,0.32700,0.00017,0.99983
29.36500,0.34600,0.00014,0.99986
29.42400,0.36800,0.00010,0.99990
29.49400,0.36600,0.00028,0.99972
29.56900,0.35100,0.00025,0.99975
29.64800,0.33200,0.00015,0.99985
29.72800,0.31100,0.00017,0.99983
29.80600,0.29200,0.00014,0.99986
29.87200,0.28300,0.00021,0.99979
29.93200,0.28000,0.00049,0.99951
29.99300,0.27700,0.00011,0.99989
30.05000,0.27800,0.00025,0.99975
30.10900,0.27700,0.00011,0.99989
30.16600,0.27800,0.00017,0.99983
30.22400,0.27800,0.00014,0.99986
30.28100,0.28000,0.00016,0.99984
30.34000,0.27700,0.00021,0.99979
30.39800,0.27600,0.00014,0.99986
30.45500,0.27800,0.00008,0.99992
30.51300,0.27800,0.00010,0.99990
30.57300,0.27500,0.00022,0.99978
30.62900,0.27700,0.00007,0.99993
30.68700,0.27600,0.00016,0.99984
30.74500,0.27600,0.00006,0.99994
30.80200,0.27700,0.00026,0.99974
30.86000,0.27800,0.00012,0.99988
30.91700,0.27800,0.00038,0.99962
30.97500,0.27800,0.00021,0.99979
31.03300,0.27700,0.00006,0.99994
31.09200,0.27500,0.00005,0.99995
31.15000,0.27400,0.00017,0.99983
31.20600,0.27600,0.00015,0.99985
31.26500,0.27400,0.00052,0.99948
31.32100,0.27500,0.00034,0.99966
31.37800,0.27500,0.00009,0.99991
31.43600,0.27600,0.00013,0.99987
31.49300,0.27700,0.00013,0.99987
31.55000,0.28500,0.00022,0.99978
31.60800,0.29500,0.00029,0.99971
31.66500,0.29600,0.00015,0.99985
31.72300,0.29500,0.00018,0.99982
31.78300,0.29500,0.00020,0.99980
31.85000,0.28600,0.00020,0.99980
31.91500,0.28000,0.00010,0.99990
31.97300,0.28500,0.00030,0.99970
32.03000,0.30700,0.00016,0.99984
32.08900,0.32500,0.00012,0.99988
32.14800,0.33100,0.00019,0.99981
32.20700,0.33300,0.00010,0.99990
32.27400,0.32500,0.00017,0.99983
32.35200,0.30400,0.00011,0.99989
32.42800,0.28500,0.00012,0.99988
32.49200,0.27900,0.00013,0.99987
32.55200,0.27800,0.00018,0.99982
32.61000,0.27800,0.00025,0.99975
32.66800,0.28000,0.00021,0.99979
32.72400,0.28300,0.00028,0.99972
32.78200,0.28300,0.00025,0.99975
32.84200,0.28100,0.00017,0.99983
32.90000,0.28100,0.00019,0.99981
32.96000,0.28000,0.00013,0.99987
33.01900,0.28000,0.00027,0.99973
33.07700,0.28200,0.00025,0.99975
33.13500,0.28400,0.00020,0.99980
33.19300,0.28400,0.00033,0.99967
33.25200,0.28300,0.00009,0.99991
33.31200,0.28200,0.00005,0.99995
33.37200,0.28000,0.00012,0.99988
33.43200,0.27900,0.00017,0.99983
33.48800,0.30000,0.00012,0.99988
33.54700,0.32300,0.00011,0.99989
33.60500,0.33200,0.00013,0.99987
33.66300,0.33800,0.00015,0.99985
33.72400,0.35200,0.00025,0.99975
33.80500,0.33200,0.00016,0.99984
33.88600,0.30900,0.00028,0.99972
33.94900,0.30500,0.00014,0.99986
34.01700,0.29500,0.00018,0.99982
34.09000,0.28000,0.00008,0.99992
34.14800,0.28000,0.00073,0.99927
34.20700,0.27900,0.00009,0.99991
34.26600,0.28600,0.00024,0.99976
34.32300,0.30400,0.00014,0.99986
34.38200,0.32500,0.00006,0.99994
34.43900,0.34900,0.00012,0.99988
34.49900,0.36000,0.00019,0.99981
34.56700,0.35100,0.00119,0.99881
34.64200,0.33300,0.00010,0.99990
34.72300,0.31100,0.00014,0.99986
34.80300,0.28900,0.00018,0.99982
34.87100,0.27800,0.00011,0.99989
34.92900,0.27900,0.00019,0.99981
34.98700,0.28000,0.00027,0.99973
35.04500,0.28000,0.00007,0.99993
35.10300,0.28000,0.00017,0.99983
35.16000,0.28000,0.00008,0.99992
35.21900,0.27800,0.00021,0.99979
35.27900,0.27700,0.00017,0.99983
35.33600,0.27800,0.00009,0.99991
35.39400,0.27700,0.00012,0.99988
35.45100,0.27700,0.00020,0.99980
35.50800,0.27800,0.00021,0.99979
35.56700,0.27800,0.00007,0.99993
35.62500,0.27800,0.00005,0.99995
35.68200,0.28300,0.00007,0.99993
35.74000,0.28700,0.00019,0.99981
35.79700,0.28900,0.00010,0.99990
35.85600,0.29300,0.00055,0.99945
35.91500,0.29500,0.00012,0.99988
35.97800,0.29100,0.00028,0.99972
36.03800,0.29000,0.00011,0.99989
36.09800,0.29600,0.00047,0.99953
36.16100,0.29900,0.00055,0.99945
36.22200,0.30400,0.00032,0.99968
36.28000,0.30700,0.00027,0.99973
36.34200,0.30400,0.00009,0.99991
36.40600,0.30200,0.00005,0.99995
36.47300,0.29400,0.00024,0.99976
36.53900,0.28400,0.00008,0.99992
36.59900,0.28200,0.00025,0.99975
36.65800,0.28700,0.00022,0.99978
36.72000,0.28800,0.00008,0.99992
36.77800,0.29300,0.00024,0.99976
36.83500,0.29500,0.00010,0.99990
36.89200,0.29800,0.00009,0.99991
36.95700,0.29100,0.00022,0.99978
37.02100,0.29300,0.00010,0.99990
37.08300,0.31300,0.00016,0.99984
37.14100,0.33400,0.00015,0.99985
37.20100,0.34400,0.00011,0.99989
37.26000,0.35500,0.00005,0.99995
37.33000,0.35600,0.00020,0.99980
37.41100,0.34300,0.00016,0.99984
37.48800,0.33700,0.00019,0.99981
37.55900,0.34200,0.00024,0.99976
37.62900,0.33900,0.00011,0.99989
37.69900,0.34200,0.00023,0.99977
37.76800,0.34700,0.00016,0.99984
37.84100,0.33500,0.00018,0.99982
37.91500,0.32200,0.00012,0.99988
37.98200,0.32600,0.00016,0.99984
38.05600,0.31800,0.00029,0.99971
38.12700,0.31400,0.00028,0.99972
38.18800,0.32000,0.00051,0.99949
38.25000,0.32400,0.00013,0.99987
38.32000,0.31800,0.00023,0.99977
38.38800,0.31300,0.00009,0.99991
38.45400,0.30900,0.00020,0.99980
38.52200,0.30900,0.00012,0.99988
38.58700,0.31100,0.00011,0.99989
38.65000,0.31900,0.00025,0.99975
38.71300,0.31700,0.00034,0.99966
38.77700,0.31200,0.00011,0.99989
38.84500,0.31300,0.00019,0.99981
38.91300,0.31500,0.00011,0.99989
38.98300,0.30800,0.00010,0.99990
39.04300,0.30800,0.00009,0.99991
39.10400,0.30900,0.00013,0.99987
39.17200,0.31600,0.00021,0.99979
39.24200,0.30500,0.00011,0.99989
39.30300,0.30600,0.00019,0.99981
39.36300,0.31600,0.00029,0.99971
39.42800,0.32000,0.00041,0.99959
39.50100,0.31800,0.00018,0.99982
39.55900,0.33000,0.00009,0.99991
39.62500,0.33900,0.00019,0.99981
39.69300,0.34700,0.00028,0.99972
39.76100,0.35900,0.00043,0.99957
39.83300,0.36700,0.00009,0.99991
39.90200,0.37800,0.00023,0.99977
39.98000,0.37900,0.00013,0.99987
40.05600,0.38400,0.00013,0.99987
40.13600,0.38500,0.00013,0.99987
40.21700,0.38000,0.00014,0.99986
40.29700,0.37100,0.00011,0.99989
40.37500,0.36500,0.00055,0.99945
40.45600,0.36400,0.00008,0.99992
40.53700,0.35600,0.00010,0.99990
40.61400,0.34300,0.00014,0.99986
40.68200,0.35100,0.00011,0.99989
40.75600,0.35600,0.00012,0.99988
40.83600,0.35700,0.00016,0.99984
40.90600,0.36200,0.00016,0.99984
40.97000,0.37700,0.00008,0.99992
41.05000,0.37500,0.00022,0.99978
41.12900,0.36300,0.00023,0.99977
41.20700,0.34300,0.00053,0.99947
41.28400,0.32800,0.00029,0.99971
41.36300,0.32400,0.00017,0.99983
41.44100,0.32400,0.00018,0.99982
41.50300,0.34100,0.00019,0.99981
41.56300,0.36300,0.00008,0.99992
41.62400,0.38000,0.00020,0.99980
41.70200,0.38200,0.00012,0.99988
41.78000,0.38400,0.00015,0.99985
41.86100,0.38300,0.00008,0.99992
41.94200,0.38400,0.00004,0.99996
42.02100,0.38300,0.00008,0.99992
42.09900,0.38400,0.00015,0.99985
42.18000,0.37400,0.00017,0.99983
42.26200,0.37000,0.00012,0.99988
42.34100,0.37000,0.00013,0.99987
42.42100,0.36500,0.00012,0.99988
42.49700,0.37000,0.00033,0.99967
42.56900,0.37900,0.00012,0.99988
42.64900,0.37900,0.00012,0.99988
42.72500,0.37900,0.00061,0.99939
42.80200,0.38000,0.00029,0.99971
42.88200,0.38100,0.00006,0.99994
42.96400,0.38000,0.00010,0.99990
43.04300,0.37900,0.00005,0.99995
43.12000,0.38000,0.00010,0.99990
43.19900,0.37900,0.00006,0.99994
43.28000,0.36100,0.00025,0.99975
43.35900,0.33900,0.00025,0.99975
43.43600,0.32500,0.00014,0.99986
43.51700,0.31600,0.00035,0.99965
43.59300,0.32100,0.00011,0.99989
43.65200,0.34000,0.00012,0.99988
43.71100,0.35900,0.00031,0.99969
43.77400,0.37400,0.00037,0.99963
43.84900,0.37600,0.00012,0.99988
43.93100,0.37600,0.00011,0.99989
44.00900,0.37800,0.00031,0.99969
44.08500,0.38200,0.00030,0.99970
44.16400,0.38000,0.00019,0.99981
44.24200,0.38200,0.00009,0.99991
44.32400,0.38000,0.00013,0.99987
44.40300,0.38200,0.00009,0.99991
44.48100,0.38100,0.00012,0.99988
