# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
157.729, 0, -0.106231, -0.06161, 0.0940925, 0.301875, 0.7, -5.18437
157.749, 0, -0.0897005, -0.06527, 0.0978745, 0.818125, -0.0525, -5.25219
157.769, 0, -0.085888, -0.068198, 0.097661, 1.57719, 0.0371875, -5.24125
157.789, 0, -0.09028, -0.064782, 0.088206, 2.14156, 0.312813, -5.075
157.809, 0, -0.09882, -0.074786, 0.075579, 0.896875, 1.56625, -4.98969
157.83, 0, -0.099735, -0.092293, 0.072651, -0.870625, 3.35344, -4.5675
157.85, 0, -0.100894, -0.10861, 0.0705465, -0.899063, 5.16906, -3.5175
157.87, 0, -0.108336, -0.109617, 0.066856, 0.430937, 9.55719, -2.99031
157.89, 0, -0.114405, -0.109434, 0.066795, -0.205625, 10.2156, -2.63375
157.91, 0, -0.104768, -0.102724, 0.0621895, -0.772188, 8.98844, -1.55094
157.93, 0, -0.0834175, -0.0938485, 0.059475, -2.30344, 9.51344, 0.2625
157.951, 0, -0.090219, -0.098088, 0.0524905, -4.29844, 11.5588, 2.25094
157.971, 0, -0.099613, -0.104706, 0.0399245, -3.73187, 13.6719, 2.48938
157.991, 0, -0.106262, -0.0984235, 0.0376675, -2.25094, 16.3428, 2.70156
158.011, 0, -0.107177, -0.093269, 0.0346785, -1.61875, 18.0753, 3.01437
158.031, 0, -0.123982, -0.084241, 0.028304, -2.46312, 18.4756, 2.87875
158.051, 0, -0.135054, -0.08357, 0.030683, -4.0775, 17.2659, 2.37344
158.072, 0, -0.135633, -0.0818925, 0.0322385, -5.12094, 15.6888, 1.31906
158.092, 0, -0.138104, -0.088023, 0.0312625, -6.55594, 14.8116, -0.0284375
158.112, 0, -0.0915305, -0.090463, 0.0005185, -7.23625, 12.5387, -1.155
158.132, 0, -0.068015, -0.0769515, -0.0099125, -3.42781, 11.3531, -1.51594
158.152, 0, -0.0684115, -0.0508435, 0.0043005, -1.32563, 10.2309, -1.45687
158.172, 0, -0.0735965, -0.053619, 0.009577, -4.73156, 11.9, -0.457188
158.193, 0, -0.083631, -0.079178, -0.0071675, -5.28937, 15.3103, 0.49875
158.213, 0, -0.087779, -0.0733525, -0.002928, -2.90062, 14.6366, -0.7175
158.233, 0, -0.079056, -0.060268, -0.00549, -1.55094, 13.9541, -1.57938
158.253, 0, -0.0682895, -0.0577975, -0.007991, -2.41281, 14.1663, -3.70781
158.273, 0, -0.06222, -0.066856, -0.015921, -3.72094, 14.2472, -4.8125
158.293, 0, -0.065026, -0.0645075, -0.0224175, -2.7825, 13.9431, -4.53906
158.313, 0, -0.064111, -0.072102, -0.029097, -1.69094, 12.5934, -3.91125
158.334, 0, -0.0484645, -0.0796965, -0.0317505, -1.15281, 10.0559, -2.60313
158.354, 0, -0.025498, -0.076616, -0.0385215, -0.511875, 8.67562, -1.53344
158.374, 0, -0.018788, -0.078507, -0.044957, -0.986562, 7.95156, -1.09812
158.394, 0, -0.031476, -0.0852475, -0.040992, -1.69531, 7.79844, -0.0240625
158.414, 0, -0.04392, -0.0909815, -0.030195, -1.48531, 6.88844, 0.205625
158.434, 0, -0.0595665, -0.0948855, -0.048861, 1.86812, 6.29563, 1.08719
158.455, 0, -0.0798185, -0.102175, -0.0849425, 7, 8.54, 2.4675
158.475, 0, -0.084607, -0.124348, -0.0607865, 4.53906, 5.04875, 0.395938
158.495, 0, -0.0884195, -0.140147, -0.0352885, 2.97062, 3.395, -1.10906
158.515, 0, -0.0917135, -0.135542, -0.0418155, 3.66844, 5.43813, -0.404687
158.535, 0, -0.0715835, -0.123616, -0.024034, 0.0065625, 2.73875, -0.336875
158.555, 0, -0.0607865, -0.141825, -0.038308, 0.527188, 4.42094, 0.382812
158.576, 0, -0.05429, -0.141215, -0.0390705, 4.06, 3.56781, 1.21406
158.596, 0, -0.0379725, -0.11959, -0.037088, 7.0875, 4.56313, -1.5225
158.616, 0, -0.0248575, -0.107207, -0.034648, 7.83781, 6.7725, -2.49375
158.636, 0, -0.0022265, -0.0919575, -0.0085095, 8.99719, 11.0381, -3.63125
158.656, 0, -0.010736, -0.089365, -0.0150365, 9.97719, 14.875, -5.31781
158.676, 0, -0.038552, -0.087657, -0.014884, 8.71281, 16.3188, -7.02625
158.697, 0, -0.0706075, -0.085644, -0.031842, 4.82344, 14.5359, -4.94812
158.717, 0, -0.10553, -0.096807, -0.058011, 3.78656, 9.27063, 2.48719
158.737, 0, -0.142069, -0.12078, -0.064477, 5.50375, 3.34687, 3.32063
158.757, 0, -0.086742, -0.110837, -0.0490745, 8.35625, 0.625625, -2.1875
158.777, 0, -0.075152, -0.109586, -0.061732, 10.7034, 3.37969, -1.56187
158.797, 0, -0.050691, -0.124043, -0.0549, 9.32969, 2.01688, -1.03469
158.817, 0, -0.0393755, -0.126605, -0.0533445, 9.58344, 3.47594, -0.564375
158.838, 0, -0.0336415, -0.109983, -0.057889, 9.25094, 5.35063, -0.518438
158.858, 0, -0.028487, -0.091256, -0.0505385, 8.69312, 7.12906, 0.048125
158.878, 0, -0.024766, -0.0798795, -0.045628, 7.32594, 9.05625, 0.35
158.898, 0, -0.0176595, -0.078629, -0.034709, 5.93687, 10.2878, 0.2975
158.918, 0, -0.021289, -0.0832345, -0.0275415, 5.1275, 11.1716, -0.444063
158.938, 0, -0.0273585, -0.081496, -0.016287, 5.36375, 10.9244, -2.17438
158.959, 0, -0.0331535, -0.078019, -0.0113765, 7.03937, 10.9047, -3.90469
158.979, 0, -0.020984, -0.0671305, -0.01098, 9.02781, 9.71688, -4.88688
158.999, 0, -0.0156465, -0.0690215, -0.0261995, 8.42625, 9.43031, -4.79063
159.019, 0, -0.025559, -0.078324, -0.0374845, 8.01719, 10.1237, -4.30937
159.039, 0, -0.032696, -0.0948245, -0.0251625, 8.69969, 10.3097, -4.04906
159.059, 0, -0.028792, -0.110532, -0.0158295, 8.94906, 10.465, -4.58938
159.08, 0, -0.023058, -0.116053, -0.0039955, 9.92906, 9.68625, -5.61312
159.1, 0, 0.000793, -0.113887, 0.002135, 11.0994, 9.76937, -6.82281
159.12, 0, 0.0240645, -0.114405, -0.0033245, 11.1147, 12.775, -7.16406
159.14, 0, 0.0264435, -0.113216, -0.006161, 10.1981, 16.1809, -6.83156
159.16, 0, 0.021899, -0.118767, -0.01281, 8.3475, 18.3531, -5.47531
159.18, 0, 0.006771, -0.136274, -0.0297375, 6.66969, 19.5672, -3.50437
159.2, 0, -0.018117, -0.146217, -0.0329095, 6.74188, 19.9741, -1.58594
159.221, 0, -0.0349835, -0.134322, -0.028365, 7.72188, 20.0878, -1.02594
159.241, 0, -0.04758, -0.0970815, -0.0023485, 9.10875, 16.8525, -0.44625
159.261, 0, -0.0393145, -0.0779275, 0.0075335, 8.72812, 14, 0.234063
159.281, 0, -0.027145, -0.0693875, 0.0308355, 7.1925, 10.5941, 1.24906
159.301, 0, -0.0198555, -0.085949, 0.041541, 3.63344, 8.58594, 1.60563
159.321, 0, -0.0201605, -0.108549, 0.0385825, 1.54656, 6.19719, 1.89875
159.342, 0, -0.025254, -0.12142, 0.0353495, 2.61188, 4.13, 2.53312
159.362, 0, -0.0180255, -0.12261, 0.021411, 4.99406, 3.67719, 3.38625
159.382, 0, 0.002928, -0.116205, -0.0121085, 5.23031, 5.31781, 2.69719
159.402, 0, 0.0154025, -0.150304, -0.020191, 1.47875, 6.46406, 0.199062
159.422, 0, -0.0235155, -0.176107, 0.0200995, 0.46375, 4.97656, -2.25094
159.442, 0, -0.139476, -0.185714, -0.0119865, 2.00594, 7.55562, -0.14
159.463, 0, -0.140666, -0.209352, -0.148809, 4.73156, 15.6603, 2.28594
159.483, 0, -0.025376, -0.160491, 0.0505995, 7.35656, -1.05438, 2.48281
159.503, 0, -0.0152195, -0.138256, 0.013054, 5.19969, 2.8, 3.74062
159.523, 0, -0.0411445, -0.0909815, -0.054961, 4.08187, 4.1125, 2.03
159.543, 0, -0.057279, -0.137037, -0.0372405, -2.03219, 0.870625, -1.80469
159.563, 0, -0.074359, -0.15799, -0.008906, -2.83063, -1.6975, -3.93313
159.584, 0, -0.0756095, -0.123921, 0.0180865, 0.74375, -4.46031, -4.30937
159.604, 0, -0.0553575, -0.0881755, 0.011712, 1.65375, -7.56875, -3.61375
159.624, 0, -0.0235155, -0.0900665, -0.0266265, -2.43031, -8.90969, -2.82406
159.644, 0, 0.0112545, -0.102114, -0.0188795, -6.67188, -10.4541, -3.0975
159.664, 0, 0.023729, -0.111111, -0.0111935, -7.91656, -11.3837, -3.98781
159.684, 0, -0.021594, -0.107299, -0.012871, -6.63469, -11.8847, -4.76438
159.704, 0, -0.0521245, -0.103029, -0.0120475, -6.1775, -13.2409, -4.52375
159.725, 0, -0.0563335, -0.108976, -0.0083265, -5.80562, -15.0522, -3.09094
159.745, 0, -0.04697, -0.115015, -0.0127185, -4.37063, -16.7672, -2.20281
159.765, 0, -0.0191235, -0.111569, -0.010675, -2.32531, -18.1847, -2.45438
159.785, 0, -0.0027755, -0.117608, -0.017629, -2.40188, -18.3159, -2.06063
159.805, 0, 0.000305, -0.113338, -0.0072285, -1.77188, -18.0906, -1.82438
159.825, 0, -0.0074115, -0.109891, -0.0003355, -1.42406, -17.9047, -1.61219
159.846, 0, -0.0211365, -0.108, 0.0124745, -0.864062, -19.6612, -1.34312
159.866, 0, -0.020008, -0.106109, -0.0013115, -1.10906, -20.6084, -1.40437
159.886, 0, -0.0254065, -0.110806, -0.012871, -1.58594, -21.3237, -1.19219
159.906, 0, -0.0283955, -0.11471, -0.0100955, -1.73031, -22.4153, -0.153125
159.926, 0, -0.016531, -0.121359, -0.0208925, -2.05406, -22.8113, 1.13094
159.946, 0, -0.0023485, -0.120658, -0.0355325, -2.13937, -21.9013, 1.89219
159.967, 0, 0.014335, -0.123372, -0.035319, -2.48938, -21.1094, 1.78938
159.987, 0, -0.026657, -0.148749, -0.072102, -4.83, -19.1384, 0.5075
160.007, 0, -0.02318, -0.199531, -0.0689605, -6.69812, -17.1172, -2.56156
160.027, 0, -0.0098515, -0.221033, 0.0091805, -4.16062, -16.4894, -5.49937
160.047, 0, -0.0225395, -0.173057, -0.0113765, -0.455, -17.0822, -8.08719
160.067, 0, -0.0580415, -0.13417, -0.002074, 2.15906, -19.6066, -5.91281
160.088, 0, -0.103669, -0.130723, 0.0180255, 2.87, -21.1466, -0.888125
160.108, 0, -0.0891515, -0.0954955, -0.002867, 5.40094, -22.3563, 1.75875
160.128, 0, -0.050264, -0.0683505, -0.019154, 2.90719, -23.1744, 3.10844
160.148, 0, -0.0235155, -0.0850035, -0.015738, -2.46969, -22.9556, 4.12125
160.168, 0, -0.008601, -0.117638, -0.0236375, -4.14969, -21.6934, 3.95281
160.188, 0, 0.0013725, -0.130174, -0.0204655, -2.79344, -20.6741, 3.02312
160.208, 0, 0.0049715, -0.127704, -0.012627, -0.225313, -19.3856, 2.35156
160.229, 0, 0.0035075, -0.123525, -0.002806, 1.13094, -17.8041, 2.36469
160.249, 0, -0.017019, -0.126697, 0.012871, 1.32563, -16.9181, 2.41719
160.269, 0, -0.0321165, -0.130509, 0.0237595, 1.40875, -16.765, 2.19187
160.289, 0, -0.0419375, -0.121237, 0.025376, 2.03875, -16.7344, 1.9425
160.309, 0, -0.0484645, -0.112057, 0.0209535, 1.89875, -16.9619, 1.82
160.329, 0, -0.047885, -0.108672, 0.0222345, 1.38688, -17.7822, 1.80031
160.35, 0, -0.0434015, -0.114161, 0.0195505, 0.93625, -18.1781, 2.07812
160.37, 0, -0.039345, -0.117516, 0.018727, 0.964688, -17.9331, 2.23781
160.39, 0, -0.0316895, -0.121664, 0.0183915, 0.702187, -17.1456, 1.98625
160.41, 0, -0.019947, -0.119468, 0.014701, 0.951563, -16.2334, 1.27094
160.43, 0, -0.0180255, -0.101291, 0.010675, 2.09781, -14.9428, 0.689062
160.45, 0, -0.015494, -0.0870165, 0.0301645, 0.960312, -13.6806, 0.21875
160.471, 0, -0.012688, -0.0936655, 0.032147, 0.441875, -12.9675, -0.310625
160.491, 0, -0.014457, -0.096258, 0.029646, 0.0896875, -12.4184, -0.960312
160.511, 0, -0.0089365, -0.092903, 0.0324215, -0.693438, -10.6422, -1.55969
160.531, 0, 0.000427, -0.110715, 0.0240035, -2.36906, -8.38906, -1.6275
160.551, 0, -0.001647, -0.121817, 0.0341295, -2.34938, -6.17969, -1.78281
160.571, 0, -0.0105835, -0.136487, 0.0403515, -2.02781, -2.81531, -1.47
160.592, 0, -0.0201605, -0.135847, 0.059292, -1.17469, -0.264688, -0.81375
160.612, 0, -0.0330315, -0.145882, 0.0507825, -2.01469, 0.772188, -0.522812
160.632, 0, -0.043188, -0.140056, 0.0509045, -1.41531, 0.923125, -1.3475
160.652, 0, -0.0581635, -0.131577, 0.049166, -0.435313, 0.737188, -2.21375
160.672, 0, -0.068991, -0.110654, 0.0411445, 0.969063, -0.286563, -2.5725
160.692, 0, -0.0743895, -0.0992165, 0.041236, -0.146563, -1.89875, -1.88563
160.712, 0, -0.0692045, -0.14762, 0.0202215, -5.1275, -2.81312, 0.820312
160.733, 0, -0.0791475, -0.182878, 0.013664, -4.70531, -4.75344, 3.30094
160.753, 0, -0.0748775, -0.157837, 0.0132675, -0.23625, -8.015, 3.70344
160.773, 0, -0.046482, -0.085888, 0.018056, 2.73875, -9.61406, 3.04719
160.793, 0, -0.022814, -0.0569435, 0.005673, -0.42, -9.58781, 2.63594
160.813, 0, -0.00854, -0.050508, -0.0163175, -3.38844, -7.97781, 2.63156
160.833, 0, -0.0095465, -0.071858, -0.0232715, -7.875, -6.97156, 3.23312
160.854, 0, -0.012139, -0.138226, -0.0335805, -13.5034, -6.41156, 4.04906
160.874, 0, 0.006771, -0.198677, -0.028914, -12.1866, -6.7725, 3.58531
160.894, 0, 0.0307745, -0.210785, -0.015555, -5.60219, -7.70656, 0.70875
160.914, 0, 0.0407175, -0.1812, -0.0078995, 0.155312, -7.35437, -2.54844
160.934, 0, 0.0355325, -0.147864, 0.004026, 3.20469, -6.36781, -4.25688
160.954, 0, 0.0241865, -0.127216, 0.0092415, 2.03219, -5.72906, -4.7775
160.975, 0, 0.006954, -0.11773, 0.0158905, -1.39125, -5.04219, -3.55031
160.995, 0, -0.0096685, -0.121482, 0.014152, -3.82156, -4.64844, -2.1525
161.015, 0, -0.0149755, -0.121329, 0.0041785, -4.0425, -5.00938, -1.61
161.035, 0, -0.0252845, -0.119072, 0.0089365, -3.14125, -5.37469, -1.06313
161.055, 0, -0.022814, -0.117821, -0.0010675, -1.01063, -7.68687, 0.0678125
161.075, 0, -0.005612, -0.124684, -0.010248, -1.1025, -9.20719, -0.0984375
161.095, 0, 0.001708, -0.120993, -0.0129015, 0.0809375, -9.25313, -0.715312
161.116, 0, 0.006161, -0.114009, -0.013054, 0.643125, -8.575, -1.3125
161.136, 0, 0.0036905, -0.116998, -0.01098, 0.487812, -7.63438, -1.17906
161.156, 0, 0.008906, -0.109983, -0.0011895, 1.84844, -7.44187, 0.109375
161.176, 0, -0.0023485, -0.118919, -0.013908, 1.27969, -7.87937, 1.34312
161.196, 0, 0.006954, -0.119407, -0.034404, 0.62125, -5.67875, 1.02813
161.216, 0, 0.0337635, -0.126575, -0.020801, -0.719688, -2.44781, 0.719688
161.237, 0, 0.0415105, -0.135969, -0.0273585, -2.29031, 0.293125, 0.374063
161.257, 0, 0.0268705, -0.137067, -0.0282125, -2.36687, 2.13937, -0.741562
161.277, 0, -0.228079, -0.015738, -0.0330315, -3.37969, 1.67344, -10.3075
161.297, 0, 0.104737, -0.176961, -0.0499895, -14.0197, 2.86781, -47.3791
161.317, 0, 0.075274, -0.136, 0.020496, -8.61875, -20.6675, -21.0525
161.337, 0, 0.079788, -0.130113, -0.0247355, -7.105, -13.1862, -9.35594
161.358, 0, 0.0381555, -0.121695, -0.025437, -1.81781, -4.90656, -1.55313
161.378, 0, 0.031598, -0.117303, -0.0230885, 3.41469, 4.81906, 1.38031
161.398, 0, 0.0533445, -0.115747, -0.007015, 4.02719, 17.2878, 5.56281
161.418, 0, -0.0344345, -0.0967765, -0.0186355, 1.5925, 17.5372, 7.02844
161.438, 0, 0.019215, -0.113643, -0.0027145, 0.150937, -4.52812, 1.89437
161.458, 0, 0.0351055, -0.131912, -0.008296, -0.772188, -3.18719, 1.05
161.479, 0, 0.041846, -0.137525, -0.0006405, 0.77875, -2.44344, 0.929688
161.499, 0, 0.04331, -0.130021, -0.0149145, 2.17656, -1.57281, 0.850937
161.519, 0, 0.030683, -0.11959, -0.0386435, 2.46531, -0.301875, 1.48312
161.539, 0, 0.0152805, -0.119865, -0.063074, 0.975625, 0.301875, 2.09125
161.559, 0, 0.0127185, -0.11895, -0.0575535, 0.671562, -0.1925, 1.31031
161.579, 0, 0.011102, -0.108763, -0.0226005, 1.25563, 0.1225, 0.334688
161.599, 0, -0.0036295, -0.0915305, 0.0130845, 2.69937, 1.5225, 0.829063
161.62, 0, -0.0129625, -0.073383, 0.021594, 2.57031, 3.18281, 1.05656
161.64, 0, 0.0028975, -0.081984, -0.0004575, -0.654063, 4.68125, 0.223125
161.66, 0, 0.0050325, -0.150457, 0.0025925, -3.10844, 6.63688, -0.3675
161.68, 0, -0.005917, -0.175223, 0.0001525, -3.11063, 6.335, -0.255937
161.7, 0, -0.0122, -0.164151, 0.010248, -0.579687, 5.58031, -0.706563
161.72, 0, -0.00976, -0.149572, 0.004453, 0.091875, 6.05281, -0.247187
161.741, 0, 0.001647, -0.11654, 0.0044835, 0.8225, 6.51, 0.039375
161.761, 0, 0.0097905, -0.0937875, 0.009455, -0.794062, 7.4725, 0.544688
161.781, 0, 0.007381, -0.086132, 0.015311, -3.21344, 9.64906, 1.01281
161.801, 0, -0.012017, -0.090341, 0.024766, -6.15781, 10.2834, 0.7
161.821, 0, -0.011529, -0.1019, 0.0313235, -8.47875, 8.6975, -0.363125
161.841, 0, -0.0311405, -0.120261, 0.0304695, -10.0078, 8.56625, -1.225
161.862, 0, -0.0464515, -0.145912, 0.0340685, -10.4541, 6.89281, -1.29062
161.882, 0, -0.040443, -0.160033, 0.0152195, -8.62094, 5.51906, -1.19219
161.902, 0, -0.024522, -0.167841, 0.002806, -5.89313, 4.71844, -1.3125
161.922, 0, -0.0089365, -0.158417, 0.016897, -2.91812, 3.95719, -1.82
161.942, 0, -0.0039345, -0.143137, 0.0331535, -1.30594, 3.92875, -1.9775
161.962, 0, 0.041785, -0.146766, -0.0356545, -2.44563, 2.39969, -2.7825
161.983, 0, 0.0071065, -0.160827, -0.231159, -10.9375, 9.26625, -1.27531
162.003, 0, -0.061, -0.167658, -0.006771, -3.5875, 12.5212, 0.470313
162.023, 0, 0.0709735, -0.14033, 0.084485, 0.63875, -14.7459, -1.56844
162.043, 0, 0.0613965, -0.130784, -0.082106, -5.46438, 7.11812, -2.26406
162.063, 0, 0.0320555, -0.0673745, -0.0537105, 2.84375, 5.68531, -2.02562
162.083, 0, 0.0279685, -0.091073, -0.0510265, -0.704375, 2.76938, -3.29219
162.103, 0, 0.0196115, -0.12078, -0.052643, -2.97719, 0.317187, -3.50437
162.124, 0, 0.009089, -0.129106, -0.039894, -2.49156, -0.765625, -2.92469
162.144, 0, 0.0059475, -0.122213, -0.0439505, -1.23156, -1.71938, -1.9075
162.164, 0, 0.019215, -0.110471, -0.044896, -0.231875, -4.15844, -1.21844
162.184, 0, 0.047214, -0.101016, -0.0383995, -0.470313, -5.11438, -0.894688
162.204, 0, 0.065636, -0.103914, -0.0373625, -1.52906, -4.235, -1.53562
162.224, 0, 0.0465735, -0.104462, -0.0365085, -0.846563, -2.2575, -2.28156
162.245, 0, 0.0474885, -0.102389, -0.0429135, 0.0153125, -2.25312, -2.1
162.265, 0, 0.040504, -0.0981185, -0.0732915, -1.76094, -2.48938, -1.08063
162.285, 0, 0.043981, -0.109891, -0.056242, -2.59219, -2.14156, -1.12
162.305, 0, 0.035258, -0.109403, -0.0505385, -1.77406, -0.798437, -1.71938
162.325, 0, 0.0339465, -0.108672, -0.0491965, -1.27531, -1.12875, -2.28375
162.345, 0, 0.0301645, -0.105195, -0.0440725, -0.756875, -1.58156, -2.66219
162.366, 0, 0.0259555, -0.104279, -0.0494405, -0.735, -2.30781, -2.56813
162.386, 0, 0.0280905, -0.114466, -0.049837, -1.22063, -3.55469, -2.23344
162.406, 0, 0.031598, -0.117181, -0.045628, -0.588437, -4.03813, -1.85938
162.426, 0, 0.0330315, -0.117425, -0.04819, 0.220938, -4.09281, -1.66688
162.446, 0, 0.037149, -0.114314, -0.040077, 0.999687, -3.87406, -1.65156
162.466, 0, 0.04453, -0.110806, -0.036539, 1.59906, -3.14125, -1.58594
162.487, 0, 0.0496235, -0.109373, -0.036173, 1.89656, -2.29688, -1.48969
162.507, 0, 0.047336, -0.110959, -0.035563, 1.79594, -1.36063, -1.13969
162.527, 0, 0.0423645, -0.112758, -0.0326045, 1.80687, -0.824687, -0.625625
162.547, 0, 0.0371185, -0.114497, -0.029646, 1.79375, -0.352188, -0.06125
162.567, 0, 0.0294325, -0.117516, -0.0283955, 1.68219, 0.16625, 0.290938
162.587, 0, 0.0284565, -0.120688, -0.0289445, 1.69969, 0.417812, 0.310625
162.607, 0, 0.0367525, -0.123067, -0.0359595, 2.58562, 1.0675, -0.365312
162.628, 0, 0.046665, -0.120017, -0.031476, 2.94219, 1.32781, -0.546875
162.648, 0, 0.0454145, -0.11773, -0.034831, 3.01219, 2.275, -0.6475
162.668, 0, 0.041724, -0.114772, -0.032391, 2.975, 2.47844, -0.759063
162.688, 0, 0.0344955, -0.119316, -0.0324825, 2.39094, 2.72781, -0.74375
162.708, 0, 0.0272975, -0.119407, -0.033306, 2.47187, 2.38219, -0.660625
162.728, 0, 0.022021, -0.119895, -0.032025, 2.58344, 1.85938, -0.72625
162.749, 0, 0.022753, -0.118309, -0.034831, 2.71469, 1.36063, -0.660625
162.769, 0, 0.0315065, -0.114222, -0.0373015, 2.72781, 0.728437, -0.535937
162.789, 0, 0.0382775, -0.108397, -0.03843, 2.625, 1.15719, -0.553438
162.809, 0, 0.0462685, -0.108763, -0.039711, 1.79594, 1.24906, -0.65625
162.829, 0, 0.0449265, -0.109678, -0.040504, 1.28188, 1.5575, -0.947187
162.849, 0, 0.0348005, -0.105682, -0.0439505, 0.53375, 1.82438, -1.36281
162.87, 0, 0.0291275, -0.106902, -0.041541, -0.255937, 1.43062, -1.23156
162.89, 0, 0.0293105, -0.113277, -0.037393, -0.903437, 0.49, -1.11125
162.91, 0, 0.0345565, -0.115503, -0.031293, -0.748125, -0.21, -0.969063
162.93, 0, 0.031659, -0.11349, -0.0291275, -0.269062, -0.378437, -0.931875
162.95, 0, 0.035014, -0.114955, -0.0271145, -0.159688, -1.33219, -0.923125
162.97, 0, 0.039589, -0.117943, -0.0240035, 0.258125, -1.59687, -0.907812
162.99, 0, 0.0435235, -0.120078, -0.0244, 0.525, -1.55969, -0.875
163.011, 0, 0.0462075, -0.120932, -0.024583, 0.774375, -1.45906, -0.8225
163.031, 0, 0.0501115, -0.119865, -0.0282735, 1.1025, -1.2775, -0.608125
163.051, 0, 0.050752, -0.117333, -0.0288225, 1.45031, -0.53375, -0.282187
163.071, 0, 0.047031, -0.118797, -0.028121, 1.74344, -0.199062, -0.102812
163.091, 0, 0.0428525, -0.120628, -0.0276025, 2.24219, 0.133437, -0.11375
163.111, 0, 0.0434625, -0.116998, -0.021472, 3.10188, 0.30625, -0.3325
163.132, 0, 0.041846, -0.110684, -0.020252, 3.39281, 0.706563, -0.651875
163.152, 0, 0.0393755, -0.107421, -0.0231495, 3.16313, 1.01937, -0.791875
163.172, 0, 0.041724, -0.105012, -0.0238815, 2.59437, 1.1375, -0.84875
163.192, 0, 0.038674, -0.107116, -0.024583, 1.78719, 1.2075, -0.88375
163.212, 0, 0.0340685, -0.117303, -0.0227225, 0.9625, 0.809375, -0.658437
163.232, 0, 0.031293, -0.124836, -0.0177815, 0.95375, 0.20125, -0.380625
163.253, 0, 0.032757, -0.12322, -0.0129015, 1.44594, -0.258125, -0.2275
163.273, 0, 0.034587, -0.119468, -0.0131455, 1.76531, -0.651875, -0.161875
163.293, 0, 0.0396195, -0.119163, -0.012017, 2.14156, -0.95375, -0.18375
163.313, 0, 0.042944, -0.112576, -0.015006, 2.77375, -0.623438, -0.374063
163.333, 0, 0.0410835, -0.107939, -0.0133285, 2.87656, -0.0065625, -0.461563
163.353, 0, 0.037332, -0.110837, -0.008967, 2.53531, -0.09625, -0.389375
163.374, 0, 0.0424255, -0.119346, -0.0048495, 2.04094, -1.13094, -0.391562
163.394, 0, 0.0403515, -0.123799, -0.001342, 1.82656, -1.71063, -0.479062
163.414, 0, 0.0358375, -0.123067, -0.0058255, 1.44594, -2.15031, -0.42
163.434, 0, 0.038613, -0.121969, -0.0064355, 0.721875, -2.30562, -0.170625
163.454, 0, 0.0468785, -0.111325, -0.0129015, 0.177188, -1.78062, 0.111562
163.474, 0, 0.0522465, -0.114649, -0.016836, -0.575312, -1.88781, 0.150937
163.494, 0, 0.0458415, -0.117242, -0.021533, -0.8225, -1.40219, 0.0940625
163.515, 0, 0.037149, -0.116113, -0.0204045, -0.65625, -1.37156, 0.369687
163.535, 0, 0.0320555, -0.116967, -0.015372, -0.5425, -1.70187, 0.815938
163.555, 0, 0.026901, -0.117211, -0.0165615, -0.231875, -2.34063, 1.15719
163.575, 0, 0.028609, -0.113765, -0.012688, 0.161875, -2.95969, 1.57281
163.595, 0, 0.03477, -0.112301, -0.0089975, 0.144375, -3.14344, 1.85281
163.615, 0, 0.040504, -0.119072, -0.010675, -0.188125, -3.78437, 1.79594
163.636, 0, 0.038552, -0.126819, -0.0156465, 0.16625, -3.82594, 1.56625
163.656, 0, 0.0330315, -0.118096, -0.019703, 1.5575, -3.41469, 1.30594
163.676, 0, 0.0303475, -0.114192, -0.018239, 1.32125, -2.98594, 1.66031
163.696, 0, 0.0291275, -0.118919, -0.019215, 0.595, -3.46281, 1.81125
163.716, 0, 0.032086, -0.121055, -0.016897, 0.564375, -3.60938, 1.95344
163.736, 0, 0.0378505, -0.118432, -0.015921, 0.74375, -3.25938, 1.79594
163.757, 0, 0.042761, -0.113063, -0.018178, 0.945, -2.47187, 1.34094
163.777, 0, 0.0438895, -0.114955, -0.0146705, 0.115938, -1.48094, 0.9625
