Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.30000,0.67194,0.99937,0.00058,0.00005,0.00000
2.35000,0.67194,0.99917,0.00078,0.00005,0.00000
2.40000,0.67194,0.99909,0.00083,0.00007,0.00000
2.45000,0.67194,0.99941,0.00058,0.00001,0.00000
2.50000,0.67194,0.99948,0.00045,0.00006,0.00000
2.55000,0.67194,0.99904,0.00093,0.00003,0.00000
2.60000,0.67194,0.99945,0.00044,0.00011,0.00000
2.65000,0.67194,0.99929,0.00065,0.00007,0.00000
2.70000,0.67194,0.99948,0.00046,0.00006,0.00000
2.75000,0.67194,0.99928,0.00066,0.00006,0.00000
2.80000,0.67194,0.99920,0.00069,0.00011,0.00000
2.85000,0.67194,0.99947,0.00043,0.00011,0.00000
2.90000,0.67194,0.99945,0.00045,0.00010,0.00000
2.95000,0.67194,0.99905,0.00088,0.00007,0.00000
3.00000,0.67194,0.99918,0.00068,0.00015,0.00000
3.05000,0.67194,0.99902,0.00091,0.00006,0.00000
3.10000,0.67194,0.99951,0.00036,0.00013,0.00000
3.15000,0.67194,0.99893,0.00083,0.00025,0.00000
3.20000,0.67194,0.99951,0.00031,0.00018,0.00000
3.25000,0.67194,0.99937,0.00054,0.00008,0.00000
3.30000,0.67194,0.99955,0.00027,0.00018,0.00000
3.35000,0.67194,0.99927,0.00061,0.00012,0.00000
3.40000,0.67194,0.99935,0.00060,0.00005,0.00000
3.45000,0.67194,0.99946,0.00049,0.00005,0.00000
3.50000,0.67194,0.99937,0.00057,0.00007,0.00000
3.55000,0.67194,0.99955,0.00035,0.00010,0.00000
3.60000,0.67194,0.99930,0.00064,0.00006,0.00000
3.65000,0.67194,0.99951,0.00043,0.00006,0.00000
3.70000,0.67194,0.99923,0.00060,0.00018,0.00000
3.75000,0.67194,0.99927,0.00050,0.00023,0.00000
3.80000,0.67194,0.99940,0.00047,0.00014,0.00000
3.85000,0.67194,0.99965,0.00020,0.00014,0.00000
3.90000,0.67194,0.99951,0.00029,0.00020,0.00000
3.95000,0.67194,0.99961,0.00035,0.00004,0.00000
4.00000,0.67194,0.99963,0.00016,0.00021,0.00000
4.05000,0.67194,0.99990,0.00007,0.00003,0.00000
4.10000,0.67194,0.99854,0.00037,0.00109,0.00000
4.15000,0.67194,0.99953,0.00042,0.00005,0.00000
4.20000,0.67194,0.99990,0.00009,0.00001,0.00000
4.25000,0.67194,0.99979,0.00006,0.00014,0.00000
4.30000,0.67194,0.99978,0.00006,0.00016,0.00000
4.35000,0.67194,0.99972,0.00027,0.00001,0.00000
4.40000,0.67194,0.99988,0.00007,0.00002,0.00002
4.45000,0.67194,0.99957,0.00038,0.00001,0.00004
4.50000,0.67194,0.99940,0.00031,0.00027,0.00002
4.55000,0.67194,0.99966,0.00014,0.00009,0.00011
4.60000,0.67194,0.99926,0.00044,0.00008,0.00022
4.65000,0.67194,0.99901,0.00024,0.00000,0.00074
4.70000,0.67194,0.99432,0.00012,0.00003,0.00554
4.75000,0.67194,0.99768,0.00023,0.00002,0.00207
4.80000,0.67194,0.98051,0.00114,0.00090,0.01744
4.85000,0.67194,0.98877,0.00156,0.00008,0.00959
4.90000,0.67194,0.91338,0.00220,0.00104,0.08338
4.95000,0.67194,0.91961,0.00106,0.00011,0.07921
5.00000,0.67194,0.33963,0.00017,0.00002,0.66018
5.05000,0.67194,0.87295,0.00008,0.00001,0.12695
5.10000,0.67194,0.14657,0.00007,0.00001,0.85335
5.15000,0.67194,0.35731,0.00026,0.00003,0.64241
5.20000,0.67194,0.20167,0.00005,0.00001,0.79826
5.25000,0.67194,0.14948,0.00007,0.00000,0.85045
5.30000,0.67194,0.10219,0.00009,0.00001,0.89771
5.35000,0.67194,0.04365,0.00004,0.00000,0.95631
5.40000,0.67194,0.02625,0.00002,0.00000,0.97372
5.45000,0.67194,0.02605,0.00001,0.00000,0.97395
5.50000,0.67194,0.03077,0.00005,0.00000,0.96918
5.55000,0.67194,0.06067,0.00008,0.00000,0.93924
5.60000,0.67194,0.02903,0.00008,0.00001,0.97089
5.65000,0.67194,0.02691,0.00007,0.00000,0.97302
5.70000,0.67194,0.02073,0.00007,0.00001,0.97920
5.75000,0.67194,0.02539,0.00004,0.00000,0.97457
5.80000,0.67194,0.00851,0.00005,0.00000,0.99143
5.85000,0.67194,0.00491,0.00001,0.00000,0.99508
5.90000,0.67194,0.00981,0.00002,0.00000,0.99017
5.95000,0.67194,0.00783,0.00001,0.00000,0.99217
6.00000,0.67194,0.00582,0.00004,0.00000,0.99414
6.05000,0.67194,0.01369,0.00003,0.00000,0.98628
6.10000,0.67194,0.01303,0.00003,0.00000,0.98694
6.15000,0.67194,0.00793,0.00001,0.00000,0.99206
6.20000,0.67194,0.03112,0.00006,0.00000,0.96881
6.25000,0.67194,0.02045,0.00003,0.00000,0.97952
6.30000,0.67194,0.20271,0.00029,0.00000,0.79700
6.35000,0.67194,0.07590,0.00011,0.00000,0.92399
6.40000,0.67194,0.35503,0.00077,0.00000,0.64420
6.45000,0.67194,0.22621,0.00062,0.00000,0.77317
6.50000,0.67194,0.41428,0.00062,0.00000,0.58510
6.55000,0.67194,0.19065,0.00039,0.00000,0.80896
6.60000,0.67194,0.60245,0.00127,0.00000,0.39628
6.65000,0.67194,0.14844,0.00065,0.00000,0.85091
6.70000,0.67194,0.77671,0.00187,0.00000,0.22142
6.75000,0.67194,0.36691,0.00141,0.00000,0.63168
6.80000,0.67194,0.29987,0.00119,0.00000,0.69894
6.85000,0.67194,0.26558,0.00144,0.00000,0.73298
6.90000,0.67194,0.48151,0.00248,0.00001,0.51600
6.95000,0.67194,0.32493,0.00271,0.00002,0.67234
7.00000,0.67194,0.27264,0.00143,0.00000,0.72593
7.05000,0.67194,0.10637,0.00129,0.00000,0.89234
7.10000,0.67194,0.32240,0.00177,0.00000,0.67582
7.15000,0.67194,0.16183,0.00082,0.00000,0.83735
7.20000,0.67194,0.37355,0.00184,0.00000,0.62460
7.25000,0.67194,0.14695,0.00072,0.00000,0.85233
7.30000,0.67194,0.40262,0.00391,0.00000,0.59347
7.35000,0.67194,0.22346,0.00101,0.00001,0.77552
7.40000,0.67194,0.32924,0.00168,0.00001,0.66908
7.45000,0.67194,0.24984,0.00065,0.00001,0.74950
7.50000,0.67194,0.43838,0.00206,0.00002,0.55953
7.55000,0.67194,0.62612,0.00093,0.00005,0.37289
7.60000,0.67194,0.98061,0.00048,0.00001,0.01890
7.65000,0.67194,0.94370,0.00284,0.00020,0.05326
7.70000,0.67194,0.93874,0.00059,0.00005,0.06062
7.75000,0.67194,0.96271,0.00552,0.00015,0.03162
7.80000,0.67194,0.96245,0.00050,0.00004,0.03701
7.85000,0.67194,0.97824,0.00170,0.00011,0.01995
7.90000,0.67194,0.97666,0.00045,0.00007,0.02282
7.95000,0.67194,0.93280,0.00656,0.00045,0.06019
8.00000,0.67194,0.99378,0.00163,0.00003,0.00456
8.05000,0.67194,0.96568,0.00651,0.00021,0.02760
8.10000,0.67194,0.94191,0.00080,0.00001,0.05729
8.15000,0.67194,0.67982,0.01038,0.00011,0.30970
8.20000,0.67194,0.78302,0.00745,0.00001,0.20952
8.25000,0.67194,0.40417,0.00125,0.00002,0.59456
8.30000,0.67194,0.68263,0.00126,0.00000,0.31611
8.35000,0.67194,0.35695,0.00043,0.00001,0.64261
8.40000,0.67194,0.66024,0.00427,0.00001,0.33548
8.45000,0.67194,0.27891,0.00093,0.00001,0.72015
8.50000,0.67194,0.49481,0.00108,0.00000,0.50411
8.55000,0.67194,0.40808,0.00082,0.00001,0.59110
8.60000,0.67194,0.36488,0.00302,0.00001,0.63210
8.65000,0.67194,0.20995,0.00116,0.00000,0.78889
8.70000,0.67194,0.33014,0.00062,0.00000,0.66924
8.75000,0.67194,0.45011,0.00045,0.00000,0.54943
8.80000,0.67194,0.34417,0.00083,0.00000,0.65499
8.85000,0.67194,0.76796,0.00570,0.00000,0.22634
8.90000,0.67194,0.47133,0.00174,0.00001,0.52693
8.95000,0.67194,0.80264,0.00408,0.00001,0.19327
9.00000,0.67194,0.50573,0.00087,0.00001,0.49339
9.05000,0.67194,0.82900,0.00346,0.00002,0.16753
9.10000,0.67194,0.79611,0.00192,0.00001,0.20196
9.15000,0.67194,0.92476,0.00363,0.00001,0.07160
9.20000,0.67194,0.88901,0.00142,0.00001,0.10956
9.25000,0.67194,0.92473,0.00400,0.00001,0.07126
9.30000,0.67194,0.88612,0.00444,0.00001,0.10943
9.35000,0.67194,0.92089,0.00403,0.00002,0.07506
9.40000,0.67194,0.91000,0.00247,0.00005,0.08749
9.45000,0.67194,0.83483,0.00413,0.00002,0.16102
9.50000,0.67194,0.88782,0.00253,0.00002,0.10963
9.55000,0.67194,0.91022,0.00283,0.00003,0.08692
9.60000,0.67194,0.84236,0.00179,0.00002,0.15583
9.65000,0.67194,0.89372,0.00193,0.00003,0.10432
9.70000,0.67194,0.85850,0.00088,0.00002,0.14060
9.75000,0.67194,0.91127,0.00221,0.00002,0.08651
9.80000,0.67194,0.91631,0.00314,0.00002,0.08053
9.85000,0.67194,0.95954,0.00333,0.00002,0.03711
9.90000,0.67194,0.91607,0.00282,0.00003,0.08107
9.95000,0.67194,0.91056,0.00249,0.00001,0.08694
10.00000,0.67194,0.95075,0.00476,0.00002,0.04447
10.05000,0.67194,0.94123,0.00325,0.00003,0.05549
10.10000,0.67194,0.95784,0.01164,0.00000,0.03051
10.15000,0.67194,0.93362,0.00194,0.00000,0.06444
10.20000,0.67194,0.91927,0.00374,0.00000,0.07699
10.25000,0.67194,0.80470,0.00306,0.00001,0.19223
10.30000,0.67194,0.92439,0.00323,0.00000,0.07238
10.35000,0.67194,0.90199,0.00173,0.00001,0.09627
10.40000,0.67194,0.84569,0.00471,0.00002,0.14958
10.45000,0.67194,0.86957,0.00147,0.00001,0.12895
10.50000,0.67194,0.97380,0.00382,0.00000,0.02237
10.55000,0.67194,0.85674,0.00102,0.00001,0.14223
10.60000,0.67194,0.89152,0.00434,0.00001,0.10412
10.65000,0.67194,0.80833,0.00851,0.00001,0.18315
10.70000,0.67194,0.93732,0.00401,0.00001,0.05865
10.75000,0.67194,0.83056,0.00276,0.00003,0.16665
10.80000,0.67194,0.90838,0.00396,0.00004,0.08763
10.85000,0.67194,0.94833,0.00357,0.00002,0.04808
10.90000,0.67194,0.97087,0.00446,0.00001,0.02465
10.95000,0.67194,0.88377,0.00266,0.00001,0.11356
11.00000,0.67194,0.91118,0.00315,0.00003,0.08564
11.05000,0.67194,0.91199,0.00313,0.00006,0.08482
11.10000,0.67194,0.93037,0.00415,0.00001,0.06547
11.15000,0.67194,0.83090,0.00318,0.00014,0.16578
11.20000,0.67194,0.97614,0.00278,0.00039,0.02069
11.25000,0.67194,0.98986,0.00013,0.00001,0.01001
11.30000,0.67194,0.99047,0.00023,0.00044,0.00885
11.35000,0.67194,0.96635,0.00011,0.00002,0.03352
11.40000,0.67194,0.96479,0.00043,0.00024,0.03455
11.45000,0.67194,0.95879,0.00007,0.00004,0.04109
11.50000,0.67194,0.96303,0.00027,0.00040,0.03630
11.55000,0.67194,0.94073,0.00001,0.00016,0.05910
11.60000,0.67194,0.94958,0.00064,0.00027,0.04951
11.65000,0.67194,0.98926,0.00001,0.00000,0.01073
11.70000,0.67194,0.93027,0.00037,0.00066,0.06869
11.75000,0.67194,0.97073,0.00001,0.00000,0.02926
11.80000,0.67194,0.82334,0.00299,0.00018,0.17348
11.85000,0.67194,0.94259,0.00020,0.00000,0.05720
11.90000,0.67194,0.86226,0.00116,0.00001,0.13658
11.95000,0.67194,0.99052,0.00065,0.00000,0.00883
12.00000,0.67194,0.97588,0.00168,0.00002,0.02243
12.05000,0.67194,0.99119,0.00056,0.00000,0.00825
12.10000,0.67194,0.96740,0.00184,0.00001,0.03075
12.15000,0.67194,0.98107,0.00243,0.00001,0.01649
12.20000,0.67194,0.96010,0.00433,0.00001,0.03556
12.25000,0.67194,0.98562,0.00719,0.00001,0.00717
12.30000,0.67194,0.95584,0.00268,0.00001,0.04147
12.35000,0.67194,0.98638,0.00295,0.00001,0.01066
12.40000,0.67194,0.92134,0.00304,0.00001,0.07562
12.45000,0.67194,0.97220,0.00478,0.00002,0.02301
12.50000,0.67194,0.89277,0.00158,0.00001,0.10564
12.55000,0.67194,0.97160,0.00541,0.00000,0.02299
12.60000,0.67194,0.88343,0.00329,0.00001,0.11328
12.65000,0.67194,0.97629,0.00466,0.00002,0.01904
12.70000,0.67194,0.79974,0.00303,0.00002,0.19722
12.75000,0.67194,0.93765,0.01463,0.00001,0.04772
12.80000,0.67194,0.89937,0.00532,0.00000,0.09531
12.85000,0.67194,0.97536,0.00175,0.00001,0.02288
12.90000,0.67194,0.86120,0.00174,0.00002,0.13705
12.95000,0.67194,0.95347,0.00838,0.00000,0.03814
13.00000,0.67194,0.89911,0.00088,0.00000,0.10000
13.05000,0.67194,0.94469,0.00335,0.00001,0.05196
13.10000,0.67194,0.92886,0.00194,0.00001,0.06919
13.15000,0.67194,0.85539,0.00252,0.00000,0.14208
13.20000,0.67194,0.98507,0.00101,0.00000,0.01392
13.25000,0.67194,0.92345,0.00123,0.00000,0.07533
13.30000,0.67194,0.98622,0.00028,0.00000,0.01350
13.35000,0.67194,0.86715,0.00283,0.00000,0.13002
13.40000,0.67194,0.97981,0.00045,0.00000,0.01974
13.45000,0.67194,0.82826,0.00288,0.00000,0.16887
13.50000,0.67194,0.94649,0.00223,0.00000,0.05128
13.55000,0.67194,0.69569,0.00557,0.00002,0.29873
13.60000,0.67194,0.96958,0.00219,0.00000,0.02823
13.65000,0.67194,0.89595,0.00139,0.00000,0.10266
13.70000,0.67194,0.92961,0.00094,0.00000,0.06945
13.75000,0.67194,0.86585,0.00309,0.00001,0.13105
13.80000,0.67194,0.73135,0.00170,0.00001,0.26694
13.85000,0.67194,0.72223,0.00183,0.00002,0.27592
13.90000,0.67194,0.79943,0.00253,0.00001,0.19802
13.95000,0.67194,0.71496,0.00116,0.00001,0.28387
14.00000,0.67194,0.76336,0.00092,0.00002,0.23570
14.05000,0.67194,0.85469,0.00198,0.00002,0.14331
14.10000,0.67194,0.87255,0.00064,0.00001,0.12679
14.15000,0.67194,0.93318,0.00167,0.00002,0.06513
14.20000,0.67194,0.83933,0.00130,0.00001,0.15936
14.25000,0.67194,0.97200,0.00250,0.00001,0.02549
14.30000,0.67194,0.84330,0.00168,0.00001,0.15501
14.35000,0.67194,0.90759,0.00297,0.00001,0.08942
14.40000,0.67194,0.88702,0.00059,0.00000,0.11238
14.45000,0.67194,0.95062,0.00258,0.00002,0.04678
14.50000,0.67194,0.88431,0.00134,0.00002,0.11433
14.55000,0.67194,0.90558,0.00253,0.00001,0.09188
14.60000,0.67194,0.83023,0.00094,0.00001,0.16883
14.65000,0.67194,0.90226,0.00227,0.00002,0.09545
14.70000,0.67194,0.82598,0.00148,0.00001,0.17253
14.75000,0.67194,0.91283,0.00303,0.00002,0.08413
14.80000,0.67194,0.90071,0.00148,0.00001,0.09781
14.85000,0.67194,0.81020,0.00109,0.00002,0.18869
14.90000,0.67194,0.81545,0.00171,0.00002,0.18282
14.95000,0.67194,0.83557,0.00230,0.00004,0.16208
15.00000,0.67194,0.68362,0.00075,0.00003,0.31560
15.05000,0.67194,0.87962,0.00197,0.00003,0.11839
15.10000,0.67194,0.87837,0.00193,0.00002,0.11968
15.15000,0.67194,0.85661,0.00277,0.00005,0.14058
15.20000,0.67194,0.82121,0.00255,0.00002,0.17622
15.25000,0.67194,0.89199,0.00257,0.00001,0.10542
15.30000,0.67194,0.82174,0.00220,0.00001,0.17605
15.35000,0.67194,0.85945,0.00421,0.00002,0.13632
15.40000,0.67194,0.74822,0.00256,0.00001,0.24920
15.45000,0.67194,0.89052,0.00743,0.00001,0.10205
15.50000,0.67194,0.63139,0.00163,0.00001,0.36696
15.55000,0.67194,0.74286,0.01001,0.00001,0.24712
15.60000,0.67194,0.70483,0.00284,0.00001,0.29232
15.65000,0.67194,0.67525,0.00372,0.00001,0.32101
15.70000,0.67194,0.38964,0.00159,0.00000,0.60877
15.75000,0.67194,0.57776,0.00476,0.00001,0.41746
15.80000,0.67194,0.66641,0.00386,0.00001,0.32972
15.85000,0.67194,0.45241,0.00208,0.00001,0.54549
15.90000,0.67194,0.49523,0.00305,0.00002,0.50169
15.95000,0.67194,0.61830,0.00373,0.00001,0.37795
16.00000,0.67194,0.58104,0.00266,0.00002,0.41629
16.05000,0.67194,0.34669,0.00180,0.00001,0.65150
16.10000,0.67194,0.57635,0.00598,0.00002,0.41765
16.15000,0.67194,0.48402,0.00119,0.00001,0.51478
16.20000,0.67194,0.65348,0.00408,0.00001,0.34243
16.25000,0.67194,0.59443,0.00274,0.00002,0.40281
16.30000,0.67194,0.74721,0.00697,0.00003,0.24580
16.35000,0.67194,0.59897,0.00329,0.00000,0.39773
16.40000,0.67194,0.71582,0.00472,0.00000,0.27945
16.45000,0.67194,0.68126,0.00868,0.00001,0.31005
16.50000,0.67194,0.75318,0.00491,0.00000,0.24191
16.55000,0.67194,0.61131,0.00245,0.00001,0.38624
16.60000,0.67194,0.73697,0.00557,0.00001,0.25746
16.65000,0.67194,0.59514,0.00156,0.00001,0.40329
16.70000,0.67194,0.47069,0.00231,0.00000,0.52700
16.75000,0.67194,0.50944,0.00128,0.00001,0.48926
16.80000,0.67194,0.52596,0.00226,0.00001,0.47177
16.85000,0.67194,0.43092,0.00057,0.00000,0.56851
16.90000,0.67194,0.49098,0.00031,0.00000,0.50870
16.95000,0.67194,0.65259,0.00046,0.00001,0.34694
17.00000,0.67194,0.76337,0.00043,0.00000,0.23620
17.05000,0.67194,0.38270,0.00029,0.00001,0.61701
17.10000,0.67194,0.75482,0.00021,0.00000,0.24496
17.15000,0.67194,0.40428,0.00057,0.00002,0.59514
17.20000,0.67194,0.92054,0.00055,0.00000,0.07891
17.25000,0.67194,0.65973,0.00068,0.00001,0.33958
17.30000,0.67194,0.95744,0.00082,0.00000,0.04175
17.35000,0.67194,0.96831,0.00327,0.00003,0.02840
17.40000,0.67194,0.99080,0.00172,0.00000,0.00748
17.45000,0.67194,0.76061,0.00108,0.00001,0.23831
17.50000,0.67194,0.96034,0.01045,0.00001,0.02920
17.55000,0.67194,0.90819,0.00234,0.00000,0.08947
17.60000,0.67194,0.96672,0.00664,0.00000,0.02664
17.65000,0.67194,0.91220,0.00343,0.00003,0.08434
17.70000,0.67194,0.94037,0.00400,0.00000,0.05563
17.75000,0.67194,0.94543,0.00302,0.00001,0.05154
17.80000,0.67194,0.96331,0.00443,0.00000,0.03227
17.85000,0.67194,0.91890,0.00239,0.00000,0.07871
17.90000,0.67194,0.91759,0.00321,0.00002,0.07919
17.95000,0.67194,0.93271,0.00246,0.00001,0.06482
18.00000,0.67194,0.94100,0.00115,0.00000,0.05784
18.05000,0.67194,0.93742,0.00367,0.00001,0.05890
18.10000,0.67194,0.93708,0.00361,0.00002,0.05930
18.15000,0.67194,0.95939,0.00431,0.00002,0.03628
18.20000,0.67194,0.97759,0.00480,0.00001,0.01760
18.25000,0.67194,0.98382,0.00440,0.00001,0.01178
18.30000,0.67194,0.98076,0.00961,0.00001,0.00962
18.35000,0.67194,0.96047,0.00575,0.00002,0.03377
18.40000,0.67194,0.96804,0.00741,0.00001,0.02454
18.45000,0.67194,0.97991,0.00477,0.00002,0.01530
18.50000,0.67194,0.96057,0.00300,0.00002,0.03642
18.55000,0.67194,0.95204,0.00236,0.00001,0.04559
18.60000,0.67194,0.97010,0.00551,0.00000,0.02438
18.65000,0.67194,0.96269,0.00343,0.00003,0.03385
18.70000,0.67194,0.92421,0.00226,0.00002,0.07351
18.75000,0.67194,0.94641,0.00131,0.00002,0.05226
18.80000,0.67194,0.91724,0.00188,0.00001,0.08087
18.85000,0.67194,0.92225,0.00247,0.00000,0.07527
18.90000,0.67194,0.71235,0.00079,0.00001,0.28685
18.95000,0.67194,0.79831,0.00100,0.00001,0.20068
19.00000,0.67194,0.82930,0.00113,0.00000,0.16957
19.05000,0.67194,0.69050,0.00084,0.00001,0.30866
19.10000,0.67194,0.62489,0.00069,0.00003,0.37439
19.15000,0.67194,0.68116,0.00424,0.00001,0.31460
19.20000,0.67194,0.81064,0.00079,0.00000,0.18857
19.25000,0.67194,0.58823,0.00119,0.00003,0.41055
19.30000,0.67194,0.82055,0.00234,0.00001,0.17710
19.35000,0.67194,0.46282,0.00082,0.00001,0.53635
19.40000,0.67194,0.73724,0.00080,0.00001,0.26196
19.45000,0.67194,0.70946,0.00238,0.00002,0.28813
19.50000,0.67194,0.97662,0.00014,0.00010,0.02313
19.55000,0.67194,0.93178,0.00005,0.00033,0.06785
19.60000,0.67194,0.96293,0.00008,0.00089,0.03610
19.65000,0.67194,0.79679,0.00005,0.00120,0.20197
19.70000,0.67194,0.79763,0.00015,0.00192,0.20030
19.75000,0.67194,0.73209,0.00008,0.00145,0.26638
19.80000,0.67194,0.84544,0.00015,0.00425,0.15016
19.85000,0.67194,0.81198,0.00007,0.00083,0.18712
19.90000,0.67194,0.52397,0.00012,0.00183,0.47408
19.95000,0.67194,0.76686,0.00018,0.00852,0.22444
20.00000,0.67194,0.49372,0.00009,0.00402,0.50217
20.05000,0.67194,0.26562,0.00005,0.00066,0.73367
20.10000,0.67194,0.22625,0.00023,0.00005,0.77347
20.15000,0.67194,0.25101,0.00030,0.00001,0.74868
20.20000,0.67194,0.24222,0.00059,0.00001,0.75719
20.25000,0.67194,0.43324,0.00040,0.00001,0.56635
20.30000,0.67194,0.80292,0.00031,0.00015,0.19662
20.35000,0.67194,0.78613,0.00006,0.00017,0.21364
20.40000,0.67194,0.86221,0.00008,0.00115,0.13656
20.45000,0.67194,0.75246,0.00002,0.00006,0.24746
20.50000,0.67194,0.79894,0.00005,0.00042,0.20058
20.55000,0.67194,0.90566,0.00004,0.00016,0.09414
20.60000,0.67194,0.69966,0.00005,0.00263,0.29766
20.65000,0.67194,0.91095,0.00010,0.00001,0.08893
20.70000,0.67194,0.46422,0.00002,0.00100,0.53476
20.75000,0.67194,0.88767,0.00006,0.00074,0.11153
20.80000,0.67194,0.72294,0.00003,0.01018,0.26684
20.85000,0.67194,0.44020,0.00002,0.00001,0.55977
20.90000,0.67194,0.25024,0.00006,0.00001,0.74969
20.95000,0.67194,0.39530,0.00061,0.00002,0.60407
21.00000,0.67194,0.34972,0.00062,0.00001,0.64966
21.05000,0.67194,0.65819,0.00214,0.00007,0.33960
21.10000,0.67194,0.66550,0.00082,0.00001,0.33368
21.15000,0.67194,0.69459,0.00142,0.00004,0.30396
21.20000,0.67194,0.57515,0.00054,0.00001,0.42429
21.25000,0.67194,0.76761,0.00115,0.00003,0.23121
21.30000,0.67194,0.80960,0.00064,0.00000,0.18975
21.35000,0.67194,0.85047,0.00172,0.00003,0.14778
21.40000,0.67194,0.86831,0.00089,0.00000,0.13079
21.45000,0.67194,0.80587,0.00041,0.00001,0.19370
21.50000,0.67194,0.82446,0.00089,0.00001,0.17464
21.55000,0.67194,0.83247,0.00039,0.00011,0.16702
21.60000,0.67194,0.91614,0.00079,0.00001,0.08306
21.65000,0.67194,0.89844,0.00117,0.00002,0.10037
21.70000,0.67194,0.94358,0.00093,0.00000,0.05548
21.75000,0.67194,0.94811,0.00108,0.00001,0.05080
21.80000,0.67194,0.97426,0.00197,0.00001,0.02377
21.85000,0.67194,0.99133,0.00540,0.00000,0.00327
21.90000,0.67194,0.98938,0.00413,0.00000,0.00649
21.95000,0.67194,0.98356,0.00281,0.00002,0.01361
22.00000,0.67194,0.96086,0.00186,0.00002,0.03726
22.05000,0.67194,0.98387,0.00847,0.00001,0.00765
22.10000,0.67194,0.98803,0.00167,0.00000,0.01030
22.15000,0.67194,0.99154,0.00293,0.00001,0.00552
22.20000,0.67194,0.96073,0.00095,0.00000,0.03831
22.25000,0.67194,0.98304,0.00224,0.00000,0.01472
22.30000,0.67194,0.98018,0.00189,0.00000,0.01793
22.35000,0.67194,0.92310,0.00203,0.00002,0.07485
22.40000,0.67194,0.93367,0.00046,0.00000,0.06587
22.45000,0.67194,0.87562,0.00056,0.00002,0.12380
22.50000,0.67194,0.91829,0.00027,0.00000,0.08143
22.55000,0.67194,0.78105,0.00169,0.00001,0.21725
22.60000,0.67194,0.71224,0.00038,0.00001,0.28737
22.65000,0.67194,0.44149,0.00015,0.00001,0.55835
22.70000,0.67194,0.61380,0.00061,0.00005,0.38553
22.75000,0.67194,0.53029,0.00109,0.00007,0.46856
22.80000,0.67194,0.90406,0.00003,0.00475,0.09115
22.85000,0.67194,0.78634,0.00000,0.00181,0.21185
22.90000,0.67194,0.78386,0.00003,0.04918,0.16693
22.95000,0.67194,0.34452,0.00002,0.00713,0.64833
23.00000,0.67194,0.15112,0.00000,0.00835,0.84053
23.05000,0.67194,0.23148,0.00001,0.00234,0.76618
23.10000,0.67194,0.47057,0.00001,0.00417,0.52525
