# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
92.11, 0.0319366, 3.255, 2.8838, 1.86802, 1.55772, 1.33224, 0.918737, 1.93481, 1.06691, 0.366801, 0.648362, 0.861237, -0.057647, -0.178098, -0.0108051, -0.312695, -0.489219, -0.332956, -0.159383, -0.055239, -0.379479
92.12, 0.0319366, 2.87601, 2.43016, 2.10611, 1.5584, 1.79593, 1.17958, 1.52924, 0.945546, 0.2291, 0.731746, 0.537841, -0.0298003, -0.214261, -0.103687, 0.117101, 0.0881343, 0.196513, 0.198185, 0.178321, -0.0342678
92.13, 0.0319366, 2.73646, 2.74915, 2.33483, 1.5959, 1.02583, 1.5237, 1.75029, 1.21794, 0.113403, 0.207281, 0.407779, -0.105286, 0.035784, 0.243625, 0.190777, 0.0771078, 0.262701, 0.252539, 0.151215, 0.148651
92.14, 0.0319366, 2.13204, 1.6263, 1.65301, 1.22098, 1.07493, 1.30223, 1.71921, 1.23858, -0.110968, 0.152723, 0.496611, 0.162851, 0.138789, 0.465041, -0.0516046, -0.0855043, 0.398483, 0.5158, 0.0999367, 0.1873
92.15, 0.0319366, 2.41627, 2.27345, 2.01334, 1.5315, 1.14972, 1.14287, 1.49315, 1.60876, 0.236483, 0.49098, 0.480605, 0.195752, -0.0152991, 0.360268, 0.12114, -0.00487614, 0.429088, 0.429222, 0.230985, 0.0580424
92.16, 0.0319366, 2.71236, 2.33322, 2.13833, 1.83556, 0.700925, 1.24828, 1.13181, 0.971825, 0.481071, 0.093691, 1.15067, 0.140727, -0.0597898, 0.0975738, -0.110917, -0.0149648, 0.233973, 0.448537, 0.223789, 0.116928
92.17, 0.0319366, 2.69498, 2.2872, 2.48335, 1.30001, 1.23219, 0.877486, 0.935235, 0.818007, 0.34584, 0.292053, 0.875407, -0.0542981, -0.177884, 0.287406, -0.0448963, 0.109588, 0.563917, 0.507942, 0.392235, 0.402925
92.18, 0.0319366, 2.80846, 2.49135, 1.99481, 1.33726, 1.39584, 0.907845, 1.3727, 1.3637, 0.739035, 0.700255, 0.925968, 0.457054, -0.0864957, 0.254704, -0.166547, 0.11891, 0.698834, 0.392054, 0.513107, 0.585306
92.19, 0.0319366, 2.6903, 1.7841, 1.84953, 1.70962, 0.983563, 1.10905, 1.20974, 1.40038, 0.444358, 0.459039, 0.686149, 0.455389, -0.105137, 0.614165, 0.256694, 0.445807, 0.876019, 0.432731, 0.764309, 0.656617
92.2, 0.0319443, 2.06216, 1.45854, 1.80049, 1.49883, 1.13095, 1.37449, 1.22232, 1.22838, 0.593201, 0.461116, 0.572459, 0.0874997, 0.0927818, 0.366057, 0.259223, 0.252663, 0.768022, 0.605472, 0.825171, 0.824432
92.21, 0.0319366, 1.82841, 1.64262, 1.37904, 1.14398, 0.852173, 1.26434, 1.66186, 1.05238, 0.639445, 0.63972, 0.492005, 0.0427969, 0.000578951, 0.117091, -0.216098, 0.0902646, 0.543485, 0.524929, 0.884337, 0.731895
92.22, 0.0319366, 2.03297, 1.86467, 0.963346, 0.937497, 0.8233, 0.668387, 0.973499, 1.02698, 0.629597, 0.375781, 0.513569, 0.249728, 0.120161, 0.10654, -0.0903487, 0.254908, 0.410825, 0.378546, 0.633118, 0.465751
92.23, 0.0319366, 1.84623, 1.95476, 1.35374, 0.894938, 1.08288, 0.48949, 0.685988, 1.20879, 0.0428972, 0.239087, 0.446973, -0.0307202, 0.0796946, -0.112529, -0.316323, -2.86702e-05, 0.220789, 0.276734, 0.393091, -0.0334509
92.24, 0.0319366, 2.58154, 1.61013, 1.82137, 1.62577, 1.03915, 0.652846, 0.355434, 0.970157, 0.0226791, 0.267356, 0.476903, -0.128618, -0.283425, -0.314928, -0.0354553, 0.0768524, -0.156122, -0.29192, -0.0581469, -0.387015
92.25, 0.0319366, 2.87238, 2.44478, 2.0568, 1.12828, 1.25224, 0.738192, 1.03224, 0.7368, 0.66968, 0.382963, 0.391379, -0.235035, -0.136824, 0.182676, 0.0204126, -0.0905227, -0.371971, -0.317127, -0.161496, -0.536005
92.26, 0.0319366, 2.66233, 2.55391, 2.07046, 1.49257, 1.36921, 0.565638, 0.836232, 0.844973, 0.624443, 0.363966, 0.840062, 0.308937, 0.089689, 0.393631, 0.0239597, -0.313365, -0.361492, -0.371859, -0.479539, -0.829639
92.27, 0.0319443, 3.26265, 2.56814, 1.82356, 1.10768, 1.06474, 1.02854, 0.88744, 0.653997, 0.378069, 0.420955, 0.912489, 0.294193, 0.107013, 0.364954, 0.0693336, -0.342853, -0.328154, -0.472669, -0.693848, -0.879381
92.28, 0.0319366, 3.19268, 2.47399, 1.75127, 0.869959, 1.1279, 0.830843, 1.04758, 0.679616, 0.502376, 0.565569, 1.02409, 0.193585, 0.333681, 0.281426, 0.00472014, -0.455769, -0.620501, -0.501857, -0.74293, -1.06618
92.29, 0.0319366, 3.11519, 1.9849, 1.68818, 1.03954, 1.22894, 0.658612, 0.958758, 0.594903, 0.188218, 0.638619, 0.918696, 0.110328, 0.121435, 0.467239, 0.0055316, -0.436972, -0.594474, -0.480319, -0.657819, -0.91801
92.3, 0.0319366, 3.42527, 2.44381, 1.95031, 1.24804, 1.09823, 0.564348, 0.758183, 0.767084, 0.302963, 0.875083, 0.651057, 0.012, -0.0829666, 0.359567, -0.143046, -0.393349, -0.653093, -0.715505, -0.457695, -0.852853
92.31, 0.0319366, 2.8958, 1.83492, 2.02536, 1.64346, 1.17306, 0.676027, 0.772522, 0.420898, 0.198223, 0.579462, 0.519738, 0.260083, -0.113702, 0.189289, -0.421449, -0.408105, -0.742102, -0.80359, -0.683225, -0.964177
92.32, 0.0319366, 3.00819, 2.18301, 1.68556, 0.80063, 0.930888, 0.837272, 0.468395, 0.296542, 0.486803, 0.467679, 0.243493, 0.119728, -0.0454052, 0.284596, -0.321625, -0.555059, -1.00062, -0.691155, -0.694097, -0.851942
92.33, 0.0319366, 2.57773, 2.14545, 1.42906, 1.41086, 1.03786, 0.679721, 0.661261, 0.613105, 0.781304, 0.434253, 0.798999, 0.443974, 0.0666689, 0.238487, -0.452702, -0.797287, -1.15081, -0.670467, -0.53009, -0.586026
92.34, 0.0319443, 2.15573, 2.23869, 2.23278, 1.43798, 0.643094, 0.778674, 0.911873, 0.745187, 0.623758, 0.861983, 0.883136, 0.244613, 0.100289, 0.161872, -0.168186, -0.435772, -0.725331, -0.781816, -0.722763, -0.814067
92.35, 0.0319366, 2.177, 2.32939, 2.49014, 1.59909, 0.989083, 1.00364, 1.26476, 1.30628, 0.962027, 0.996588, 0.820217, 0.173903, 0.16377, 0.539951, 0.141501, -0.351539, -0.460173, -0.552562, -0.394678, -0.497021
92.36, 0.0319366, 2.11135, 2.38634, 2.16958, 1.79011, 1.31091, 1.03262, 1.01628, 1.31603, 1.05422, 0.843377, 1.12117, 0.167986, -0.161192, 0.43105, 0.0913957, 0.0438605, -0.0864564, -0.120571, -0.261102, -0.439887
92.37, 0.0319366, 1.99058, 2.79729, 2.27793, 2.00295, 1.54691, 1.1366, 1.18139, 1.10186, 0.998871, 1.13015, 1.22945, 0.291624, 0.168623, 0.329081, 0.191592, -0.0569484, -0.0878825, -0.246184, -0.614914, -0.678369
92.38, 0.0319366, 1.81768, 2.44349, 2.25214, 1.58675, 1.55903, 1.65399, 1.43618, 1.21987, 0.696018, 1.15939, 1.34343, 0.529554, 0.315742, 0.234787, 0.278157, -0.413374, -0.368613, -0.627133, -0.673882, -0.347979
92.39, 0.0319366, 1.76036, 2.20675, 2.02538, 1.86196, 1.39925, 1.56091, 1.60232, 1.36359, 1.00473, 0.986615, 1.00548, 0.413676, -0.106125, 0.271984, 0.385236, -0.564188, -0.550598, -0.704048, -0.61457, -0.48461
92.4, 0.0319366, 1.62617, 2.28021, 2.34568, 1.57671, 1.53973, 1.33344, 1.64656, 1.42031, 0.883865, 0.956682, 0.934412, 0.258481, -0.0540888, 0.0870403, 0.0624449, -0.46792, -0.780584, -0.71378, -0.677817, -0.780973
92.41, 0.0319366, 2.64431, 2.39665, 2.24253, 1.45755, 1.38439, 1.41189, 1.69056, 1.57877, 0.955804, 0.883847, 0.908399, 0.33683, -0.16128, 0.304628, 0.11193, -0.512148, -0.692862, -0.768938, -0.70165, -0.822847
92.42, 0.0319366, 3.04222, 2.52347, 1.96343, 1.5713, 0.995326, 1.09365, 1.68107, 1.80517, 0.872561, 0.772062, 0.849362, 0.431198, 0.036219, 0.368824, -0.0698062, -0.759538, -0.828282, -0.978146, -0.784864, -0.848754
92.43, 0.0319366, 2.69568, 2.38633, 2.28667, 1.3222, 1.02038, 1.13261, 1.69791, 1.76905, 0.901477, 1.02502, 0.77354, 0.539333, 0.00916051, 0.429919, 0.0391062, -0.870506, -0.786141, -0.867258, -0.911413, -0.882737
92.44, 0.0319366, 3.07348, 2.59007, 2.65528, 0.968369, 1.62246, 1.43493, 1.69044, 1.69921, 1.18763, 1.29608, 0.618869, 0.351449, 0.23252, 0.50822, 0.114532, -0.755799, -0.686514, -0.738893, -0.825704, -1.14304
92.45, 0.0319443, 2.48273, 3.10685, 3.14167, 2.06352, 1.61873, 1.34272, 1.70534, 1.82382, 1.61283, 1.43553, 0.775624, 0.287661, 0.303371, 0.637347, 0.216693, -0.588319, -1.05138, -0.807505, -1.09956, -1.12711
92.46, 0.0319366, 2.25266, 2.49599, 2.3206, 2.1255, 1.45895, 0.754086, 1.6899, 1.94923, 1.5198, 1.14832, 0.748439, 0.155504, 0.342526, 0.47834, -0.0892159, -0.611416, -1.12888, -0.94962, -1.04118, -0.965587
92.47, 0.0319366, 2.46608, 2.85231, 2.31878, 2.44483, 1.41368, 1.40909, 1.72371, 1.91377, 1.54765, 1.0931, 0.751395, 0.523678, 0.254271, 0.655073, 0.10113, -0.526176, -1.15203, -1.05463, -0.98474, -1.07047
92.48, 0.0319366, 2.46013, 2.64039, 2.82015, 2.12916, 1.43657, 1.51182, 2.15835, 2.22947, 1.55145, 1.45004, 1.18642, 0.364777, 0.330095, 0.808595, 0.282593, -0.555622, -0.866682, -0.709974, -0.904389, -1.28907
92.49, 0.0319366, 2.53573, 2.61815, 2.71662, 2.21963, 1.76683, 1.4649, 2.05247, 2.37364, 1.66525, 1.48343, 1.08707, 0.0289224, -0.143378, 0.524072, 0.316369, -0.386397, -0.937695, -0.897859, -1.01673, -1.17844
92.5, 0.0319366, 3.19199, 2.60037, 3.19296, 2.57991, 1.76423, 1.17701, 1.69375, 2.36219, 1.67293, 1.68919, 1.47403, 0.198558, 0.0498361, 0.725772, 0.445044, -0.306189, -0.920535, -0.719815, -0.906399, -1.06122
92.51, 0.0319366, 3.01872, 2.32667, 2.48727, 2.59354, 1.89831, 1.36236, 1.83588, 2.24638, 1.38367, 1.68721, 1.62786, 0.196139, 0.0999457, 0.570705, 0.359166, -0.678887, -0.934902, -0.753094, -0.923555, -1.14064
92.52, 0.0319443, 2.29276, 2.73226, 3.16324, 2.93223, 1.76166, 0.964226, 1.76581, 2.22447, 1.64624, 1.41921, 1.77946, 0.243566, 0.304978, 0.309455, 0.047434, -0.477679, -0.690135, -0.544897, -0.913724, -0.83304
92.53, 0.0319366, 2.72151, 3.08133, 3.16509, 2.86722, 1.36094, 1.73876, 1.84276, 2.10955, 2.04574, 1.24726, 1.38831, 0.290553, 0.188427, 0.0199679, 0.132681, -0.301133, -0.536038, -0.38563, -0.743445, -0.755617
92.54, 0.0319366, 3.16756, 2.5675, 2.60181, 2.82232, 2.02676, 2.12981, 1.66473, 1.9704, 1.76573, 1.23965, 1.31441, 0.323816, 0.25989, -0.0528315, 0.110589, -0.244662, -0.241163, -0.222337, -0.247337, -0.310754
92.55, 0.0319366, 2.92747, 2.55346, 2.57574, 2.49629, 2.22293, 2.04202, 1.751, 1.84934, 1.6499, 1.55966, 1.26025, 0.250392, 0.196188, 0.0518821, 0.184945, -0.24714, -0.159156, 0.150138, 0.0422482, 0.265954
92.56, 0.0319366, 2.20987, 3.0183, 2.83526, 2.2088, 2.18334, 2.00468, 1.53766, 1.73758, 1.454, 1.32517, 1.71924, 0.943502, 0.297983, 0.0158229, 0.378079, 0.192016, -0.0178409, 0.241705, 0.17761, 0.34997
92.57, 0.0319366, 1.70641, 2.97415, 2.82981, 1.95675, 1.87882, 1.56906, 1.1481, 1.9068, 1.26077, 1.25727, 1.85753, 1.61234, 0.914505, 0.208229, 0.112509, 0.614463, 0.107541, 0.67342, 0.650728, 0.614576
92.58, 0.0319366, 2.19192, 2.62297, 2.43076, 2.22042, 2.13032, 1.21421, 0.920001, 1.45272, 1.43701, 1.01718, 1.4299, 1.6431, 1.11388, 0.577415, 0.136005, 0.539824, 0.0798499, 0.405778, 0.371005, 0.361065
92.59, 0.0319443, 2.86446, 2.65852, 2.36514, 1.87012, 1.89867, 1.54185, 1.3985, 1.60819, 1.29566, 0.996958, 1.27232, 1.3015, 0.330472, 0.386873, -0.101007, 0.0921388, -0.122198, -0.114206, 0.0129634, 0.295673
92.6, 0.0319366, 3.1133, 2.78647, 2.52039, 1.96535, 1.7143, 1.51461, 1.12493, 1.5112, 1.21837, 0.830564, 1.18635, 0.976875, 0.200389, 0.395539, 0.0293981, 0.0253911, -0.230289, -0.165419, -0.0184193, 0.119931
92.61, 0.0319366, 2.86211, 2.99679, 2.78393, 1.8011, 1.63397, 1.46811, 0.716394, 0.743624, 1.02022, 1.03402, 1.07168, 0.865782, 0.305697, 0.304799, 0.187934, 0.275492, -0.102084, -0.265673, -0.161293, -0.0309221
92.62, 0.0319366, 2.76066, 3.12126, 2.60266, 1.65762, 1.46277, 1.38256, 0.884833, 1.03463, 0.831668, 1.03126, 1.29509, 1.0118, 0.365859, 0.331466, 0.0790468, -0.132143, -0.0538261, -0.177182, -0.166938, -0.0877416
92.63, 0.0319366, 2.39135, 2.9186, 2.51095, 1.90995, 1.61785, 1.47107, 1.20243, 1.09818, 0.979099, 0.545536, 1.1196, 1.18203, 0.296139, 0.433009, 0.213504, -0.377804, 0.171049, 0.0789291, -0.312295, -0.398993
92.64, 0.0319366, 2.2009, 2.58857, 2.47731, 1.99622, 1.68386, 1.50447, 1.43328, 1.39041, 1.34539, 0.914786, 1.05123, 1.19069, 0.405404, 0.385718, 0.332357, -0.222728, 0.189002, 0.239871, -0.24741, -0.36666
92.65, 0.0319366, 2.11958, 2.36907, 2.35371, 1.97048, 1.54212, 1.05774, 1.42291, 1.21176, 1.18602, 0.927727, 1.12258, 1.07413, 0.378528, 0.485059, 0.353934, -0.130808, 0.265504, 0.224329, -0.207327, -0.355715
92.66, 0.0319366, 2.58326, 2.80244, 2.3282, 2.49463, 1.74257, 1.58118, 1.53064, 1.20078, 1.32014, 0.810478, 0.628254, 1.43017, 0.347184, 0.63058, 0.219731, -0.35955, 0.143104, -0.108244, -0.43837, -0.739346
92.67, 0.0319366, 2.54959, 2.72752, 2.76887, 2.80455, 2.13905, 1.77139, 1.41264, 1.35261, 0.993565, 0.90184, 1.05054, 1.28098, 0.544692, 0.339849, 0.109174, -0.19114, -0.109347, -0.388889, -0.15675, -0.609638
92.68, 0.0319366, 2.88186, 2.25413, 2.70932, 3.4733, 2.53283, 2.19711, 1.52032, 1.52779, 1.52035, 1.05163, 0.984859, 0.823848, 0.506507, 0.632568, 0.325481, -0.399769, -0.0992218, -0.118286, -0.216912, -0.425305
92.69, 0.0319366, 2.93309, 2.66278, 3.19455, 3.33874, 2.4663, 1.99244, 1.53701, 1.55307, 1.38254, 0.970218, 0.858888, 0.799844, 0.384207, 0.442965, 0.176371, -0.280625, -0.0963743, -0.0393265, -0.256349, -0.46991
92.7, 0.0319443, 2.86919, 3.2372, 2.96855, 2.50888, 1.96452, 1.89457, 1.68715, 1.06477, 0.972023, 0.666472, 1.09299, 0.729748, 0.461316, 0.462167, 0.489339, -0.279807, -0.0994434, -0.0457304, -0.300263, -0.328811
92.71, 0.0319366, 2.92207, 2.81455, 2.65102, 2.26562, 2.13467, 2.01923, 1.5144, 1.1956, 1.51967, 0.772254, 0.888791, 0.729565, 0.443379, 0.507458, 0.032289, -0.446833, 0.00633814, 0.262613, -0.116259, -0.183124
92.72, 0.0319366, 2.89196, 2.54628, 2.82126, 2.3224, 2.36701, 2.28036, 1.18257, 1.05097, 1.21716, 0.568406, 0.538848, 1.01789, 0.592884, 0.503887, 0.0857554, -0.19659, -0.194636, 0.195466, -0.0274892, -0.185444
92.73, 0.0319366, 2.59798, 2.72516, 3.07768, 2.25444, 2.09542, 2.71523, 1.81985, 1.2155, 0.928606, 0.567737, 0.547176, 1.04835, 0.341383, 0.526712, 0.26409, 0.0302518, -0.00793419, 0.284397, -0.0969848, -0.172615
92.74, 0.0319366, 2.60692, 2.57181, 2.98224, 2.36032, 1.88401, 2.46111, 1.96426, 1.41867, 0.874701, 0.142542, 0.363016, 1.01747, 0.489676, 0.131767, 0.276077, 0.0826405, -0.035153, 0.15, -0.0973796, -0.299024
92.75, 0.0319366, 2.45365, 2.72306, 3.01246, 2.34458, 1.88586, 2.35384, 1.73129, 1.46588, 0.996504, 0.576214, 0.697832, 0.870278, 0.394319, 0.224303, 0.09092, 0.15707, 0.0480723, 0.155077, -0.126928, -0.2447
92.76, 0.0319366, 2.52143, 3.07624, 2.86556, 2.05957, 1.66364, 1.62943, 0.843644, 1.18217, 0.856625, -0.0370138, 0.789717, 0.986826, 0.292212, -0.0969365, -0.0468922, 0.0842792, 0.33035, 0.13545, -0.112723, -0.214428
92.77, 0.0319443, 2.58032, 2.30871, 2.33025, 2.32188, 2.02715, 2.18641, 1.62504, 1.35584, 1.28224, 0.23093, 0.719366, 0.833704, 0.266105, 0.34118, 0.0515997, -0.162452, 0.271578, 0.114335, -0.3944, -0.248658
92.78, 0.0319366, 2.50222, 2.47178, 2.67751, 2.19256, 1.58875, 2.1618, 1.38462, 1.39426, 1.40782, 0.383741, 0.574214, 0.343725, -0.183018, 0.263216, 0.4289, -0.114862, 0.260936, 0.123598, 0.000924636, -0.154504
92.79, 0.0319366, 3.14853, 2.71795, 2.99039, 2.11276, 1.39645, 1.15774, 1.06398, 1.14526, 1.00226, 0.29111, 0.44419, -0.124428, -0.254733, 0.0845668, 0.252746, 0.00981328, -0.144508, -0.0102131, 0.134712, 0.181019
92.8, 0.0319366, 3.05443, 2.5448, 2.53641, 2.07638, 1.31505, 1.1173, 1.25335, 1.37272, 0.951397, 0.503613, 0.295711, -0.0315525, -0.279625, 0.153518, 0.172123, 0.152683, -0.0438687, 0.0718613, 0.155103, 0.40172
92.81, 0.0319366, 3.05125, 2.08597, 1.95539, 2.02403, 1.35351, 1.77033, 1.57352, 1.2902, 1.28211, 0.647268, 0.297696, 0.243209, -0.0766784, -0.0745997, 0.365815, 0.395043, 0.0180394, 0.2153, 0.339217, 0.283294
92.82, 0.0319366, 3.39436, 1.99212, 2.11852, 1.69133, 1.28325, 1.49044, 1.44458, 1.39579, 1.29647, 0.779719, 0.5801, 0.441723, 0.226904, -0.048869, 0.345052, 0.271387, 0.184039, 0.12834, 0.232052, 0.208384
92.83, 0.0319366, 3.4252, 2.30492, 2.16627, 1.4391, 1.19492, 1.47811, 1.70704, 1.35161, 1.37903, 0.782458, 0.863916, 0.970894, 0.450849, -0.0518292, 0.554577, 0.347055, 0.0854874, -0.0825481, -0.166609, -0.10414
92.84, 0.0319443, 3.6359, 3.01191, 2.12814, 1.76915, 1.22072, 1.28298, 1.55318, 1.29341, 1.26943, 1.04634, 1.14228, 1.33884, 0.818297, 0.242704, 0.622559, 0.401091, 0.105906, 0.11826, 0.155122, -0.0483302
92.85, 0.0319366, 3.76147, 3.09431, 2.28089, 2.28542, 1.59929, 1.59137, 1.46756, 1.74894, 1.97328, 1.03336, 0.962232, 1.59755, 1.24237, 0.717825, 0.779952, 0.540264, 0.249213, 0.169775, 0.157362, -0.0502542
92.86, 0.0319366, 3.30739, 3.22879, 2.22428, 1.8755, 1.848, 1.47853, 1.38092, 1.75499, 2.17822, 1.3104, 1.1145, 2.00005, 1.26082, 1.21292, 1.11652, 0.322047, -0.0252091, -0.230911, 0.125826, 0.177363
92.87, 0.0319366, 3.23388, 2.81356, 2.13364, 1.96575, 1.72865, 1.60462, 1.73217, 1.6939, 1.80049, 1.48526, 1.383, 2.17362, 1.34216, 1.31889, 1.23507, 0.342106, 0.0560324, -0.0353362, -0.025988, 0.108337
92.88, 0.0319366, 3.57835, 3.22014, 2.5054, 2.09223, 1.38397, 1.29103, 1.41848, 2.08236, 2.43709, 1.29628, 1.39346, 2.09256, 1.43507, 1.21644, 1.29754, 0.475114, -0.248606, -0.228679, -0.157272, -0.145372
92.89, 0.0319366, 3.35889, 2.963, 2.549, 1.88756, 1.30315, 1.46457, 1.36063, 1.95251, 2.125, 1.70388, 1.4917, 2.45471, 1.52354, 1.62422, 1.13958, 0.397678, -0.356441, -0.422512, -0.157048, -0.322857
92.9, 0.0319366, 3.05485, 2.75455, 2.72043, 2.4438, 1.82744, 1.18485, 1.6406, 1.74202, 1.73763, 1.44347, 1.35702, 2.3658, 1.16127, 1.83422, 1.26954, 0.053278, -0.43795, -0.618617, -0.191142, -0.136309
92.91, 0.0319366, 2.77412, 2.86511, 2.86819, 2.57408, 1.87098, 1.03328, 1.56452, 1.47704, 1.83645, 1.49422, 0.949538, 2.19766, 1.03817, 1.5728, 1.18466, -0.116427, -0.420982, -0.441306, -0.486505, -0.53532
92.92, 0.0319366, 2.79461, 3.04984, 2.95809, 2.35381, 1.51181, 1.3428, 1.53889, 1.76673, 1.9321, 1.16707, 0.950853, 2.37702, 1.04166, 1.34338, 1.01025, -0.276068, -0.548392, -0.739442, -0.526068, -0.628435
92.93, 0.0319366, 2.98907, 3.29131, 2.92108, 2.22314, 1.5189, 0.990757, 1.26481, 1.78134, 1.72435, 1.1089, 1.48902, 2.18107, 1.08698, 1.39169, 1.13321, -0.0659678, -0.539402, -0.831596, -0.661341, -0.658249
92.94, 0.0319366, 3.10695, 3.23675, 2.85416, 1.8863, 1.38648, 1.19638, 1.4361, 1.53945, 1.60165, 1.21325, 1.55739, 1.68016, 0.716628, 1.26051, 1.2567, -0.0163613, -0.377753, -0.796687, -0.7108, -0.760766
92.95, 0.0319443, 2.78946, 3.12206, 3.08145, 2.02125, 1.20778, 0.768617, 1.624, 1.41988, 1.84794, 1.0483, 0.94024, 1.35429, 0.865874, 0.830965, 0.638724, -0.409779, -0.597022, -0.734858, -0.779046, -0.847521
92.96, 0.0319366, 3.14619, 2.9895, 3.05347, 2.28805, 1.69413, 1.1224, 1.44427, 1.71323, 2.08278, 0.908285, 1.09807, 1.41383, 0.742517, 0.820401, 0.497712, -0.456742, -0.501181, -0.741439, -0.912484, -0.674762
92.97, 0.0319366, 3.08445, 2.94791, 2.6508, 2.04328, 1.78586, 1.2628, 1.46751, 1.69304, 1.72463, 0.693792, 1.13629, 1.42452, 0.627358, 0.740281, 0.529682, 0.114522, -0.118965, -0.703069, -0.989985, -0.747684
92.98, 0.0319366, 2.87197, 2.73587, 2.7589, 1.98191, 1.65396, 1.22212, 1.29419, 1.44903, 1.45437, 0.445233, 0.985931, 1.04752, 0.546533, 0.540671, 0.434324, 0.0656098, -0.187535, -0.503554, -0.703924, -0.648094
92.99, 0.0319366, 2.94455, 3.11437, 2.32022, 1.61817, 1.75775, 1.15674, 1.11124, 1.48463, 1.38273, 0.703198, 0.936158, 0.8737, 0.166226, 0.477361, 0.459638, -0.104533, -0.200751, -0.487786, -0.751442, -0.74179
93, 0.0319366, 2.93438, 2.5997, 1.93852, 1.86193, 1.81917, 0.988421, 1.27975, 1.47824, 1.31337, 0.97916, 0.89797, 0.766823, 0.0482756, 0.314745, 0.438917, -0.0195412, 0.0535511, -0.325097, -0.682092, -0.645726
93.01, 0.0319366, 2.66966, 2.18711, 1.64554, 1.80169, 1.56228, 1.19312, 1.47497, 1.84523, 1.46813, 0.820695, 1.04672, 0.712218, 0.0605411, 0.107009, 0.308787, 0.0664119, -0.112448, -0.610892, -0.546369, -0.559339
93.02, 0.0319443, 1.98102, 2.44365, 2.18729, 1.64005, 1.40959, 0.817511, 1.44421, 1.51595, 1.27034, 0.310175, 0.95936, 0.972567, 0.133191, 0.13068, 0.287782, -0.0531748, -0.19056, -0.498618, -0.349048, -0.252277
93.03, 0.0319366, 1.81016, 2.39219, 2.52228, 1.75225, 1.55461, 0.900995, 1.64566, 1.54638, 1.88407, 0.64991, 0.603216, 0.822863, -0.263595, -0.130529, 0.388312, -0.0279782, -0.345824, -0.46349, -0.518364, -0.278699
93.04, 0.0319366, 1.89896, 2.47575, 2.28314, 1.93701, 1.82023, 1.51169, 1.56045, 1.30884, 1.54855, 0.511755, 0.508742, 0.718952, -0.233805, -0.197755, 0.347619, 0.112854, -0.157922, -0.6019, -0.549108, -0.548514
93.05, 0.0319366, 2.52099, 2.57242, 3.14165, 1.93121, 1.42506, 1.21334, 1.10563, 1.19339, 1.18459, 0.447876, 0.256798, 0.776817, 0.160254, 0.0922656, 0.171349, 0.130915, -0.20795, -0.462505, -0.637371, -0.641812
93.06, 0.0319366, 2.89525, 2.48563, 3.10146, 2.23484, 1.70148, 1.32356, 1.50283, 1.70078, 1.3252, 0.635756, 0.724404, 0.949579, 0.491847, 0.526779, 0.477391, 0.0819328, 0.00561197, -0.678797, -0.924438, -0.707354
93.07, 0.0319366, 2.69695, 2.918, 2.61044, 1.90199, 1.98261, 1.42664, 1.23184, 1.6316, 1.0298, 0.898832, 0.710049, 1.01912, 0.720167, 0.764379, 0.478959, 0.111321, 0.0287191, -0.527371, -0.692781, -0.677481
93.08, 0.0319366, 2.4019, 2.59827, 3.06023, 2.24331, 2.27665, 1.53047, 1.40662, 1.55621, 1.71509, 1.12502, 0.912905, 0.759413, 0.784695, 0.844937, 0.51751, 0.0460301, 0.0856645, -0.501306, -0.28377, -0.308957
93.09, 0.0319443, 3.05741, 3.03853, 3.09535, 2.33126, 2.53137, 1.97892, 1.56471, 1.81098, 1.98014, 1.43523, 1.26792, 1.15582, 0.841233, 0.632205, 0.812019, 0.269329, 0.392345, 0.0973367, 0.184841, -0.0789803
93.1, 0.0319366, 2.76545, 3.49849, 2.98894, 2.06007, 2.3747, 1.67845, 1.58806, 1.98809, 1.93034, 1.15647, 1.00841, 0.690116, 0.495661, 0.627715, 0.605251, 0.290408, 0.39042, 0.32536, 0.642275, 0.439917
93.11, 0.0319366, 2.14581, 3.12446, 3.07653, 2.60755, 2.64001, 1.96943, 1.5364, 1.63186, 1.8539, 1.10381, 0.910359, 0.621832, 0.695142, 0.778723, 0.41994, 0.32365, 0.327752, 0.306503, 0.814496, 0.71162
93.12, 0.0319366, 2.23633, 2.36511, 3.03488, 2.51688, 2.43682, 2.04622, 1.13996, 1.67319, 1.9884, 0.758595, 0.37013, 0.739726, 1.10651, 1.01518, 0.521015, 0.311873, 0.358049, 0.221027, 0.566587, 0.404026
93.13, 0.0319366, 2.55941, 2.60288, 3.33828, 2.54344, 1.93474, 1.62728, 1.27557, 1.52979, 1.41711, 0.541646, 0.849855, 0.851093, 0.87774, 0.573567, 0.599953, 0.0748798, 0.389477, 0.171085, 0.298821, 0.15933
93.14, 0.0319366, 2.78007, 2.99116, 2.84424, 2.57437, 2.53956, 1.56988, 1.18044, 1.19701, 1.46586, 0.750668, 0.806935, 0.828682, 0.868018, 0.567375, 0.676846, 0.188625, 0.102259, 0.0277966, 0.111979, -0.234232
93.15, 0.0319366, 3.08265, 2.93845, 3.11182, 2.73626, 2.34526, 1.46062, 1.15175, 1.18168, 1.21868, 0.90728, 1.30171, 1.11893, 0.830625, 0.374595, 0.529966, 0.0327192, -0.155964, -0.315935, -0.176965, -0.258271
