# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 1.23983, 1.00721, 1.27444, 0.482787, 0.660904, 0.310895, 0.204863, -0.161495, -0.131165, 0.329841, 0.641642, 0.304806, 0.389131, 0.214865, 0.0626728, -0.411556, -0.296082, -0.343272, -0.937319, -1.1275
1.05, 0.0319376, 0.967584, 1.45853, 1.14606, 1.24054, 0.948278, 0.559105, 0.780528, 0.454888, 0.582548, 0.373952, 0.352851, 0.142257, 0.218073, 0.2976, 0.0179363, -0.432716, -0.533005, -0.880545, -0.958552, -1.05118
1.06, 0.0319376, 0.837644, 1.40365, 1.65469, 1.53299, 1.00731, 0.855648, 1.03856, 0.701225, 0.401631, 0.386811, 0.722041, 0.671042, 0.0716497, 0.0271923, -0.270161, -0.310983, -0.668935, -0.837878, -0.914165, -1.15775
1.07, 0.0319375, 1.00399, 0.971166, 1.60057, 1.71434, 0.711888, 0.667112, 1.09113, 0.921574, 0.471049, 0.253758, 0.705765, 0.94298, 0.376292, 0.208241, -0.107537, -0.4403, -0.582094, -0.760435, -0.957718, -1.13856
1.08, 0.0319375, 0.354179, 1.33432, 1.71101, 1.5014, 0.687129, 1.38319, 0.743318, 0.965767, 0.45821, 0.555745, 0.740692, 0.963968, 0.598347, 0.424918, 0.0850793, -0.444954, -0.705452, -0.742931, -0.890758, -0.84103
1.09, 0.0319375, 0.652557, 1.10299, 1.48207, 1.32678, 0.443274, 1.39115, 0.826673, 1.025, 0.137662, 0.556302, 0.897721, 1.0365, 0.382193, 0.287851, 0.165895, -0.0353719, -0.600779, -0.737839, -0.893709, -0.748596
1.1, 0.0319375, 0.534654, 1.3335, 1.17927, 1.39736, 0.81477, 1.42862, 0.730823, 0.806564, 0.344995, 0.445191, 0.702246, 0.886048, 0.395792, 0.260786, 0.0405924, 0.0263929, -0.64676, -0.746081, -1.00964, -0.878088
1.11, 0.0319375, 0.534725, 0.582953, 1.22599, 1.62534, 0.8866, 0.808112, 0.996545, 1.24019, 0.605464, 0.311772, 0.497468, 1.11038, 0.298899, 0.109677, 0.249741, -0.0751634, -0.509339, -0.69798, -0.792948, -1.02837
1.12, 0.0319375, 0.48322, 0.489811, 1.35309, 1.52483, 1.29515, 0.794139, 0.708859, 0.899037, 0.757901, 0.600187, 0.894584, 1.20895, 0.288439, 0.235332, 0.428476, 0.130672, -0.362081, -0.403241, -0.578497, -0.504268
1.13, 0.0319375, 0.709986, 0.292895, 1.2941, 1.39687, 1.43583, 1.1658, 0.790421, 0.710036, 0.572321, 0.566743, 1.15041, 1.4055, 0.784806, 0.0264188, 0.494669, 0.287951, -0.189462, -0.0601577, -0.107412, -0.222555
1.14, 0.0319375, 0.283788, 0.155054, 1.4502, 0.953154, 1.12386, 1.16675, 0.598775, 0.798528, 0.960033, 0.84205, 1.19075, 1.45206, 0.996898, 0.435706, 0.596832, 0.0714586, -0.172726, -0.208356, -0.0611123, -0.307213
1.15, 0.0319375, 1.22183, 0.813062, 1.26132, 1.08482, 1.41226, 1.34687, 0.911291, 0.841999, 1.09452, 0.583868, 1.18758, 1.40289, 0.758375, 0.567615, 0.36823, -0.142634, -0.558085, -0.525206, -0.509122, -0.361755
1.16, 0.0319375, 0.972425, 1.26166, 1.7976, 1.49994, 1.49681, 0.769629, 0.71537, 0.503598, 0.802943, 0.943018, 1.07992, 0.99849, 0.449124, 0.650093, 0.123176, -0.197047, -0.258907, -0.523571, -0.585678, -0.355221
1.17, 0.0319376, 1.07663, 1.41094, 2.12567, 1.68186, 1.09519, 1.11929, 0.724236, 0.639988, 0.600837, 0.674267, 1.03723, 1.10035, 0.739834, 0.716672, 0.0925163, -0.205181, -0.186352, -0.212608, -0.407292, -0.734364
1.18, 0.0319376, 1.16405, 1.73577, 2.28959, 1.12164, 1.08941, 1.05619, 0.988005, 0.381593, 0.69481, 0.558026, 0.889778, 1.04904, 0.404263, 0.615775, 0.180033, -0.115022, -0.384014, -0.38586, -0.301387, -0.599223
1.19, 0.0319375, 1.02568, 1.13527, 1.8958, 1.11503, 0.818001, 0.763658, 1.04834, 0.672219, 0.769449, 0.332032, 0.492186, 0.627609, 0.598434, 0.211269, 0.301105, 0.244727, -0.429808, -0.424887, -0.466519, -0.450292
1.2, 0.0319375, 1.04483, 0.787548, 1.16258, 0.883502, 0.690741, 0.485848, 0.850184, 0.789307, 0.668535, 0.279643, 0.371167, 0.744408, 0.719174, 0.254477, 0.647124, 0.266076, 0.210741, -0.263549, -0.167623, -0.215127
1.21, 0.0319375, 1.28493, 0.763954, 1.04753, 0.865335, 0.67235, 0.381538, 0.674255, 0.956598, 0.89733, 0.36342, 0.727424, 0.730635, 0.780784, 0.514841, 0.942364, 0.478361, 0.164523, 0.108725, 0.277876, 0.102725
1.22, 0.0319375, 0.799121, 1.1908, 1.4524, 1.21842, 0.828889, 0.904181, 1.0622, 0.550436, 0.814772, 0.46998, 1.05714, 0.723996, 0.658989, 0.503561, 0.859937, 0.666573, 0.44365, 0.172309, 0.162778, 0.117277
1.23, 0.0319375, 0.802009, 0.3769, 0.921571, 1.17304, 1.09471, 0.702188, 0.867514, 0.627138, 0.889554, 0.60504, 1.02929, 0.655127, 0.574886, 0.59851, 1.05114, 0.742272, 0.750662, 0.316022, 0.175963, 0.31373
1.24, 0.0319375, 0.893498, 0.671419, 0.463818, 0.618885, 1.04209, 0.903543, 0.784486, 0.884595, 0.999957, 0.647411, 0.986561, 0.762669, 0.168147, 0.545498, 0.866352, 0.601415, 0.539065, 0.329421, 0.314592, 0.406217
1.25, 0.0319375, 1.28085, 1.29189, 1.46044, 1.15415, 1.40517, 0.951781, 0.873823, 1.15447, 1.33212, 0.597854, 0.46769, 0.817372, 0.36232, 0.490272, 0.80659, 0.758816, 0.549434, 0.226315, 0.280314, 0.411373
1.26, 0.0319375, 1.35588, 1.07891, 1.64672, 1.30808, 1.60917, 1.12076, 0.93316, 1.02466, 1.41576, 0.805112, 0.592217, 0.615024, 0.299614, 0.526223, 0.733276, 0.63482, 0.61914, 0.265051, 0.136895, 0.114128
1.27, 0.0319375, 1.52591, 1.35485, 2.13372, 1.39825, 1.59129, 1.61014, 0.780562, 0.908349, 0.992666, 0.695248, 0.891014, 0.773595, 0.945352, 0.966861, 0.692118, 0.477149, 0.75757, 0.16675, 0.00709195, 0.243892
1.28, 0.0319375, 1.5812, 1.90867, 2.50991, 1.68329, 1.38369, 1.08222, 0.646697, 0.924576, 0.899457, 0.838225, 0.65079, 0.762461, 1.28887, 1.09624, 0.522015, 0.612636, 0.556601, -0.0221884, -0.0199532, 0.0558017
1.29, 0.0319375, 1.64778, 1.79821, 2.64522, 2.04051, 1.74039, 0.939279, 0.729855, 1.20369, 0.956278, 0.843556, 0.673737, 1.00254, 1.24991, 1.10332, 0.472842, 0.447178, -0.059895, -0.402048, -0.222285, -0.165404
1.3, 0.0319376, 0.979667, 1.72364, 2.2553, 1.87348, 1.77027, 0.626515, 0.346173, 1.11794, 0.955951, 0.667801, 0.626556, 0.692213, 0.934302, 0.807475, 0.168739, 0.290398, -0.0642219, -0.110718, -0.531274, -0.659277
1.31, 0.0319376, 0.853466, 1.41076, 1.91847, 1.62471, 1.64401, 1.14193, 0.960497, 1.14189, 0.606048, 0.60153, 0.69101, 0.799271, 1.0647, 0.870825, 0.325103, 0.214866, -0.189589, -0.0952591, -0.488412, -0.914576
1.32, 0.0319375, 1.10354, 1.71089, 2.411, 1.81306, 1.01168, 1.08097, 0.711432, 0.895128, 1.3789, 0.912946, 1.06051, 0.979289, 0.985589, 0.74357, 0.231851, 0.14947, -0.31423, -0.222868, -0.376923, -0.740798
1.33, 0.0319375, 0.983787, 1.42915, 2.2518, 1.86681, 1.51211, 0.807231, 0.460795, 1.56118, 1.50318, 1.00271, 1.3495, 1.08943, 1.1839, 0.982502, 0.579253, 0.196039, -0.425159, -0.432453, -0.502741, -0.754802
1.34, 0.0319375, 1.21791, 1.86687, 2.42756, 1.85075, 1.84475, 1.20581, 0.505575, 1.22881, 1.16038, 1.24534, 1.74117, 1.2646, 0.990905, 0.851422, 0.770165, 0.253436, -0.412602, -0.447209, -0.440809, -0.62693
1.35, 0.0319375, 1.2371, 1.61783, 2.30897, 1.62714, 1.56568, 1.62834, 0.536843, 0.847982, 0.879666, 1.12135, 1.88033, 1.14985, 0.800383, 0.423122, 0.32507, 0.356123, -0.239159, -0.387003, -0.48299, -0.562097
1.36, 0.0319375, 1.58026, 1.82449, 2.60363, 1.73374, 1.42789, 1.32719, 0.451674, 0.998733, 1.41547, 1.56118, 1.89425, 1.22161, 1.03332, 0.695872, 0.283679, 0.2108, -0.215901, -0.155799, -0.541489, -0.651632
1.37, 0.0319375, 0.999156, 1.00758, 2.32228, 1.31277, 1.19809, 1.21531, 1.10018, 1.25784, 1.2695, 1.41174, 1.56988, 1.08248, 1.21679, 0.85874, 0.517546, 0.298526, -0.0697838, -0.41658, -0.408158, -0.726963
1.38, 0.0319375, 1.17848, 1.32556, 2.67885, 1.41471, 0.549378, 0.887292, 1.00863, 1.24457, 1.05143, 1.43039, 1.59162, 1.30107, 1.29792, 1.09655, 0.413518, 0.134461, -0.103729, -0.297807, -0.222857, -0.633899
1.39, 0.0319375, 1.43649, 1.53736, 2.63199, 1.68166, 0.939102, 0.801626, 0.97566, 1.37604, 1.00867, 0.779257, 1.36929, 1.13054, 1.41966, 1.29643, 0.206238, -0.151659, -0.257765, -0.399776, -0.211966, -0.447135
1.4, 0.0319375, 1.65149, 1.7656, 2.04554, 0.734146, 1.06234, 0.901289, 1.0966, 1.20111, 1.16232, 1.43627, 1.31477, 0.628689, 1.15316, 1.07941, 0.242671, 0.188872, -0.276884, -0.399394, -0.206301, -0.448776
1.41, 0.0319375, 1.50313, 1.51629, 1.25718, 0.571364, 0.657393, 0.826027, 0.597614, 0.598986, 0.828274, 1.42027, 1.72809, 1.17032, 0.62551, 0.87693, 0.347885, -0.0145188, -0.219142, -0.494949, -0.367696, -0.415085
1.42, 0.0319376, 1.36848, 1.60926, 1.27673, 0.851723, 1.0156, 1.13954, 0.937596, 0.868001, 0.347093, 1.15985, 1.27419, 1.36145, 0.967441, 0.997918, 0.185654, 0.0186749, -0.138917, -0.364643, -0.0908451, -0.365935
1.43, 0.0319376, 1.48681, 1.22057, 1.09142, 0.540701, 1.03316, 1.15923, 0.830845, 1.02576, 0.981278, 1.22087, 1.37448, 1.23142, 1.16868, 0.921344, 0.0689655, -0.0872775, -0.168292, -0.292917, -0.0876347, -0.290993
1.44, 0.0319375, 1.02642, 1.50583, 1.64917, 0.80554, 0.592508, 0.596361, 1.02756, 0.929895, 1.03513, 1.05926, 1.55003, 1.37466, 1.33651, 0.660132, 0.184871, -0.00955729, -0.226328, -0.34721, 0.108575, -0.19563
1.45, 0.0319375, 1.3073, 1.56787, 1.74957, 1.04815, 0.977208, 0.606322, 0.693676, 1.09317, 1.16293, 1.02094, 1.30382, 1.28218, 1.00021, 0.909338, 0.499941, 0.236999, 0.136438, -0.254286, -0.0709838, -0.117803
1.46, 0.0319375, 1.36583, 1.52345, 1.66031, 0.673786, 0.707977, 0.459246, 0.725892, 1.13033, 1.00189, 0.928086, 1.0514, 0.7473, 0.823432, 0.582514, 0.391886, 0.161959, 0.0496794, -0.261873, -0.30427, -0.246958
1.47, 0.0319375, 1.34157, 1.39086, 1.27651, 0.877241, 0.902908, 0.690437, 0.758226, 0.829289, 0.992399, 0.920959, 0.883563, 0.877058, 0.337966, 0.527402, 0.222016, 0.0372982, -0.113315, -0.227373, -0.315635, -0.318944
1.48, 0.0319375, 1.17095, 1.03881, 0.960789, 1.17864, 1.13567, 1.23846, 0.838458, 0.439144, 0.729593, 0.472664, 0.623095, 0.479975, 0.632732, 0.864261, 0.320174, 0.14944, -0.181012, -0.4585, -0.350938, -0.52343
1.49, 0.0319375, 1.29578, 1.4709, 1.55891, 1.252, 1.17545, 1.17244, 1.11067, 0.876452, 0.485037, 0.537868, 0.689222, 0.327932, 0.371036, 0.564816, 0.321541, -0.0327676, -0.101587, -0.520015, -0.541627, -0.662293
1.5, 0.0319375, 1.50437, 1.60393, 1.62801, 1.29922, 1.11506, 0.99549, 0.913585, 0.933437, 0.462675, 0.43224, 0.435846, 0.629637, 0.56572, 0.515712, 0.25015, 0.132928, -0.0323011, -0.544939, -0.58316, -0.608812
1.51, 0.0319375, 1.23144, 1.41201, 1.46062, 1.32682, 1.03995, 1.14586, 0.80338, 0.78094, 0.443537, 0.156617, 0.503798, 0.763856, 0.802698, 0.852884, 0.277565, 0.291241, -0.0802133, -0.577073, -0.659653, -0.738243
1.52, 0.0319375, 1.35341, 1.20316, 1.63756, 1.40666, 1.3919, 1.13726, 0.684612, 0.787836, 0.571486, 0.73841, 1.30732, 0.985424, 0.833044, 1.13905, 0.493831, 0.311197, -0.112993, -0.359051, -0.584977, -0.599892
1.53, 0.0319375, 1.39259, 1.30752, 1.7691, 1.2404, 1.61989, 0.852076, 0.677472, 0.643455, 0.845255, 1.2253, 1.50626, 0.905451, 0.938619, 0.959277, 0.653551, 0.306701, -0.0966215, -0.493358, -0.719458, -0.678058
1.54, 0.0319375, 1.40314, 1.59309, 2.10552, 1.50668, 1.62919, 1.06338, 1.23686, 1.00293, 0.610546, 1.11267, 1.31458, 0.71261, 0.86373, 0.781172, 0.506232, 0.453816, -0.246495, -0.562383, -0.676992, -0.70941
1.55, 0.0319376, 1.18894, 1.89398, 2.05581, 1.34914, 1.25648, 1.3739, 1.00502, 0.823707, 0.534913, 1.18983, 1.02795, 0.747004, 0.906687, 0.715686, 0.396662, 0.360719, -0.172045, -0.644356, -0.834866, -0.735981
1.56, 0.0319376, 0.543355, 1.52218, 1.56641, 1.37473, 1.25609, 1.43076, 1.15118, 0.886011, 0.757376, 0.742878, 0.974563, 0.972753, 0.826264, 0.643149, 0.414025, 0.135706, -0.364933, -0.660107, -0.756797, -0.718065
1.57, 0.0319375, 1.29101, 1.71378, 1.61907, 1.98271, 1.31231, 1.24418, 1.06005, 0.970988, 0.644237, 0.987193, 0.953371, 0.701565, 0.707856, 0.718321, 0.38101, 0.0481792, -0.406301, -0.801606, -0.749036, -0.915584
1.58, 0.0319375, 1.22953, 1.02866, 1.78269, 2.14898, 1.02623, 0.748592, 1.11641, 1.06103, 0.816566, 0.861872, 0.936815, 0.51278, 0.371308, 0.692182, 0.30801, 0.107342, -0.41364, -0.846578, -0.638975, -0.907785
1.59, 0.0319375, 0.85109, 1.22263, 1.20702, 1.91044, 1.09661, 1.06921, 1.01377, 0.732238, 0.476004, 0.446217, 0.903327, 0.656125, 0.543708, 0.725967, 0.452368, 0.123732, -0.609746, -0.802473, -0.948552, -0.841038
1.6, 0.0319375, 1.21787, 1.49363, 1.3683, 1.81868, 1.05238, 0.597803, 0.731871, 0.612315, 0.40335, 0.4555, 0.789543, 0.475509, 0.418695, 0.692085, 0.545398, 0.166788, -0.542832, -0.669331, -0.683705, -0.975783
1.61, 0.0319375, 1.24346, 1.30827, 1.60169, 1.86312, 0.509483, 0.658688, 0.993186, 0.492853, 0.32401, 0.317568, 0.774197, 0.563419, 0.500608, 0.576331, 0.490903, 0.254729, -0.478519, -0.800237, -0.704988, -0.921908
1.62, 0.0319375, 0.592269, 1.71574, 2.03862, 2.00947, 0.8122, 0.439479, 0.904181, 0.407376, 0.511608, 0.675561, 0.880326, 0.568463, 0.731857, 0.648044, 0.526016, 0.514176, -0.355282, -0.602387, -0.588884, -0.597397
1.63, 0.0319375, 1.38006, 1.47094, 1.63476, 1.74837, 1.18233, 0.628674, 1.1246, 0.50339, 0.177422, 0.638622, 0.935132, 0.850998, 0.693292, 0.609601, 0.58903, 0.40543, -0.407639, -0.682511, -0.784823, -0.843329
1.64, 0.0319375, 0.961314, 1.23123, 1.42002, 1.29493, 0.866477, 0.360273, 1.04575, 0.736891, 0.26697, 0.71962, 0.522718, 0.886145, 0.608925, 0.822532, 0.554141, 0.416635, -0.11802, -0.780374, -0.730455, -0.877755
1.65, 0.0319375, 0.956626, 0.932371, 1.36092, 0.760621, 0.790217, 1.08744, 1.03718, 0.922069, 0.791999, 0.552481, 0.922607, 0.343674, 0.410029, 0.399122, 0.292888, 0.38375, -0.201181, -0.767039, -0.744728, -0.940017
1.66, 0.0319375, 0.82912, 1.43298, 1.53883, 0.858511, 0.698486, 0.968764, 1.096, 1.01348, 1.03986, 0.660789, 1.17395, 0.820899, 0.878374, 0.6056, 0.488819, 0.366648, -0.261756, -0.650267, -0.663883, -0.893901
1.67, 0.0319376, 0.151716, 1.22733, 1.72396, 0.949887, 0.580683, 1.0694, 0.880964, 1.10847, 0.815011, 0.509418, 1.14401, 1.06543, 1.18751, 0.701047, 0.387751, 0.529436, -0.357575, -0.753998, -0.547296, -0.748732
1.68, 0.0319376, 0.532456, 1.39752, 1.61022, 1.70666, 1.65846, 1.04586, 1.25965, 0.894027, 0.677141, 0.4193, 0.985992, 1.11707, 1.08539, 0.685651, 0.692236, 0.477202, -0.521307, -0.622274, -0.485596, -0.829565
1.69, 0.0319375, 0.594586, 1.4986, 2.05575, 1.88372, 1.84762, 1.12794, 1.43417, 1.24546, 0.786168, 0.663483, 1.10446, 1.05468, 1.2656, 0.895706, 0.449198, -0.0327208, -0.476229, -0.695782, -0.272949, -0.539237
1.7, 0.0319375, 0.667059, 1.69473, 1.76271, 1.65883, 1.63317, 1.04896, 1.52677, 1.39253, 0.698159, 0.61485, 1.09308, 0.837605, 1.17803, 0.92757, 0.871482, 0.412645, -0.133695, -0.458711, -0.355101, -0.57
1.71, 0.0319375, 1.10826, 1.46948, 1.71437, 1.78949, 1.79651, 0.784732, 1.60999, 0.971837, 0.951017, 0.657282, 1.04544, 0.946686, 1.1078, 0.863887, 0.690117, 0.477704, -0.133653, -0.299477, -0.600335, -0.488799
1.72, 0.0319375, 0.960024, 1.43854, 1.53274, 1.30004, 1.924, 0.85026, 1.66952, 0.731335, 0.639671, 0.63058, 0.727212, 0.625095, 1.29514, 0.776845, 0.421239, 0.249096, -0.228181, -0.421879, -0.594922, -0.61424
1.73, 0.0319375, 1.04036, 1.37573, 1.57319, 1.41585, 1.59814, 1.37014, 1.75039, 0.71586, 0.762396, 0.963273, 0.918268, 0.495756, 1.17253, 0.757619, 0.44279, 0.223775, -0.166346, -0.58718, -0.561947, -0.850363
1.74, 0.0319375, 1.03162, 1.19656, 1.73938, 1.48139, 1.09544, 1.17135, 1.41573, 1.1714, 1.19802, 0.971793, 0.720123, 0.497993, 1.31172, 0.76229, 0.447094, 0.379698, -0.202686, -0.623229, -0.660161, -0.853899
1.75, 0.0319375, 0.886135, 1.2412, 1.51842, 1.00882, 1.05047, 1.11983, 1.19169, 0.758925, 0.947831, 0.510891, 0.693314, 0.362659, 1.00858, 0.499181, 0.264542, 0.262667, -0.297189, -0.810831, -0.926302, -0.851677
1.76, 0.0319375, 0.602416, 1.31535, 1.83775, 1.21293, 1.49656, 0.78994, 0.939195, 0.822899, 1.17997, 0.750137, 0.925628, 0.609485, 0.572829, 0.496152, 0.360862, 0.224994, -0.554925, -0.761879, -1.08657, -0.956565
1.77, 0.0319375, 0.703942, 1.3786, 2.10323, 0.965025, 1.56317, 1.03853, 0.880964, 0.890763, 0.833553, 0.567405, 0.591867, 0.572839, 0.644923, 0.635002, 0.405475, 0.30698, -0.452749, -0.56261, -0.414342, -0.523535
1.78, 0.0319375, 1.43429, 1.30585, 2.0746, 1.59961, 1.01698, 1.1299, 1.18483, 0.737638, 1.13335, 0.604999, 0.908029, 0.64246, 0.561106, 0.548723, 0.410142, 0.305351, -0.290087, -0.511177, -0.274444, -0.211689
1.79, 0.0319375, 1.58412, 1.79072, 1.60487, 1.44261, 1.46539, 1.05201, 1.20867, 0.821579, 1.08414, 0.664424, 0.875129, 0.647822, 0.542576, 0.430016, 0.38308, 0.199649, -0.145376, -0.341979, -0.184841, 0.0200605
1.8, 0.0319376, 1.56835, 1.27695, 1.55897, 1.39649, 1.78851, 0.774884, 0.695469, 0.940845, 0.989955, 0.551217, 1.03325, 0.88984, 0.578544, 0.589489, 0.444442, 0.379291, -0.0445209, -0.167933, 0.025153, 0.0424171
1.81, 0.0319376, 1.68067, 1.365, 1.64032, 1.41276, 1.17871, 0.920333, 0.671089, 1.03983, 1.0076, 0.709203, 0.494146, 0.708529, 0.706609, 0.657168, 0.4238, 0.458441, 0.0341231, -0.345113, -0.18736, -0.263358
1.82, 0.0319375, 1.42858, 1.37914, 1.74972, 1.4267, 1.55917, 1.19681, 0.681062, 1.05779, 0.868703, 0.522267, 0.815776, 0.908651, 0.586093, 0.616912, 0.544501, 0.489232, -0.112516, -0.418702, -0.393248, -0.34668
1.83, 0.0319375, 1.3886, 1.49083, 2.31648, 1.64813, 1.39432, 1.22922, 0.727511, 0.608228, 1.21101, 0.824563, 0.875823, 1.0079, 0.692877, 0.630297, 0.494971, 0.166491, -0.475065, -0.366478, -0.425761, -0.280305
1.84, 0.0319375, 1.60596, 1.48618, 1.59163, 1.47722, 1.44929, 1.40018, 0.726946, 0.638172, 0.863677, 0.716696, 0.705709, 0.594195, 0.723881, 0.531089, 0.132387, 0.10252, -0.334904, -0.407865, -0.506925, -0.37387
1.85, 0.0319375, 1.67513, 1.66631, 1.70815, 1.67684, 0.806549, 1.07306, 0.739608, 0.463005, 1.11704, 0.855258, 0.391175, 0.478788, 0.564526, 0.339525, 0.351652, 0.325775, -0.205924, -0.586235, -0.66581, -0.693669
1.86, 0.0319375, 1.53532, 1.08438, 1.54773, 1.66451, 1.23886, 1.40439, 0.936831, 0.452776, 0.73309, 0.710079, 0.508263, 0.575883, 0.40985, 0.550847, 0.424035, 0.38364, -0.132414, -0.647653, -0.741025, -0.460979
1.87, 0.0319375, 1.95691, 1.64472, 1.2247, 1.41144, 1.42279, 1.43598, 1.0504, 0.603871, 1.1851, 0.733777, 0.237125, 0.569211, 0.611658, 0.476294, 0.544737, 0.56111, 0.00438467, -0.293758, -0.122348, -0.227663
1.88, 0.0319375, 1.68559, 1.36402, 1.77289, 1.84993, 1.79022, 1.82471, 0.891453, 0.622505, 0.985147, 1.08343, 0.721465, 0.712397, 0.691385, 0.259165, 0.180818, 0.4746, -0.106595, -0.237391, -0.197472, -0.314155
1.89, 0.0319375, 1.80817, 1.95457, 1.84165, 2.04001, 1.8573, 2.05785, 1.18065, 0.681038, 0.55992, 0.768653, 0.456281, 0.710693, 0.868376, 0.446254, 0.215428, 0.393215, -0.148581, -0.469381, -0.290001, -0.330379
1.9, 0.0319375, 2.08957, 2.06463, 2.18909, 2.1308, 2.08136, 1.87728, 1.02246, 1.17654, 0.651246, 0.535981, 0.679633, 1.06333, 0.860413, 0.433869, 0.468573, 0.468816, -0.217597, -0.510876, -0.358132, -0.47996
1.91, 0.0319375, 2.18993, 2.26866, 2.18962, 1.49076, 1.53501, 1.2663, 0.829274, 1.195, 0.824158, 0.692482, 0.968326, 0.822605, 1.10778, 0.757659, 0.547049, 0.377877, -0.171338, -0.696703, -0.719513, -0.430589
1.92, 0.0319376, 1.89806, 2.09445, 1.78057, 1.67488, 1.4119, 1.20491, 0.717034, 1.24146, 1.02111, 0.80474, 0.780173, 0.983654, 1.12174, 0.685668, 0.547732, 0.238594, -0.125553, -0.609558, -0.67652, -0.590322
1.93, 0.0319376, 1.67236, 2.42656, 1.85634, 1.34726, 1.71023, 1.05958, 0.69745, 0.9246, 0.959137, 0.697003, 0.973427, 1.13269, 0.894767, 0.555793, 0.540263, 0.367521, -0.12811, -0.490856, -0.667157, -0.531889
1.94, 0.0319375, 1.96796, 2.38557, 1.7165, 1.83607, 1.75624, 0.861186, 0.848505, 1.04233, 0.825126, 0.628499, 0.785069, 1.17915, 0.941087, 0.613776, 0.320808, 0.568069, -0.0315291, -0.454111, -0.305061, -0.311831
1.95, 0.0319375, 1.96361, 2.13895, 1.11199, 1.46685, 1.63354, 0.752936, 0.719147, 1.28919, 0.987286, 0.608976, 0.800599, 1.02377, 0.728707, 0.43647, 0.420323, 0.523541, -0.0610353, -0.424323, -0.315858, -0.323241
1.96, 0.0319375, 2.30561, 2.4998, 1.88363, 1.69423, 1.20497, 0.39401, 1.06443, 0.978218, 0.936341, 0.739501, 0.941969, 0.83242, 0.673388, 0.508884, 0.218201, 0.456514, 0.172807, -0.123356, -0.379779, -0.25292
1.97, 0.0319374, 2.07271, 2.16049, 1.75162, 2.41102, 1.53255, 0.705662, 1.25821, 1.2495, 1.01929, 0.88294, 0.693834, 0.682327, 0.619326, 0.398755, 0.324711, 0.355066, 0.167651, -0.29703, -0.32883, -0.248139
1.98, 0.0319376, 1.63254, 2.02416, 2.19962, 2.33977, 1.52214, 0.828151, 1.15753, 0.814167, 0.92655, 0.753988, 0.705087, 0.7586, 0.619886, 0.260688, 0.515128, 0.613885, 0.00117007, -0.457665, -0.521056, -0.212398
1.99, 0.0319376, 1.41955, 2.07037, 1.81062, 2.24746, 1.95425, 0.84556, 1.15506, 1.00223, 0.490299, 0.674227, 0.878782, 0.876123, 0.825039, 0.389135, 0.610807, 0.50169, -0.111142, -0.317282, -0.430731, -0.502355
2, 0.0319376, 1.42344, 2.10146, 1.8437, 1.87629, 1.94799, 0.967922, 1.1347, 0.453054, 0.371962, 0.655753, 0.694223, 0.778506, 0.588478, 0.436099, 0.283874, 0.313844, 0.112062, -0.151968, -0.316449, -0.322336
2.01, 0.0319376, 1.22469, 1.71097, 1.73869, 2.00342, 1.32084, 1.22886, 1.07031, 0.497737, 1.07819, 0.932737, 0.422053, 0.477418, 0.560068, 0.28459, 0.158006, 0.309811, 0.061393, -0.337592, -0.355288, -0.275764
2.02, 0.0319376, 1.96787, 2.24487, 1.81635, 1.77147, 1.46038, 0.856773, 1.20286, 1.09861, 1.11137, 0.781502, 0.220383, 0.517199, 0.692176, 0.420357, 0.53159, 0.484638, 0.0426257, -0.122248, -0.162529, -0.399292
2.03, 0.0319376, 1.39009, 2.00584, 1.4696, 1.22623, 1.48703, 0.983438, 0.855027, 1.00248, 0.962342, 0.883794, 0.928917, 1.46364, 1.28837, 0.619328, 0.24841, 0.579767, 0.0351559, -0.205291, -0.310044, -0.34929
2.04, 0.0319376, 1.42803, 2.08494, 1.50041, 1.64531, 1.27331, 0.711066, 0.262583, 0.946675, 0.973159, 0.629583, 1.02598, 1.55376, 1.28782, 0.789772, 0.193822, 0.430917, 0.00681611, -0.0377977, -0.288756, -0.099033
2.05, 0.0319376, 1.43633, 2.25301, 1.54282, 1.72544, 1.55099, 0.68891, 0.421579, 1.12733, 1.06362, 0.721341, 1.10846, 1.29114, 1.17969, 0.900053, 0.600001, 0.438125, 0.18572, -0.248056, -0.553702, -0.325456
2.06, 0.0319376, 1.11021, 2.49926, 1.15891, 1.52896, 1.68477, 0.711675, 0.586772, 1.07882, 0.962375, 0.759084, 1.32677, 1.46254, 1.02014, 0.750791, 0.352985, 0.0998902, 0.276666, -0.260867, -0.627172, -0.551482
2.07, 0.0319376, 1.12121, 2.74878, 1.96878, 1.16906, 1.64738, 0.805685, 0.792374, 1.12101, 0.957023, 0.396206, 1.16003, 1.08845, 0.714621, 0.58672, 0.282997, 0.348656, -0.0028387, -0.514141, -0.531692, -0.721493
2.08, 0.0319376, 1.34821, 2.60874, 1.96827, 1.60999, 1.57208, 0.573286, 0.690152, 1.2573, 0.519815, 0.356103, 0.897575, 0.689618, 0.601962, 0.541726, 0.347523, 0.250692, -0.00193425, -0.586545, -0.460436, -0.537152
