# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
15.2, 0.0319376, 0.0192615, 0.0175734, 0.0103393, 0.00672826, 0.0072806, 0.00830341, 0.0132098, 0.00901828, 0.00784282, 0.0122003, 0.0122187, 0.0063026, 0.0076131, 0.00925749, 0.00611648, 0.0126687, 0.0101825, 0.0109539, 0.00607951, 0.0110362, 0.00925371, 0.0100505, 0.0115916, 0.00773672, 0.00774772, 0.00804671, 0.00862575, 0.0137228, 0.0108538, 0.0179329, 0.0112596, 0.00972581, 0.00942838, 0.012494, 0.0141337, 0.0143946, 0.0190034, 0.0172623, 0.0150296, 0.00459294
15.21, 0.0319376, 0.0124777, 0.00799574, 0.00973832, 0.0092543, 0.00592144, 0.00691888, 0.0156927, 0.0110304, 0.0106383, 0.00830281, 0.00903719, 0.00819676, 0.0073696, 0.00580245, 0.00555567, 0.0179171, 0.0115882, 0.00900493, 0.0073709, 0.0156204, 0.0173599, 0.0121357, 0.00982544, 0.00785264, 0.00745172, 0.0121468, 0.0198312, 0.0139079, 0.00909661, 0.0178173, 0.012969, 0.00873814, 0.0116126, 0.0145981, 0.0137133, 0.0188557, 0.0201484, 0.0220983, 0.01657, 0.0064984
15.22, 0.0319376, 0.00772631, 0.0073193, 0.00615783, 0.00601257, 0.00492609, 0.00454773, 0.0136276, 0.0118015, 0.00891184, 0.00725575, 0.00650775, 0.00608153, 0.00910275, 0.0102875, 0.0223588, 0.0302302, 0.0167867, 0.00927757, 0.00867338, 0.0179719, 0.0240412, 0.0202053, 0.0149151, 0.00944763, 0.0106454, 0.0195096, 0.0793898, 0.0767167, 0.0228491, 0.0157752, 0.0125843, 0.0141091, 0.0112449, 0.0158475, 0.0152242, 0.0208834, 0.0212034, 0.0265884, 0.0182554, 0.00563308
15.23, 0.0319376, 0.0125482, 0.00759689, 0.013031, 0.0073477, 0.00449468, 0.00709277, 0.015855, 0.0178499, 0.00451996, 0.00811163, 0.0115477, 0.010364, 0.0137559, 0.0294296, 0.0993147, 0.163475, 0.0486773, 0.0391781, 0.0334771, 0.0234649, 0.0344828, 0.0268897, 0.0250247, 0.0236631, 0.0325355, 0.193816, 0.594991, 0.356926, 0.10571, 0.0269699, 0.019069, 0.0168894, 0.0136274, 0.0160688, 0.0127426, 0.0200461, 0.0470659, 0.13143, 0.0447045, 0.00527206
15.24, 0.0319376, 0.0127319, 0.00914847, 0.0191409, 0.0231309, 0.0140541, 0.0132279, 0.0206845, 0.0375135, 0.018349, 0.0151984, 0.0188353, 0.023079, 0.0373943, 0.0659049, 0.390996, 0.611901, 0.334276, 0.204281, 0.160336, 0.0779974, 0.0663329, 0.0704288, 0.0637487, 0.0520409, 0.0657022, 0.683044, 1.6175, 1.2911, 0.55638, 0.0705247, 0.0383992, 0.0152836, 0.0133654, 0.0202304, 0.0158795, 0.0414202, 0.15515, 0.70775, 0.255063, 0.0276632
15.25, 0.0319376, 0.00949226, 0.0116544, 0.0172069, 0.0377958, 0.0343389, 0.0153707, 0.0379665, 0.0507468, 0.0224454, 0.0172316, 0.0264171, 0.0240533, 0.0800359, 0.183541, 0.915363, 1.33717, 0.905095, 0.565182, 0.53896, 0.250039, 0.201737, 0.386526, 0.344252, 0.0769057, 0.150653, 0.719271, 1.49067, 1.69806, 1.1304, 0.267673, 0.103166, 0.0436162, 0.0198383, 0.0362709, 0.0686904, 0.254368, 0.524837, 1.2847, 0.712691, 0.0969371
15.26, 0.0319376, 0.417403, 0.454003, 0.432623, 0.309507, 0.31373, 0.30904, 0.471338, 0.480516, 0.106253, 0.0448402, 0.0646733, 0.100359, 0.128424, 0.223421, 0.854207, 2.09185, 1.86109, 1.27367, 0.794519, 0.360988, 0.396849, 1.14995, 0.886089, 0.321076, 0.524941, 1.02194, 1.40051, 1.69928, 1.24879, 0.428868, 0.133718, 0.057764, 0.0455594, 0.0824557, 0.315594, 0.89429, 1.09254, 1.85873, 1.42272, 0.313244
15.27, 0.0319366, 0.903779, 1.21815, 1.22042, 1.25685, 1.44295, 1.3024, 1.26513, 1.2378, 0.234656, 0.170679, 0.116923, 0.28102, 0.285509, 0.448987, 1.47114, 2.25706, 2.09476, 1.68349, 1.31988, 0.740064, 0.729118, 1.54395, 1.21209, 0.860758, 0.863192, 1.30321, 2.17702, 2.3722, 1.85499, 0.675637, 0.271967, 0.146499, 0.0583368, 0.0945406, 0.512136, 1.55783, 1.94415, 2.39623, 1.82585, 0.606886
15.28, 0.0319376, 2.30059, 2.42778, 2.56046, 2.27158, 2.57206, 1.83026, 2.02944, 1.70438, 0.807023, 0.278246, 0.389678, 0.707346, 0.570689, 1.66165, 2.48794, 3.01139, 2.61743, 1.30473, 1.47001, 1.28279, 1.62972, 2.06664, 1.44815, 1.33268, 1.75828, 2.65475, 3.00764, 2.71962, 1.74716, 0.623846, 0.582236, 0.406467, 0.253114, 0.238692, 0.588569, 1.94504, 2.49362, 2.19649, 1.87823, 0.950991
15.29, 0.0319376, 2.92681, 2.5852, 3.25318, 2.75089, 2.49478, 1.50822, 2.00923, 1.71838, 1.25622, 0.814017, 1.0769, 1.0979, 0.898859, 1.95794, 2.74827, 3.58114, 3.15182, 2.54503, 1.95903, 1.79471, 2.28321, 2.58887, 1.76306, 1.86923, 2.31396, 3.22172, 3.56672, 3.27505, 1.82572, 0.955906, 0.653356, 0.352992, 0.191775, 0.224865, 0.798735, 1.6659, 2.27311, 2.27987, 1.89911, 0.946032
15.3, 0.0319376, 2.90478, 2.65254, 3.13581, 2.51971, 2.49383, 2.00491, 1.88288, 1.91241, 1.00417, 0.710648, 1.14765, 1.51598, 1.11584, 1.84522, 2.78989, 3.76562, 3.28924, 2.55011, 2.04179, 2.05301, 2.51571, 2.73729, 1.79298, 1.83308, 2.50893, 3.31447, 3.50265, 3.29496, 1.90458, 0.974955, 0.695659, 0.273214, 0.124026, 0.224342, 0.770879, 1.70666, 2.19164, 2.13346, 1.72881, 0.708095
15.31, 0.0319366, 2.88508, 2.96953, 3.01617, 2.93265, 2.40975, 1.96958, 1.74115, 1.81699, 1.38541, 0.660626, 1.36901, 1.49402, 1.29912, 1.93984, 2.66386, 3.39957, 2.82544, 2.16628, 1.90628, 1.915, 2.02188, 2.45643, 1.62158, 1.74618, 2.30984, 3.13884, 3.31647, 2.89983, 1.79171, 0.859862, 0.574709, 0.543706, 0.214596, 0.440486, 0.824016, 1.85003, 2.00639, 1.97202, 1.79399, 0.841191
15.32, 0.0319376, 2.82151, 3.0751, 2.94322, 2.37086, 1.82499, 2.05788, 1.83781, 1.81209, 1.28873, 0.460327, 1.23388, 1.39753, 1.29886, 1.82462, 2.50201, 3.14482, 2.27327, 1.8117, 1.49362, 1.22302, 1.47599, 1.9963, 1.2456, 1.08446, 1.79954, 2.3691, 2.99716, 2.52121, 1.32037, 0.788914, 0.412781, 0.433578, 0.221746, 0.471162, 0.762705, 1.80667, 2.37503, 2.12882, 1.80647, 0.850403
15.33, 0.0319376, 2.97972, 3.22559, 2.76949, 2.27848, 1.96316, 1.81943, 1.38734, 1.4253, 1.17078, 0.397635, 0.795024, 1.03901, 0.842826, 1.64205, 2.47528, 2.74941, 1.85636, 1.4645, 1.04381, 0.833954, 1.28146, 1.72222, 0.980829, 0.71367, 1.27652, 2.0973, 2.57459, 2.03561, 1.12738, 0.565267, 0.275239, 0.269774, 0.293384, 0.584442, 0.788092, 1.7831, 2.15197, 1.75164, 1.5041, 0.705373
15.34, 0.0319376, 2.55469, 3.12911, 2.16583, 2.00458, 1.76115, 1.35558, 0.878873, 1.02071, 0.774839, 0.262827, 0.386485, 0.588304, 0.642403, 1.48789, 2.29357, 2.3875, 1.94889, 1.26113, 1.02532, 0.915631, 1.17148, 1.31205, 0.852185, 0.794984, 1.07091, 1.57003, 1.89332, 1.32243, 0.643822, 0.245916, 0.11327, 0.152547, 0.184982, 0.518512, 0.72462, 1.86086, 1.7627, 1.20959, 1.07418, 0.526928
15.35, 0.0319366, 2.17388, 2.50378, 1.92563, 1.07726, 1.04501, 1.12653, 0.736624, 0.793362, 0.610461, 0.180426, 0.250411, 0.377249, 0.54346, 1.19955, 1.61373, 1.76802, 1.17793, 0.71911, 0.659137, 0.796338, 1.13009, 0.982938, 0.657618, 0.625259, 0.704218, 1.10784, 1.41831, 0.940688, 0.374426, 0.120012, 0.090542, 0.090663, 0.103457, 0.312093, 0.516327, 1.24149, 1.27208, 0.806153, 0.776546, 0.382511
15.36, 0.0319376, 1.81516, 1.67284, 1.6665, 1.47629, 0.932842, 0.477132, 0.876218, 0.866968, 0.484476, 0.298461, 0.383919, 0.238188, 0.343927, 0.880058, 0.947039, 1.30423, 0.99187, 0.369431, 0.368085, 0.872707, 1.03134, 1.18516, 0.90963, 0.636722, 0.568698, 0.645834, 1.13682, 0.792603, 0.108131, 0.0428141, 0.0373654, 0.0515214, 0.0353545, 0.167564, 0.35939, 0.698592, 0.815022, 0.626198, 0.618162, 0.15719
15.37, 0.0319376, 1.68143, 1.69773, 1.43857, 1.35889, 0.817124, 0.489364, 0.84599, 0.975838, 0.50278, 0.20184, 0.212261, 0.148016, 0.216162, 0.786021, 1.22837, 1.32868, 1.20842, 0.681642, 0.516333, 0.580366, 0.907013, 1.27965, 1.09805, 0.624269, 0.466676, 0.682329, 0.9313, 0.461693, 0.114086, 0.0708918, 0.0658164, 0.0689071, 0.0657861, 0.116124, 0.252101, 0.674434, 0.624573, 0.370407, 0.446401, 0.133132
15.38, 0.0319376, 1.57737, 0.872963, 0.946178, 1.21474, 1.04122, 0.574042, 0.659372, 0.821236, 0.328107, 0.137661, 0.135158, 0.105229, 0.163176, 0.563257, 1.30549, 1.41562, 1.30064, 0.529999, 0.466671, 0.436516, 0.734292, 1.27663, 0.915905, 0.439049, 0.270881, 0.635052, 0.843794, 0.376875, 0.063336, 0.0194419, 0.0210136, 0.0319432, 0.0252048, 0.0592508, 0.113443, 0.493948, 0.449302, 0.286078, 0.302371, 0.0613072
15.39, 0.0319376, 1.52809, 0.73768, 0.92931, 1.24012, 0.911995, 0.942775, 0.698763, 0.604479, 0.135506, 0.107925, 0.0753133, 0.065641, 0.12342, 0.424515, 0.976544, 1.35946, 0.963864, 0.557695, 0.41526, 0.319067, 0.662931, 1.09052, 0.635978, 0.398873, 0.274798, 0.555831, 0.816339, 0.463548, 0.113973, 0.0333783, 0.0281095, 0.0312988, 0.0328846, 0.0471473, 0.0866636, 0.439722, 0.429457, 0.206845, 0.207725, 0.0941152
15.4, 0.0319376, 0.798255, 0.615124, 0.406128, 1.03262, 0.740378, 0.919971, 0.528582, 0.39541, 0.0943856, 0.0852169, 0.0426656, 0.0473097, 0.0617596, 0.21898, 0.982307, 1.15416, 0.875824, 0.51158, 0.216891, 0.270227, 0.558032, 0.870473, 0.352434, 0.316752, 0.224103, 0.498414, 0.722144, 0.464991, 0.120924, 0.032915, 0.0272321, 0.0321258, 0.0346902, 0.034313, 0.0557681, 0.267111, 0.29742, 0.139811, 0.136621, 0.0540774
15.41, 0.0319376, 1.04318, 0.779242, 0.4415, 0.904072, 0.800592, 0.742665, 0.351082, 0.158343, 0.0620855, 0.0708926, 0.0272207, 0.0318076, 0.0385605, 0.168887, 0.617013, 0.85394, 0.719213, 0.40386, 0.224828, 0.175765, 0.473458, 0.625675, 0.246478, 0.239319, 0.332063, 0.467178, 0.632492, 0.382041, 0.0756134, 0.0325859, 0.0289482, 0.0295602, 0.0352209, 0.0308437, 0.0445039, 0.189732, 0.185206, 0.0914375, 0.137608, 0.0399806
15.42, 0.0319376, 0.900447, 0.831716, 0.284458, 0.408546, 0.541085, 0.455745, 0.220721, 0.0665978, 0.0542896, 0.0595746, 0.0258648, 0.0248141, 0.0480642, 0.108095, 0.631646, 0.930403, 0.528164, 0.251602, 0.142004, 0.171331, 0.518062, 0.708657, 0.224472, 0.148472, 0.223991, 0.270176, 0.612532, 0.407685, 0.0274221, 0.0157052, 0.0140555, 0.0166937, 0.0194996, 0.0200805, 0.0274396, 0.143064, 0.124838, 0.037554, 0.114061, 0.020448
15.43, 0.0319376, 0.676628, 0.418699, 0.193653, 0.355615, 0.461293, 0.150078, 0.197748, 0.0529061, 0.0421334, 0.0593467, 0.0362714, 0.0317111, 0.0385889, 0.0465303, 0.393388, 0.644667, 0.478946, 0.248924, 0.172091, 0.203918, 0.495052, 0.524826, 0.174172, 0.116386, 0.119581, 0.219654, 0.375548, 0.331825, 0.0456684, 0.0294443, 0.023485, 0.0232203, 0.0276292, 0.0304523, 0.03286, 0.0904596, 0.0948467, 0.0417541, 0.0835419, 0.0350629
15.44, 0.0319376, 0.505319, 0.294257, 0.31021, 0.285609, 0.398809, 0.230451, 0.248443, 0.193087, 0.131698, 0.124688, 0.135099, 0.156679, 0.165068, 0.21581, 0.481856, 0.603088, 0.293918, 0.283478, 0.252956, 0.174059, 0.360756, 0.541126, 0.221166, 0.194281, 0.231457, 0.367147, 0.559181, 0.429581, 0.191048, 0.253587, 0.567528, 0.851937, 1.1055, 0.965249, 0.692146, 0.99853, 1.1902, 1.05152, 0.787014, 0.360097
15.45, 0.0319376, 2.57961, 2.19414, 1.43636, 0.917998, 0.65639, 0.342206, 0.523445, 0.528426, 0.128047, 0.0781624, 0.0627626, 0.0560465, 0.0607122, 0.652635, 1.39361, 1.3193, 1.17139, 1.39475, 1.15092, 0.495303, 0.943461, 1.47058, 0.691599, 0.47454, 0.700702, 1.40257, 2.38007, 1.3756, 0.662392, 0.943221, 2.10062, 2.67797, 2.91582, 2.70267, 2.28845, 2.64449, 3.25639, 3.05013, 2.54705, 1.24664
15.46, 0.0319376, 3.04515, 2.71884, 1.5673, 0.892144, 0.460788, 0.335909, 0.737845, 0.60413, 0.235792, 0.0796607, 0.0841744, 0.0747295, 0.132938, 0.995845, 1.6859, 1.39184, 1.24363, 1.52248, 1.17086, 0.48504, 0.976906, 1.80966, 0.872981, 0.558614, 0.759602, 1.71941, 2.66256, 1.56975, 1.00119, 1.6056, 2.58898, 2.86688, 3.01128, 2.7887, 2.34221, 2.80877, 3.51188, 3.26448, 2.77185, 1.56733
15.47, 0.0319376, 1.79275, 1.84018, 0.844225, 0.67421, 0.485258, 0.247157, 0.429209, 0.344207, 0.30113, 0.0838433, 0.0659341, 0.0811573, 0.130593, 0.506524, 1.21322, 1.18069, 0.415801, 0.583418, 0.477108, 0.257782, 0.505033, 0.879751, 0.423886, 0.331445, 0.492343, 1.13825, 1.46721, 0.700376, 0.490065, 1.16383, 1.81466, 1.48667, 1.53415, 1.59265, 1.49936, 1.75504, 2.4725, 1.97173, 1.55879, 0.767504
15.48, 0.0319376, 1.46285, 1.25138, 0.471557, 0.232424, 0.126617, 0.0496279, 0.111851, 0.216194, 0.222307, 0.0566517, 0.0514664, 0.0584403, 0.0764676, 0.138293, 0.632885, 0.620257, 0.274523, 0.337961, 0.271363, 0.108712, 0.184255, 0.431326, 0.157266, 0.175084, 0.246733, 0.491249, 0.897509, 0.350755, 0.303842, 0.293516, 0.879449, 1.17037, 1.12825, 1.37414, 1.63708, 1.25031, 1.49276, 1.56225, 1.42023, 0.476684
15.49, 0.0319376, 0.989022, 1.17146, 0.624919, 0.307832, 0.139027, 0.0978211, 0.135835, 0.155984, 0.143353, 0.0260984, 0.0336288, 0.0426377, 0.041057, 0.0883371, 0.342677, 0.355981, 0.143854, 0.195486, 0.150671, 0.0554289, 0.149293, 0.407061, 0.106706, 0.128562, 0.156909, 0.296898, 0.627473, 0.212638, 0.155635, 0.183102, 0.755791, 0.971424, 0.904132, 1.2738, 1.42967, 1.09261, 1.45183, 1.26764, 1.1317, 0.399226
15.5, 0.0319376, 0.79884, 0.674564, 0.441171, 0.332733, 0.101209, 0.0657551, 0.0772908, 0.0646115, 0.0403528, 0.0162216, 0.0169357, 0.0352523, 0.0317094, 0.0528, 0.247554, 0.232376, 0.0838516, 0.0620792, 0.0430981, 0.055598, 0.116166, 0.380523, 0.0908661, 0.0591052, 0.0553093, 0.182832, 0.358714, 0.148307, 0.0668872, 0.0920664, 0.424038, 0.59152, 0.520467, 1.00104, 1.15393, 1.03095, 1.03783, 0.930085, 1.006, 0.204554
15.51, 0.0319376, 0.907704, 0.199459, 0.15486, 0.184036, 0.0711994, 0.0566783, 0.0526239, 0.0410312, 0.045903, 0.0247167, 0.0134469, 0.0230673, 0.0296228, 0.0401044, 0.175239, 0.183503, 0.081038, 0.0716788, 0.0463136, 0.0585126, 0.105299, 0.244084, 0.0508116, 0.030532, 0.0335097, 0.147959, 0.182387, 0.12576, 0.0715969, 0.0578831, 0.370368, 0.53119, 0.540151, 0.835924, 1.05265, 0.707209, 0.913207, 0.798387, 0.915323, 0.123794
15.52, 0.0319366, 0.648336, 0.186844, 0.0850915, 0.0613024, 0.0644676, 0.0451171, 0.0326253, 0.05296, 0.0339182, 0.0156961, 0.00885902, 0.0160423, 0.0214752, 0.0311571, 0.183098, 0.11041, 0.0376568, 0.0384831, 0.0325027, 0.0382225, 0.0695649, 0.119408, 0.0437708, 0.0138351, 0.0237369, 0.0847964, 0.13307, 0.0957019, 0.0368415, 0.0587009, 0.222518, 0.27634, 0.268642, 0.816369, 0.879916, 0.414545, 0.932196, 0.633902, 0.729763, 0.113511
15.53, 0.0319376, 0.263173, 0.106285, 0.045556, 0.0690974, 0.0442737, 0.00932174, 0.00941929, 0.0323765, 0.0369208, 0.0234175, 0.0124087, 0.0220458, 0.0293196, 0.0426577, 0.0921591, 0.0370291, 0.0350285, 0.0403049, 0.0213434, 0.0438163, 0.0531172, 0.081002, 0.047629, 0.0131465, 0.0151197, 0.0624138, 0.0736813, 0.0561944, 0.0327161, 0.0511043, 0.155836, 0.173613, 0.105341, 0.509917, 0.523666, 0.310357, 0.664798, 0.423487, 0.40419, 0.0808566
15.54, 0.0319376, 0.138828, 0.157818, 0.0810493, 0.0382293, 0.0106632, 0.0125786, 0.0144149, 0.0164172, 0.0163879, 0.0205113, 0.0166716, 0.0177056, 0.0284581, 0.0239298, 0.0516418, 0.03123, 0.0427873, 0.0338199, 0.0123746, 0.0268235, 0.0404678, 0.0627405, 0.032403, 0.0121742, 0.0156829, 0.0248925, 0.0584535, 0.0353172, 0.0306235, 0.0236614, 0.0892946, 0.112357, 0.0321662, 0.345969, 0.24905, 0.234416, 0.365718, 0.165653, 0.203616, 0.0421377
15.55, 0.0319376, 0.129846, 0.144508, 0.0574794, 0.0174524, 0.0114575, 0.0162212, 0.0198628, 0.010687, 0.0136993, 0.0201034, 0.0236294, 0.0199676, 0.0167361, 0.0265517, 0.0410247, 0.0195683, 0.0115138, 0.0208579, 0.0254671, 0.0380029, 0.0302349, 0.0644398, 0.0258721, 0.0147546, 0.0107771, 0.033358, 0.0358617, 0.0160117, 0.0206504, 0.0286891, 0.0501265, 0.0538423, 0.0281728, 0.184203, 0.186341, 0.160753, 0.189222, 0.079307, 0.0861486, 0.0201964
15.56, 0.0319366, 0.0676025, 0.0545838, 0.0199719, 0.0126794, 0.0137465, 0.0126553, 0.00957468, 0.0100032, 0.0144393, 0.00793874, 0.0104773, 0.0126522, 0.0100844, 0.0225967, 0.0338606, 0.0303249, 0.0148414, 0.0112222, 0.0229372, 0.0207175, 0.00813161, 0.0287957, 0.0189173, 0.0172896, 0.00779775, 0.0208937, 0.0254802, 0.01117, 0.014839, 0.0333858, 0.0362906, 0.0394689, 0.031935, 0.0858115, 0.1339, 0.116701, 0.171671, 0.0483079, 0.0648593, 0.0162652
15.57, 0.0319376, 0.0601584, 0.0328614, 0.0279666, 0.0188236, 0.016468, 0.010642, 0.0124031, 0.0177873, 0.0122918, 0.0145414, 0.0183648, 0.00949037, 0.00549532, 0.0139023, 0.0350691, 0.034, 0.0190505, 0.0164175, 0.0193123, 0.0177177, 0.00909791, 0.0178048, 0.0135608, 0.0202563, 0.00924083, 0.018853, 0.0277278, 0.0153582, 0.00918532, 0.0205929, 0.0261323, 0.0243422, 0.0295464, 0.0602468, 0.085912, 0.0810695, 0.139021, 0.0465477, 0.042316, 0.0111992
15.58, 0.0319376, 0.0892215, 0.0272193, 0.0271825, 0.00849255, 0.0114013, 0.0211131, 0.0128341, 0.0130816, 0.00921792, 0.0140056, 0.0169191, 0.0116304, 0.0174087, 0.0237829, 0.0458339, 0.0236786, 0.0164965, 0.0100264, 0.0178561, 0.0101205, 0.00683896, 0.0102846, 0.0109632, 0.0129166, 0.0107905, 0.0196627, 0.028948, 0.0209961, 0.0128519, 0.024266, 0.0369272, 0.0276884, 0.0233186, 0.0533248, 0.0737438, 0.0491783, 0.0902207, 0.0257165, 0.0308439, 0.00720214
15.59, 0.0319376, 0.0894515, 0.0312094, 0.0151614, 0.0196543, 0.0208678, 0.0162686, 0.0159345, 0.0114383, 0.0096859, 0.0123006, 0.0123272, 0.0158257, 0.022648, 0.0450126, 0.0500174, 0.0310968, 0.0299141, 0.0103574, 0.0221473, 0.0176602, 0.00957197, 0.00721752, 0.0110642, 0.0105654, 0.0100344, 0.0165062, 0.0245106, 0.0190837, 0.0211085, 0.0579004, 0.0746417, 0.038468, 0.0247226, 0.0466461, 0.0564603, 0.0396485, 0.0600067, 0.0186498, 0.0242995, 0.00653618
15.6, 0.0319366, 0.0180026, 0.0259242, 0.0218366, 0.0290202, 0.0216484, 0.0345652, 0.0263709, 0.0172259, 0.0126302, 0.00939886, 0.0112619, 0.0154123, 0.00742781, 0.0235471, 0.0447287, 0.0212794, 0.0172382, 0.0162369, 0.0209279, 0.0153424, 0.00912496, 0.00593139, 0.00986546, 0.01122, 0.0114286, 0.0126425, 0.0170699, 0.0096114, 0.0170612, 0.0574535, 0.080289, 0.039413, 0.022994, 0.0375168, 0.0324847, 0.0249775, 0.0389981, 0.0207565, 0.0255123, 0.00773565
15.61, 0.0319376, 0.0357858, 0.0345351, 0.0202013, 0.0203319, 0.013568, 0.0159331, 0.0154227, 0.0174785, 0.00781727, 0.00852848, 0.0101541, 0.00974694, 0.0105517, 0.0131429, 0.0377697, 0.0253214, 0.015313, 0.0173045, 0.0230745, 0.0253989, 0.0102256, 0.0109423, 0.0138727, 0.0119565, 0.0118824, 0.0118853, 0.0127917, 0.0100803, 0.0124276, 0.0456801, 0.0639952, 0.0352475, 0.0208952, 0.0282269, 0.0393598, 0.0297938, 0.0323633, 0.0185925, 0.0211886, 0.00757902
15.62, 0.0319376, 0.0365637, 0.0357813, 0.0174422, 0.0147931, 0.0123896, 0.0101299, 0.00820658, 0.0169943, 0.0065235, 0.0114815, 0.0144578, 0.0161338, 0.0129075, 0.0136453, 0.019896, 0.0188759, 0.0114425, 0.0121243, 0.0166828, 0.0397074, 0.0143854, 0.00827834, 0.0148737, 0.0137435, 0.020994, 0.0159575, 0.0136288, 0.0107749, 0.0140275, 0.0320081, 0.057903, 0.0223295, 0.0158963, 0.0249797, 0.036682, 0.037375, 0.0296113, 0.0181225, 0.0189954, 0.00556136
15.63, 0.0319376, 0.0504552, 0.0267602, 0.022051, 0.012206, 0.00613378, 0.00503474, 0.0110983, 0.0112736, 0.00531071, 0.0104204, 0.0126672, 0.0166826, 0.0117339, 0.00954646, 0.0127321, 0.0132339, 0.00438704, 0.0063212, 0.0100543, 0.0313342, 0.0200352, 0.00909755, 0.00779361, 0.00875196, 0.0125628, 0.00970892, 0.0087717, 0.0108013, 0.01703, 0.0208776, 0.0298655, 0.0157531, 0.0141895, 0.0328891, 0.0359225, 0.0362212, 0.019953, 0.0219243, 0.0159073, 0.00333717
15.64, 0.0319376, 0.033341, 0.0217479, 0.0137707, 0.0164908, 0.00595415, 0.00459721, 0.0127439, 0.0104729, 0.00970054, 0.00963502, 0.0204523, 0.0138517, 0.0162804, 0.0116365, 0.00896323, 0.0106531, 0.00557321, 0.00563047, 0.0101786, 0.015779, 0.0141294, 0.021858, 0.0139144, 0.0117971, 0.010633, 0.0112502, 0.00745621, 0.0101589, 0.0133737, 0.0208753, 0.0221856, 0.0138203, 0.0124658, 0.0332285, 0.025041, 0.0281578, 0.0169775, 0.0251151, 0.0192, 0.00410797
15.65, 0.0319376, 0.0169705, 0.0159119, 0.0172715, 0.0132773, 0.00801372, 0.0021493, 0.00682499, 0.00959216, 0.00896878, 0.00766172, 0.011064, 0.0166731, 0.0124266, 0.0124029, 0.0148505, 0.0117006, 0.00757204, 0.00925867, 0.0174435, 0.0155993, 0.0132958, 0.020934, 0.0142313, 0.00844302, 0.011437, 0.0124581, 0.0108021, 0.012722, 0.00860495, 0.0170961, 0.0185247, 0.0170493, 0.0132073, 0.024244, 0.022858, 0.0289934, 0.0257542, 0.0279159, 0.0222035, 0.00509512
15.66, 0.0319376, 0.0107386, 0.0181144, 0.0153552, 0.0135075, 0.00821982, 0.00820161, 0.00453029, 0.0112097, 0.00966855, 0.00788599, 0.0128778, 0.0103874, 0.011671, 0.0102522, 0.0108867, 0.00929812, 0.0084624, 0.0081821, 0.0258063, 0.0176377, 0.0123376, 0.0197374, 0.0128496, 0.00957622, 0.0102314, 0.0125024, 0.00944586, 0.00759204, 0.011667, 0.0180337, 0.0158557, 0.0151742, 0.0114136, 0.0199371, 0.0267824, 0.0274594, 0.0231235, 0.031122, 0.0232203, 0.00655927
15.67, 0.0319376, 0.0107731, 0.0237343, 0.0165385, 0.0110474, 0.0140198, 0.00865128, 0.00667864, 0.0091239, 0.00676034, 0.00568286, 0.0119431, 0.00835424, 0.00698825, 0.00796476, 0.0131567, 0.0180365, 0.00756814, 0.00798699, 0.0202377, 0.0181207, 0.0103305, 0.00974587, 0.0103091, 0.00551358, 0.0120534, 0.0118059, 0.00656886, 0.0115132, 0.0159722, 0.0165928, 0.0157046, 0.0149991, 0.0150165, 0.014147, 0.018688, 0.0234584, 0.0266039, 0.0232655, 0.017954, 0.00713621
15.68, 0.0319376, 0.011784, 0.0119185, 0.0101971, 0.0163575, 0.0186729, 0.0105895, 0.00455544, 0.00886186, 0.00800284, 0.0100305, 0.00761688, 0.00672755, 0.00742462, 0.0142157, 0.0148071, 0.0177845, 0.00998054, 0.00883314, 0.0228184, 0.0202805, 0.010163, 0.013191, 0.0173233, 0.00801892, 0.00768656, 0.0137558, 0.00887403, 0.0121597, 0.0142476, 0.0157014, 0.0173432, 0.0209959, 0.013936, 0.0144362, 0.0177717, 0.0199418, 0.0202157, 0.0205286, 0.0187437, 0.00507163
15.69, 0.0319376, 0.0194601, 0.0123061, 0.00617252, 0.0130126, 0.0113376, 0.0127727, 0.00560842, 0.00466734, 0.00905313, 0.0158309, 0.0084228, 0.0127439, 0.0106718, 0.0224873, 0.0140691, 0.0182868, 0.00819428, 0.00762493, 0.0212764, 0.0158273, 0.0140371, 0.0140892, 0.0202368, 0.0119242, 0.00968472, 0.0130773, 0.0111442, 0.0100647, 0.0126944, 0.0143789, 0.0163412, 0.0220855, 0.0161546, 0.0257384, 0.0199015, 0.0205496, 0.0151026, 0.0205641, 0.0200203, 0.00582011
15.7, 0.0319376, 0.0216425, 0.0201606, 0.0142556, 0.0211178, 0.0230514, 0.0196349, 0.0097055, 0.00439808, 0.00826155, 0.0145276, 0.0100646, 0.0146666, 0.010144, 0.0161153, 0.0133143, 0.0169469, 0.0104131, 0.0112615, 0.0194876, 0.016165, 0.0153389, 0.0191003, 0.0138422, 0.00946215, 0.0133541, 0.0116282, 0.0101283, 0.0139312, 0.0130403, 0.00771353, 0.0140108, 0.0222383, 0.0135252, 0.0263152, 0.0169258, 0.0134449, 0.0186271, 0.0217672, 0.0146422, 0.0031429
