Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.61800,0.18000,0.99990,0.00010
4.65500,0.19700,0.99988,0.00012
4.68900,0.21200,0.99991,0.00009
4.72600,0.22900,0.99990,0.00010
4.76700,0.24400,0.99989,0.00011
4.80700,0.26000,0.99988,0.00012
4.86100,0.26000,0.99989,0.00011
4.91200,0.26300,0.99989,0.00011
4.96500,0.26000,0.99987,0.00013
5.02300,0.24700,0.99993,0.00007
5.07700,0.24100,0.99998,0.00002
5.13200,0.24200,1.00000,0.00000
5.18600,0.23900,0.97041,0.02959
5.23300,0.24700,0.71680,0.28320
5.27900,0.25700,1.00000,0.00000
5.32800,0.25600,1.00000,0.00000
5.38600,0.24700,0.99999,0.00001
5.43500,0.25000,0.99974,0.00026
5.49100,0.24600,0.99988,0.00012
5.54700,0.23400,0.99991,0.00009
5.59300,0.24100,0.99989,0.00011
5.64400,0.24200,0.99992,0.00008
5.69900,0.23900,0.99990,0.00010
5.74500,0.24600,0.99990,0.00010
5.79200,0.25500,0.99990,0.00010
5.84400,0.25700,0.99986,0.00014
5.89700,0.26300,0.99986,0.00014
5.95100,0.26000,0.99984,0.00016
6.00200,0.26200,0.99985,0.00015
6.05900,0.25200,0.99928,0.00072
6.11300,0.25200,0.99995,0.00005
6.16900,0.24900,0.99996,0.00004
6.22200,0.24600,0.99995,0.00005
6.27300,0.25000,0.10357,0.89643
6.32100,0.26100,0.99751,0.00249
6.37700,0.25200,1.00000,0.00000
6.42700,0.25300,0.99999,0.00001
6.47900,0.24900,0.99932,0.00068
6.53600,0.23500,0.99989,0.00011
6.59400,0.21600,0.99992,0.00008
6.63800,0.21300,0.99991,0.00009
6.69200,0.19600,0.99988,0.00012
6.73800,0.19000,0.99990,0.00010
6.77800,0.19500,0.99988,0.00012
6.81800,0.19600,0.99989,0.00011
6.86000,0.20800,0.99987,0.00013
6.89800,0.22500,0.99986,0.00014
6.93700,0.23800,0.99989,0.00011
6.98100,0.24800,0.99989,0.00011
7.02700,0.25200,0.99990,0.00010
7.07900,0.24300,0.99988,0.00012
7.13300,0.23200,0.99988,0.00012
7.18400,0.21800,0.99988,0.00012
7.24000,0.21200,0.99975,0.00025
7.28800,0.20800,1.00000,0.00000
7.33100,0.21700,0.99997,0.00003
7.37200,0.23400,0.99998,0.00002
7.41100,0.23900,0.15030,0.84970
7.46000,0.23900,0.92538,0.07462
7.50600,0.24200,0.99999,0.00001
7.56000,0.23500,0.99998,0.00002
7.61600,0.22900,0.99996,0.00004
7.65900,0.23100,0.99993,0.00007
7.70900,0.23500,0.99991,0.00009
7.75900,0.23100,0.99992,0.00008
7.80600,0.24000,0.99993,0.00007
7.85400,0.24500,0.99994,0.00006
7.90100,0.25400,0.99993,0.00007
7.95600,0.24900,0.99993,0.00007
8.00000,0.25600,0.99990,0.00010
8.05600,0.24700,0.99989,0.00011
8.11000,0.24100,0.99990,0.00010
8.16400,0.24100,0.99986,0.00014
8.21700,0.24400,0.99985,0.00015
8.26600,0.24100,0.99990,0.00010
8.31300,0.24900,0.99982,0.00018
8.36200,0.25500,0.99997,0.00003
8.41600,0.24900,0.99995,0.00005
8.47200,0.24300,1.00000,0.00000
8.51800,0.24900,0.99206,0.00794
8.57300,0.24500,0.51533,0.48467
8.62600,0.24700,0.28634,0.71366
8.67300,0.25300,0.59559,0.40441
8.72300,0.24000,0.58530,0.41470
8.77800,0.22500,0.29295,0.70705
8.82900,0.21000,0.15971,0.84029
8.88500,0.19200,0.10437,0.89563
8.93400,0.19100,0.34356,0.65644
8.97100,0.19400,0.23475,0.76525
9.01100,0.20100,0.29452,0.70548
9.04600,0.22200,0.17430,0.82570
9.08400,0.23700,0.01967,0.98033
9.13200,0.23000,0.96940,0.03060
9.17400,0.24200,1.00000,0.00000
9.22300,0.25100,1.00000,0.00000
9.27700,0.24800,0.99986,0.00014
9.32800,0.25000,0.99989,0.00011
