Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
24.94100,0.43800,0.51278,0.48722
25.03200,0.42500,0.22875,0.77125
25.12100,0.41600,0.39934,0.60066
25.21100,0.40400,0.97702,0.02298
25.29200,0.42300,0.97817,0.02183
25.38700,0.41700,0.81875,0.18125
25.46500,0.43300,0.39827,0.60173
25.54500,0.45600,0.58950,0.41050
25.62400,0.47800,0.71912,0.28088
25.72400,0.47400,0.72243,0.27757
25.81200,0.46000,0.75251,0.24749
25.90700,0.45000,0.96819,0.03181
26.01300,0.43200,0.96522,0.03478
26.11400,0.41700,0.65089,0.34911
26.20500,0.40700,0.66998,0.33002
26.28000,0.40800,0.90124,0.09876
26.36500,0.40000,0.86803,0.13197
26.45300,0.38700,0.34441,0.65559
26.54000,0.37600,0.30153,0.69847
26.62000,0.37200,0.89066,0.10934
26.69600,0.39500,0.87079,0.12921
26.77200,0.41300,0.63938,0.36062
26.84600,0.43100,0.23013,0.76987
26.92300,0.43100,0.46939,0.53061
27.00000,0.44700,0.75587,0.24413
27.10100,0.43400,0.67917,0.32083
27.19600,0.42000,0.64039,0.35961
27.28500,0.40500,0.97760,0.02240
27.36100,0.40400,0.99173,0.00827
27.45500,0.39700,0.95550,0.04450
27.54600,0.39600,0.64535,0.35465
27.62300,0.40600,0.64302,0.35698
27.69900,0.42900,0.90057,0.09943
27.77200,0.46300,0.84292,0.15708
27.86300,0.47300,0.86350,0.13650
27.95000,0.48000,0.94642,0.05358
28.03800,0.48600,0.77322,0.22678
28.13600,0.47500,0.64916,0.35084
28.24300,0.45600,0.30251,0.69749
28.34500,0.46100,0.62935,0.37065
28.44000,0.46200,0.77094,0.22906
28.53200,0.46300,0.85034,0.14966
28.61900,0.46300,0.94497,0.05503
28.71000,0.46500,0.94098,0.05902
28.81500,0.47000,0.73844,0.26156
28.91200,0.46900,0.91251,0.08749
29.00300,0.47600,0.63225,0.36775
29.09200,0.47400,0.51521,0.48479
29.18600,0.46700,0.79205,0.20795
29.29700,0.44000,0.70277,0.29723
29.39200,0.42200,0.90948,0.09052
29.48900,0.39800,0.96981,0.03019
29.57500,0.39300,0.82546,0.17454
29.66200,0.41100,0.93063,0.06937
29.74500,0.42600,0.92318,0.07682
29.82200,0.44600,0.50407,0.49593
29.89400,0.46000,0.53243,0.46757
29.97700,0.46200,0.67579,0.32421
30.08300,0.44200,0.75791,0.24209
30.18100,0.42400,0.79456,0.20544
30.27800,0.42600,0.79009,0.20991
30.36300,0.43300,0.91873,0.08127
30.44800,0.44200,0.87499,0.12501
30.53200,0.44500,0.53741,0.46259
30.61400,0.44400,0.80840,0.19160
30.71500,0.42400,0.46190,0.53810
30.80500,0.43300,0.58034,0.41966
30.89900,0.45300,0.25583,0.74417
30.98700,0.44900,0.55311,0.44689
31.06500,0.46300,0.34523,0.65477
31.14900,0.46500,0.87742,0.12258
31.24900,0.45500,0.87251,0.12749
31.36100,0.44100,0.86222,0.13778
31.44600,0.46200,0.72892,0.27108
31.53800,0.44700,0.90667,0.09333
31.62300,0.44000,0.67777,0.32223
31.71200,0.42200,0.79964,0.20036
31.81300,0.39500,0.30760,0.69240
31.91600,0.37700,0.82856,0.17144
31.99300,0.40800,0.78571,0.21429
32.07000,0.43500,0.78481,0.21519
32.14100,0.45000,0.79855,0.20145
32.21700,0.45200,0.67108,0.32892
32.30400,0.45100,0.85335,0.14665
32.40900,0.44600,0.55063,0.44937
32.51600,0.42500,0.68686,0.31314
32.60000,0.44000,0.86044,0.13956
32.67700,0.46200,0.94504,0.05496
32.76500,0.46000,0.59504,0.40496
32.86500,0.45700,0.63666,0.36334
32.94800,0.46800,0.83333,0.16667
33.05000,0.46600,0.84380,0.15620
33.14700,0.48000,0.35303,0.64697
33.23500,0.48500,0.50880,0.49120
33.33100,0.47500,0.33699,0.66301
33.42400,0.47400,0.87940,0.12060
33.52800,0.47900,0.94945,0.05055
33.63900,0.47600,0.93212,0.06788
33.73000,0.46100,0.92857,0.07143
33.81500,0.45400,0.76277,0.23723
33.91000,0.44600,0.86392,0.13608
34.01900,0.42700,0.94631,0.05369
34.12300,0.39700,0.57676,0.42324
34.20100,0.42100,0.90216,0.09784
34.27600,0.44700,0.90727,0.09273
34.36400,0.45800,0.72227,0.27773
34.45300,0.46100,0.76335,0.23665
34.52800,0.47200,0.88414,0.11586
34.63300,0.44600,0.94469,0.05531
34.73200,0.42900,0.87393,0.12607
34.83300,0.42400,0.84347,0.15653
34.92400,0.43500,0.91747,0.08253
35.00700,0.44800,0.74204,0.25796
35.08800,0.44800,0.76717,0.23283
35.16800,0.45400,0.90600,0.09400
35.26800,0.45400,0.74055,0.25945
35.37000,0.44900,0.62559,0.37441
35.46300,0.45900,0.39238,0.60762
35.54400,0.47300,0.62059,0.37941
35.63300,0.46900,0.61335,0.38665
35.73100,0.46100,0.60701,0.39299
35.83000,0.45900,0.69690,0.30310
35.93300,0.43600,0.69936,0.30064
36.02500,0.42200,0.84921,0.15079
36.10900,0.41600,0.45099,0.54901
36.20300,0.41300,0.65430,0.34570
36.29900,0.41600,0.84031,0.15969
36.37600,0.43200,0.82055,0.17945
36.45400,0.45200,0.89375,0.10625
36.53500,0.47300,0.94737,0.05263
36.62600,0.48100,0.95314,0.04686
36.72500,0.47300,0.77606,0.22394
36.81700,0.46500,0.89047,0.10953
36.91500,0.46700,0.88957,0.11043
37.02000,0.45400,0.56752,0.43248
37.11800,0.44000,0.50830,0.49170
37.20600,0.42900,0.90996,0.09004
37.29100,0.43900,0.95444,0.04556
37.39200,0.43700,0.66533,0.33467
37.48200,0.43600,0.67389,0.32611
37.56500,0.45000,0.86995,0.13005
37.64400,0.47600,0.90280,0.09720
37.74100,0.47500,0.92164,0.07836
37.83700,0.48300,0.97074,0.02926
37.92700,0.48300,0.79486,0.20514
38.02500,0.47400,0.62993,0.37007
38.13100,0.44400,0.59524,0.40476
38.22600,0.42700,0.90643,0.09357
38.33100,0.40600,0.89479,0.10521
38.41900,0.41300,0.83234,0.16766
38.50600,0.42400,0.67819,0.32181
38.58300,0.44200,0.75448,0.24552
38.66000,0.44600,0.74572,0.25428
38.74800,0.44400,0.30049,0.69951
38.84100,0.45400,0.77465,0.22535
38.93900,0.44900,0.65591,0.34409
39.03400,0.43600,0.68967,0.31033
39.11500,0.42700,0.53483,0.46517
39.20500,0.41600,0.81771,0.18229
39.30500,0.40700,0.90565,0.09435
39.39700,0.40900,0.80965,0.19035
39.47800,0.41600,0.72912,0.27088
39.55000,0.43400,0.86299,0.13701
39.63000,0.45300,0.92255,0.07745
39.72300,0.46900,0.88244,0.11756
39.81500,0.46800,0.95166,0.04834
39.90400,0.47300,0.84174,0.15826
39.99500,0.47200,0.60503,0.39497
40.09500,0.46300,0.58353,0.41647
40.20200,0.46200,0.80133,0.19867
40.29300,0.45200,0.84845,0.15155
40.38600,0.43600,0.68556,0.31444
40.47600,0.41800,0.56523,0.43477
40.56700,0.40500,0.81289,0.18711
40.67100,0.40300,0.89103,0.10897
40.75300,0.43500,0.76678,0.23322
40.82800,0.45800,0.68260,0.31740
40.90300,0.48400,0.85236,0.14764
40.98000,0.50100,0.93522,0.06478
41.08400,0.48800,0.92027,0.07973
41.19900,0.45400,0.82039,0.17961
41.29700,0.45200,0.94365,0.05635
41.39700,0.46400,0.93639,0.06361
41.48900,0.45900,0.67723,0.32277
41.57900,0.45600,0.61479,0.38521
41.66200,0.47200,0.94862,0.05138
41.75800,0.48700,0.80623,0.19377
41.87000,0.47700,0.80128,0.19872
41.95700,0.50500,0.94633,0.05367
42.04400,0.50400,0.82437,0.17563
42.14400,0.48300,0.76552,0.23448
42.25400,0.46200,0.57002,0.42998
42.36000,0.45500,0.82611,0.17389
42.47000,0.42700,0.79191,0.20809
42.55700,0.41400,0.73700,0.26300
42.63400,0.41800,0.57441,0.42559
42.72700,0.42100,0.97657,0.02343
42.82400,0.42700,0.95993,0.04007
42.90300,0.43500,0.63111,0.36889
42.97700,0.46600,0.65172,0.34828
43.06100,0.49100,0.83488,0.16512
43.16000,0.49500,0.54194,0.45806
43.26000,0.49700,0.91127,0.08873
43.35000,0.52800,0.93542,0.06458
43.45100,0.53400,0.85021,0.14979
43.56300,0.53600,0.85979,0.14021
43.66500,0.55900,0.87767,0.12233
43.76900,0.57900,0.79191,0.20809
43.88900,0.57900,0.73062,0.26938
43.99800,0.57900,0.93558,0.06442
44.11100,0.58100,0.67042,0.32958
44.23600,0.58100,0.65730,0.34270
44.36200,0.57700,0.95363,0.04637
44.48000,0.56200,0.63798,0.36202
44.58800,0.55500,0.55666,0.44334
44.70600,0.52100,0.74852,0.25148
44.82800,0.51600,0.80148,0.19852
44.94800,0.49800,0.83016,0.16984
45.05100,0.50000,0.89726,0.10274
45.15200,0.49500,0.87102,0.12898
45.23500,0.51800,0.95704,0.04296
45.35700,0.50300,0.66813,0.33187
45.45400,0.53300,0.88646,0.11354
45.56000,0.52200,0.95288,0.04712
45.65600,0.53700,0.85174,0.14826
45.76400,0.55200,0.96903,0.03097
45.87300,0.56300,0.66215,0.33785
45.99600,0.54000,0.83786,0.16214
46.09400,0.54400,0.95935,0.04065
46.20400,0.54800,0.84279,0.15721
46.33100,0.50500,0.72618,0.27382
46.44600,0.49800,0.90448,0.09552
46.54600,0.50000,0.74232,0.25768
46.64900,0.51300,0.65225,0.34775
46.76200,0.50500,0.95372,0.04628
46.84600,0.49900,0.71988,0.28012
46.95400,0.46600,0.76196,0.23804
