Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
30.86000,0.33900,0.00303,0.99697
30.93200,0.34200,0.00328,0.99672
31.00200,0.34600,0.02230,0.97770
31.07300,0.35200,0.01172,0.98828
31.14300,0.35400,0.02266,0.97734
31.21400,0.35700,0.00846,0.99154
31.29000,0.35600,0.01067,0.98933
31.36300,0.35700,0.00934,0.99066
31.43900,0.35300,0.01706,0.98294
31.51100,0.35900,0.00291,0.99709
31.58600,0.35600,0.01367,0.98633
31.66100,0.35700,0.03527,0.96473
31.73500,0.35000,0.01692,0.98308
31.80700,0.34100,0.00837,0.99163
31.88500,0.32700,0.00495,0.99505
31.95900,0.32800,0.01981,0.98019
32.03300,0.32200,0.03638,0.96362
32.09900,0.32800,0.01018,0.98982
32.16100,0.33200,0.00706,0.99294
32.22700,0.32900,0.01676,0.98324
32.29900,0.33300,0.00902,0.99098
32.36900,0.33600,0.00943,0.99057
32.44100,0.33400,0.00846,0.99154
32.50500,0.34100,0.02004,0.97996
32.57200,0.34300,0.01238,0.98762
32.64600,0.34100,0.01180,0.98820
32.71900,0.34100,0.00616,0.99384
32.78900,0.34400,0.01106,0.98894
32.86000,0.34100,0.03395,0.96605
32.93000,0.34400,0.02355,0.97645
33.00100,0.35100,0.01193,0.98807
33.07400,0.35200,0.01043,0.98957
33.14800,0.35200,0.00753,0.99247
33.21500,0.35700,0.02868,0.97132
33.29000,0.35800,0.00528,0.99472
33.36700,0.35300,0.00897,0.99103
33.44100,0.35200,0.00714,0.99286
33.51500,0.34400,0.01854,0.98146
33.58800,0.34500,0.02260,0.97740
33.66400,0.34000,0.03134,0.96866
33.73400,0.34200,0.00767,0.99233
33.80800,0.34000,0.00818,0.99182
33.87200,0.34300,0.01367,0.98633
33.94700,0.32900,0.01057,0.98943
34.01800,0.32200,0.01093,0.98907
34.09100,0.31500,0.02998,0.97002
34.16200,0.31000,0.02533,0.97467
34.22900,0.30100,0.01727,0.98273
34.28800,0.29900,0.00965,0.99035
34.35200,0.29900,0.00373,0.99627
34.42100,0.29200,0.00494,0.99506
34.48400,0.29200,0.00938,0.99062
34.54100,0.29900,0.00513,0.99487
34.59900,0.31300,0.01219,0.98781
34.66400,0.31800,0.01626,0.98374
34.72500,0.32300,0.00765,0.99235
34.78800,0.33200,0.01092,0.98908
34.85500,0.33500,0.01187,0.98813
34.92600,0.32100,0.01045,0.98955
34.99600,0.32100,0.00549,0.99451
35.06200,0.32700,0.01543,0.98457
35.13500,0.32600,0.01639,0.98361
35.20200,0.32800,0.00649,0.99351
35.26100,0.33700,0.00842,0.99158
35.33100,0.33400,0.01445,0.98555
35.40300,0.32700,0.00529,0.99471
35.47500,0.32100,0.01536,0.98464
35.54600,0.31800,0.01465,0.98535
35.61100,0.32200,0.00460,0.99540
35.67900,0.32100,0.01398,0.98602
35.74300,0.32100,0.01573,0.98427
35.80800,0.32000,0.01198,0.98802
35.87800,0.31900,0.01276,0.98724
35.94700,0.31500,0.00981,0.99019
36.01400,0.31300,0.00707,0.99293
36.07700,0.31400,0.01002,0.98998
36.14300,0.30700,0.02270,0.97730
36.21000,0.30000,0.01458,0.98542
36.27600,0.29200,0.00720,0.99280
36.33900,0.28800,0.00918,0.99082
36.40300,0.29600,0.01875,0.98125
36.46200,0.30600,0.01099,0.98901
36.52200,0.31200,0.00462,0.99538
36.58000,0.32200,0.00951,0.99049
36.64000,0.32900,0.00789,0.99211
36.71300,0.32700,0.01224,0.98776
36.78100,0.33100,0.00696,0.99304
36.84900,0.33200,0.00853,0.99147
36.91500,0.33600,0.00577,0.99423
36.98300,0.34100,0.01342,0.98658
37.05500,0.34300,0.00944,0.99056
37.12500,0.34700,0.00864,0.99136
37.19500,0.35000,0.00674,0.99326
37.26600,0.35100,0.01055,0.98945
37.33900,0.34800,0.01358,0.98642
37.41300,0.34000,0.00897,0.99103
37.48700,0.33200,0.00688,0.99312
37.56000,0.33000,0.01330,0.98670
37.63200,0.32000,0.01231,0.98769
37.70100,0.31300,0.00488,0.99512
37.76500,0.32200,0.01433,0.98567
37.83200,0.32400,0.00643,0.99357
37.90500,0.32000,0.00847,0.99153
37.96300,0.33200,0.00678,0.99322
38.02800,0.34000,0.02499,0.97501
38.10100,0.33600,0.02424,0.97576
38.17000,0.33800,0.01582,0.98418
38.23900,0.34300,0.00762,0.99238
38.31000,0.33400,0.00745,0.99255
38.38000,0.32500,0.01199,0.98801
38.45000,0.32100,0.02916,0.97084
38.52300,0.32100,0.02332,0.97668
38.59700,0.32200,0.01372,0.98628
38.65700,0.33800,0.00749,0.99251
38.71700,0.35200,0.00658,0.99342
38.78500,0.35400,0.01571,0.98429
38.85900,0.35400,0.01782,0.98218
38.93400,0.34800,0.00799,0.99201
39.00900,0.33400,0.00738,0.99262
39.08300,0.33500,0.01422,0.98578
39.15500,0.33500,0.00801,0.99199
39.22700,0.33100,0.01416,0.98584
39.29300,0.33700,0.02024,0.97976
39.35700,0.34200,0.00914,0.99086
39.43200,0.34300,0.00895,0.99105
39.50400,0.34500,0.00721,0.99279
39.57200,0.35000,0.02116,0.97884
39.64500,0.34600,0.01188,0.98812
39.71100,0.35000,0.01382,0.98618
39.78800,0.34600,0.03086,0.96914
39.86300,0.34200,0.01260,0.98740
39.93600,0.34100,0.02083,0.97917
40.00500,0.34500,0.01555,0.98445
40.07700,0.34300,0.03289,0.96711
40.14800,0.34400,0.01588,0.98412
40.21800,0.34700,0.01802,0.98198
40.29200,0.34900,0.02981,0.97019
40.36400,0.33600,0.02543,0.97457
40.43200,0.33600,0.02326,0.97674
40.50500,0.32300,0.01073,0.98927
40.58100,0.31000,0.01246,0.98754
40.65400,0.30600,0.01749,0.98251
40.71300,0.32100,0.02738,0.97262
40.78000,0.32300,0.01555,0.98445
40.83900,0.33800,0.00950,0.99050
40.90400,0.34600,0.01342,0.98658
40.97600,0.34900,0.04027,0.95973
41.04800,0.35400,0.02210,0.97790
41.11800,0.35600,0.01244,0.98756
41.19200,0.35600,0.00962,0.99038
41.26600,0.35700,0.01258,0.98742
41.34000,0.35400,0.00795,0.99205
41.41700,0.34900,0.01167,0.98833
41.48800,0.35200,0.01659,0.98341
41.56200,0.35000,0.01337,0.98663
41.63800,0.34400,0.01841,0.98159
41.70900,0.34500,0.00727,0.99273
41.78200,0.33800,0.01282,0.98718
41.85400,0.34100,0.02243,0.97757
41.92700,0.34400,0.00463,0.99537
41.99600,0.35300,0.00782,0.99218
42.06800,0.35700,0.01085,0.98915
42.13500,0.35900,0.05296,0.94704
42.21000,0.35400,0.01284,0.98716
42.28700,0.35100,0.01171,0.98829
42.36300,0.34700,0.00614,0.99386
42.43900,0.34100,0.02608,0.97392
42.50700,0.34900,0.02574,0.97426
42.57800,0.34900,0.01320,0.98680
42.65200,0.33800,0.00746,0.99254
42.72500,0.32300,0.01671,0.98329
42.79500,0.31700,0.00956,0.99044
42.87000,0.31600,0.01992,0.98008
42.94100,0.31800,0.00443,0.99557
43.00100,0.32700,0.00685,0.99315
43.06100,0.33100,0.00804,0.99196
43.12700,0.32500,0.02584,0.97416
43.20000,0.32700,0.03701,0.96299
43.27300,0.32700,0.01259,0.98741
43.34300,0.32900,0.00967,0.99033
43.40400,0.34000,0.01759,0.98241
43.46800,0.35000,0.01709,0.98291
43.54000,0.34400,0.02046,0.97954
43.61600,0.34000,0.00539,0.99461
43.68600,0.34300,0.00569,0.99431
43.75700,0.33900,0.02192,0.97808
43.83200,0.33600,0.01933,0.98067
43.89900,0.34100,0.02981,0.97019
43.97100,0.33900,0.00780,0.99220
44.04300,0.33500,0.02423,0.97577
44.11100,0.33800,0.01365,0.98635
44.18200,0.33900,0.02065,0.97935
44.25500,0.33500,0.01462,0.98538
44.32400,0.33800,0.02324,0.97676
44.39200,0.33900,0.01002,0.98998
44.46400,0.32600,0.01764,0.98236
44.53600,0.32100,0.00854,0.99146
44.60400,0.32100,0.02881,0.97119
44.67500,0.31900,0.01756,0.98244
44.74300,0.32300,0.01070,0.98930
44.80300,0.32700,0.00722,0.99278
44.87000,0.32100,0.02010,0.97990
44.93800,0.31600,0.01648,0.98352
45.00900,0.31700,0.01699,0.98301
45.08000,0.31800,0.02065,0.97935
45.14200,0.32800,0.01172,0.98828
45.20400,0.33600,0.00981,0.99019
45.26700,0.33800,0.00416,0.99584
45.34000,0.32400,0.01112,0.98888
45.41300,0.31800,0.00725,0.99275
45.48500,0.31600,0.02448,0.97552
45.55500,0.31400,0.01320,0.98680
45.61700,0.32000,0.00686,0.99314
45.67600,0.32800,0.01327,0.98673
45.74600,0.33300,0.00827,0.99173
45.81400,0.32600,0.01989,0.98011
45.88300,0.32600,0.01747,0.98253
45.95000,0.32800,0.00518,0.99482
46.01900,0.32200,0.00456,0.99544
46.09300,0.31100,0.01425,0.98575
46.15200,0.32800,0.03110,0.96890
46.22300,0.32600,0.03439,0.96561
46.29000,0.33000,0.00848,0.99152
46.35400,0.33900,0.00631,0.99369
46.41900,0.34400,0.01344,0.98656
46.49300,0.34400,0.01239,0.98761
46.56200,0.34800,0.01147,0.98853
46.63400,0.35100,0.00256,0.99744
46.70600,0.35400,0.00843,0.99157
46.77800,0.35500,0.00846,0.99154
46.85100,0.35400,0.01201,0.98799
46.92500,0.34900,0.00421,0.99579
47.00100,0.33100,0.00611,0.99389
47.07500,0.32000,0.02262,0.97738
47.14700,0.31400,0.04588,0.95412
47.21800,0.31700,0.00853,0.99147
47.28500,0.32200,0.01019,0.98981
47.34400,0.33900,0.00833,0.99167
47.40700,0.34100,0.03614,0.96386
47.47600,0.34200,0.03122,0.96878
47.55000,0.34000,0.02273,0.97727
47.62300,0.33900,0.01019,0.98981
47.69600,0.34000,0.02791,0.97209
47.76200,0.34900,0.00420,0.99580
47.83300,0.35100,0.00409,0.99591
47.90400,0.34600,0.01165,0.98835
47.97800,0.34700,0.01283,0.98717
48.05100,0.34400,0.01257,0.98743
