Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
13.75000,0.67194,0.88999,0.10994,0.00006,0.00000
13.80000,0.67194,0.86291,0.13706,0.00004,0.00000
13.85000,0.67194,0.93658,0.06333,0.00009,0.00000
13.90000,0.67194,0.85925,0.14015,0.00060,0.00000
13.95000,0.67194,0.59892,0.40055,0.00053,0.00000
14.00000,0.67194,0.54524,0.45286,0.00191,0.00000
14.05000,0.67194,0.67852,0.31704,0.00443,0.00001
14.10000,0.67194,0.14072,0.85683,0.00245,0.00000
14.15000,0.67194,0.16948,0.82656,0.00395,0.00001
14.20000,0.67194,0.12065,0.87803,0.00131,0.00001
14.25000,0.67194,0.01341,0.98658,0.00001,0.00000
14.30000,0.67194,0.01447,0.98551,0.00001,0.00000
14.35000,0.67194,0.01590,0.98403,0.00007,0.00000
14.40000,0.67194,0.01902,0.98082,0.00016,0.00000
14.45000,0.67194,0.03935,0.96056,0.00009,0.00000
14.50000,0.67194,0.04638,0.95341,0.00021,0.00000
14.55000,0.67194,0.04525,0.95472,0.00003,0.00000
14.60000,0.67194,0.02425,0.97574,0.00001,0.00000
14.65000,0.67194,0.01415,0.98585,0.00000,0.00000
14.70000,0.67194,0.01681,0.98319,0.00000,0.00000
14.75000,0.67194,0.01295,0.98705,0.00000,0.00000
