Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
13.39800,0.31400,0.04046,0.95954
13.46000,0.31300,0.04767,0.95233
13.52900,0.30500,0.04183,0.95817
13.60000,0.30000,0.03324,0.96676
13.66400,0.30800,0.04424,0.95576
13.72400,0.32100,0.03866,0.96134
13.78500,0.32800,0.02945,0.97055
13.84600,0.33500,0.03863,0.96137
13.91500,0.34100,0.03793,0.96207
13.98700,0.33700,0.03568,0.96432
14.05700,0.33900,0.04222,0.95778
14.12700,0.33800,0.03287,0.96713
14.19500,0.33500,0.04435,0.95565
14.26900,0.33200,0.04308,0.95692
14.33900,0.33300,0.03660,0.96340
14.41000,0.33400,0.03676,0.96324
14.47800,0.34100,0.05369,0.94631
14.54400,0.34700,0.04040,0.95960
14.61400,0.34300,0.03977,0.96023
14.68700,0.34400,0.02873,0.97127
14.75800,0.34300,0.03751,0.96249
14.83200,0.34000,0.04200,0.95800
14.90400,0.34100,0.03266,0.96734
14.97200,0.34800,0.02886,0.97114
15.04600,0.35200,0.03247,0.96753
15.11500,0.35700,0.03708,0.96292
15.18600,0.36100,0.02557,0.97443
15.25800,0.35200,0.03413,0.96587
15.33600,0.34100,0.03617,0.96383
15.41200,0.32900,0.04359,0.95641
15.48700,0.31900,0.02980,0.97020
15.56000,0.30500,0.02746,0.97254
15.62300,0.30200,0.03438,0.96562
15.69000,0.29500,0.04238,0.95762
15.75500,0.28800,0.03962,0.96038
15.81800,0.29200,0.03176,0.96824
15.87700,0.30000,0.04105,0.95895
15.93700,0.30500,0.02523,0.97477
15.99600,0.32100,0.03712,0.96288
16.05600,0.33600,0.03784,0.96216
16.12400,0.34200,0.02468,0.97532
16.18900,0.35400,0.03636,0.96364
16.25600,0.35700,0.04688,0.95312
16.33300,0.34900,0.04440,0.95560
16.40700,0.34900,0.05378,0.94622
16.48300,0.34500,0.03710,0.96290
16.55600,0.34600,0.02932,0.97068
16.62700,0.34900,0.03636,0.96364
16.69600,0.34600,0.05257,0.94743
16.77100,0.34500,0.03414,0.96586
16.84300,0.34700,0.04350,0.95650
16.91600,0.35300,0.03365,0.96635
16.98900,0.35300,0.04344,0.95656
17.05800,0.36100,0.04666,0.95334
17.13000,0.36400,0.03335,0.96665
17.20500,0.36200,0.03973,0.96027
17.28500,0.35800,0.02901,0.97099
17.35700,0.35000,0.04382,0.95618
17.43600,0.33900,0.04348,0.95652
17.50800,0.34600,0.03075,0.96925
17.58200,0.34800,0.03999,0.96001
17.65700,0.35000,0.03431,0.96569
17.72000,0.34500,0.03441,0.96559
17.79100,0.33500,0.04991,0.95009
17.86900,0.32100,0.03050,0.96950
17.94500,0.31900,0.04193,0.95807
18.01800,0.31900,0.05441,0.94560
18.07800,0.33300,0.03525,0.96475
18.13700,0.35000,0.04057,0.95943
18.20400,0.35700,0.03432,0.96568
18.28100,0.35500,0.03924,0.96076
18.35200,0.35600,0.04407,0.95593
18.42600,0.35100,0.02701,0.97299
18.50200,0.35100,0.05505,0.94495
18.57700,0.35000,0.03175,0.96825
18.64900,0.35100,0.05212,0.94788
18.72300,0.35000,0.03845,0.96155
18.79300,0.35300,0.05492,0.94508
18.86800,0.35100,0.02609,0.97391
18.94200,0.35400,0.03434,0.96566
19.01300,0.35600,0.05192,0.94808
19.08800,0.35300,0.03907,0.96093
19.16000,0.35300,0.02751,0.97249
19.23400,0.35800,0.04621,0.95379
19.30900,0.35700,0.02925,0.97075
19.38400,0.35400,0.03922,0.96078
19.45300,0.35800,0.02923,0.97077
19.52900,0.35500,0.03310,0.96690
19.60700,0.34800,0.05153,0.94847
19.68000,0.34900,0.04046,0.95954
19.75200,0.35300,0.04514,0.95486
19.82600,0.34800,0.02594,0.97406
19.89900,0.33400,0.04704,0.95296
19.97000,0.32500,0.04424,0.95576
20.04400,0.31700,0.05520,0.94480
20.12100,0.31200,0.04739,0.95261
20.18500,0.32000,0.03425,0.96575
20.24600,0.33100,0.03999,0.96001
20.30800,0.34500,0.04772,0.95228
20.37500,0.35100,0.03919,0.96081
20.44700,0.35200,0.03540,0.96460
20.51900,0.35200,0.04919,0.95081
20.59300,0.35100,0.03723,0.96277
20.66700,0.35400,0.03978,0.96022
20.74100,0.35000,0.03644,0.96356
20.81300,0.35300,0.03515,0.96485
20.88400,0.35200,0.03671,0.96329
20.95900,0.34800,0.03171,0.96829
21.03600,0.34600,0.02465,0.97535
21.10600,0.35300,0.04168,0.95832
21.18100,0.35200,0.03661,0.96339
21.25100,0.35200,0.03745,0.96255
21.32200,0.35400,0.04046,0.95954
21.39800,0.34900,0.02890,0.97110
21.47400,0.34900,0.04179,0.95821
21.54900,0.34100,0.04718,0.95282
21.61800,0.34100,0.05211,0.94789
21.69100,0.34300,0.06410,0.93590
21.76100,0.34900,0.05153,0.94847
21.83700,0.34500,0.04573,0.95427
21.90300,0.35400,0.05786,0.94214
21.97400,0.34900,0.05048,0.94952
22.04900,0.33300,0.04319,0.95681
22.12700,0.31600,0.03616,0.96384
22.19800,0.31000,0.03126,0.96874
22.27000,0.30900,0.04542,0.95458
22.33500,0.31500,0.04690,0.95310
22.39500,0.32500,0.03961,0.96039
22.45500,0.33900,0.03903,0.96097
22.52200,0.34400,0.04538,0.95462
22.59300,0.34800,0.04541,0.95459
22.66300,0.35200,0.04119,0.95881
22.73600,0.35600,0.03060,0.96940
22.80800,0.35900,0.05155,0.94845
22.88100,0.36000,0.03627,0.96373
22.95700,0.35700,0.03606,0.96394
23.02900,0.35300,0.03381,0.96619
23.10700,0.35300,0.02987,0.97013
23.18100,0.35500,0.03085,0.96915
23.25600,0.35300,0.03087,0.96913
23.32700,0.35700,0.03841,0.96159
23.39800,0.35300,0.03584,0.96416
23.47500,0.34600,0.03880,0.96120
23.55100,0.34000,0.03331,0.96669
23.62500,0.33400,0.04581,0.95419
23.69500,0.33500,0.04224,0.95776
23.76600,0.33900,0.03570,0.96430
23.83300,0.34300,0.04651,0.95349
23.90400,0.34500,0.03530,0.96470
23.97400,0.35300,0.02699,0.97301
24.04400,0.35500,0.03481,0.96519
24.11900,0.35200,0.04339,0.95661
24.19100,0.34100,0.03763,0.96237
24.26500,0.33200,0.05281,0.94719
24.34200,0.31800,0.04493,0.95507
24.41400,0.31400,0.05184,0.94816
24.48400,0.31300,0.04160,0.95840
24.54400,0.32800,0.04332,0.95668
24.60900,0.33400,0.04259,0.95741
24.67300,0.34200,0.05518,0.94482
24.74300,0.34600,0.03871,0.96129
24.81000,0.34900,0.04742,0.95258
24.88600,0.34400,0.03007,0.96993
24.95800,0.34800,0.03526,0.96474
25.03000,0.34600,0.03623,0.96377
25.10100,0.35000,0.04472,0.95529
25.17300,0.35000,0.06429,0.93571
25.24400,0.35000,0.03131,0.96869
25.31900,0.35000,0.03908,0.96092
25.39200,0.35300,0.04053,0.95947
25.46600,0.35200,0.04823,0.95177
25.53500,0.35400,0.03143,0.96857
25.61000,0.35300,0.05125,0.94875
25.68600,0.34900,0.03410,0.96590
25.75900,0.35100,0.04034,0.95966
25.83300,0.35200,0.03571,0.96429
25.90200,0.35600,0.03823,0.96177
25.97700,0.35500,0.04464,0.95536
26.05000,0.36000,0.03728,0.96272
26.12400,0.35800,0.04482,0.95518
26.19900,0.35600,0.05451,0.94549
26.27500,0.35300,0.03197,0.96803
26.34700,0.34600,0.03507,0.96493
26.42400,0.33100,0.04038,0.95962
26.49600,0.31700,0.04290,0.95710
26.57000,0.30500,0.02973,0.97027
26.64400,0.30500,0.03906,0.96094
26.70500,0.32100,0.02146,0.97854
26.76700,0.33100,0.03932,0.96068
26.82500,0.35100,0.03494,0.96506
26.88700,0.36100,0.03316,0.96684
26.96500,0.35800,0.03036,0.96964
27.04000,0.35300,0.05137,0.94863
27.11400,0.35400,0.03113,0.96887
27.19000,0.34900,0.05307,0.94693
27.26300,0.34700,0.04133,0.95867
27.33800,0.34700,0.04163,0.95837
27.40900,0.35200,0.03693,0.96307
27.48300,0.35200,0.04913,0.95087
27.55300,0.35500,0.03751,0.96249
27.62300,0.35200,0.04321,0.95679
27.70200,0.34800,0.03511,0.96489
27.77700,0.34400,0.04101,0.95899
27.84900,0.34600,0.03655,0.96345
27.92100,0.34800,0.04923,0.95077
27.99100,0.34800,0.04398,0.95602
28.06400,0.35100,0.04243,0.95757
28.13700,0.35300,0.03222,0.96778
28.21100,0.35400,0.03830,0.96170
28.28300,0.35900,0.03866,0.96134
28.35500,0.35700,0.03979,0.96021
28.43100,0.35600,0.04219,0.95781
28.50400,0.35000,0.04123,0.95877
28.58100,0.33400,0.03014,0.96986
28.65600,0.32600,0.04917,0.95083
28.72800,0.32000,0.04457,0.95543
28.80300,0.32000,0.06357,0.93643
28.86600,0.32800,0.02836,0.97164
28.92800,0.33700,0.03329,0.96671
28.99400,0.34800,0.03924,0.96076
29.06200,0.34900,0.04459,0.95541
29.13800,0.34600,0.02954,0.97046
29.20900,0.35200,0.03966,0.96034
29.28100,0.35000,0.03363,0.96637
29.35600,0.34900,0.04081,0.95919
29.42500,0.34900,0.03344,0.96656
29.49900,0.35000,0.03501,0.96499
29.57400,0.35000,0.02994,0.97006
29.64700,0.35000,0.05665,0.94335
29.71700,0.35000,0.03992,0.96008
29.79000,0.34900,0.03845,0.96155
29.86400,0.35000,0.02804,0.97196
29.93800,0.34500,0.03925,0.96075
30.01200,0.34900,0.05333,0.94667
30.08200,0.34900,0.03066,0.96934
30.15400,0.34300,0.03415,0.96585
30.22900,0.34200,0.04507,0.95493
30.30100,0.34700,0.04938,0.95062
30.37600,0.34700,0.04236,0.95764
30.44600,0.34800,0.02775,0.97225
30.51300,0.35500,0.05146,0.94854
30.58700,0.35500,0.04853,0.95147
30.66400,0.34700,0.03263,0.96737
30.73800,0.33500,0.03933,0.96067
30.80800,0.33000,0.03958,0.96042
30.88300,0.32000,0.03953,0.96047
30.95800,0.31600,0.04548,0.95452
31.02300,0.32300,0.04067,0.95933
31.08700,0.33200,0.04511,0.95489
31.15000,0.34100,0.03541,0.96459
31.21900,0.35000,0.04717,0.95283
31.28700,0.35800,0.04573,0.95427
31.35900,0.36100,0.05410,0.94590
31.43500,0.36000,0.03645,0.96355
31.50600,0.36000,0.04317,0.95683
31.58300,0.35700,0.05869,0.94131
31.66200,0.35200,0.05161,0.94839
31.73400,0.35400,0.04374,0.95626
31.80800,0.35400,0.04894,0.95106
31.88200,0.34500,0.05306,0.94694
31.95400,0.34400,0.05050,0.94950
32.02800,0.33800,0.05868,0.94132
32.10200,0.34100,0.03574,0.96426
32.17400,0.34000,0.04831,0.95169
32.24000,0.34600,0.04721,0.95279
32.31100,0.34900,0.04865,0.95135
32.38100,0.35600,0.05198,0.94802
32.45700,0.35500,0.03354,0.96646
32.52800,0.35600,0.05265,0.94735
32.60000,0.35500,0.05071,0.94929
32.67500,0.35700,0.04066,0.95934
32.75200,0.35400,0.05836,0.94164
32.82600,0.35200,0.04736,0.95264
32.89800,0.33900,0.04564,0.95436
32.97200,0.32700,0.04667,0.95333
33.04700,0.31800,0.04653,0.95347
33.12100,0.31900,0.04010,0.95990
33.18900,0.32500,0.04533,0.95467
33.24900,0.34200,0.03394,0.96606
33.31000,0.35800,0.04817,0.95183
33.38000,0.36500,0.04726,0.95274
33.45400,0.36300,0.03703,0.96297
33.52900,0.36300,0.02998,0.97002
33.60800,0.35700,0.05145,0.94855
33.68500,0.34800,0.04669,0.95331
33.76000,0.34600,0.03490,0.96510
33.83300,0.35000,0.02957,0.97043
33.90600,0.34800,0.05702,0.94298
33.97800,0.34100,0.04324,0.95676
34.04700,0.34800,0.04665,0.95335
34.12100,0.34800,0.04667,0.95333
34.19800,0.34200,0.03229,0.96771
34.26700,0.34600,0.03860,0.96140
34.33400,0.35400,0.04149,0.95851
34.41000,0.35300,0.03799,0.96201
34.48500,0.36000,0.05197,0.94803
34.55500,0.37100,0.03258,0.96742
34.62800,0.37200,0.04070,0.95930
34.70300,0.37500,0.04324,0.95676
34.77900,0.38000,0.03552,0.96448
34.86100,0.38100,0.04584,0.95416
34.94200,0.38000,0.03349,0.96651
35.01600,0.36700,0.06859,0.93141
35.09400,0.35400,0.05289,0.94711
35.17600,0.34000,0.03970,0.96030
35.25800,0.33400,0.05339,0.94661
35.33600,0.33700,0.04885,0.95115
35.39600,0.35600,0.04243,0.95757
35.46400,0.36800,0.03838,0.96162
35.53200,0.38000,0.06666,0.93334
35.60800,0.38100,0.04068,0.95932
35.68800,0.37800,0.05600,0.94400
35.76700,0.37600,0.04264,0.95736
35.84600,0.37700,0.05221,0.94779
35.92600,0.37400,0.04743,0.95257
36.00500,0.37500,0.03896,0.96104
36.08200,0.37500,0.04743,0.95257
36.15900,0.37800,0.04236,0.95764
36.23800,0.38500,0.04890,0.95110
36.31700,0.38300,0.03954,0.96046
36.39500,0.38300,0.04313,0.95687
36.47200,0.38500,0.07730,0.92270
36.55700,0.37800,0.03951,0.96049
36.63800,0.37300,0.03383,0.96617
36.71600,0.37200,0.05231,0.94769
36.79400,0.37400,0.03719,0.96281
36.87300,0.37400,0.03161,0.96839
36.95000,0.37600,0.04395,0.95605
37.02700,0.37800,0.03974,0.96026
37.10400,0.37500,0.04062,0.95938
37.18300,0.35900,0.03871,0.96129
37.26400,0.34400,0.06010,0.93990
37.34200,0.33300,0.03579,0.96421
37.42000,0.33500,0.04467,0.95533
37.49200,0.34200,0.04053,0.95947
37.55600,0.36100,0.05683,0.94317
37.62100,0.37500,0.05545,0.94455
37.69200,0.37900,0.03288,0.96712
37.77100,0.38000,0.06622,0.93378
37.85100,0.38000,0.03587,0.96413
37.93200,0.37700,0.03371,0.96629
38.01000,0.37600,0.04145,0.95855
38.08700,0.37700,0.04856,0.95144
38.16600,0.37100,0.03561,0.96439
38.24800,0.36600,0.04498,0.95502
38.32400,0.37200,0.04518,0.95482
38.40100,0.37400,0.04450,0.95550
38.47900,0.37600,0.03699,0.96301
38.55100,0.38000,0.04124,0.95876
38.63000,0.37500,0.04483,0.95517
38.71100,0.36700,0.02945,0.97055
38.79200,0.36200,0.04690,0.95310
38.87000,0.36000,0.04405,0.95595
38.94700,0.36100,0.05400,0.94600
39.01900,0.37200,0.03396,0.96604
39.09400,0.37300,0.03588,0.96412
39.16900,0.37900,0.04295,0.95705
39.24600,0.37800,0.03755,0.96245
39.32400,0.36700,0.05145,0.94855
39.40700,0.35100,0.04567,0.95433
39.48300,0.33900,0.04308,0.95692
39.56200,0.33500,0.04274,0.95726
39.64000,0.33000,0.03807,0.96193
39.70300,0.34500,0.03528,0.96472
39.77100,0.35600,0.03779,0.96221
39.83600,0.37300,0.03812,0.96188
39.91200,0.37600,0.05197,0.94803
39.98500,0.38500,0.03474,0.96526
40.06500,0.38200,0.04729,0.95271
40.14300,0.38300,0.03881,0.96119
40.22400,0.38100,0.04246,0.95754
40.30300,0.37800,0.04637,0.95363
40.38600,0.37700,0.03415,0.96585
40.46400,0.38200,0.05376,0.94624
40.54200,0.38600,0.04259,0.95741
40.62100,0.38800,0.04941,0.95059
40.69700,0.38600,0.03303,0.96697
40.78100,0.38300,0.04458,0.95542
40.86100,0.38200,0.03936,0.96064
40.94400,0.38100,0.03857,0.96143
41.02400,0.37800,0.03897,0.96103
41.10100,0.38000,0.04811,0.95189
41.18200,0.37600,0.03753,0.96247
41.25700,0.38200,0.04055,0.95945
41.34000,0.37500,0.03574,0.96426
41.41900,0.37200,0.04919,0.95081
41.49600,0.36400,0.03560,0.96440
41.57300,0.35100,0.04521,0.95479
41.65500,0.33500,0.05356,0.94644
41.73000,0.33500,0.03943,0.96057
41.80700,0.33600,0.03975,0.96025
41.87300,0.35200,0.04836,0.95164
41.93800,0.37000,0.04091,0.95909
42.00400,0.38300,0.04961,0.95039
42.08200,0.38500,0.04320,0.95680
42.16000,0.37900,0.05123,0.94877
42.24100,0.37700,0.05339,0.94661
42.32400,0.36700,0.04200,0.95800
42.40300,0.37000,0.03494,0.96506
42.48100,0.37200,0.04776,0.95224
42.55200,0.38300,0.04605,0.95395
42.63300,0.38400,0.04718,0.95282
42.70800,0.38900,0.03960,0.96040
42.79000,0.38600,0.02842,0.97158
42.87000,0.38400,0.03267,0.96733
42.95100,0.38200,0.03351,0.96649
43.03400,0.37900,0.04533,0.95467
43.11200,0.37900,0.05713,0.94287
43.19100,0.37600,0.06403,0.93597
43.27000,0.37400,0.04932,0.95068
43.34900,0.37400,0.05246,0.94754
43.42800,0.37300,0.06068,0.93932
43.50700,0.37000,0.04367,0.95633
43.58300,0.36500,0.03643,0.96357
43.66000,0.35500,0.03532,0.96468
43.73800,0.34000,0.02740,0.97260
43.81500,0.32700,0.04724,0.95276
43.89100,0.32400,0.03376,0.96624
43.96500,0.31900,0.04806,0.95194
44.02700,0.32600,0.03936,0.96064
44.09100,0.33100,0.04417,0.95583
44.15400,0.34900,0.05592,0.94408
44.23000,0.34100,0.03586,0.96414
44.29800,0.34100,0.05073,0.94927
44.36600,0.34600,0.05280,0.94720
44.43800,0.34900,0.03758,0.96242
44.51600,0.35000,0.05030,0.94970
44.58400,0.36200,0.03271,0.96729
44.65300,0.37100,0.04669,0.95331
44.72700,0.38000,0.04958,0.95042
44.80100,0.38600,0.06334,0.93666
44.88200,0.38400,0.05721,0.94279
44.96000,0.37600,0.03619,0.96381
45.04100,0.37900,0.04892,0.95108
45.12300,0.37600,0.04843,0.95157
45.20200,0.37300,0.04645,0.95355
45.28000,0.37200,0.04089,0.95911
45.35300,0.37200,0.03725,0.96275
45.43800,0.37200,0.04503,0.95497
45.51400,0.37700,0.05716,0.94284
45.59100,0.37700,0.05630,0.94370
45.66600,0.38200,0.03684,0.96316
45.74200,0.38500,0.05034,0.94966
45.82400,0.36800,0.05824,0.94176
45.90600,0.35000,0.03823,0.96177
45.98500,0.34100,0.03727,0.96273
46.06500,0.33900,0.03827,0.96173
46.14200,0.34300,0.05743,0.94257
46.20400,0.36300,0.04555,0.95445
46.26900,0.37200,0.03607,0.96393
46.34200,0.37100,0.05431,0.94569
46.42100,0.37200,0.03878,0.96122
46.50000,0.37400,0.04318,0.95682
46.58300,0.37000,0.05459,0.94541
46.65600,0.37300,0.05246,0.94754
46.72700,0.38100,0.04397,0.95603
46.81000,0.37700,0.04265,0.95735
46.89100,0.37400,0.04176,0.95824
46.96800,0.38100,0.03981,0.96019
47.04500,0.38300,0.03689,0.96311
47.12500,0.38000,0.04696,0.95304
47.20300,0.37900,0.05950,0.94050
47.28200,0.37800,0.04339,0.95661
47.36500,0.37500,0.06088,0.93912
47.44300,0.37100,0.06351,0.93649
47.52000,0.37500,0.04847,0.95153
47.59600,0.37600,0.05285,0.94715
47.67700,0.36700,0.05854,0.94146
47.75700,0.36900,0.05273,0.94727
47.82900,0.37400,0.04452,0.95548
47.90900,0.37300,0.06216,0.93784
47.98600,0.36600,0.04515,0.95485
48.06000,0.35600,0.06199,0.93801
48.14100,0.34400,0.06770,0.93230
48.21800,0.34200,0.03706,0.96294
48.29900,0.33800,0.04464,0.95536
48.36500,0.34900,0.05557,0.94443
48.43000,0.36000,0.04309,0.95691
48.50000,0.36800,0.04704,0.95296
48.57400,0.37300,0.04385,0.95615
48.65300,0.37300,0.05479,0.94521
48.72900,0.37700,0.06678,0.93322
48.80700,0.37500,0.04611,0.95389
48.88400,0.37000,0.04058,0.95942
48.96100,0.37500,0.04168,0.95832
49.04100,0.36900,0.04425,0.95575
49.12200,0.37000,0.03991,0.96009
49.19700,0.37200,0.04517,0.95483
49.27000,0.37200,0.03952,0.96048
49.35200,0.37200,0.05073,0.94927
49.42800,0.37700,0.05932,0.94068
49.50900,0.37700,0.03937,0.96063
49.58100,0.38200,0.04489,0.95511
49.65700,0.39200,0.03340,0.96660
49.74100,0.39100,0.03521,0.96479
49.82000,0.39400,0.04115,0.95885
49.90300,0.38600,0.03891,0.96109
49.98100,0.38800,0.06421,0.93579
50.06800,0.38300,0.04329,0.95671
50.14800,0.36800,0.05301,0.94699
50.22800,0.35100,0.03324,0.96676
50.30300,0.34300,0.04398,0.95602
50.38600,0.33600,0.04156,0.95844
50.46600,0.33700,0.06352,0.93648
