# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -1.97127, -2.93794, -2.92366, -2.24136, -2.42029, -2.97885, -2.56695, -3.24948, -3.09234, -3.29398, -3.5528, -3.56067, -3.5491, -3.47132, -4.15385, -3.93118, -3.88609, -4.13594, -3.50976, -3.43077
1.06, 0.0319376, -2.0845, -2.44705, -2.78415, -1.77201, -2.08733, -3.06508, -2.84867, -2.88299, -2.55036, -2.47427, -2.69101, -2.88247, -2.83884, -2.77235, -2.43295, -2.89931, -3.54046, -3.77391, -3.50966, -2.79281
1.07, 0.0319375, -1.34516, -1.49566, -1.44802, -1.26435, -1.52805, -1.49837, -1.13374, -1.12061, -0.317448, -0.0323698, -0.288753, -0.655967, -0.503358, -0.559061, 0.0426239, -0.5878, -1.52285, -2.29251, -1.66087, -0.526326
1.08, 0.0319375, -0.517424, -1.15329, -1.19175, -1.1219, -1.7263, -1.90577, -1.4963, -1.29824, -0.504186, -0.182857, -0.226605, -0.632751, -0.638041, -0.594756, -0.0465405, -0.687138, -1.6023, -2.44572, -1.6574, -0.661089
1.09, 0.0319375, 0.0642034, -0.681241, -0.777045, -0.987681, -1.64524, -2.00873, -1.56848, -0.958076, -0.198353, -0.0803787, -0.486878, -0.396417, -0.737044, -1.08951, -0.693211, -1.01665, -2.33411, -2.74655, -1.97542, -1.91229
1.1, 0.0319375, -0.470039, -0.620275, -1.1116, -1.0696, -1.25943, -1.64572, -1.12194, -0.0562209, -0.234783, -0.324447, -0.293021, -0.682195, -1.06103, -1.67258, -0.956538, -1.45879, -3.07543, -2.93364, -1.70154, -2.46454
1.11, 0.0319375, 1.05454, 0.961358, 0.182129, -0.489297, -0.735339, -1.02978, -0.315006, 0.788169, 0.598445, 0.618734, 0.856594, 0.584389, 0.163041, -0.32147, -0.446685, -1.62224, -3.27739, -3.02414, -2.00132, -2.43629
1.12, 0.0319375, 1.96841, 2.02691, 1.09866, 0.0304516, -0.343604, -0.707412, -0.171037, 1.14719, 0.899251, 0.445138, 0.846654, 0.595852, 0.295836, -0.166936, -0.299799, -1.80543, -3.567, -3.41123, -2.51663, -2.93672
1.13, 0.0319375, 1.93073, 2.32061, 1.21803, 0.237015, -0.391997, -0.888115, -0.151493, 1.10088, 0.691138, 0.527482, 0.84222, 0.502119, -0.205899, -0.304849, 0.0548427, -1.17225, -3.22135, -3.07725, -2.48312, -3.0819
1.14, 0.0319375, 1.70476, 2.51224, 1.2932, 0.343175, -0.323773, -0.892262, -0.135983, 1.24074, 0.788763, 0.798975, 1.27324, 0.761105, 0.078274, 0.00247161, 0.499309, -0.782558, -2.92467, -2.83921, -2.16785, -3.25335
1.15, 0.0319375, 1.63261, 2.18677, 1.12079, 0.106885, -0.619937, -0.804298, 0.054811, 1.10349, 0.154766, 0.439565, 1.29607, 0.922785, -0.0862072, -0.680848, 0.187959, -1.00489, -3.06155, -3.27764, -2.42937, -3.469
1.16, 0.0319375, 1.34068, 2.01704, 1.20796, 0.332161, -0.699795, -1.00399, -0.112229, 1.05957, 0.412991, 0.651375, 1.13714, 0.807773, -0.290145, -0.218885, 0.0148641, -1.34867, -3.18484, -3.2001, -2.78252, -3.52828
1.17, 0.0319376, 1.04145, 1.97061, 1.05601, 0.279988, -0.492156, -0.736017, 0.0643116, 1.4451, 1.02336, 0.912514, 1.43301, 1.32908, 0.551599, 0.440306, 0.437493, -1.34646, -3.0477, -2.88197, -2.62267, -3.19455
1.18, 0.0319376, 1.07674, 2.12232, 1.31781, 0.127438, -0.414532, -0.628804, 0.159215, 1.38741, 0.918244, 1.08748, 1.50624, 1.38605, 0.668168, 0.502985, 0.225223, -1.29629, -3.02485, -2.79779, -2.73926, -3.20925
1.19, 0.0319375, 1.11403, 2.03879, 1.39551, 0.254475, -0.504817, -0.652388, 0.204852, 1.45891, 1.04426, 1.07289, 1.54788, 1.39579, 0.733048, 0.362575, 0.2607, -1.27231, -3.17469, -3.17467, -2.91863, -3.32526
1.2, 0.0319375, 1.05827, 1.99472, 1.40032, 0.269963, -0.538415, -0.653034, 0.24039, 1.79014, 1.35528, 1.08188, 1.56744, 1.18016, 0.654123, 0.0660258, 0.22846, -1.14045, -3.0504, -3.16263, -2.94812, -3.37173
1.21, 0.0319375, 1.07103, 1.93514, 1.38387, 0.146303, -0.452738, -0.517577, 0.339802, 1.76816, 1.51226, 1.19837, 1.62822, 1.27666, 1.01268, -0.377825, 0.0838033, -0.995084, -2.788, -2.76937, -2.29117, -2.66157
1.22, 0.0319375, 0.942541, 1.73331, 1.2551, 0.0943663, -0.582305, -0.931375, -0.256645, 1.53372, 1.16993, 0.82308, 1.50798, 1.27882, 1.47052, -0.0242674, -0.17915, -1.102, -2.57792, -2.4471, -1.87181, -2.22381
1.23, 0.0319375, 0.980953, 1.71581, 1.18739, 0.0696193, -0.68701, -1.11857, -0.749359, 0.877815, 0.805229, 0.30546, 0.937022, 0.929632, 1.40398, 0.0986883, 0.470865, -0.117696, -1.86113, -2.272, -2.04658, -2.57986
1.24, 0.0319375, 0.901928, 1.32844, 0.980239, -0.11875, -1.14988, -1.41538, -0.876582, 0.215426, 0.38538, -0.309986, 0.407951, -0.0938286, -0.131636, -0.675643, -0.0605443, -0.358259, -2.09636, -2.6157, -2.10311, -2.23271
1.25, 0.0319375, 0.601693, 0.9283, 0.769944, -0.205506, -1.206, -1.62775, -0.841003, 0.0872728, 0.165262, -0.334969, 0.273053, -0.44623, -0.50542, -0.940753, 0.0836777, -0.251193, -1.99091, -2.40074, -2.04062, -1.79925
1.26, 0.0319375, -0.178975, -0.166725, -0.579101, -0.72789, -1.46879, -1.79272, -1.32028, -0.672901, -0.0773753, -0.144699, 0.480971, -0.418586, -1.03764, -1.25031, -0.586826, -1.15608, -2.27487, -2.15382, -2.38219, -1.57272
1.27, 0.0319375, -0.905883, -1.56101, -1.1297, -0.911403, -1.43243, -1.83507, -1.6342, -0.317679, 0.306393, -0.202422, 0.201575, -0.550408, -0.85475, -1.5161, -0.930214, -1.76888, -2.91918, -2.41389, -2.19249, -1.19917
1.28, 0.0319375, -1.26962, -0.896227, -0.806666, -0.520818, -0.874111, -2.23338, -2.07113, -0.482876, 0.206885, -0.644873, -0.16301, -0.458115, -0.922494, -1.68055, -1.28036, -2.00101, -2.81055, -2.56981, -1.82938, -1.28069
1.29, 0.0319375, -1.44617, -0.869158, -0.660057, -0.260459, -1.07523, -1.85839, -1.86606, -0.747252, 0.00370471, -0.86525, -0.550089, -0.772601, -1.17437, -1.80324, -1.53625, -2.14153, -3.08526, -2.57697, -1.81775, -1.67159
1.3, 0.0319376, -1.33541, -1.41391, -0.830291, -0.496695, -1.10577, -1.90808, -2.13023, -1.18612, -0.497412, -1.00063, -0.478444, -0.774318, -0.850177, -1.57607, -1.65924, -2.1514, -3.00119, -2.38585, -1.79015, -2.03131
1.31, 0.0319376, -1.40783, -1.72385, -1.33919, -0.87273, -1.24692, -1.85094, -2.19097, -1.51256, -0.496589, -1.49591, -0.921334, -1.21897, -1.46438, -1.59156, -1.77448, -2.10363, -2.67857, -2.2301, -1.94458, -2.2401
1.32, 0.0319375, -1.10712, -1.68318, -1.46732, -1.05759, -1.56791, -2.25296, -2.73725, -1.38678, -0.543218, -1.28599, -1.20702, -1.812, -1.73995, -1.29723, -1.57906, -2.2665, -2.41354, -1.98954, -1.85011, -1.69983
1.33, 0.0319375, -1.78244, -2.69819, -1.97838, -1.42741, -2.02539, -2.24374, -2.65575, -1.69633, -0.75894, -1.37169, -1.46695, -1.68472, -1.81811, -1.13434, -1.35583, -2.2611, -2.4905, -2.34209, -2.2751, -1.93967
1.34, 0.0319375, -1.55905, -2.56065, -2.89029, -1.49433, -2.05731, -2.30216, -2.90019, -2.23826, -1.12248, -1.41423, -1.89142, -2.01298, -1.74996, -1.36163, -1.7817, -2.76152, -2.95838, -2.48897, -2.55213, -2.23062
1.35, 0.0319375, -1.66696, -2.49667, -2.4176, -1.41433, -2.22736, -2.13371, -2.45849, -1.92425, -1.20551, -1.71176, -2.23546, -2.40096, -2.10043, -1.97236, -2.28639, -2.80819, -2.91633, -2.69483, -2.6831, -2.51669
1.36, 0.0319375, -1.65736, -2.54946, -2.20478, -1.46467, -2.66838, -2.39709, -2.33707, -2.22668, -1.36902, -1.56426, -2.34349, -2.58969, -2.42296, -2.38338, -2.45431, -2.93918, -3.08937, -2.99423, -2.79144, -2.78146
1.37, 0.0319375, -0.500182, -1.26483, -1.41624, -1.24827, -1.96233, -1.91188, -2.54026, -2.10476, -2.15357, -2.04799, -2.43002, -2.59974, -2.52568, -2.56492, -2.63905, -2.90797, -3.01219, -3.07266, -2.77827, -2.778
1.38, 0.0319375, 0.71381, 0.276424, -0.151485, -0.235966, -0.758515, -1.14902, -1.4076, -1.30813, -1.70041, -2.26051, -2.44994, -2.27686, -1.90898, -2.25172, -2.29373, -2.52424, -2.96751, -2.76862, -2.49497, -2.61347
1.39, 0.0319375, 0.643874, 0.309905, -0.0679246, -0.650932, -0.642792, -0.891993, -1.04827, -1.21182, -1.50464, -1.85165, -1.93519, -1.77801, -1.80052, -2.03241, -2.1207, -2.091, -2.25186, -2.35055, -2.26819, -2.36128
1.4, 0.0319375, -0.408118, -1.13978, -1.3867, -1.3659, -1.96965, -2.13977, -2.22832, -2.07072, -1.76353, -2.18242, -2.67252, -2.68894, -2.417, -2.76509, -2.73317, -2.74799, -3.11473, -3.06972, -2.52906, -2.77586
1.41, 0.0319375, -1.1842, -2.27956, -2.10853, -1.72609, -2.59045, -2.49686, -2.7105, -1.97087, -1.81147, -2.27122, -2.5166, -2.94351, -2.48675, -2.58298, -2.75719, -2.65863, -3.23159, -3.10649, -2.42882, -2.47337
1.42, 0.0319376, -1.90756, -2.60533, -2.22539, -1.95737, -2.39125, -2.26416, -2.54948, -1.96928, -1.84243, -2.39017, -2.5576, -2.40398, -2.56452, -2.57923, -2.66803, -2.80886, -3.03661, -3.07016, -2.38212, -2.62776
1.43, 0.0319376, -2.21682, -2.49795, -2.29796, -1.75033, -2.0838, -1.873, -2.60701, -2.34561, -2.46064, -2.70167, -2.48177, -2.23709, -2.0343, -2.28942, -2.26905, -2.42803, -2.6452, -2.94721, -2.65984, -2.55099
1.44, 0.0319375, -2.08235, -1.96754, -2.42747, -2.11664, -2.16546, -2.0936, -2.25546, -2.1011, -2.10704, -2.58739, -2.11329, -1.996, -1.76247, -1.69069, -1.76653, -2.21494, -2.34242, -2.55671, -2.3635, -2.45427
1.45, 0.0319375, -2.22255, -2.33442, -2.33726, -1.73984, -2.0725, -2.04149, -1.94953, -1.68066, -1.78157, -2.42193, -2.14492, -1.64264, -1.95442, -1.9484, -2.08007, -2.45729, -2.43141, -2.44103, -2.24191, -2.5038
1.46, 0.0319375, -2.16202, -2.74375, -2.15649, -1.32042, -1.84611, -2.05423, -2.1822, -2.26858, -1.74356, -2.15908, -2.21985, -1.76097, -2.02582, -1.8052, -2.07502, -2.40268, -2.36743, -2.43918, -2.33666, -2.52604
1.47, 0.0319375, -2.05162, -2.15481, -1.95811, -1.49772, -2.21336, -2.34874, -2.32761, -2.01322, -2.02116, -2.22112, -2.02376, -1.64944, -1.6926, -1.74489, -1.72553, -1.97078, -2.13533, -2.37783, -2.13007, -2.54164
1.48, 0.0319375, -1.93661, -2.14487, -1.85021, -1.96282, -2.42951, -2.56766, -1.98065, -2.0621, -1.61646, -1.5987, -1.66437, -1.45377, -1.48344, -1.57054, -1.49353, -1.71345, -2.02152, -2.07456, -2.23859, -2.30769
1.49, 0.0319375, -2.21976, -2.5037, -1.8766, -1.65427, -1.55327, -2.07994, -2.28961, -1.93727, -2.02867, -1.714, -1.63769, -1.43919, -1.28671, -1.43464, -1.58334, -1.71006, -1.91936, -2.11413, -2.08654, -2.38332
1.5, 0.0319375, -2.03972, -2.46475, -1.68053, -1.58682, -1.27483, -1.96357, -1.90397, -1.98108, -1.94148, -1.86633, -1.86107, -1.54354, -1.47756, -1.6552, -1.69724, -1.59909, -1.74038, -2.18424, -2.09363, -2.29355
1.51, 0.0319375, -1.84145, -2.20563, -1.65285, -1.65949, -1.73548, -1.84794, -2.0048, -1.86527, -1.74109, -1.75806, -1.93109, -1.69296, -1.61906, -1.56753, -1.56129, -1.47381, -1.84147, -1.84271, -1.89508, -2.16498
1.52, 0.0319375, -2.22806, -2.16127, -1.41264, -1.54334, -1.75137, -2.31314, -1.65855, -1.76002, -2.09198, -1.6417, -2.15231, -1.83805, -1.50479, -1.63112, -1.66634, -1.74843, -2.02527, -2.06484, -1.97168, -2.15477
1.53, 0.0319375, -2.19938, -2.18152, -1.38004, -1.52103, -1.31166, -1.788, -1.93624, -1.90464, -2.17606, -1.94322, -2.02459, -1.8753, -1.69282, -1.58083, -1.60074, -1.5699, -2.05782, -2.12717, -2.14152, -2.17131
1.54, 0.0319375, -3.10261, -2.69691, -1.46396, -1.84322, -1.14219, -2.37534, -1.96482, -1.79714, -2.26917, -2.32679, -2.47825, -1.92804, -1.59212, -1.3824, -1.74166, -1.78196, -2.15332, -2.35318, -2.28677, -2.48023
1.55, 0.0319376, -2.11291, -2.65215, -1.70114, -1.82723, -1.17454, -2.45356, -1.99367, -1.97735, -2.16957, -2.25267, -2.23963, -2.2645, -1.7562, -1.6932, -1.7469, -1.85407, -2.43344, -2.36907, -2.24087, -2.61138
1.56, 0.0319376, -1.988, -3.21128, -2.13362, -2.06883, -1.79896, -2.31783, -2.03536, -2.05241, -2.38338, -2.25997, -2.31842, -2.13403, -1.92101, -1.90499, -1.82479, -2.13602, -2.31762, -2.17614, -2.18007, -2.5702
1.57, 0.0319375, -2.23028, -2.31619, -2.12799, -2.30694, -1.78492, -2.35764, -2.32659, -1.99416, -2.00191, -1.99767, -2.294, -2.24871, -2.14154, -1.54479, -2.0795, -2.06711, -2.59567, -2.73257, -2.55707, -2.53827
1.58, 0.0319375, -2.68047, -2.20891, -1.72038, -2.21748, -1.75861, -2.17626, -2.43839, -2.31382, -2.37118, -2.25066, -2.36468, -2.19501, -1.92362, -1.80022, -1.92455, -2.15918, -2.64955, -2.70377, -2.60949, -2.52796
1.59, 0.0319375, -2.8896, -2.57779, -2.06136, -2.39138, -1.62267, -2.16461, -2.3448, -2.38864, -2.55214, -2.50487, -2.91657, -2.46076, -2.32663, -2.24747, -2.01059, -2.16542, -2.41183, -2.60331, -2.62776, -2.68298
1.6, 0.0319375, -2.80412, -2.6557, -2.4338, -2.65511, -2.08106, -2.52447, -2.02274, -2.59797, -2.05255, -2.29897, -2.50097, -2.31691, -2.22395, -2.18552, -2.09348, -2.34811, -2.54945, -2.52426, -2.37346, -2.49865
1.61, 0.0319375, -1.96346, -2.21792, -2.01169, -2.20838, -2.07332, -2.50932, -2.13941, -2.33917, -2.23324, -2.10967, -2.50184, -2.44962, -2.47145, -2.3985, -2.1551, -2.44689, -2.81926, -2.60303, -2.45236, -2.45809
1.62, 0.0319375, -2.75565, -2.77485, -2.59505, -2.51777, -2.60441, -2.77264, -2.24024, -2.22869, -2.55692, -2.4531, -2.9052, -2.66883, -2.67388, -2.84964, -2.48143, -2.51003, -3.01897, -2.9178, -2.73417, -2.51569
1.63, 0.0319375, -2.01049, -2.2389, -2.29541, -3.06233, -2.62988, -2.67792, -2.58082, -2.5575, -2.40712, -2.42436, -2.74277, -2.57001, -2.65948, -2.54462, -2.63874, -2.48549, -2.82525, -2.95924, -2.73401, -2.43175
1.64, 0.0319375, -2.04693, -2.72008, -2.34481, -2.48284, -2.28832, -2.39371, -2.55149, -2.53522, -2.43224, -2.60261, -2.95087, -2.66757, -2.56907, -2.34535, -2.55491, -2.59769, -3.04708, -2.98284, -3.03928, -2.375
1.65, 0.0319375, -2.28712, -2.68434, -3.16843, -2.92643, -2.32176, -2.54967, -2.19669, -2.60719, -2.44755, -2.78702, -2.96034, -2.67254, -2.4083, -2.46261, -2.75154, -2.72529, -3.3304, -3.16854, -3.04545, -2.5691
1.66, 0.0319375, -2.24358, -2.27908, -1.72567, -2.03633, -2.212, -2.31307, -2.08858, -2.62527, -2.66303, -3.19804, -3.33546, -2.69737, -2.41118, -2.46092, -2.77494, -2.82173, -3.23984, -3.23932, -3.01744, -2.5171
1.67, 0.0319376, -1.94045, -2.34506, -1.76149, -2.07029, -2.16663, -2.59682, -2.29182, -2.69395, -2.64629, -3.21478, -3.09197, -2.92551, -2.38472, -2.50132, -2.85288, -3.0663, -3.39248, -3.52373, -3.04303, -2.62752
1.68, 0.0319376, -2.28497, -2.15144, -2.99298, -2.57645, -2.54373, -2.65725, -1.89149, -2.42975, -2.68611, -3.0621, -3.06272, -2.98185, -2.74234, -2.67116, -2.95835, -3.26256, -3.32909, -3.52018, -3.0957, -2.5074
1.69, 0.0319375, -2.01809, -2.30427, -2.78478, -2.58351, -2.43495, -2.86535, -2.39987, -2.04097, -2.26812, -2.75598, -3.19699, -2.67142, -2.3748, -2.52744, -2.95326, -3.21529, -3.42094, -3.24214, -2.84996, -2.55169
1.7, 0.0319375, -2.30456, -2.48119, -2.13002, -2.75566, -2.71377, -2.59138, -2.39483, -2.13447, -2.46493, -2.60367, -3.33446, -2.90901, -2.0437, -2.53797, -2.88682, -3.06278, -3.07145, -3.09903, -2.92546, -2.462
1.71, 0.0319375, -2.25243, -1.85312, -1.94228, -1.99797, -2.32394, -2.25471, -1.92, -1.97373, -2.13447, -2.10851, -3.0513, -3.04796, -2.5934, -2.49608, -2.7858, -2.90031, -2.48891, -2.73888, -2.77341, -2.48074
1.72, 0.0319375, -2.74805, -1.9637, -2.2647, -2.28637, -2.47307, -1.91791, -2.36205, -1.74425, -1.60238, -1.98648, -2.74129, -2.62693, -2.37502, -2.32824, -2.58702, -2.416, -2.66921, -2.84436, -2.6656, -2.39813
1.73, 0.0319375, -2.38957, -2.62256, -2.205, -2.24858, -1.90741, -1.6574, -2.2933, -1.78178, -1.69871, -2.02401, -2.59911, -2.36519, -1.94928, -2.17831, -2.15989, -2.22045, -3.01337, -2.95557, -2.57405, -2.43359
1.74, 0.0319375, -1.81707, -2.40558, -2.41766, -2.39586, -1.91851, -1.64058, -1.90304, -1.46611, -1.44568, -1.74762, -2.36658, -2.35257, -2.04316, -2.31341, -2.12187, -2.47624, -2.91685, -3.0092, -2.87084, -2.45403
1.75, 0.0319375, -2.34993, -2.21327, -2.377, -2.11243, -2.08537, -2.11236, -1.69542, -1.24375, -1.35124, -1.53854, -2.23802, -2.31903, -1.796, -1.70206, -1.67838, -2.38138, -2.78482, -3.1206, -2.55689, -2.23431
1.76, 0.0319375, -2.11196, -1.92462, -2.42711, -2.02274, -2.14142, -1.856, -1.46499, -1.09198, -1.69213, -1.52948, -2.26433, -2.13246, -1.68943, -1.59534, -1.81462, -2.30513, -2.67089, -3.14341, -2.65504, -2.35122
1.77, 0.0319375, -1.52122, -1.6744, -1.77929, -1.96202, -2.11303, -2.08364, -1.35146, -1.50554, -1.59638, -1.53295, -1.97833, -1.91075, -1.69687, -1.72706, -1.76859, -2.25478, -2.65267, -3.1522, -2.70257, -2.12763
1.78, 0.0319375, -1.84116, -1.54196, -1.59074, -1.61407, -1.70134, -1.8221, -1.21178, -0.809907, -1.23344, -1.50798, -1.58212, -1.75191, -1.3709, -1.52308, -1.61301, -2.33178, -2.69997, -3.0501, -2.45295, -2.18055
1.79, 0.0319375, -1.87489, -1.79974, -1.94301, -1.61416, -2.12275, -1.5428, -1.3075, -0.763244, -1.13421, -1.37963, -1.77705, -1.66558, -1.22734, -1.53737, -1.74493, -2.18992, -2.82352, -3.06348, -2.5602, -2.06502
1.8, 0.0319376, -1.45507, -0.942758, -1.7151, -1.15264, -2.07254, -2.01184, -1.21843, -0.787847, -0.877291, -1.14286, -1.36039, -1.32696, -1.39305, -1.58781, -1.37977, -1.75994, -2.84025, -3.01659, -2.41399, -1.94018
1.81, 0.0319376, -1.84621, -1.42941, -1.23942, -0.984175, -2.04816, -1.9934, -1.5363, -1.28012, -1.16189, -1.31518, -1.13134, -1.38272, -1.23331, -1.47875, -1.16637, -1.82362, -2.54706, -3.26258, -2.51938, -1.99384
1.82, 0.0319375, -1.81539, -1.22302, -1.69656, -1.18809, -1.89071, -1.57248, -1.41809, -1.36581, -1.12742, -1.41304, -1.17318, -1.19177, -1.29069, -1.44479, -1.30641, -1.93823, -2.89002, -3.08372, -2.47458, -2.21772
1.83, 0.0319375, -1.91087, -1.8399, -2.04305, -1.06516, -1.77779, -1.90565, -1.59898, -1.22606, -0.892672, -1.30292, -1.36532, -1.33403, -1.30494, -1.60864, -1.12413, -1.95141, -3.31797, -3.14004, -2.40655, -2.1825
1.84, 0.0319375, -2.06156, -2.18877, -2.05209, -0.753134, -2.20755, -1.85273, -1.36104, -1.17008, -0.885309, -1.37897, -1.45648, -1.55393, -1.60578, -1.65326, -1.47368, -2.15945, -3.15013, -2.88521, -2.38729, -2.08781
1.85, 0.0319375, -1.26212, -1.96195, -1.56492, -0.992488, -1.78894, -1.76976, -1.3731, -1.14493, -1.51987, -2.04514, -1.905, -1.67422, -1.47224, -2.01686, -1.84399, -2.26083, -2.9844, -3.07651, -2.25239, -2.05268
1.86, 0.0319375, -1.11445, -1.67547, -2.35583, -1.94076, -2.09196, -1.62872, -1.65445, -0.956324, -1.43417, -1.6138, -1.60539, -1.76633, -1.50884, -2.03541, -1.87865, -2.37001, -3.05497, -3.03191, -2.23139, -2.08171
1.87, 0.0319375, -1.77673, -1.61282, -2.05209, -2.42851, -2.75561, -1.99641, -1.23685, -1.26152, -1.21564, -1.76352, -1.64864, -1.49308, -1.34927, -1.95412, -1.85014, -2.28463, -3.12606, -3.20057, -2.49869, -2.06377
1.88, 0.0319375, -1.49058, -1.72178, -2.13511, -1.75557, -2.91904, -2.18617, -1.67401, -1.3355, -1.4289, -2.01269, -1.57224, -1.6065, -1.52113, -1.92755, -1.91627, -2.74984, -3.21928, -2.99999, -2.70053, -2.35822
1.89, 0.0319375, -1.32871, -1.74472, -2.05213, -1.69587, -2.4816, -2.40286, -1.94009, -1.47213, -1.77316, -1.92354, -2.08639, -1.87458, -1.9002, -2.41864, -2.21461, -2.69789, -2.93757, -3.02509, -2.47993, -2.38297
1.9, 0.0319375, -1.26843, -1.70377, -2.0097, -2.29049, -2.37749, -2.22875, -1.75749, -1.76768, -2.07653, -2.06015, -2.07146, -2.12711, -1.96985, -2.38622, -2.28091, -2.83893, -3.16781, -3.10111, -2.45953, -2.24577
1.91, 0.0319375, -0.96253, -1.94001, -2.0573, -1.79639, -2.7499, -2.11881, -1.99471, -2.02841, -1.94434, -2.05991, -1.78505, -2.27573, -1.99902, -2.2945, -2.37406, -2.9709, -3.16564, -2.94978, -2.56373, -2.45993
1.92, 0.0319376, -0.661706, -1.93059, -2.46229, -2.20005, -2.44717, -1.9767, -1.88754, -2.18328, -2.14618, -2.06314, -1.89413, -2.05682, -1.96062, -2.42974, -2.5564, -2.92527, -3.10222, -2.88442, -2.66678, -2.31077
1.93, 0.0319376, -0.616791, -1.47879, -1.98, -1.99954, -2.32905, -2.25868, -2.65586, -1.91559, -1.74699, -1.79989, -1.9487, -2.18959, -2.0507, -2.51829, -2.60715, -2.976, -3.45889, -3.23924, -2.96472, -2.30885
1.94, 0.0319375, -0.893792, -1.94141, -2.23809, -2.41452, -2.42539, -2.54245, -2.49997, -1.58047, -1.48686, -1.57676, -2.01517, -2.16806, -2.05903, -2.46582, -2.51438, -2.85572, -3.55146, -2.9984, -2.64742, -2.60529
1.95, 0.0319375, -0.855729, -2.08206, -2.53911, -2.8246, -2.43844, -2.53194, -2.37416, -1.8663, -1.91241, -2.14116, -1.99378, -2.43863, -1.67526, -2.28155, -2.63383, -2.74318, -3.33875, -3.18638, -2.61835, -2.51421
1.96, 0.0319375, -0.983033, -1.78525, -2.36951, -1.81209, -2.24979, -2.70056, -2.06432, -1.90538, -2.48266, -2.35447, -1.94649, -2.42741, -2.04824, -2.48799, -2.51305, -2.99846, -3.19885, -3.14811, -2.62128, -2.60296
1.97, 0.0319374, -1.08954, -1.61109, -2.6558, -1.76454, -2.72161, -2.48993, -1.94237, -1.94579, -2.51482, -2.49804, -2.2388, -2.52397, -2.00144, -2.67355, -2.39222, -3.0123, -3.46182, -3.36834, -2.81104, -2.39453
1.98, 0.0319376, -1.14173, -1.97182, -2.25928, -2.03364, -2.91131, -2.17312, -2.15081, -2.05648, -2.18061, -2.35174, -2.39942, -2.51384, -2.01023, -2.7258, -2.92231, -3.17778, -3.32395, -2.91112, -2.82369, -2.41907
1.99, 0.0319376, -1.16941, -1.99992, -1.9126, -1.74817, -2.72379, -1.8907, -2.14803, -2.17707, -1.9542, -2.17336, -1.91063, -2.62774, -1.88346, -2.60276, -3.08276, -3.10134, -3.09578, -2.91347, -2.68346, -2.50014
2, 0.0319376, -1.39511, -1.82242, -2.08321, -1.01705, -2.38981, -1.95249, -2.36537, -2.10897, -1.98664, -2.07058, -1.77079, -2.41722, -2.0579, -2.8065, -3.05584, -3.2268, -3.44859, -3.24809, -2.65427, -2.35884
2.01, 0.0319376, -1.67767, -2.26414, -2.19606, -1.27422, -2.84778, -1.80366, -2.50768, -2.23394, -1.82502, -2.08724, -2.28935, -2.34835, -2.0948, -2.49028, -3.18073, -3.24427, -3.34688, -3.22501, -2.58022, -2.38201
2.02, 0.0319376, -1.44234, -2.66822, -2.0393, -1.31176, -2.83619, -2.11196, -2.95136, -2.58884, -1.68078, -2.19029, -2.08007, -2.20515, -2.14286, -2.69662, -3.34782, -3.27169, -3.21298, -3.26423, -2.56153, -2.14846
2.03, 0.0319376, -1.29196, -2.05409, -2.01367, -1.28024, -2.75301, -1.99815, -2.93874, -2.32944, -1.70898, -2.37783, -2.77088, -2.16963, -1.9944, -2.87414, -3.3433, -3.19665, -3.24583, -3.25802, -2.72871, -2.37694
2.04, 0.0319376, -1.93717, -2.26348, -1.99192, -1.19558, -2.5687, -1.44562, -3.05204, -1.99422, -1.78113, -2.317, -2.86546, -2.30731, -2.06768, -2.84293, -2.8286, -2.86852, -3.27539, -3.35725, -2.64094, -2.35436
2.05, 0.0319376, -1.9908, -2.57999, -2.3758, -1.41331, -2.61442, -1.1916, -2.74543, -2.33976, -1.83262, -2.21338, -2.48516, -2.23209, -1.92625, -2.27106, -2.72719, -2.44696, -3.17666, -3.26416, -2.35959, -2.1922
2.06, 0.0319376, -1.80662, -2.89053, -2.46058, -1.36942, -2.48168, -1.4972, -2.75889, -2.08455, -1.77937, -1.91235, -1.89812, -2.30525, -1.84756, -2.088, -2.61101, -2.16409, -3.06775, -3.28576, -2.4142, -2.11095
2.07, 0.0319376, -2.12049, -2.67574, -2.71861, -1.48798, -2.60714, -1.70964, -2.73281, -2.14184, -1.73979, -1.74943, -1.73149, -2.61733, -2.1082, -2.30266, -2.78346, -2.22278, -2.97551, -3.003, -2.33668, -2.00564
2.08, 0.0319376, -2.15169, -2.11749, -2.6499, -1.9382, -2.60757, -1.40994, -3.08417, -2.12842, -1.48076, -1.56774, -1.76032, -2.60468, -2.32836, -2.59804, -2.9987, -2.38074, -2.95021, -2.9465, -2.36829, -2.12496
2.09, 0.0319376, -2.1578, -2.13831, -3.26656, -2.09291, -2.51335, -1.3234, -3.10606, -2.29152, -1.32765, -1.43121, -1.64352, -2.54189, -2.06006, -2.43758, -2.76128, -2.2116, -2.7661, -3.09707, -2.32173, -1.99475
2.1, 0.0319376, -2.83056, -2.5206, -2.71271, -1.66025, -2.63947, -1.38894, -3.34718, -2.62948, -1.30907, -1.44879, -1.64155, -2.39616, -2.27458, -2.58105, -2.80333, -2.28669, -2.62947, -3.03905, -2.23043, -1.91333
