Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.13700,0.13500,0.00628,0.99372
5.20200,0.13300,0.00687,0.99313
5.26100,0.13500,0.00581,0.99419
5.32400,0.13700,0.00788,0.99212
5.38300,0.14300,0.00452,0.99548
5.44700,0.14100,0.00001,0.99999
5.51200,0.13600,1.00000,0.00000
5.57600,0.13500,0.99999,0.00001
5.63400,0.14600,0.99999,0.00001
5.69900,0.14200,0.99999,0.00001
5.76700,0.12200,0.99999,0.00001
5.82900,0.10400,0.99999,0.00001
5.87900,0.10700,0.99999,0.00001
5.92400,0.11200,0.99999,0.00001
5.97600,0.12300,0.99999,0.00001
6.02600,0.13300,0.99999,0.00001
6.08500,0.13500,0.99999,0.00001
6.14700,0.13200,0.99999,0.00001
6.20800,0.13200,0.99999,0.00001
6.26800,0.13100,0.99999,0.00001
6.32900,0.13000,0.99999,0.00001
6.38700,0.13600,1.00000,0.00000
6.44600,0.13700,0.99896,0.00104
6.51200,0.13000,0.00713,0.99287
6.57200,0.12600,0.00105,0.99895
6.62900,0.13000,0.08529,0.91471
6.68900,0.12600,1.00000,0.00000
6.74900,0.12800,0.99999,0.00001
6.80200,0.13200,0.99999,0.00001
6.86500,0.12600,0.99999,0.00001
6.92100,0.13700,0.99999,0.00001
6.97900,0.14300,0.99999,0.00001
7.04400,0.14400,0.99999,0.00001
7.11000,0.13800,0.99999,0.00001
7.17600,0.12700,0.99999,0.00001
7.23600,0.13300,0.99999,0.00001
7.29300,0.13700,0.99999,0.00001
7.35400,0.13300,0.99999,0.00001
7.41700,0.13100,0.99998,0.00002
7.47400,0.13800,0.99999,0.00001
7.53500,0.14100,0.99999,0.00001
7.59900,0.13000,0.99999,0.00001
7.66200,0.12900,0.99999,0.00001
7.71500,0.13600,0.99999,0.00001
7.78200,0.12600,0.99999,0.00001
7.83700,0.13200,0.99999,0.00001
7.89700,0.13000,0.99882,0.00118
7.95800,0.12100,0.99667,0.00333
8.01600,0.12600,0.00708,0.99292
8.07000,0.12300,0.01628,0.98372
8.12900,0.10300,0.00884,0.99116
8.18400,0.09100,0.00736,0.99264
8.22400,0.11600,0.00228,0.99772
8.26700,0.13600,0.00003,0.99997
8.32800,0.13900,0.99983,0.00017
8.38900,0.13800,0.99996,0.00004
8.45300,0.13900,0.99999,0.00001
8.51400,0.14600,0.99999,0.00001
8.57700,0.14300,0.99999,0.00001
8.64600,0.13300,0.99999,0.00001
8.70900,0.13600,0.99999,0.00001
8.76700,0.13900,0.99999,0.00001
8.83000,0.13100,0.99999,0.00001
8.89400,0.11900,0.99999,0.00001
8.95300,0.12400,0.99998,0.00002
9.00200,0.13800,0.99999,0.00001
9.06300,0.14200,0.99998,0.00002
9.12600,0.14300,0.99974,0.00026
9.19100,0.14100,0.99546,0.00454
9.25600,0.13900,0.08418,0.91582
9.32000,0.13700,0.02806,0.97194
9.38100,0.14400,0.04741,0.95259
9.44300,0.14300,0.02833,0.97167
9.51100,0.13500,0.01228,0.98772
9.57400,0.13300,0.02211,0.97789
9.63500,0.13800,0.01812,0.98188
9.69300,0.13900,0.00194,0.99806
9.75900,0.13600,0.99940,0.00060
9.82100,0.13800,0.99998,0.00002
9.88200,0.13700,0.99999,0.00001
9.94400,0.13800,0.99999,0.00001
10.00800,0.13600,0.99999,0.00001
10.06900,0.13900,0.99999,0.00001
10.13100,0.13600,0.99999,0.00001
10.19500,0.12900,0.99999,0.00001
10.25600,0.11200,0.99999,0.00001
10.31400,0.09600,0.99999,0.00001
10.35900,0.09100,0.99999,0.00001
10.40200,0.09400,0.99998,0.00002
10.44200,0.11800,0.99999,0.00001
10.48100,0.13900,0.99999,0.00001
10.54700,0.13800,0.99999,0.00001
10.60500,0.13700,0.99999,0.00001
10.67300,0.14600,0.99957,0.00043
10.72900,0.15900,0.99676,0.00324
10.80400,0.14700,0.87991,0.12009
10.87500,0.13900,0.32778,0.67222
10.93900,0.14200,0.81857,0.18143
11.00300,0.13900,0.99442,0.00558
11.06700,0.13100,0.99994,0.00006
11.13100,0.12500,0.99999,0.00001
11.18600,0.13200,0.99998,0.00002
11.24500,0.12800,0.99999,0.00001
11.30500,0.13200,0.99999,0.00001
11.36000,0.13900,0.99999,0.00001
11.42500,0.14000,0.99958,0.00042
11.48500,0.14300,0.99517,0.00483
11.55200,0.13200,0.79367,0.20633
11.61500,0.12600,0.27601,0.72399
11.67600,0.12800,0.12304,0.87696
