# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
16.26, 0.0319366, 1.63058, 0.348559, 0.239292, -0.0689652, 0.31262, 0.216221, 0.830522, 0.443942, 1.10166, 0.667267, 0.543009, 0.644181, 1.02819, 0.735013, 0.499946, 0.564453, 0.28447, 0.713427, 0.738234, 0.201695, 0.197018, -0.154383, -0.196915, -0.082604, -0.463784, -0.0859971, -0.356066, 0.0749017, 0.109822, 0.2882
16.28, 0.0319366, 0.714015, 1.14167, 0.784587, 0.512984, 0.0693469, 0.699736, 0.760461, 0.752302, 0.79534, 0.36189, 0.653147, 0.535547, 0.368698, 0.745621, 0.110923, 0.429562, 0.688134, 0.679582, 0.367502, 0.0176774, 0.182346, -0.212939, -0.134986, -0.168473, -0.264618, -0.339008, -0.0892415, 0.132596, -0.304872, -0.0256875
16.3, 0.0319386, 0.66495, 1.16774, 0.300823, 0.461649, -0.167835, -0.0373177, 0.305919, 1.18858, -0.0359819, 0.313974, 0.442726, 0.475018, 0.794293, 0.574826, 0.374767, -0.178086, -0.209183, 0.896112, 0.456342, 0.1182, -0.171696, -0.237586, -0.382124, -0.276532, -0.33995, -0.630247, -0.246447, 0.0348699, -0.272455, -0.16392
16.32, 0.0319386, 1.61726, 0.561235, 0.645889, 0.641123, 0.471403, 0.760807, 0.496372, 0.347585, 0.746956, 0.742235, -0.0159917, 0.442889, 0.470458, 0.489238, 0.495569, 0.46011, 0.567249, 0.369234, 0.488418, 0.348949, 0.136913, 0.161805, -0.418996, -0.118439, -0.389056, -0.194351, -0.355827, 0.00506867, 0.0313102, -0.00480457
16.34, 0.0319366, 1.10272, 1.12312, 0.444005, -0.0888755, 0.701596, 0.744508, 1.00028, 0.841597, 0.65805, 1.00822, 1.08047, 1.12072, 0.450202, 0.376136, 0.330341, 0.388099, 0.821926, 0.46389, 0.218861, 0.0368677, 0.0628823, -0.347021, -0.172387, 0.0252761, -0.765064, -0.228624, -0.338855, 0.36644, -0.437065, -0.04269
16.36, 0.0319366, 0.0921957, -0.298481, -0.27366, -0.306701, -0.470378, 0.279643, 0.365263, 0.625957, 0.120726, 0.286414, 0.631503, 0.867669, 0.485805, -0.0472584, 0.583911, 1.1395, 0.433304, 0.588171, 0.493743, 0.292828, 0.243784, 0.154169, -0.248841, -0.17657, -0.243776, -0.410604, -0.250769, -0.0017477, -0.200251, -0.0920675
16.38, 0.0319386, 0.398555, 0.431535, 0.658943, -0.522477, 0.180748, 1.12853, 0.985463, 0.808727, 0.00449231, 0.276196, 0.692263, 1.09406, 0.364695, 0.47269, 0.382958, 0.63361, 0.381728, 0.383742, 0.288638, 0.214517, -0.0889148, -0.169138, -0.229538, -0.138125, -0.175343, -0.330755, -0.317011, -0.0376665, -0.223037, -0.228151
16.4, 0.0319386, 0.965605, 0.983354, 0.100928, -0.517275, 0.487199, 0.798157, 0.991516, 0.908996, 0.881916, 0.234292, 0.172093, 0.434351, 0.664178, 0.478761, 0.685335, 0.805284, 0.440942, 0.242319, 0.359736, 0.440235, 0.186386, -0.131757, -0.163821, -0.30924, -0.429244, -0.210824, -0.0380942, -0.0841341, -0.12272, -0.0769993
16.42, 0.0319366, 1.1141, 0.840041, 0.406198, 0.0418027, -0.197939, 0.0127938, 0.802431, 0.78539, 0.345768, 0.860166, 0.828894, 0.802578, 0.34259, 0.638411, 0.766736, 0.797409, 0.868709, 0.517524, -0.0217867, 0.383181, -0.417908, -0.332384, -0.0841421, -0.148093, -0.639156, -0.564538, -0.49202, -0.204345, -0.417705, -0.221591
16.44, 0.0319366, 0.9178, 0.970997, 0.655452, -0.102373, -0.0318161, 0.629642, 0.631408, 0.884243, 0.991045, 0.619715, 0.459756, 1.21012, 0.775012, 0.755249, 0.31481, 0.600004, 0.493535, 0.491008, 0.428962, 0.105118, -0.0157004, -0.282781, -0.219714, -0.250981, -0.300602, -0.342027, -0.398438, -0.168663, -0.236768, -0.473688
16.46, 0.0319386, 0.0468689, 0.777088, 0.621527, 0.690164, 0.517845, 0.641816, 1.07607, 0.550116, 0.825885, 0.49041, 0.693465, 0.962238, 0.530783, 0.763935, 0.381539, 0.288807, 0.1692, 0.408672, 0.24641, -0.134159, -0.0979996, -0.0714742, -0.335672, -0.444453, -0.329912, -0.290671, -0.260985, 0.15674, -0.0585666, -0.00314109
16.48, 0.0319386, 0.97012, 1.22502, 0.586775, 0.0596463, 0.1477, 0.407139, 0.140524, 0.514926, 0.52296, 0.169703, 0.18029, 0.585486, 0.557822, 0.924823, 0.27608, 0.39101, 0.548943, 0.27351, 0.231382, 0.532176, 0.0303443, -0.270114, -0.115476, -0.205036, -0.608884, -0.681814, -0.207409, -0.370387, -0.308864, -0.534486
16.5, 0.0319366, -0.108414, 0.250157, 0.80191, 0.631263, 0.308216, 0.568801, 0.579447, 0.394314, 0.716143, 0.610034, 0.26378, 0.0957681, 0.790136, 0.727522, 0.128574, 0.240576, 0.636237, 0.471969, -0.21016, -0.0843676, -0.110145, -0.450694, -0.405993, -0.510239, -0.83144, -0.524956, -0.57976, -0.391994, -0.493383, -0.340372
16.52, 0.0319366, 1.30814, 1.02158, 0.211792, -0.0754888, -0.194525, 0.458638, 0.720752, 0.583949, 0.454016, 0.263085, 0.805252, 0.674382, 0.894037, 0.610211, 0.354865, 0.570596, -0.00761042, -0.00266651, 0.0985398, 0.103068, -0.336483, -0.312632, -0.351918, -0.367663, -0.503318, -0.501597, -0.429326, -0.196181, -0.641063, -0.26106
16.54, 0.0319366, 1.14761, 0.900526, 0.246083, 0.153595, 1.01034, 0.243429, 0.918967, 0.966675, 0.37442, 0.0176527, 0.246736, 0.5928, -0.128836, 0.516551, 0.263023, 0.174047, 0.489633, 0.275209, 0.305628, -0.558146, -0.753824, -0.476118, -0.573438, -0.50721, -0.360362, -0.562379, -0.512271, -0.234171, -0.343319, -0.230757
16.56, 0.0319386, 1.0823, 1.09733, 0.292854, 0.245139, -0.0598571, -0.193135, 0.916633, 0.28426, 0.187356, 0.394248, 0.456361, 0.933162, 0.779311, 0.683786, 0.557526, 0.10805, 0.078973, 0.401312, 0.330873, -0.190217, -0.129145, -0.0891109, -0.456913, -0.678089, -0.63021, -0.325056, -0.487738, -0.208553, -0.372327, -0.107975
16.58, 0.0319366, 0.421742, 0.0243856, -0.227136, 0.231415, 0.114094, 0.173426, 0.734884, 0.576116, -0.0349772, 0.203458, 0.136285, 0.232925, 0.642707, 0.597473, 0.190575, 0.2474, 0.694121, 0.0954597, -0.302622, -0.146002, -0.511769, -0.344412, -0.414247, -0.801191, -0.603196, -0.32377, -0.410455, -0.174451, 0.0073251, -0.0241401
16.6, 0.0319366, -0.229271, 0.115146, 0.302982, -0.437753, 0.179447, 0.865455, 0.900144, 1.08154, 0.74934, 0.832575, 0.886989, 0.804307, 0.499484, 0.206058, 0.274928, 0.0487849, 0.193249, 0.361533, 0.339505, -0.134806, -0.105908, -0.407518, -0.174103, -0.407077, -0.566134, -0.150054, -0.0270479, -0.158311, -0.205881, -0.0179031
16.62, 0.0319366, 0.768609, 1.37135, 0.570551, 0.209086, 0.657649, 0.404309, 0.418703, 0.487056, 0.51092, 0.626791, 0.459465, 0.386867, 0.281795, 0.444332, 0.562916, 0.476952, 0.0643574, 0.107025, 0.0767193, -0.00649573, 0.0461905, -0.124982, -0.372098, -0.506121, -0.701297, -0.817914, -0.778647, -0.274558, -0.145945, -0.0148682
16.64, 0.0319386, 0.388302, 0.927205, 0.751249, 1.02015, 0.749099, 0.236846, 0.950918, 1.08741, 0.618615, 0.632415, 0.38252, 0.0294385, 0.0264868, 0.644296, 0.411504, 0.166834, 0.0457504, 0.219982, 0.0122282, -0.280423, -0.132621, -0.458207, -0.479444, -0.520606, -0.336709, -0.753947, -0.469985, -0.178141, -0.389224, -0.19056
16.66, 0.0319386, 1.01705, 0.523976, 0.280212, -0.022754, 0.102843, 0.428361, 0.879692, 0.556055, 0.0211094, 0.432462, 0.677571, 0.285907, 0.411605, 0.238449, 0.272494, 0.171746, -0.0202279, 0.434934, 0.417298, 0.170679, -0.378368, -0.537705, -0.657762, -0.636385, -0.243188, -0.653681, -0.374804, 0.118699, -0.221958, -0.117373
16.68, 0.0319366, -0.357305, 0.354679, -0.0791084, 0.0370316, 0.594286, 0.548937, 1.14185, 1.03507, 0.56163, 0.859639, 0.587927, 0.236497, 0.760821, 0.317538, 0.103483, 0.64346, 0.510228, 0.490855, 0.334805, 0.105118, -0.0707203, -0.569088, -0.0757717, -0.222795, -0.395125, -0.45139, -0.45841, -0.317708, -0.0254621, -0.225649
16.7, 0.0319366, 0.799102, 0.576338, 0.321493, -0.0578156, 0.113955, 0.69077, 0.601165, 0.478617, 0.385893, 1.01572, 0.270848, 0.577533, 0.503676, 0.286809, -0.0541319, 0.197876, 0.497791, 0.0335293, 0.155481, -0.0630514, -0.0853858, -0.558693, -0.303035, -0.69693, -0.641491, -0.599843, -0.524626, -0.165025, -0.357983, -0.328879
16.72, 0.0319386, 1.10325, 0.733907, 0.104401, 0.60205, -0.0293462, 0.481642, 0.559663, 0.854696, 0.730665, 0.252598, 0.121656, 0.821675, 0.238121, 0.37541, -0.110437, -0.109088, 0.177558, -0.216014, -0.169147, -0.121963, -0.313111, -0.235997, -0.387879, -0.367184, -0.515993, -0.480981, -0.302635, -0.10899, -0.453047, -0.72969
16.74, 0.0319386, 1.05458, 0.88276, 0.747303, 0.0466083, -0.00449857, 0.729933, 1.14631, 1.23263, 0.803992, 0.705314, 0.925492, 0.497811, 0.49871, 0.350871, -0.14583, -0.442436, -0.258927, 0.227267, 0.103505, 0.393392, 0.145152, -0.631336, -0.271927, -0.289726, -0.535037, -0.616752, -0.639012, -0.751114, -0.398274, -0.456176
16.76, 0.0319366, 0.164826, 0.25441, 0.558447, 0.0706502, 0.114824, 0.791027, 1.08998, 0.785573, 0.728998, 0.215859, 0.132731, 0.502194, 0.393007, 0.42561, 0.172664, 0.273225, 0.215053, 0.139337, 0.0926023, -0.182929, 0.0784494, -0.429115, -0.392183, -0.519126, -0.462461, -0.446973, -0.592679, -0.36824, -0.23772, -0.366276
16.78, 0.0319366, 0.74978, 0.342823, 0.327548, -0.161414, 0.670047, 0.657833, 0.92025, 0.818097, 0.147772, 0.263616, 0.0203449, 0.0749838, 0.616687, 0.618327, 0.0511528, 0.289699, 0.0987533, 0.126904, 0.0459066, 0.181478, -0.592558, -0.85213, -0.355975, -0.574762, -0.801753, -0.81996, -0.548782, -0.194093, 0.00487259, -0.299068
16.8, 0.0319386, 0.259424, -0.665691, -0.418177, 0.185272, -0.00130255, -0.379788, 0.694666, 0.669052, 0.420392, 0.429372, 0.301668, 0.692884, 0.626103, 0.654935, 0.496441, 0.38039, 0.539259, 0.422643, -0.043282, -0.357077, -0.136345, -0.768779, -0.311384, -0.914594, -0.675154, -0.518894, -0.490103, -0.215524, -0.426511, -0.771766
16.82, 0.0319386, 0.135131, 1.03295, 0.856548, 0.396192, 0.342331, 0.452896, 1.17862, 0.97099, 0.42741, 0.352983, -0.522979, 0.404449, 0.507521, 0.567043, 0.409051, -0.357835, 0.341782, 0.138955, -0.175361, -0.53256, -0.201446, -0.852003, -0.400771, -0.354163, -0.727827, -0.506953, -0.144954, -0.189978, -0.555263, -0.869932
16.84, 0.0319366, 0.593619, 0.185077, 0.0772565, 0.15528, 0.333753, 0.972419, 1.04063, 0.608007, 0.627505, 0.76978, 0.303505, 0.326487, 0.470469, 0.474758, -0.492193, -0.148217, 0.421771, 0.243792, 0.0417405, -0.520526, -0.769318, -0.367456, -0.408033, -0.695177, -0.887982, -1.15776, -0.58017, -0.335702, -0.518978, -0.596334
16.86, 0.0319366, 1.02998, 0.425126, -0.284786, 0.0568786, 0.351283, 0.15884, 0.644534, 0.505282, 0.242328, 0.0897065, -0.552701, -0.161342, 0.544145, 0.405742, 0.515037, 0.274797, 0.527869, 0.354212, -0.0500782, -0.143252, -0.273938, -0.546374, -0.464514, -0.864575, -0.898637, -0.778315, -0.638753, -0.536948, -0.545523, -0.501441
16.88, 0.0319386, 0.897307, 1.20607, 0.521192, 0.35593, 0.0489637, 0.556815, 1.15638, 0.401793, 0.102278, 0.408173, 0.0361192, 0.174436, 0.396596, 0.367453, 0.280546, -0.188772, 0.186915, 0.16104, -0.199715, 0.0041082, -0.371287, -0.417269, -0.168664, -0.659167, -0.235911, -0.91592, -0.392127, -0.37117, -0.548922, -0.568237
16.9, 0.0319386, 0.543112, 0.740907, -0.132215, -0.410714, -0.226285, 0.282476, 0.517709, 0.215575, 0.813593, 0.764897, 0.329498, 0.129115, -0.0523675, 0.167893, 0.427249, 0.157908, -0.236882, 0.0109192, -0.158811, -0.392801, -0.530878, -0.462334, -0.447812, -0.485778, -0.881977, -0.796206, -0.819514, -0.479843, -0.331127, -0.585806
16.92, 0.0319366, 1.49339, 0.714558, 0.275023, 0.626088, 0.276474, 0.209181, 0.642013, 0.481321, 0.481449, 0.753021, 0.322436, 0.326589, 0.211203, 0.322645, -0.0865725, 0.366017, 0.19918, 0.212112, 0.149007, -0.581283, -0.51523, -0.434626, -0.72638, -0.823781, -0.919657, -0.870559, -1.05797, -0.505804, -0.587649, -0.761223
16.94, 0.0319366, 0.110393, 0.208819, 0.197775, 0.621434, 1.19395, 0.701545, 0.80024, 0.136975, 0.372024, 0.445938, -0.249111, 0.141076, 0.105215, 0.397475, -0.00505513, 0.194191, 0.0019141, 0.453772, -0.332561, -0.689878, -0.319528, -0.532031, -0.603136, -0.617605, -0.849261, -0.823552, -0.700015, -0.919381, -0.758839, -0.678714
16.96, 0.0319386, 0.640596, 0.113341, -0.211437, 0.129358, 0.269891, 0.594995, 0.67674, 0.283592, 1.04111, 0.598957, 0.413939, 0.135316, 0.709763, 0.772438, 0.191598, 0.757183, 0.456885, -0.174847, 0.0140577, -0.145793, -0.272134, -0.649237, -0.454361, -0.522525, -1.23538, -0.657271, -0.784361, -0.662101, -0.351276, -0.660457
16.98, 0.0319386, 0.761135, 0.70812, 0.491791, 0.496694, 0.686879, 0.590839, 0.855117, 0.830767, 0.632793, 0.597444, 0.111617, 0.388636, 0.434337, 0.310744, 0.10444, 0.657567, 0.394752, 0.150897, -0.0772856, -0.281956, -0.206779, -0.647371, -0.161654, -0.495349, -1.24059, -1.15355, -0.810248, -0.730559, -0.438909, -0.926322
17, 0.0319366, 0.634366, 0.285426, 0.0134772, 0.480606, -0.0487448, 0.678219, 0.579614, 0.151321, 0.562633, 0.597393, 0.569755, 0.294116, 0.543671, 0.536771, 0.233379, 0.311247, -0.359622, -0.129766, -0.0359801, -0.467568, -0.928147, -0.461397, -0.571473, -1.05986, -0.738934, -0.739632, -0.53262, -0.785103, -0.588786, -0.584775
17.02, 0.0319366, 0.50976, -0.179282, -0.165982, -0.295952, 0.0919045, 0.503647, 1.01967, 0.729508, 0.495212, 0.620434, 0.767537, 0.468545, 0.598762, 0.417001, 0.753009, 0.445318, 0.47804, -0.177192, -0.18883, -0.560261, -0.586664, -0.692142, -0.473233, -0.431104, -0.747624, -0.802272, -0.790253, -0.877863, -0.861158, -1.00913
17.04, 0.0319366, 0.876775, -0.0225491, 0.527787, 0.309022, 0.0476694, 0.00991078, 0.287446, 1.00981, 0.929743, 0.172578, 0.589511, 0.299419, 0.397169, 0.0451596, -0.408489, -0.00847205, 0.0954025, 0.176649, -0.236099, -0.165112, -0.734808, -0.936721, -0.624605, -0.451427, -0.622329, -1.2473, -0.779599, -0.82191, -1.01552, -0.794941
17.06, 0.0319386, 0.302266, 0.916782, 0.62924, 0.0934761, -0.297269, 0.357062, 1.03608, 0.292166, 0.301267, 0.136756, -0.276562, 0.180149, 0.825693, 0.447844, -0.0681854, 0.0805816, 0.466411, 0.264608, -0.285023, -0.721559, -0.599559, -0.739127, -0.535856, -0.464142, -0.582124, -0.84003, -0.511571, -0.709053, -1.34667, -0.923526
17.08, 0.0319366, -0.23907, 0.281484, -0.09345, 0.0399645, -0.0787435, 0.49052, 1.10417, 0.564422, 0.492396, 0.323447, 0.652907, 0.250838, 0.738108, 0.432208, -0.180479, 0.569052, 0.55362, -0.296079, -0.480833, -0.289327, -0.308487, -0.912684, -0.980639, -0.981729, -0.949937, -0.697175, -1.04017, -0.821592, -0.777439, -1.30075
17.1, 0.0319366, 0.480068, 0.14873, 0.397242, 0.56472, -0.0814627, -0.322778, 0.968975, 0.6034, 0.575838, 0.124411, -0.0529135, 0.325521, 1.05102, 0.576919, -0.294868, 0.248876, 0.480227, 0.252976, -0.502448, -0.10476, -0.462341, -0.54357, -0.492729, -0.762793, -0.900138, -1.22515, -0.900372, -0.73249, -0.839233, -0.784343
17.12, 0.0319366, 0.985379, 0.433555, 0.155938, 0.0395839, 0.36448, 0.63729, 0.686086, 0.00239502, 0.482041, 0.557273, 0.482368, 0.595204, 0.860056, 0.524083, 0.304295, 0.146525, 0.172062, -0.011298, 0.147244, -0.18248, -0.763807, -0.58651, -0.535333, -0.7816, -0.924174, -1.19703, -0.851195, -0.770953, -0.916865, -0.959891
17.14, 0.0319386, 1.30453, 0.505289, 0.51315, 0.41872, 0.233461, -0.0657191, 0.783193, 0.60638, 0.248246, 0.612507, -0.0971253, 0.352968, 0.743237, 0.379227, -0.35886, 0.397629, 0.413325, -0.19915, -0.14111, -0.349807, -0.955988, -0.744885, -0.404203, -0.689807, -0.507638, -0.907799, -0.952851, -0.70611, -0.621186, -1.09478
17.16, 0.0319386, 0.88077, 0.653123, 0.033419, -0.903411, 0.0831551, 0.320336, 1.10164, 0.344041, 0.260415, 0.355775, -0.0663213, 0.197887, 0.220334, 0.39738, -0.0850987, 0.414865, 0.305468, -0.0993911, -0.350809, -0.570258, -0.743092, -0.853041, -0.34387, -0.617365, -0.842763, -1.18531, -0.785047, -0.698574, -0.979153, -1.04621
17.18, 0.0319366, 0.922274, 0.332026, 0.129748, -0.46823, 0.193257, 0.249719, 0.565312, 0.398405, 0.558184, 1.05383, 0.862085, 0.646787, 0.595275, 0.0998721, -0.0451826, -0.0443988, -0.0715235, -0.440181, -0.660778, -0.350561, -0.740466, -0.888548, -0.474502, -0.969792, -0.597027, -1.14088, -0.803788, -0.741271, -0.947637, -0.947685
17.2, 0.0319366, 1.16561, 1.23978, 0.368669, 0.775743, 0.739652, 0.355742, 0.611131, 0.0148467, 0.541038, 0.634191, 0.223078, 0.171819, 0.472877, 0.506698, -0.0742456, -0.0392813, 0.0628616, -0.194939, -0.120773, -0.44625, -0.497799, -0.532572, -0.368122, -0.883716, -0.852316, -0.949664, -0.662909, -0.626209, -1.04277, -1.20702
17.22, 0.0319386, 0.554999, 0.602881, 0.550267, 0.690292, 0.396514, 0.347524, 0.067158, 0.337038, 0.996072, 0.0733472, 0.0484725, 0.0252708, 0.918741, 0.448802, -0.173918, 0.378219, 0.345363, 0.153931, -0.154562, -0.291176, -0.288499, -1.12389, -0.958118, -0.89962, -0.998449, -1.29742, -1.02193, -0.872681, -0.96643, -0.877303
17.24, 0.0319386, 1.12825, 1.06092, -0.149668, -0.408124, 0.338209, 0.355841, 0.129501, 0.0418252, 0.523076, 0.341984, 0.424826, 0.953123, 0.695166, 0.377729, 0.236043, 0.532878, 0.253616, -0.0847635, -0.180038, -0.330093, -0.669442, -0.39537, -0.0926068, -0.349536, -0.764901, -0.821406, -0.941285, -1.07682, -0.803326, -1.0652
17.26, 0.0319366, 0.561798, 0.883965, -0.0121575, 0.060861, 0.0988212, 0.263224, 0.463644, 0.846339, 0.18139, -0.00894945, 0.827678, 0.563329, 0.67271, 0.688222, 0.295644, 0.438988, 0.819071, 0.307417, -0.0517273, -0.204296, -0.524316, -0.58678, -0.531026, -0.499339, -0.735491, -0.802566, -0.893918, -0.829358, -0.87778, -0.781021
17.28, 0.0319366, 0.623835, 0.773681, -0.166733, 0.375553, 0.221352, -0.453538, 0.243635, 0.301286, 0.297091, 0.138205, 0.706956, 0.309623, 0.340449, 0.201077, 0.11168, 0.282885, -0.0755765, -0.200655, -0.839974, -0.629006, -0.436817, -0.680069, -0.532596, -0.556513, -0.915669, -1.03697, -0.643754, -0.698314, -0.553054, -0.464093
17.3, 0.0319386, 0.528921, 0.521113, 0.097355, 0.404129, -0.103713, 0.343238, 0.54674, 0.659653, 0.694467, 0.795881, 0.742815, 0.706394, 0.73476, 0.503993, 0.306866, 0.0299573, 0.15768, 0.133116, 0.0298426, -0.403027, -0.413851, -0.24277, -0.450966, -0.661607, -1.09575, -0.903844, -1.10331, -0.950489, -0.685446, -0.834118
17.32, 0.0319386, -0.281127, 0.695368, 0.221615, 0.0531931, 0.353725, 0.599858, 0.883021, 0.963292, 1.15208, 0.13971, -0.0569997, 0.076083, 0.113909, 0.440874, -0.11811, -0.332181, 0.308774, -0.236055, -0.157944, -0.402907, -0.227093, -0.269628, -0.0406019, -0.737307, -1.05592, -1.0161, -1.09008, -0.73466, -0.616672, -0.752555
17.34, 0.0319366, -0.124666, 0.126507, 0.650097, 0.166772, 0.586861, -0.0695639, 0.457286, -0.0749634, 0.363792, 0.0133945, 0.622061, 1.13842, 0.874791, 0.530666, -0.14192, -0.00663858, 0.156428, -0.218375, -0.600685, -0.42464, -0.302248, -0.589503, -0.377989, -0.933229, -0.737323, -0.984074, -0.723337, -0.973004, -0.642699, -0.723857
17.36, 0.0319366, 1.05284, 1.19615, 0.485637, -0.643721, -0.278953, 0.677037, 1.0671, 0.573813, 0.229145, 0.150015, 0.762831, 0.370147, 0.443018, 0.183589, -0.160605, 0.148087, -0.022683, -0.204149, -0.418275, -0.304931, -0.512046, -0.398401, -0.286624, -0.502918, -0.743724, -1.03519, -0.996389, -0.717893, -0.613632, -1.05072
17.38, 0.0319386, 0.569403, 0.211696, 0.252217, -0.151505, -0.3695, 0.239852, 0.835329, 0.602953, -0.357497, 0.166644, 0.0872752, -0.125297, 0.191443, 0.207505, 0.00762871, -0.538905, 0.250948, 0.0362109, -0.524243, -0.63724, -0.652049, -0.458914, -0.402314, -0.83162, -1.0532, -1.03824, -0.938006, -1.25532, -1.07121, -0.830613
17.4, 0.0319386, 0.660078, 0.423247, 0.600295, -0.158059, 0.59266, 0.671877, 0.526983, -0.311453, 0.449736, 0.821254, 0.71953, 0.452244, 0.467369, 0.29649, -0.0126349, 0.246711, 0.220193, -0.308277, -0.155708, -0.24377, -0.423423, -0.766018, 0.109046, -0.710458, -0.953902, -0.97215, -0.745147, -0.794236, -0.87757, -1.07401
17.42, 0.0319366, 0.840062, 0.873215, 0.262255, -0.118206, 0.390941, -0.365468, 1.02328, 0.501431, 0.678759, 0.433301, -0.454548, 0.276818, 0.413352, -0.15218, 0.156214, 0.179828, -0.0511852, -0.231319, -0.410399, -0.533985, -0.479226, -0.261251, -0.218319, -0.529503, -0.494972, -0.650739, -0.808063, -1.01254, -0.73576, -1.00187
17.44, 0.0319366, -0.0900454, 0.769923, 0.307911, 0.53457, 0.418367, 0.206832, -0.447098, -0.315809, 0.144727, 0.28874, 0.0532607, 0.528634, 0.585095, 0.000601945, 0.184637, -0.12145, -0.0263413, 0.109309, -0.345217, -0.844365, -0.556351, -0.735975, -0.62194, -0.468537, -0.534939, -0.866631, -0.906128, -0.986106, -1.02146, -0.887515
17.46, 0.0319386, 0.658269, 0.342469, -0.497456, 0.263405, 0.141416, -0.0413543, 0.0202152, 0.31916, 0.310657, 0.102807, 0.0417962, 0.283323, 0.252579, -0.49782, 0.0365782, 0.112141, -0.0640367, 0.208494, -0.334554, -0.72207, -0.79274, -0.683345, -0.873316, -0.891429, -0.910898, -1.35045, -1.23742, -1.04593, -0.80258, -0.915489
17.48, 0.0319386, 0.685372, 0.933918, -0.172494, -0.537929, -0.000807492, 0.126313, 0.397781, -0.111692, 0.358042, 0.223396, 0.210147, -0.241006, 0.193635, -0.344707, 0.238437, -0.15275, -0.00375013, -0.0253169, -0.260743, -0.615815, -0.628045, -0.833963, -0.683771, -0.875065, -0.907846, -0.952561, -1.33499, -0.984412, -0.700456, -0.971135
17.5, 0.0319366, 1.06181, 0.703265, 0.303592, 0.194878, 0.416293, 0.343601, 0.129664, 0.400381, 0.250233, -0.0303804, -0.0713942, -0.0135583, 0.604946, 0.225132, 0.269939, -0.195196, -0.218369, -0.200424, -0.417593, -0.357143, -0.365379, -0.890181, -0.789426, -0.832975, -0.982436, -1.2362, -0.833785, -0.825283, -0.78548, -0.855019
17.52, 0.0319366, 1.26216, 0.055732, 0.452571, -0.417985, 0.538455, 0.134541, 0.305565, 0.0406221, 0.233323, 0.585449, -0.0568222, -0.102295, 0.751522, 0.704206, -0.0899311, -0.119064, -0.350264, -0.145488, -0.649823, -0.363543, -1.17465, -1.07013, -1.08215, -1.27093, -0.907942, -1.17752, -0.869474, -1.03703, -0.901757, -0.823185
17.54, 0.0319366, -0.103833, 0.199468, -0.411471, -0.578656, 0.354787, -0.114896, -0.0913997, 0.323269, 0.529772, 0.371677, 0.427044, 0.468668, 0.424476, 0.345859, -0.408646, 0.146508, 0.313642, -0.00518322, -0.488678, -0.65082, -0.725589, -0.692977, -0.716797, -0.871229, -0.96491, -1.27012, -1.03395, -1.1882, -0.625902, -0.768945
17.56, 0.0319386, 0.665558, -0.136801, -0.439123, -0.203801, -0.0265589, 0.139631, -0.395847, -0.213772, 0.557086, 0.19824, 0.0862646, 0.64681, 0.198685, 0.338153, 0.400301, 0.0830217, 0.25109, -0.209239, -0.456429, -0.550019, -0.759535, -0.597555, -0.774121, -0.860087, -0.91433, -1.08427, -0.7656, -0.921721, -0.779407, -1.05097
17.58, 0.0319366, 0.730051, 0.830198, -0.359701, -0.760528, -0.410737, -0.0753579, -0.0507699, -0.0356643, -0.174335, -0.18048, 0.249971, 0.247187, 0.561865, -0.172968, -0.167915, -0.0664876, 0.13383, -0.254453, -0.519097, -0.616403, -0.643537, -0.85404, -0.89174, -0.978639, -1.21069, -1.14494, -1.07347, -1.05801, -0.789907, -1.16814
17.6, 0.0319366, 1.25258, 0.57973, -0.00604354, -0.62224, -0.325074, -0.337073, -0.304755, -0.0426277, 0.175786, 0.144263, -0.36419, -0.0641607, 0.354786, 0.33765, 0.0886841, 0.218055, -0.0938348, -0.440955, -0.512905, -0.736517, -0.684868, -0.70116, -0.323285, -0.891565, -1.28121, -1.31123, -1.15124, -1.18567, -1.20231, -0.906466
17.62, 0.0319366, 0.818968, 0.0201927, -0.584529, -0.801179, -0.552075, 0.358515, 0.502153, -0.752204, 0.129269, 0.0104604, 0.479669, 0.290696, 0.496357, -0.0934542, -0.157524, 0.0740398, 0.327159, -0.230502, -1.16663, -0.607946, -0.757505, -0.411752, -0.60598, -0.830628, -1.17994, -0.949418, -0.871856, -1.14278, -0.842522, -0.934778
17.64, 0.0319386, 1.16458, 0.860563, 0.141378, -0.525214, 0.198612, 0.203566, 0.318565, 0.464831, -0.249298, 0.148435, -0.00947173, 0.177749, 0.711599, 0.665246, -0.235542, -0.0502172, 0.151448, 0.120226, -0.533144, -0.405828, -0.498522, -0.401023, -0.597431, -0.773919, -1.0045, -1.22337, -0.821047, -1.00617, -1.05405, -0.884116
17.66, 0.0319386, 1.12347, 0.782452, 0.340646, 0.190522, 0.306192, 0.33597, 0.156018, -0.425272, 0.116828, 0.137385, -0.171751, 0.198603, -0.12265, 0.30176, 0.118887, 0.0803167, -0.264776, 0.0905874, -0.38647, -0.451379, -0.654778, -1.10514, -1.05057, -1.50496, -1.14325, -1.15189, -1.02636, -1.07011, -0.931752, -1.15814
