Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.47200,0.24700,0.83885,0.16115
4.52800,0.24500,0.64986,0.35014
4.58100,0.24000,0.99240,0.00760
4.63100,0.23800,0.99984,0.00016
4.68200,0.23300,0.99999,0.00001
4.73000,0.22700,1.00000,0.00000
4.78300,0.21100,1.00000,0.00000
4.83200,0.20300,1.00000,0.00000
4.87800,0.19900,1.00000,0.00000
4.92300,0.19800,0.99999,0.00001
4.96400,0.19900,0.99940,0.00060
5.00200,0.20700,0.96134,0.03866
5.04300,0.22300,0.15185,0.84815
5.08500,0.24200,0.73750,0.26250
5.13000,0.24800,0.99385,0.00615
5.17200,0.26100,0.99989,0.00011
5.22200,0.26900,0.99999,0.00001
5.27800,0.26200,1.00000,0.00000
5.33900,0.23900,1.00000,0.00000
5.38900,0.22500,1.00000,0.00000
5.44400,0.20300,1.00000,0.00000
5.50100,0.18000,0.99999,0.00001
5.54800,0.16700,0.99975,0.00025
5.58500,0.16600,0.98949,0.01051
5.62100,0.17100,0.79764,0.20236
5.65400,0.18000,0.50017,0.49983
5.68800,0.20000,0.96354,0.03646
5.72200,0.21700,0.99914,0.00086
5.75900,0.22900,0.99996,0.00004
5.79800,0.24300,0.99999,0.00001
5.84400,0.24700,1.00000,0.00000
5.89900,0.23400,1.00000,0.00000
5.94900,0.23300,1.00000,0.00000
6.00100,0.23200,0.99990,0.00010
6.05400,0.23100,0.99695,0.00305
6.09900,0.22600,0.79098,0.20902
6.14200,0.22600,0.81521,0.18479
6.19000,0.21900,0.99674,0.00326
6.24100,0.20800,0.99991,0.00009
6.29400,0.20200,0.99999,0.00001
6.33300,0.21800,1.00000,0.00000
6.37600,0.23000,1.00000,0.00000
6.41700,0.24400,1.00000,0.00000
6.45800,0.25200,0.99999,0.00001
6.50500,0.25300,0.99980,0.00020
6.56000,0.24600,0.99339,0.00661
6.61800,0.23700,0.98094,0.01906
6.67100,0.22600,0.99728,0.00272
6.72000,0.22300,0.99987,0.00013
6.76700,0.22400,0.99999,0.00001
6.81600,0.22000,1.00000,0.00000
6.86300,0.21500,1.00000,0.00000
6.90600,0.21600,1.00000,0.00000
6.95300,0.21200,0.99999,0.00001
7.00000,0.21000,0.99991,0.00009
7.04400,0.20600,0.99556,0.00444
7.08800,0.20300,0.80728,0.19272
7.13000,0.20400,0.75953,0.24047
7.17400,0.20000,0.99354,0.00646
7.21800,0.20300,0.99979,0.00021
7.25800,0.20800,0.99999,0.00001
7.29900,0.21400,0.99999,0.00001
7.34200,0.21600,1.00000,0.00000
7.38300,0.22400,1.00000,0.00000
7.43200,0.22800,0.99998,0.00002
7.47500,0.22100,0.99903,0.00097
7.52200,0.21600,0.95631,0.04369
7.56800,0.22400,0.60060,0.39940
7.61900,0.21300,0.98868,0.01132
7.66800,0.20600,0.99956,0.00044
7.70400,0.21100,0.99999,0.00001
7.75000,0.20100,0.99999,0.00001
7.80000,0.19000,1.00000,0.00000
7.84100,0.18700,1.00000,0.00000
7.88400,0.18400,1.00000,0.00000
7.92300,0.19900,0.99999,0.00001
7.95800,0.23300,0.99966,0.00034
7.99700,0.24400,0.99626,0.00374
8.03600,0.26800,0.99743,0.00257
8.07600,0.28500,0.99987,0.00013
8.13600,0.28700,0.99999,0.00001
8.20200,0.27800,1.00000,0.00000
8.25400,0.28300,1.00000,0.00000
8.31300,0.28500,0.99999,0.00001
8.37400,0.27900,0.99989,0.00011
8.43200,0.27400,0.99885,0.00115
8.49200,0.27000,0.99958,0.00042
8.54900,0.27400,0.99992,0.00008
8.61000,0.27200,0.99999,0.00001
8.66600,0.28300,1.00000,0.00000
8.71500,0.29300,1.00000,0.00000
8.77300,0.29500,1.00000,0.00000
8.83400,0.29400,0.99998,0.00002
8.89500,0.29400,0.99997,0.00003
8.96200,0.27200,0.99997,0.00003
9.01900,0.27100,0.99999,0.00001
9.08000,0.25500,1.00000,0.00000
9.14000,0.25700,1.00000,0.00000
9.19800,0.25600,1.00000,0.00000
9.24600,0.26900,1.00000,0.00000
9.29900,0.27200,1.00000,0.00000
9.34800,0.28200,1.00000,0.00000
9.40900,0.28400,1.00000,0.00000
9.46700,0.28100,1.00000,0.00000
9.52500,0.27300,1.00000,0.00000
9.58300,0.27000,1.00000,0.00000
9.64300,0.26600,1.00000,0.00000
9.70500,0.26000,1.00000,0.00000
9.75700,0.26800,1.00000,0.00000
9.80900,0.27300,1.00000,0.00000
9.86300,0.25900,1.00000,0.00000
9.92100,0.23800,1.00000,0.00000
9.97800,0.21900,1.00000,0.00000
10.03700,0.19700,1.00000,0.00000
10.09200,0.19400,1.00000,0.00000
10.12900,0.22100,1.00000,0.00000
10.16600,0.23900,1.00000,0.00000
10.20400,0.26100,1.00000,0.00000
10.24300,0.28100,1.00000,0.00000
10.29900,0.27500,1.00000,0.00000
10.36200,0.26700,1.00000,0.00000
10.41700,0.27300,1.00000,0.00000
10.47900,0.26800,1.00000,0.00000
10.53500,0.27100,1.00000,0.00000
10.58400,0.27800,1.00000,0.00000
10.64200,0.28000,1.00000,0.00000
10.70300,0.27400,1.00000,0.00000
10.75900,0.28000,1.00000,0.00000
10.81500,0.28200,1.00000,0.00000
10.87300,0.28700,1.00000,0.00000
10.93200,0.28600,1.00000,0.00000
10.99100,0.28200,1.00000,0.00000
11.05100,0.26000,1.00000,0.00000
11.11000,0.24000,1.00000,0.00000
11.17100,0.21500,1.00000,0.00000
11.22900,0.19100,1.00000,0.00000
11.28100,0.17500,1.00000,0.00000
11.32000,0.17600,1.00000,0.00000
11.35700,0.17800,1.00000,0.00000
11.39200,0.18400,1.00000,0.00000
11.42700,0.18900,1.00000,0.00000
11.46400,0.18900,1.00000,0.00000
11.50400,0.18700,1.00000,0.00000
11.54200,0.18500,1.00000,0.00000
11.58500,0.17900,1.00000,0.00000
11.62200,0.18000,1.00000,0.00000
11.66100,0.17800,1.00000,0.00000
11.69900,0.17700,1.00000,0.00000
11.73500,0.17900,1.00000,0.00000
11.77200,0.18200,0.99999,0.00001
11.81000,0.19500,0.99995,0.00005
11.84700,0.20700,0.99975,0.00025
11.88400,0.22900,0.99995,0.00005
11.92200,0.24500,0.99999,0.00001
11.96300,0.25700,1.00000,0.00000
12.01500,0.24000,1.00000,0.00000
12.06600,0.22500,1.00000,0.00000
12.12300,0.20400,1.00000,0.00000
12.17900,0.18300,1.00000,0.00000
12.22600,0.17400,1.00000,0.00000
12.26200,0.17300,1.00000,0.00000
12.29900,0.17500,1.00000,0.00000
12.33400,0.19500,1.00000,0.00000
12.36900,0.20600,0.99999,0.00001
12.40700,0.21100,0.99995,0.00005
12.44200,0.22300,0.99984,0.00016
12.48400,0.22900,0.99988,0.00012
12.54200,0.22300,0.99998,0.00002
12.58400,0.22700,1.00000,0.00000
12.62700,0.23100,1.00000,0.00000
12.67400,0.23100,1.00000,0.00000
12.72300,0.22600,1.00000,0.00000
12.77400,0.21800,1.00000,0.00000
12.82300,0.21500,1.00000,0.00000
12.87000,0.21100,1.00000,0.00000
12.91400,0.20900,1.00000,0.00000
12.95900,0.20800,1.00000,0.00000
13.00300,0.21300,1.00000,0.00000
13.04600,0.21900,1.00000,0.00000
13.08900,0.23000,0.99999,0.00001
13.13200,0.24100,1.00000,0.00000
13.17700,0.23900,1.00000,0.00000
13.22700,0.23300,1.00000,0.00000
13.27400,0.22500,1.00000,0.00000
13.33200,0.20800,1.00000,0.00000
13.38200,0.20100,1.00000,0.00000
13.42500,0.19800,1.00000,0.00000
13.46600,0.20300,1.00000,0.00000
13.50800,0.20900,1.00000,0.00000
13.54900,0.21600,1.00000,0.00000
13.59100,0.23300,1.00000,0.00000
13.63100,0.23900,1.00000,0.00000
13.67900,0.22800,0.99997,0.00003
13.72600,0.22800,0.99996,0.00004
13.77600,0.22900,0.99997,0.00003
13.83500,0.21700,0.99999,0.00001
13.87700,0.22000,1.00000,0.00000
13.91800,0.22800,1.00000,0.00000
13.96400,0.22500,1.00000,0.00000
14.01300,0.22700,1.00000,0.00000
14.06200,0.22600,1.00000,0.00000
14.10500,0.23700,1.00000,0.00000
14.15400,0.24600,1.00000,0.00000
14.19900,0.25700,1.00000,0.00000
14.25200,0.25900,1.00000,0.00000
14.29700,0.25400,1.00000,0.00000
14.35500,0.23600,1.00000,0.00000
14.41300,0.21600,1.00000,0.00000
14.46900,0.19700,1.00000,0.00000
14.52000,0.18500,1.00000,0.00000
14.55900,0.20000,1.00000,0.00000
14.59900,0.21200,1.00000,0.00000
14.63700,0.22700,1.00000,0.00000
14.67400,0.23900,1.00000,0.00000
14.71300,0.25200,1.00000,0.00000
14.76800,0.25300,1.00000,0.00000
14.82100,0.26300,1.00000,0.00000
14.87400,0.27100,1.00000,0.00000
14.92300,0.28700,1.00000,0.00000
14.97500,0.29600,1.00000,0.00000
15.03300,0.29900,1.00000,0.00000
15.09800,0.29600,1.00000,0.00000
15.15800,0.29900,1.00000,0.00000
15.22100,0.29500,1.00000,0.00000
15.28400,0.28800,1.00000,0.00000
15.34400,0.27800,1.00000,0.00000
15.40700,0.25400,1.00000,0.00000
15.47000,0.25100,1.00000,0.00000
15.52700,0.26100,1.00000,0.00000
15.58200,0.27000,1.00000,0.00000
15.63000,0.28000,1.00000,0.00000
15.66900,0.30500,1.00000,0.00000
15.73500,0.30100,1.00000,0.00000
15.80100,0.29600,1.00000,0.00000
15.86600,0.27300,1.00000,0.00000
15.92300,0.27300,1.00000,0.00000
15.98800,0.26300,1.00000,0.00000
16.05000,0.25700,1.00000,0.00000
16.10600,0.26300,1.00000,0.00000
16.14800,0.28500,1.00000,0.00000
16.20700,0.28600,1.00000,0.00000
16.26100,0.29700,1.00000,0.00000
16.32000,0.29700,1.00000,0.00000
16.38100,0.29600,1.00000,0.00000
16.44600,0.29500,1.00000,0.00000
16.50500,0.29600,1.00000,0.00000
16.56900,0.28600,1.00000,0.00000
16.62900,0.26800,1.00000,0.00000
16.68900,0.25000,0.99999,0.00001
16.75400,0.22500,0.99975,0.00025
16.81200,0.20900,0.96542,0.03458
16.86300,0.19600,0.42428,0.57572
16.90600,0.19600,0.31469,0.68531
16.94600,0.21800,0.26693,0.73307
16.98800,0.23900,0.53657,0.46343
17.02900,0.25800,0.99482,0.00518
17.06700,0.28200,0.99993,0.00007
17.11200,0.29900,1.00000,0.00000
17.17700,0.29500,1.00000,0.00000
17.23900,0.29700,1.00000,0.00000
17.30000,0.29400,0.99999,0.00001
17.36100,0.28600,0.99889,0.00111
17.42400,0.27500,0.91513,0.08487
17.48500,0.27200,0.28371,0.71629
17.54900,0.26600,0.87051,0.12949
17.60400,0.27200,0.99639,0.00361
17.65700,0.28200,0.99996,0.00004
17.70800,0.28900,1.00000,0.00000
17.76600,0.29500,1.00000,0.00000
17.82600,0.30100,1.00000,0.00000
17.88800,0.30500,0.99999,0.00001
17.95100,0.30500,0.99830,0.00170
18.00800,0.30000,0.81463,0.18537
18.07500,0.29600,0.81903,0.18097
18.14000,0.29200,0.99591,0.00409
18.20600,0.29100,0.99995,0.00005
18.26800,0.28900,0.99997,0.00003
18.32100,0.29800,0.99987,0.00013
18.38300,0.30400,0.99240,0.00760
18.44600,0.31000,0.57590,0.42410
18.50900,0.30700,0.94242,0.05758
18.56900,0.31100,0.99831,0.00169
18.63300,0.30500,0.99998,0.00002
18.70100,0.29900,0.99999,0.00001
18.77100,0.28600,0.99998,0.00002
18.82900,0.27000,0.99839,0.00161
18.88900,0.25500,0.79818,0.20182
18.95000,0.23600,0.24808,0.75192
19.01300,0.22800,0.12839,0.87161
19.06600,0.21400,0.08060,0.91940
19.10800,0.21800,0.22859,0.77141
19.15200,0.23500,0.96364,0.03636
19.19600,0.25200,0.99929,0.00071
19.24900,0.26100,0.99999,0.00001
19.28800,0.28500,0.99988,0.00012
19.33800,0.29700,0.99999,0.00001
19.40000,0.29200,0.99999,0.00001
19.46200,0.28200,0.99999,0.00001
19.52200,0.27800,1.00000,0.00000
19.58500,0.25800,1.00000,0.00000
19.64800,0.23500,0.99997,0.00003
19.70200,0.23600,0.99914,0.00086
19.75500,0.24000,0.92768,0.07232
19.81000,0.24700,0.34070,0.65930
19.85000,0.27100,0.27104,0.72896
19.89100,0.29700,0.65225,0.34775
19.95000,0.29700,0.99371,0.00629
20.00600,0.29900,0.99993,0.00007
20.07200,0.29100,1.00000,0.00000
20.13400,0.29400,1.00000,0.00000
20.20100,0.28900,0.99998,0.00002
20.25800,0.29000,0.99828,0.00172
20.31600,0.29100,0.86508,0.13492
20.37700,0.29000,0.57193,0.42807
20.44000,0.28600,0.99397,0.00603
20.50000,0.28400,0.99989,0.00011
20.55900,0.28700,1.00000,0.00000
20.61800,0.29100,1.00000,0.00000
20.67900,0.29600,1.00000,0.00000
20.73800,0.29600,0.99996,0.00004
20.79700,0.30000,0.99675,0.00325
20.86000,0.28000,0.74313,0.25687
20.92100,0.25800,0.83843,0.16157
20.98900,0.23300,0.99832,0.00168
21.04600,0.21700,0.99997,0.00003
21.10900,0.19600,1.00000,0.00000
21.14700,0.19900,1.00000,0.00000
21.18600,0.20000,1.00000,0.00000
21.23000,0.20100,1.00000,0.00000
21.27200,0.21200,1.00000,0.00000
21.31300,0.22400,1.00000,0.00000
21.35400,0.23400,0.99998,0.00002
21.39500,0.24200,0.99812,0.00188
21.44000,0.23700,0.82775,0.17225
21.49600,0.22400,0.24720,0.75280
21.54800,0.22200,0.89294,0.10706
21.59800,0.22300,0.99745,0.00255
21.64500,0.23000,0.99998,0.00002
21.68600,0.23500,0.99999,0.00001
21.72800,0.25200,1.00000,0.00000
21.78100,0.25500,1.00000,0.00000
21.83000,0.26700,1.00000,0.00000
21.88500,0.26900,0.99991,0.00009
21.93200,0.28000,0.98929,0.01071
21.99000,0.27000,0.75283,0.24717
22.04900,0.26600,0.98873,0.01127
22.10700,0.26500,0.99961,0.00039
22.16600,0.26200,0.99999,0.00001
22.22000,0.27000,0.99996,0.00004
22.26900,0.28200,0.99989,0.00011
22.32400,0.28900,0.98951,0.01049
22.38300,0.28700,0.62576,0.37424
22.44100,0.29500,0.95702,0.04298
22.50200,0.29500,0.99846,0.00154
22.56200,0.29900,0.99998,0.00002
22.62500,0.29700,0.99999,0.00001
22.68200,0.30100,1.00000,0.00000
22.74900,0.29900,1.00000,0.00000
22.81000,0.29800,0.99937,0.00063
22.87200,0.29700,0.97278,0.02722
22.93400,0.29100,0.30099,0.69901
22.99500,0.29400,0.93891,0.06109
23.05800,0.29700,0.99900,0.00100
23.12000,0.30000,0.99998,0.00002
23.18100,0.30500,1.00000,0.00000
23.23700,0.30400,1.00000,0.00000
23.30200,0.28100,1.00000,0.00000
23.36700,0.25300,1.00000,0.00000
23.43200,0.22700,0.99994,0.00006
23.49900,0.19700,0.99396,0.00604
23.54900,0.18800,0.76236,0.23764
23.59100,0.19800,0.17297,0.82703
23.62800,0.20800,0.31248,0.68752
23.66600,0.21700,0.91595,0.08405
23.70300,0.22400,0.99904,0.00096
23.74600,0.22300,0.99999,0.00001
23.79900,0.21000,0.99999,0.00001
23.84500,0.20200,1.00000,0.00000
23.89200,0.19800,1.00000,0.00000
23.93500,0.20000,1.00000,0.00000
23.97600,0.20800,1.00000,0.00000
24.01600,0.21200,1.00000,0.00000
24.05600,0.21800,1.00000,0.00000
24.09900,0.23200,0.99995,0.00005
24.14400,0.24300,0.99519,0.00481
24.19600,0.24100,0.63582,0.36418
24.23700,0.25600,0.38437,0.61563
24.28500,0.26100,0.97130,0.02870
24.34000,0.26000,0.99972,0.00028
24.39600,0.25800,1.00000,0.00000
24.44600,0.26300,1.00000,0.00000
24.50300,0.26100,1.00000,0.00000
24.55400,0.25700,1.00000,0.00000
24.61100,0.24400,1.00000,0.00000
24.66500,0.23200,1.00000,0.00000
24.72100,0.22300,0.99998,0.00002
24.77400,0.22300,0.99818,0.00182
24.82100,0.22500,0.85324,0.14676
24.86200,0.23900,0.17653,0.82347
24.90600,0.25200,0.79621,0.20379
24.95500,0.25900,0.99798,0.00202
25.00700,0.26100,0.99996,0.00004
25.05700,0.26500,1.00000,0.00000
25.11200,0.26300,1.00000,0.00000
25.16800,0.25700,1.00000,0.00000
25.22200,0.25100,1.00000,0.00000
25.27900,0.24300,1.00000,0.00000
25.33400,0.23600,1.00000,0.00000
25.38400,0.23000,1.00000,0.00000
25.43500,0.22700,1.00000,0.00000
25.48400,0.22500,0.99996,0.00004
25.53200,0.22100,0.99875,0.00125
25.57800,0.22900,0.90808,0.09192
25.62300,0.23300,0.31243,0.68757
25.67000,0.22300,0.97832,0.02168
25.71800,0.21300,0.99910,0.00090
25.76100,0.20900,0.99999,0.00001
25.81900,0.20400,0.99999,0.00001
25.86300,0.20400,1.00000,0.00000
25.90100,0.21100,1.00000,0.00000
25.93700,0.22600,1.00000,0.00000
25.98100,0.22700,1.00000,0.00000
26.03100,0.22200,1.00000,0.00000
26.07700,0.22400,1.00000,0.00000
26.12500,0.23300,1.00000,0.00000
26.17300,0.24300,1.00000,0.00000
26.21800,0.25900,0.99999,0.00001
26.26200,0.26900,0.99849,0.00151
26.31300,0.27500,0.96607,0.03393
26.36900,0.27100,0.95018,0.04982
26.42800,0.26500,0.99957,0.00043
26.48800,0.24500,1.00000,0.00000
26.54200,0.23200,0.99999,0.00001
26.59800,0.24200,1.00000,0.00000
26.65100,0.25100,1.00000,0.00000
26.70100,0.26300,1.00000,0.00000
26.74100,0.27600,0.99982,0.00018
26.78800,0.28700,0.98421,0.01579
26.85400,0.28300,0.41971,0.58029
26.91500,0.27500,0.89543,0.10457
26.97400,0.27500,0.99847,0.00153
27.02700,0.27500,0.99997,0.00003
27.08800,0.27300,1.00000,0.00000
27.14600,0.27100,1.00000,0.00000
27.20200,0.27300,1.00000,0.00000
27.25800,0.27300,1.00000,0.00000
27.31400,0.26400,1.00000,0.00000
27.37100,0.24600,1.00000,0.00000
27.42900,0.22800,0.99998,0.00002
27.48700,0.20600,0.99947,0.00053
27.54100,0.18900,0.96896,0.03104
27.58700,0.18700,0.34261,0.65739
27.62500,0.19600,0.34576,0.65424
27.66500,0.20300,0.95271,0.04729
27.70000,0.22200,0.99913,0.00087
27.73800,0.23900,0.99999,0.00001
27.78300,0.23500,0.99999,0.00001
27.83000,0.22800,1.00000,0.00000
27.87900,0.21700,1.00000,0.00000
27.93400,0.19800,1.00000,0.00000
27.98600,0.18600,1.00000,0.00000
28.02600,0.18200,1.00000,0.00000
28.06600,0.18200,1.00000,0.00000
28.10300,0.19000,1.00000,0.00000
28.14000,0.21000,1.00000,0.00000
28.17900,0.22000,1.00000,0.00000
28.21600,0.22900,0.99996,0.00004
28.25600,0.23200,0.99823,0.00177
28.30400,0.22800,0.87215,0.12785
28.36100,0.21500,0.29581,0.70419
28.40900,0.21000,0.38359,0.61641
28.45600,0.20800,0.91804,0.08196
28.49700,0.21200,0.99884,0.00116
28.54200,0.20800,0.99997,0.00003
28.58500,0.20700,1.00000,0.00000
28.62900,0.20600,1.00000,0.00000
28.67300,0.20400,1.00000,0.00000
28.71700,0.20100,1.00000,0.00000
28.75700,0.20300,1.00000,0.00000
28.80000,0.20600,1.00000,0.00000
28.84300,0.21100,1.00000,0.00000
28.88500,0.21200,1.00000,0.00000
28.92700,0.21900,1.00000,0.00000
28.97000,0.22200,0.99997,0.00003
29.01600,0.22300,0.99861,0.00139
29.06400,0.22300,0.89042,0.10958
29.10500,0.23400,0.34351,0.65649
29.15600,0.23100,0.98683,0.01317
29.20300,0.23200,0.99971,0.00030
29.25000,0.23500,1.00000,0.00000
29.29700,0.23500,0.99999,0.00001
29.34900,0.23000,1.00000,0.00000
29.39600,0.23200,1.00000,0.00000
29.44500,0.22400,1.00000,0.00000
29.49600,0.21900,1.00000,0.00000
29.54000,0.22500,1.00000,0.00000
29.58700,0.22100,1.00000,0.00000
29.63600,0.21600,0.99996,0.00004
29.67700,0.21700,0.99873,0.00127
29.72600,0.21100,0.92184,0.07816
29.77400,0.20600,0.37490,0.62510
29.81700,0.21100,0.61137,0.38863
29.86000,0.20900,0.98439,0.01561
29.90300,0.20900,0.99976,0.00024
29.94600,0.20700,0.99999,0.00001
29.98900,0.21100,1.00000,0.00000
30.03700,0.20400,1.00000,0.00000
30.07700,0.20400,1.00000,0.00000
30.12000,0.19900,1.00000,0.00000
30.16200,0.19500,1.00000,0.00000
30.21000,0.18500,1.00000,0.00000
30.24900,0.18100,1.00000,0.00000
30.28900,0.17800,1.00000,0.00000
30.32700,0.18600,1.00000,0.00000
30.36500,0.19100,1.00000,0.00000
30.40200,0.19800,0.99992,0.00008
30.43600,0.22100,0.99709,0.00291
30.47600,0.24400,0.64672,0.35328
30.52200,0.25900,0.79464,0.20536
30.56600,0.27900,0.99624,0.00376
30.60900,0.29700,0.99997,0.00003
30.67000,0.29900,0.99999,0.00001
30.73400,0.29900,1.00000,0.00000
30.79400,0.29500,1.00000,0.00000
30.85700,0.29200,0.99999,0.00001
30.91900,0.28800,0.99975,0.00025
30.98100,0.28500,0.97344,0.02656
31.04700,0.27800,0.92208,0.07792
31.10100,0.28700,0.99676,0.00324
31.16300,0.27800,0.99998,0.00002
31.21600,0.28400,1.00000,0.00000
31.27900,0.28000,1.00000,0.00000
31.33800,0.28200,1.00000,0.00000
31.40100,0.27900,1.00000,0.00000
31.45300,0.28800,1.00000,0.00000
31.51300,0.28700,1.00000,0.00000
31.57000,0.28900,1.00000,0.00000
31.63100,0.28700,1.00000,0.00000
31.69200,0.28600,0.99993,0.00007
31.75200,0.27600,0.99557,0.00443
31.81100,0.27600,0.95570,0.04430
31.87100,0.27300,0.99108,0.00892
31.93100,0.27300,0.99995,0.00005
31.99200,0.27500,0.99999,0.00001
32.04000,0.28500,1.00000,0.00000
32.10000,0.27300,1.00000,0.00000
32.15600,0.27300,1.00000,0.00000
32.21600,0.27700,1.00000,0.00000
32.28100,0.27100,1.00000,0.00000
32.33700,0.26200,1.00000,0.00000
32.38300,0.26100,1.00000,0.00000
32.44200,0.24900,0.99986,0.00014
32.50200,0.23000,0.99501,0.00499
32.56300,0.20800,0.91161,0.08839
32.60800,0.20600,0.99260,0.00740
32.65300,0.20700,0.99988,0.00012
32.69900,0.22200,0.99999,0.00001
32.74000,0.22600,1.00000,0.00000
32.78000,0.23500,1.00000,0.00000
32.82100,0.24800,1.00000,0.00000
32.87200,0.25200,1.00000,0.00000
32.93200,0.24700,1.00000,0.00000
32.97600,0.26000,1.00000,0.00000
33.02600,0.26000,1.00000,0.00000
33.08000,0.26100,1.00000,0.00000
33.13500,0.25700,1.00000,0.00000
33.19100,0.25300,0.99995,0.00005
33.24800,0.24300,0.99727,0.00273
33.29600,0.24600,0.96552,0.03448
33.35300,0.24400,0.99033,0.00967
33.40300,0.24100,0.99989,0.00011
33.45300,0.24400,0.99999,0.00001
33.49900,0.24700,1.00000,0.00000
33.55400,0.24100,1.00000,0.00000
33.60500,0.23600,1.00000,0.00000
33.65500,0.23700,1.00000,0.00000
33.70800,0.23200,1.00000,0.00000
33.75600,0.22500,1.00000,0.00000
33.80400,0.22200,1.00000,0.00000
33.85100,0.22400,1.00000,0.00000
33.90200,0.22500,0.99997,0.00003
33.94900,0.23000,0.99812,0.00188
33.98900,0.24500,0.90575,0.09425
34.03400,0.25200,0.86272,0.13728
34.08700,0.24600,0.99766,0.00234
34.13800,0.23900,0.99996,0.00004
34.19000,0.22500,0.99999,0.00001
34.24500,0.21000,1.00000,0.00000
34.29500,0.20900,1.00000,0.00000
34.34300,0.21300,1.00000,0.00000
34.38500,0.22200,1.00000,0.00000
34.42200,0.23300,1.00000,0.00000
34.46600,0.23500,1.00000,0.00000
34.51400,0.22400,1.00000,0.00000
34.56700,0.20700,1.00000,0.00000
34.61800,0.19600,0.99999,0.00001
34.66400,0.19000,0.99972,0.00028
34.70900,0.18200,0.98015,0.01985
34.74500,0.18500,0.57297,0.42703
34.78200,0.19800,0.82111,0.17889
34.82200,0.21000,0.99642,0.00358
34.86100,0.23000,0.99995,0.00005
34.89900,0.24200,0.99999,0.00001
34.93800,0.25000,1.00000,0.00000
34.99000,0.24600,1.00000,0.00000
35.04400,0.24100,1.00000,0.00000
35.10200,0.23100,1.00000,0.00000
35.15000,0.22700,0.99997,0.00003
35.19800,0.23100,0.99864,0.00136
35.24700,0.22600,0.92174,0.07826
