Time (seconds), x, y, z
23.124,-0.36157227, 1.3132324, 0.23510742
23.144,0.0063476562, 0.6569824, -0.1953125
23.164,0.0871582, 0.122558594, 0.24121094
23.184,0.07763672, 0.27807617, 0.5695801
23.205,0.1303711, 0.47314453, 0.6843262
23.225,0.37402344, 0.52246094, 0.7988281
23.245,0.26049805, 0.5583496, 1.3254395
23.265,0.09423828, 0.20825195, 2.2353516
23.285,-0.016357422, 0.140625, 2.1679688
23.305,0.009521484, -0.0949707, 2.175293
23.325,0.0031738281, -0.5058594, 2.201416
23.345,0.31567383, -0.6230469, 0.9897461
23.365,0.954834, -0.7824707, 0.10571289
23.385,1.0690918, -1.0083008, -0.5649414
23.405,0.5930176, -0.9929199, 0.083496094
23.426,0.29370117, -0.99316406, 0.26464844
23.446,-0.04736328, -1.0749512, 0.5202637
23.466,-0.16479492, -1.1616211, 0.5876465
23.486,-0.21020508, -1.2819824, 0.7145996
23.506,-0.1706543, -1.5939941, 0.77612305
23.526,-0.31591797, -1.411377, 0.91259766
23.546,-1.1743164, -1.8271484, 2.6730957
23.566,-1.2053223, -1.5629883, 3.0625
23.586,-0.48950195, -1.1108398, 2.1970215
23.607,0.1394043, -0.9440918, 1.519043
23.627,0.4650879, -0.7883301, 1.1696777
23.647,0.5131836, -0.6032715, 1.2255859
23.667,0.28564453, -0.43481445, 1.7319336
23.687,0.087402344, -0.045410156, 2.109375
23.707,0.18115234, 0.7011719, 1.699707
23.727,0.17456055, 1.4077148, 1.1762695
23.747,0.3605957, 2.1481934, 0.75878906
23.767,0.036376953, 2.171875, 0.90625
23.787,0.0847168, 2.1887207, 0.94262695
23.807,0.087890625, 1.7585449, 1.1413574
23.828,0.11035156, 0.96533203, 1.5180664
23.848,0.41552734, 0.47045898, 1.2148438
23.868,0.8874512, 0.21362305, 1.3647461
23.888,1.2587891, -0.22924805, 2.1589355
23.908,1.1230469, -1.3754883, 3.4108887
23.928,0.9680176, -1.6975098, 2.815918
23.948,0.8588867, -1.5268555, 1.8574219
23.968,0.011474609, -1.3310547, 1.814209
23.988,-0.3540039, -1.4560547, 1.3273926
24.009,-0.17993164, -1.8515625, 0.4909668
24.029,0.34399414, -2.1936035, -0.26416016
24.049,0.6906738, -2.1086426, -0.7651367
24.069,0.18310547, -2.1210938, -0.24511719
24.089,-0.4946289, -1.8918457, 0.2614746
24.109,-0.8779297, -1.5244141, 0.037109375
24.129,-0.86206055, -1.1645508, 0.26831055
24.149,-0.6281738, -0.7314453, -0.04638672
24.169,-0.43066406, -0.4621582, -0.06225586
24.189,0.08691406, -0.39746094, -0.3647461
24.209,0.48095703, 0.08129883, -0.5966797
24.230,-0.31640625, -1.3254395, 2.8774414
24.250,-0.62402344, -0.21801758, 3.4326172
24.270,0.041748047, -0.22680664, 3.7441406
24.290,0.9584961, -0.6530762, 3.1069336
24.310,1.6896973, -0.90600586, 2.0290527
24.330,1.7902832, -0.73168945, 1.0175781
24.350,1.5632324, -0.24194336, 0.2277832
24.370,1.0852051, -0.052978516, 0.34375
24.390,0.8417969, 0.10913086, 0.6254883
24.411,0.7368164, 0.22216797, 0.74194336
24.431,0.6694336, 0.47851562, 0.64990234
24.451,0.5830078, 0.83813477, 0.4729004
24.471,0.52563477, 1.1906738, 0.33935547
24.491,0.4494629, 1.324707, 0.43603516
24.511,0.4008789, 1.230957, 0.5588379
24.531,0.30371094, 0.88720703, 0.7807617
24.551,0.14794922, 0.6821289, 1.2365723
24.571,-0.32617188, -1.0012207, 2.274414
24.591,-0.5124512, -2.3898926, 1.2009277
24.611,-0.026855469, -3.2749023, 2.1357422
24.632,0.095214844, -3.7097168, 2.150879
24.652,-0.047607422, -3.0549316, 1.0551758
24.672,-0.8508301, -2.2336426, 0.28051758
24.692,-0.23388672, -1.7241211, -1.4846191
24.712,0.5041504, -1.934082, -0.5654297
24.732,0.44067383, -1.1113281, -1.246582
24.752,0.4658203, -1.1604004, -0.74975586
24.772,0.2536621, -0.92529297, -0.70581055
24.792,-0.02758789, -0.7414551, -0.6003418
24.813,-0.34594727, -0.7783203, -0.14331055
24.833,-0.48583984, -0.76953125, 0.19726562
24.853,-0.5488281, -0.685791, 0.38012695
24.873,-0.5361328, -0.5722656, 0.43286133
24.893,-0.41845703, -0.49926758, 0.4128418
24.913,-0.24536133, -0.51293945, 0.39086914
24.933,-0.0625, -0.55688477, 0.3942871
24.953,0.08325195, -0.8171387, 0.5769043
24.973,0.2668457, -1.3286133, 1.1445312
24.993,0.5966797, -1.7724609, 1.4858398
25.013,0.88256836, -1.6413574, 0.87280273
25.033,1.1481934, -1.494873, 0.39331055
25.053,0.9692383, -1.3967285, 1.1604004
25.073,0.81762695, -0.6320801, -0.29370117
25.093,1.0136719, -0.69140625, -0.359375
25.113,1.0625, -0.7348633, -0.24926758
25.133,1.9038086, -1.298584, 0.024414062
25.153,0.99121094, -0.9082031, 0.3798828
25.173,0.6599121, -0.5888672, 0.6218262
25.193,0.52368164, -0.44091797, 0.5083008
25.214,0.44067383, -0.532959, 0.8171387
25.234,0.82592773, -0.4819336, 0.8249512
25.254,0.45166016, 0.11401367, 0.53271484
25.274,0.37548828, 0.39111328, 0.47680664
25.294,0.44628906, 0.34716797, 0.52001953
25.314,0.6616211, 0.23999023, 0.5571289
25.334,0.82836914, 0.27539062, 0.63012695
25.354,0.8774414, 0.13476562, 0.9609375
25.374,0.796875, -0.12207031, 1.3852539
25.394,0.6430664, -0.58862305, 1.8845215
25.414,0.37939453, -0.91186523, 1.5102539
25.435,0.29052734, -1.2133789, 1.3251953
25.455,0.052001953, -1.1323242, 1.0178223
25.475,-0.31176758, -1.0253906, 0.9838867
25.495,-0.28271484, -1.1872559, 1.2463379
25.515,-0.07128906, -1.4375, 1.5046387
25.535,0.1262207, -1.5246582, 1.5554199
25.555,0.37524414, -1.5412598, 1.2382812
25.575,1.0878906, -1.3605957, 0.65771484
25.595,0.8791504, -1.0073242, 0.10546875
25.616,0.72802734, -0.7910156, -0.060546875
25.636,-5.022705, -0.73046875, 0.40600586
25.656,0.4675293, -2.5412598, 1.7824707
25.676,-0.42407227, -1.1315918, 1.2631836
25.696,-0.7385254, -0.5830078, 1.0239258
25.716,-1.6887207, 1.2041016, 0.5871582
25.736,-0.20043945, 0.24560547, 0.8310547
25.756,-0.31420898, 0.17871094, 1.0749512
25.776,-0.2055664, 0.28710938, 0.8598633
25.796,0.09790039, 0.2824707, 0.44580078
25.816,0.3269043, 0.34033203, 0.265625
25.837,0.26464844, 0.40966797, 0.24145508
25.857,0.2553711, 0.41210938, 0.2631836
25.877,0.12036133, 0.34985352, 0.6706543
25.897,-0.080566406, 0.40649414, 1.1420898
25.917,-0.018310547, 0.096191406, 1.7265625
25.937,0.5222168, -0.42895508, 0.97509766
25.957,0.05419922, -0.45288086, 0.9785156
25.977,0.09326172, -0.7541504, 0.3293457
25.997,-0.14648438, -0.095214844, 0.8527832
26.018,1.1254883, 0.44213867, 0.36669922
26.038,-0.23144531, 0.6982422, 1.6147461
26.058,-0.20019531, -0.09350586, 2.7155762
26.078,0.17602539, 0.54418945, 2.9848633
26.098,-0.6467285, -0.115478516, 2.5302734
26.118,-0.21069336, -0.42382812, 1.4196777
26.138,0.122558594, -0.31958008, 0.78222656
26.159,0.2763672, -0.07080078, 0.46704102
26.179,0.72753906, 0.12597656, 0.24121094
26.199,0.72998047, 0.5505371, 0.14526367
26.219,0.23779297, -0.09082031, 0.18896484
26.239,0.17480469, 0.47680664, 0.8703613
26.259,0.2084961, 0.7849121, 0.87109375
26.279,-0.26586914, 0.13110352, 0.80444336
26.300,-0.16333008, -0.22143555, 0.7036133
26.320,-0.39135742, -0.37573242, 0.4970703
26.340,-0.7907715, -0.38427734, 0.61865234
26.360,-1.2609863, -0.40795898, 1.6013184
26.380,-1.4421387, 1.2497559, 1.2744141
26.400,-1.1147461, 1.1916504, 1.0507812
26.421,-0.5998535, 1.2353516, 0.25708008
26.441,-0.24487305, 1.0700684, 0.19116211
26.461,-0.17407227, 0.79541016, 0.25585938
26.481,-0.25952148, 0.89331055, 0.2902832
26.501,-0.30419922, 0.58618164, 0.34399414
26.521,-0.3088379, 0.6352539, 0.28149414
26.541,-0.0847168, 0.06665039, 0.47094727
26.561,-0.31445312, 0.7939453, 0.34887695
26.581,-0.21044922, 0.795166, 0.15942383
26.601,-0.052001953, 1.4858398, 0.0625
26.621,0.34472656, 0.49951172, 1.1086426
26.641,-0.09375, 0.84521484, 0.39086914
26.661,-0.12060547, 1.0869141, 0.5756836
26.681,-1.5290527, 1.8754883, 0.49951172
26.701,-2.1228027, 1.7854004, -0.02758789
26.721,-1.2380371, 0.99658203, 0.22241211
26.741,-0.67944336, 0.73999023, 0.052978516
26.761,-0.5319824, 0.6335449, -0.107421875
26.781,-0.7692871, 0.7368164, 0.13305664
26.801,-0.37768555, 0.8083496, 0.30273438
26.822,-0.35473633, 0.7734375, 0.22216797
26.842,-0.12915039, 0.60302734, 0.49438477
26.862,-0.13378906, 0.689209, 0.25732422
26.882,0.3696289, 1.0732422, 0.3972168
26.902,-0.014892578, 1.2416992, 0.31274414
26.923,-0.05834961, 0.9597168, 0.16455078
26.943,-0.42114258, 0.73291016, 0.29541016
26.963,-0.6591797, 0.68115234, 0.11254883
26.983,-1.9404297, 0.47705078, -0.06591797
27.003,-0.33935547, 1.3522949, 0.10888672
27.024,-1.5637207, 2.1376953, -0.36572266
27.044,-1.0969238, 0.7145996, 1.1911621
27.064,-2.8168945, 3.3017578, 0.7404785
27.084,-0.6594238, 0.10253906, 1.1716309
27.104,5.382324, 6.2504883, 4.3552246
27.125,0.5871582, 0.6542969, 1.092041
27.145,-0.100097656, 0.37939453, -0.14770508
27.165,2.2124023, 0.9333496, 0.5673828
27.185,-0.6269531, 2.753418, 1.2458496
27.205,-0.30566406, 1.2099609, 0.17749023
27.226,0.057373047, 0.45117188, 0.17797852
27.246,-0.14453125, 0.67456055, 0.25073242
27.266,0.3137207, 1.1982422, -0.48120117
27.286,-0.31201172, 0.10961914, 0.28442383
27.306,-0.26831055, 0.3256836, 0.03564453
27.326,-0.19726562, -0.4296875, 0.3557129
27.346,-0.21484375, 1.1462402, 1.0339355
27.366,-0.21826172, 1.4116211, 1.5898438
27.386,-0.07543945, 1.166748, 1.7661133
27.406,0.024414062, 0.79907227, 1.7314453
27.426,0.3762207, 0.16748047, 1.1184082
27.446,0.42895508, -0.072509766, 0.7089844
27.466,0.23022461, -0.06347656, 0.6616211
27.486,0.578125, -0.125, 0.50024414
27.506,0.66308594, 0.31176758, -0.72436523
27.526,-0.9602051, -0.4633789, 0.6953125
27.546,0.10473633, -0.64501953, 0.9008789
27.566,0.41186523, 0.1796875, 0.25439453
27.586,0.47045898, -0.059814453, 0.20800781
27.606,0.296875, -0.03930664, 0.3696289
27.627,0.79467773, 0.4321289, 0.048583984
27.647,1.3347168, -0.107910156, 1.0319824
27.667,0.6074219, 0.049072266, 2.2666016
27.687,0.3815918, -0.4572754, 2.6625977
27.707,0.44702148, 0.38989258, 1.6599121
27.727,0.5476074, 0.6945801, 0.78515625
27.747,0.65625, 0.43310547, 0.21704102
27.767,0.43139648, 0.61499023, 0.0021972656
27.787,0.16918945, 0.37841797, 0.23364258
27.807,-0.020263672, 0.17895508, 0.484375
27.827,0.20776367, 0.44921875, 0.85375977
27.848,-0.2763672, 0.4482422, 0.8366699
27.868,-0.41577148, 0.3605957, 0.7150879
27.888,-0.37597656, 0.55029297, 0.59350586
27.908,-0.24267578, 0.41870117, 0.5449219
27.928,0.2084961, 0.4658203, 0.36254883
27.948,0.6711426, 0.78564453, 0.4777832
27.968,1.0576172, 0.9436035, 1.4667969
27.988,1.0617676, 0.6557617, 0.15136719
28.008,7.999756, -2.4033203, -4.9345703
28.029,-1.2236328, -0.98217773, 1.2790527
28.049,1.2495117, -0.71069336, 1.3242188
28.069,-0.26245117, -0.08886719, 0.8833008
28.089,0.13745117, -0.3947754, 1.3452148
28.109,-0.092285156, -0.40771484, 1.630127
28.129,0.041259766, -0.19067383, 1.3613281
28.149,0.30444336, -0.15454102, 1.1403809
28.169,0.5300293, -0.38671875, 1.2717285
28.189,0.5373535, -0.59716797, 1.6203613
28.209,0.70410156, -0.33740234, 0.9536133
28.229,1.1831055, -0.030029297, 0.1574707
28.250,1.5671387, -0.8991699, 2.0014648
28.270,-0.083496094, -1.3178711, 3.7614746
28.290,-0.1616211, -0.5913086, 2.789795
28.310,-0.15039062, 0.15332031, 1.4389648
28.330,0.43774414, 0.75683594, 0.76904297
28.350,-0.31201172, 0.6164551, 0.5595703
28.370,-0.40820312, 0.85913086, 0.27954102
28.390,-0.32714844, 0.8540039, 0.011230469
28.410,-0.21142578, 0.7141113, 0.2475586
28.431,-0.06933594, 0.72387695, 0.23754883
28.451,0.11791992, 0.4873047, 0.7976074
28.471,-0.6953125, 0.7338867, -0.1821289
28.491,-0.12231445, 0.7644043, -0.13256836
28.511,0.044677734, 0.3918457, 0.64941406
28.531,0.050048828, 0.5698242, 0.7089844
28.551,0.07739258, 1.2365723, 0.36279297
28.571,0.18530273, 1.8393555, 0.25634766
28.591,0.13867188, 1.8894043, 0.92626953
28.611,0.36523438, 0.7783203, 2.1054688
28.631,0.51416016, 0.1105957, 1.2058105
28.652,0.59716797, 0.3293457, 0.6477051
28.672,0.28710938, 0.38476562, 0.75219727
28.692,-0.079589844, 0.45996094, 0.5788574
28.712,-0.39038086, 0.26904297, 0.8881836
28.732,-0.008300781, -0.26171875, 1.2407227
28.752,0.2854004, -0.4169922, 0.9355469
28.772,0.42944336, -0.47607422, 0.73657227
28.792,0.36376953, -0.58447266, 0.8269043
28.812,0.2927246, -0.6657715, 0.907959
28.833,0.55126953, -0.53466797, 0.42285156
28.848,1.1179199, 0.57006836, -0.33251953
28.863,0.69921875, 0.3857422, 0.9057617
28.878,0.6035156, 0.13378906, 1.7700195
28.893,0.9802246, 0.38256836, 1.3083496
28.908,1.0942383, 0.37231445, 1.0969238
28.923,0.9501953, 0.3330078, 1.0126953
28.938,0.5053711, 0.38891602, 1.0317383
28.953,0.03515625, 0.576416, 1.0366211
28.968,0.095458984, 0.23828125, 0.47094727
28.983,0.6550293, 0.5500488, -0.009277344
28.998,0.515625, 0.44604492, -0.36621094
29.013,0.14233398, 0.47705078, -0.17651367
29.028,0.09741211, 0.6567383, 0.29589844
29.043,-0.38061523, 0.49804688, 0.9782715
29.058,-0.22216797, 0.5546875, 1.0546875
29.073,0.3347168, 0.7429199, 0.43798828
29.088,0.91064453, 0.82006836, 0.1586914
29.103,1.0109863, -0.21264648, 1.1123047
29.118,0.84521484, -1.03125, 1.6015625
29.134,0.8955078, -0.9880371, 1.1413574
29.154,0.33764648, -0.60375977, 0.90405273
29.174,-0.33789062, -0.41137695, 1.3964844
29.194,-0.47607422, -0.36132812, 1.4638672
29.214,-0.21899414, -0.60717773, 1.1350098
29.234,0.1105957, -0.9929199, 0.8625488
29.254,0.4387207, -1.3203125, 0.73095703
29.275,0.8811035, -1.5825195, 0.4038086
29.295,1.0, -1.6057129, 0.27172852
29.315,0.9724121, -1.5617676, 0.28588867
29.335,0.8449707, -1.6120605, 0.4572754
29.355,0.62768555, -1.7404785, 0.4807129
29.375,0.6074219, -1.1577148, 0.6208496
29.395,0.7314453, -1.5439453, 1.6064453
29.416,0.97509766, -1.5073242, 1.8535156
29.436,1.1083984, -1.2265625, 1.5917969
29.456,1.2248535, -0.9592285, 1.0930176
29.476,1.048584, -0.5566406, 0.44140625
29.496,0.9394531, -0.15454102, -0.13891602
29.516,0.8203125, 0.080322266, -0.39379883
29.537,0.73828125, 0.24291992, -0.31982422
29.557,0.22680664, 0.78125, -0.6828613
29.577,0.42773438, 0.42626953, -0.50683594
29.597,0.55078125, 0.19165039, -0.3869629
29.617,0.47314453, 0.045166016, -0.35888672
29.637,0.31176758, 0.13867188, -0.48388672
29.657,0.005859375, 0.38989258, -0.49169922
29.677,-0.09277344, 0.70703125, -0.27124023
29.697,0.37353516, 1.3112793, -0.22558594
29.717,1.3242188, 0.7138672, -0.2919922
29.737,1.7033691, -0.45922852, 7.324219E-4
29.758,1.0749512, -1.0915527, 0.79833984
29.778,0.7180176, -1.3820801, 1.090332
29.798,0.59716797, -1.5600586, 1.1523438
29.818,0.6113281, -1.6313477, 1.3110352
29.838,0.82836914, -1.6120605, 1.3710938
29.858,0.5683594, -1.3510742, 1.4326172
29.878,0.49145508, -1.1499023, 1.4699707
29.898,0.26342773, -0.92407227, 1.3139648
29.918,0.2019043, -0.80126953, 1.0231934
29.939,0.39648438, -0.9030762, 0.7080078
29.959,0.77319336, -1.0483398, 0.5510254
29.979,1.1535645, -1.1811523, 0.48535156
29.999,1.2993164, -1.4560547, 0.6201172
30.019,1.0283203, -1.4030762, 0.49731445
30.039,0.9707031, -0.49926758, 0.50024414
30.059,0.96655273, -1.0119629, 1.40625
30.080,1.0505371, -1.0966797, 1.5522461
30.100,0.9638672, -0.78637695, 1.1503906
30.120,0.859375, -0.4243164, 0.5053711
30.140,1.0129395, 0.024169922, -0.084472656
30.160,0.75634766, 0.24365234, -0.3942871
30.180,0.67871094, 0.39819336, -0.51342773
30.200,0.54785156, 0.4152832, -0.5078125
30.221,0.47851562, 0.39135742, -0.6274414
30.241,0.42041016, 0.38232422, -0.9836426
30.261,0.1586914, 0.4104004, -0.3059082
30.281,-0.32983398, 0.25708008, 0.3544922
30.301,-0.036865234, 0.2993164, 0.43969727
30.321,0.15356445, 0.12036133, 0.26635742
30.342,0.36987305, 0.1640625, -0.088378906
30.362,0.71362305, 0.2290039, -0.15771484
30.382,1.4726562, 0.3774414, -0.111816406
30.402,1.4606934, -0.41845703, 0.36645508
30.422,1.2199707, -1.0681152, 0.67529297
30.442,0.15893555, -1.2614746, 1.4189453
30.462,0.57836914, -1.6210938, 1.2058105
30.482,0.513916, -1.8210449, 0.86206055
30.502,0.4946289, -1.7868652, 0.5986328
30.522,0.5246582, -1.6135254, 0.234375
30.542,0.3564453, -1.3120117, 0.1081543
30.563,0.4345703, -1.0107422, -0.15063477
30.583,0.48095703, -0.9387207, -0.048583984
30.603,0.48779297, -0.8029785, 0.0859375
30.623,0.4428711, -0.70996094, 0.15844727
30.643,0.4020996, -0.67333984, 0.083496094
30.663,0.38452148, -0.77783203, 0.06933594
30.683,0.25195312, -1.2302246, 0.20629883
30.703,0.0068359375, -1.8234863, 0.3671875
30.723,-0.06933594, -1.8903809, 0.53564453
30.744,-0.044189453, -1.6118164, 0.6809082
30.764,0.72387695, -1.6755371, 1.0368652
30.784,0.7907715, -1.7875977, 0.9946289
30.804,1.7583008, -2.2141113, 1.046875
30.824,0.30639648, -1.1765137, 0.5720215
30.844,0.60961914, -0.51171875, 0.08178711
30.864,0.6237793, -0.24121094, -0.3059082
30.884,1.0229492, -0.12670898, -0.7932129
30.904,1.4887695, -0.27978516, -0.9211426
30.924,1.7116699, -0.39868164, -0.8601074
30.944,1.5969238, -0.20678711, -0.8886719
30.965,1.6928711, -0.14453125, -0.49536133
30.985,1.4140625, -0.35961914, 0.19970703
31.005,1.0966797, -0.6208496, 0.829834
31.025,1.1298828, -0.83325195, 0.62280273
31.045,1.7646484, -1.0310059, 0.8054199
31.065,1.619873, -1.1647949, 0.7426758
31.085,1.4309082, -2.2331543, 1.8532715
31.105,1.2270508, -2.5336914, 2.46875
31.125,0.49658203, -2.1877441, 2.9951172
31.146,-0.8796387, -1.5847168, 1.994873
31.166,0.1694336, -1.4824219, 1.1225586
31.186,-0.009277344, -1.0786133, 0.49951172
31.206,0.1538086, -0.82373047, -0.0625
31.226,0.17456055, -0.69873047, -0.37695312
31.246,-0.08862305, -0.4169922, -0.46020508
31.266,-0.5004883, -0.2614746, -0.14819336
31.286,-0.79589844, -0.20898438, 0.18969727
31.306,-0.8378906, -0.296875, 0.2758789
31.326,-0.72436523, -0.34570312, 0.21508789
31.346,-0.5546875, -0.36035156, 0.046142578
31.367,-0.29882812, -0.44311523, -0.2133789
31.387,-0.1328125, -0.3803711, -0.3400879
31.407,-0.203125, -0.5546875, 0.37695312
31.427,-0.26464844, -1.125, 0.7192383
31.447,-0.18041992, -1.3930664, 0.53271484
31.467,-0.29736328, -1.3742676, 0.58984375
31.487,-0.18530273, -1.4912109, 0.4699707
31.507,0.13574219, -1.8237305, 0.29467773
31.527,0.4963379, -2.0280762, 0.26098633
31.548,0.6911621, -1.9589844, 0.09301758
31.568,0.81518555, -1.8239746, -0.10180664
31.588,0.8532715, -1.609375, -0.32714844
31.608,0.7824707, -1.333252, -0.4440918
31.628,0.7392578, -1.1687012, -0.41210938
31.648,0.7548828, -1.1723633, -0.45043945
31.668,0.7573242, -1.0583496, -0.3774414
31.689,0.7680664, -0.94384766, -0.23022461
31.709,0.6989746, -0.9440918, 0.10961914
31.729,0.5214844, -1.1647949, 0.4338379
31.749,0.2944336, -1.6450195, 0.78881836
31.769,0.2241211, -2.1743164, 1.0600586
31.789,0.41796875, -2.8078613, 1.592041
31.809,1.4226074, -3.0263672, 4.831543
31.830,0.34472656, -2.0424805, 1.7163086
31.850,-0.100097656, -1.4055176, 1.0449219
31.870,-0.65771484, -0.68066406, 0.8979492
31.890,-1.1982422, -0.05810547, 0.6677246
31.910,-1.3728027, 0.13574219, 0.43066406
31.930,-1.1958008, -0.0075683594, 0.18774414
31.951,-0.7705078, -0.29858398, -0.033203125
31.971,-0.3190918, -0.6188965, -0.106933594
31.991,0.16430664, -0.99902344, -0.24658203
32.011,0.5439453, -1.3261719, -0.35058594
32.031,0.7373047, -1.5461426, -0.45141602
32.051,0.55371094, -1.4289551, -0.46313477
32.071,0.34204102, -1.2800293, 0.21044922
32.091,0.41308594, -1.5275879, 1.0510254
32.111,0.68896484, -1.8999023, 1.3388672
32.131,1.3723145, -2.0332031, 1.4150391
32.151,1.3127441, -1.6181641, 1.1313477
32.172,1.6296387, -1.3061523, 0.72631836
32.192,1.0693359, -0.9577637, 0.36108398
32.212,0.7680664, -0.5739746, 0.31347656
32.232,0.33544922, -0.16894531, 0.29785156
32.252,0.23242188, 0.17089844, 0.11425781
32.272,0.16210938, 0.20336914, 0.33032227
32.292,0.111083984, 0.17016602, 0.48657227
32.312,0.19555664, 0.13476562, 0.41381836
32.332,0.3178711, 0.16333008, 0.25732422
32.353,0.2800293, 0.06665039, 0.32958984
32.373,0.16235352, -0.14575195, 0.6286621
32.393,-0.020751953, -0.5239258, 0.9511719
32.413,0.22460938, -0.8864746, 0.6855469
32.433,0.89331055, -0.19458008, 0.3557129
32.453,0.86376953, -0.13330078, 0.76831055
32.473,0.42822266, -0.3762207, 1.6096191
32.493,0.1496582, -0.33398438, 1.689209
32.513,-0.06201172, -0.103271484, 1.2109375
32.533,-0.19946289, 0.095214844, 0.8054199
32.553,-0.3310547, 0.27612305, 0.7758789
32.574,-0.41479492, 0.40820312, 0.81640625
32.594,-0.49487305, 0.58569336, 0.7194824
32.614,-0.5473633, 0.78515625, 0.5656738
32.634,-0.6557617, 0.8918457, 0.58569336
32.654,-0.84399414, 0.85253906, 0.74560547
32.674,-0.94433594, 0.7351074, 0.74731445
32.694,-0.86206055, 0.7751465, 0.6503906
32.714,-0.81347656, 0.5864258, 0.75
32.734,-0.5456543, 0.82250977, 0.4152832
32.755,0.40893555, 0.8322754, 0.15234375
32.775,0.52001953, 0.99780273, -0.1394043
32.795,-0.5085449, 1.2585449, 0.48828125
32.815,-0.35742188, 1.4897461, 0.34960938
32.835,-0.27539062, 0.9584961, 0.46435547
32.855,0.3256836, 0.72094727, 0.13647461
32.875,0.28295898, 0.71118164, -0.16918945
32.895,0.22680664, 0.77246094, -0.30664062
32.915,0.2331543, 0.97314453, -0.3540039
32.935,0.08154297, 1.375, -0.31860352
32.955,-0.32861328, 1.5717773, -0.23144531
32.975,-0.071777344, 1.425293, -0.50927734
32.995,-0.33154297, 1.1184082, -0.3383789
33.015,-0.5546875, 1.1831055, -0.047607422
33.035,-0.8552246, 0.89697266, 0.095947266
33.055,0.0690918, 1.2280273, 0.24584961
33.075,0.22973633, 1.755127, -0.20996094
33.095,0.3317871, 1.5544434, -0.62890625
33.115,0.98583984, 0.7541504, -0.92089844
33.135,1.0695801, 0.140625, 0.078125
33.156,0.80200195, 0.0036621094, 0.86499023
33.176,0.4404297, 0.20947266, 0.4831543
33.196,-0.09667969, 0.05859375, 0.69140625
33.216,-0.56225586, 0.05029297, 0.670166
33.236,-0.07861328, -0.09008789, 0.67749023
33.256,-0.10913086, -0.007080078, 0.33618164
33.276,-0.14477539, -0.08081055, 0.6032715
33.296,1.7687988, -0.20507812, 0.12158203
33.316,0.6821289, 0.6977539, 0.9016113
33.336,1.0949707, 1.5007324, 0.6303711
33.356,1.4138184, 1.6503906, 0.5998535
33.377,1.0827637, 0.907959, 1.8210449
33.397,1.060791, 0.8725586, 1.5925293
33.417,0.9584961, 0.90405273, 1.1896973
33.437,0.6113281, 0.95336914, 0.9067383
33.457,0.33520508, 0.9597168, 0.45166016
33.477,0.06665039, 0.90600586, 0.07373047
33.497,-0.14477539, 0.7980957, -0.10595703
33.517,-0.30786133, 0.6513672, -0.18969727
33.537,-0.35864258, 0.54785156, -0.3244629
33.558,-0.34350586, 0.4584961, -0.37939453
33.578,-0.30859375, 0.42504883, -0.41918945
33.598,-0.18676758, 0.41967773, -0.4248047
33.618,0.033447266, 0.5378418, -0.42114258
33.638,0.3100586, 0.8874512, -0.37719727
33.658,0.5004883, 1.2097168, -0.17456055
33.678,1.0466309, 2.1669922, -0.95092773
33.698,1.1960449, 2.831787, -1.2072754
33.718,0.8093262, 2.4519043, -0.3527832
33.738,0.36816406, 1.9165039, 0.34936523
33.758,-0.08081055, 1.432373, 1.0141602
33.778,-0.3251953, 1.1113281, 1.0900879
33.798,-0.1928711, 0.74560547, 0.6044922
33.818,0.3190918, 0.1381836, 0.15332031
33.838,0.60058594, -0.5683594, 0.39941406
33.858,0.71972656, -0.7937012, 0.5727539
33.878,0.7590332, -0.55737305, 0.45507812
33.898,0.6608887, -0.5632324, 0.8195801
33.918,0.5961914, -0.6635742, 1.2480469
33.938,0.6809082, -0.51342773, 1.1325684
33.959,0.7998047, -0.18237305, 0.4555664
33.979,1.0898438, 0.7512207, -0.83618164
33.999,1.2585449, 0.9291992, -1.0322266
34.019,1.1884766, 0.75024414, -0.6286621
34.039,1.1589355, 0.72314453, -0.47607422
34.059,0.9975586, 0.8720703, -0.2783203
34.079,0.8647461, 0.98706055, -0.0031738281
34.099,0.93603516, 1.0786133, 0.04638672
34.119,1.1091309, 1.0151367, 0.05053711
34.139,1.0310059, 0.68530273, 0.32983398
34.159,0.8886719, 0.5883789, 0.4506836
34.180,0.7324219, 0.56030273, 0.52319336
34.200,0.67578125, 0.65625, 0.45239258
34.220,0.7019043, 0.6594238, 0.4482422
34.240,0.64404297, 0.6015625, 0.5578613
34.260,0.64501953, 0.65527344, 0.20141602
34.280,0.87475586, 0.91552734, -0.5595703
34.300,1.171875, 1.0402832, -0.98583984
34.320,1.1633301, 0.36645508, -0.31103516
34.340,0.81811523, -0.41479492, 0.6323242
34.361,0.22216797, -0.48413086, 1.3190918
34.381,-0.30029297, -0.31054688, 1.7563477
34.401,-0.20288086, -0.48608398, 1.4145508
34.421,0.21020508, -1.0964355, 1.2038574
34.441,0.9230957, -1.5925293, 0.8198242
34.461,1.4311523, -1.9006348, 0.6784668
34.481,1.5527344, -2.013916, 0.7155762
34.501,1.3237305, -1.8444824, 0.81469727
34.521,0.9206543, -1.6132812, 1.0532227
34.541,0.62231445, -1.4663086, 1.1708984
34.561,0.40234375, -1.3935547, 1.1848145
34.582,0.26123047, -1.1174316, 0.92407227
34.602,0.4362793, -0.57958984, 0.50268555
34.622,0.5878906, -0.2919922, 0.3930664
