Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.90000,0.67194,0.99328,0.00062,0.00000,0.00610
2.95000,0.67194,0.99667,0.00017,0.00000,0.00316
3.00000,0.67194,0.99727,0.00023,0.00000,0.00249
3.05000,0.67194,0.99853,0.00035,0.00000,0.00111
3.10000,0.67194,0.99784,0.00039,0.00000,0.00177
3.15000,0.67194,0.99924,0.00013,0.00000,0.00063
3.20000,0.67194,0.99922,0.00024,0.00000,0.00054
3.25000,0.67194,0.99871,0.00069,0.00000,0.00060
3.30000,0.67194,0.99886,0.00022,0.00000,0.00092
3.35000,0.67194,0.99828,0.00039,0.00000,0.00133
3.40000,0.67194,0.99614,0.00018,0.00000,0.00368
3.45000,0.67194,0.99823,0.00019,0.00000,0.00157
3.50000,0.67194,0.99589,0.00045,0.00000,0.00366
3.55000,0.67194,0.99723,0.00098,0.00000,0.00178
3.60000,0.67194,0.99525,0.00034,0.00000,0.00441
3.65000,0.67194,0.99832,0.00075,0.00000,0.00093
3.70000,0.67194,0.98694,0.00053,0.00000,0.01252
3.75000,0.67194,0.99787,0.00096,0.00000,0.00117
3.80000,0.67194,0.99264,0.00049,0.00000,0.00687
3.85000,0.67194,0.99572,0.00114,0.00000,0.00314
3.90000,0.67194,0.99072,0.00018,0.00000,0.00910
3.95000,0.67194,0.99587,0.00052,0.00000,0.00361
4.00000,0.67194,0.99543,0.00107,0.00000,0.00351
4.05000,0.67194,0.99812,0.00075,0.00000,0.00114
4.10000,0.67194,0.99681,0.00062,0.00000,0.00257
4.15000,0.67194,0.99803,0.00116,0.00000,0.00082
4.20000,0.67194,0.99470,0.00077,0.00000,0.00453
4.25000,0.67194,0.99865,0.00075,0.00000,0.00060
4.30000,0.67194,0.99410,0.00019,0.00000,0.00570
4.35000,0.67194,0.99839,0.00095,0.00000,0.00065
4.40000,0.67194,0.99745,0.00049,0.00000,0.00205
4.45000,0.67194,0.99936,0.00039,0.00000,0.00024
4.50000,0.67194,0.99900,0.00022,0.00000,0.00078
4.55000,0.67194,0.99893,0.00091,0.00000,0.00016
4.60000,0.67194,0.99896,0.00058,0.00000,0.00046
4.65000,0.67194,0.99903,0.00068,0.00000,0.00029
4.70000,0.67194,0.99787,0.00024,0.00000,0.00189
4.75000,0.67194,0.99917,0.00036,0.00000,0.00046
4.80000,0.67194,0.99903,0.00013,0.00000,0.00084
4.85000,0.67194,0.99869,0.00010,0.00000,0.00120
4.90000,0.67194,0.99678,0.00015,0.00000,0.00306
4.95000,0.67194,0.99872,0.00004,0.00000,0.00123
5.00000,0.67194,0.99439,0.00007,0.00000,0.00554
5.05000,0.67194,0.99811,0.00007,0.00000,0.00182
5.10000,0.67194,0.98283,0.00003,0.00000,0.01714
5.15000,0.67194,0.99916,0.00008,0.00000,0.00077
5.20000,0.67194,0.99562,0.00013,0.00000,0.00425
5.25000,0.67194,0.99897,0.00011,0.00000,0.00092
5.30000,0.67194,0.99558,0.00014,0.00000,0.00428
5.35000,0.67194,0.99902,0.00048,0.00000,0.00050
5.40000,0.67194,0.99865,0.00006,0.00000,0.00129
5.45000,0.67194,0.99873,0.00063,0.00000,0.00064
5.50000,0.67194,0.99561,0.00027,0.00000,0.00412
5.55000,0.67194,0.99908,0.00026,0.00000,0.00066
5.60000,0.67194,0.99397,0.00040,0.00001,0.00562
5.65000,0.67194,0.99708,0.00023,0.00000,0.00269
5.70000,0.67194,0.99189,0.00010,0.00000,0.00800
5.75000,0.67194,0.99833,0.00033,0.00000,0.00134
5.80000,0.67194,0.96129,0.00016,0.00000,0.03855
5.85000,0.67194,0.99862,0.00023,0.00000,0.00115
5.90000,0.67194,0.98378,0.00004,0.00000,0.01618
5.95000,0.67194,0.99491,0.00014,0.00000,0.00495
6.00000,0.67194,0.95155,0.00008,0.00000,0.04837
6.05000,0.67194,0.98072,0.00044,0.00000,0.01884
6.10000,0.67194,0.98566,0.00033,0.00000,0.01401
6.15000,0.67194,0.98929,0.00040,0.00000,0.01030
6.20000,0.67194,0.98273,0.00026,0.00000,0.01702
6.25000,0.67194,0.99093,0.00036,0.00000,0.00871
6.30000,0.67194,0.99616,0.00030,0.00000,0.00353
6.35000,0.67194,0.96125,0.00170,0.00000,0.03705
6.40000,0.67194,0.98589,0.00161,0.00001,0.01250
6.45000,0.67194,0.80849,0.00086,0.00000,0.19065
6.50000,0.67194,0.98890,0.00130,0.00000,0.00979
6.55000,0.67194,0.97825,0.00093,0.00000,0.02082
6.60000,0.67194,0.99471,0.00211,0.00000,0.00319
6.65000,0.67194,0.98953,0.00082,0.00000,0.00965
6.70000,0.67194,0.99703,0.00103,0.00000,0.00194
6.75000,0.67194,0.98793,0.00120,0.00000,0.01088
6.80000,0.67194,0.99808,0.00070,0.00000,0.00121
6.85000,0.67194,0.99194,0.00054,0.00000,0.00752
6.90000,0.67194,0.99675,0.00197,0.00000,0.00128
6.95000,0.67194,0.99625,0.00131,0.00000,0.00244
7.00000,0.67194,0.99709,0.00194,0.00000,0.00097
7.05000,0.67194,0.99873,0.00058,0.00000,0.00069
7.10000,0.67194,0.99905,0.00043,0.00000,0.00052
7.15000,0.67194,0.99740,0.00066,0.00000,0.00194
7.20000,0.67194,0.99746,0.00055,0.00000,0.00199
7.25000,0.67194,0.99731,0.00033,0.00000,0.00236
7.30000,0.67194,0.99900,0.00046,0.00000,0.00054
7.35000,0.67194,0.99400,0.00086,0.00000,0.00514
7.40000,0.67194,0.99830,0.00063,0.00000,0.00107
7.45000,0.67194,0.99636,0.00260,0.00000,0.00104
7.50000,0.67194,0.99873,0.00065,0.00000,0.00062
7.55000,0.67194,0.99437,0.00033,0.00000,0.00530
7.60000,0.67194,0.99868,0.00075,0.00000,0.00057
7.65000,0.67194,0.99773,0.00052,0.00000,0.00175
7.70000,0.67194,0.99886,0.00061,0.00000,0.00053
7.75000,0.67194,0.99764,0.00069,0.00000,0.00167
7.80000,0.67194,0.99957,0.00033,0.00000,0.00010
7.85000,0.67194,0.99798,0.00142,0.00000,0.00060
7.90000,0.67194,0.99809,0.00175,0.00000,0.00016
7.95000,0.67194,0.99835,0.00088,0.00000,0.00078
8.00000,0.67194,0.99827,0.00162,0.00000,0.00011
8.05000,0.67194,0.99811,0.00173,0.00000,0.00016
8.10000,0.67194,0.99926,0.00067,0.00000,0.00007
8.15000,0.67194,0.99795,0.00192,0.00000,0.00013
8.20000,0.67194,0.99865,0.00084,0.00000,0.00051
8.25000,0.67194,0.99849,0.00139,0.00000,0.00012
8.30000,0.67194,0.99887,0.00052,0.00000,0.00061
8.35000,0.67194,0.99820,0.00093,0.00000,0.00086
8.40000,0.67194,0.99768,0.00154,0.00000,0.00079
8.45000,0.67194,0.99871,0.00110,0.00000,0.00019
8.50000,0.67194,0.99887,0.00050,0.00000,0.00063
8.55000,0.67194,0.99868,0.00095,0.00000,0.00037
8.60000,0.67194,0.99825,0.00052,0.00000,0.00123
8.65000,0.67194,0.99863,0.00125,0.00000,0.00011
8.70000,0.67194,0.99864,0.00041,0.00000,0.00095
8.75000,0.67194,0.99832,0.00142,0.00000,0.00026
8.80000,0.67194,0.99830,0.00130,0.00000,0.00039
8.85000,0.67194,0.99823,0.00149,0.00000,0.00028
8.90000,0.67194,0.99936,0.00031,0.00000,0.00033
8.95000,0.67194,0.99919,0.00041,0.00000,0.00040
9.00000,0.67194,0.99830,0.00026,0.00000,0.00144
9.05000,0.67194,0.99959,0.00016,0.00000,0.00026
9.10000,0.67194,0.99956,0.00008,0.00000,0.00036
9.15000,0.67194,0.99969,0.00014,0.00000,0.00016
9.20000,0.67194,0.99918,0.00004,0.00000,0.00078
9.25000,0.67194,0.99964,0.00027,0.00000,0.00009
9.30000,0.67194,0.99969,0.00003,0.00000,0.00027
9.35000,0.67194,0.99951,0.00035,0.00000,0.00013
9.40000,0.67194,0.99939,0.00013,0.00000,0.00048
9.45000,0.67194,0.99952,0.00032,0.00000,0.00016
9.50000,0.67194,0.99939,0.00020,0.00000,0.00041
9.55000,0.67194,0.99952,0.00033,0.00000,0.00015
9.60000,0.67194,0.99944,0.00035,0.00000,0.00021
9.65000,0.67194,0.99911,0.00081,0.00000,0.00007
9.70000,0.67194,0.99932,0.00053,0.00000,0.00015
9.75000,0.67194,0.99951,0.00030,0.00000,0.00019
9.80000,0.67194,0.99888,0.00101,0.00000,0.00011
9.85000,0.67194,0.99953,0.00033,0.00000,0.00014
9.90000,0.67194,0.99882,0.00112,0.00000,0.00006
9.95000,0.67194,0.99921,0.00074,0.00000,0.00005
10.00000,0.67194,0.99924,0.00067,0.00000,0.00009
10.05000,0.67194,0.99960,0.00031,0.00000,0.00009
10.10000,0.67194,0.99957,0.00021,0.00000,0.00022
10.15000,0.67194,0.99902,0.00077,0.00000,0.00021
10.20000,0.67194,0.99873,0.00047,0.00000,0.00080
10.25000,0.67194,0.99893,0.00087,0.00000,0.00020
10.30000,0.67194,0.99760,0.00038,0.00000,0.00202
10.35000,0.67194,0.99792,0.00179,0.00000,0.00029
10.40000,0.67194,0.99612,0.00078,0.00000,0.00310
10.45000,0.67194,0.99774,0.00181,0.00000,0.00045
10.50000,0.67194,0.99337,0.00073,0.00000,0.00590
10.55000,0.67194,0.99598,0.00341,0.00000,0.00061
10.60000,0.67194,0.99606,0.00226,0.00000,0.00168
10.65000,0.67194,0.99723,0.00233,0.00000,0.00043
10.70000,0.67194,0.99697,0.00171,0.00000,0.00132
10.75000,0.67194,0.99483,0.00503,0.00000,0.00014
10.80000,0.67194,0.99799,0.00170,0.00000,0.00031
10.85000,0.67194,0.99241,0.00744,0.00000,0.00016
10.90000,0.67194,0.99771,0.00204,0.00000,0.00024
10.95000,0.67194,0.99744,0.00184,0.00000,0.00072
11.00000,0.67194,0.99616,0.00313,0.00000,0.00072
11.05000,0.67194,0.99601,0.00212,0.00000,0.00187
11.10000,0.67194,0.99805,0.00170,0.00000,0.00025
11.15000,0.67194,0.99737,0.00144,0.00000,0.00119
11.20000,0.67194,0.99779,0.00189,0.00000,0.00032
11.25000,0.67194,0.99876,0.00035,0.00000,0.00089
11.30000,0.67194,0.99859,0.00110,0.00000,0.00030
11.35000,0.67194,0.99810,0.00070,0.00000,0.00121
11.40000,0.67194,0.99800,0.00140,0.00000,0.00060
11.45000,0.67194,0.99803,0.00048,0.00000,0.00149
11.50000,0.67194,0.99848,0.00134,0.00000,0.00018
11.55000,0.67194,0.99875,0.00045,0.00000,0.00080
11.60000,0.67194,0.99806,0.00183,0.00000,0.00011
11.65000,0.67194,0.99929,0.00056,0.00000,0.00015
11.70000,0.67194,0.99956,0.00017,0.00000,0.00027
11.75000,0.67194,0.99931,0.00060,0.00000,0.00009
11.80000,0.67194,0.99891,0.00101,0.00000,0.00008
11.85000,0.67194,0.99946,0.00023,0.00000,0.00031
11.90000,0.67194,0.99954,0.00036,0.00000,0.00010
11.95000,0.67194,0.99888,0.00038,0.00000,0.00073
12.00000,0.67194,0.99810,0.00179,0.00000,0.00011
12.05000,0.67194,0.99915,0.00046,0.00000,0.00039
12.10000,0.67194,0.99944,0.00049,0.00000,0.00008
12.15000,0.67194,0.99888,0.00051,0.00000,0.00061
12.20000,0.67194,0.99895,0.00080,0.00000,0.00025
12.25000,0.67194,0.99908,0.00029,0.00000,0.00063
12.30000,0.67194,0.99755,0.00218,0.00000,0.00027
12.35000,0.67194,0.99824,0.00028,0.00000,0.00149
12.40000,0.67194,0.99768,0.00184,0.00000,0.00047
12.45000,0.67194,0.99888,0.00099,0.00000,0.00012
12.50000,0.67194,0.99847,0.00120,0.00000,0.00033
12.55000,0.67194,0.99864,0.00087,0.00000,0.00049
12.60000,0.67194,0.99704,0.00169,0.00000,0.00127
12.65000,0.67194,0.99725,0.00037,0.00000,0.00238
12.70000,0.67194,0.99660,0.00210,0.00000,0.00130
12.75000,0.67194,0.99778,0.00058,0.00000,0.00164
12.80000,0.67194,0.99841,0.00083,0.00000,0.00076
12.85000,0.67194,0.99759,0.00117,0.00000,0.00123
12.90000,0.67194,0.99586,0.00373,0.00000,0.00041
12.95000,0.67194,0.99793,0.00140,0.00000,0.00066
13.00000,0.67194,0.99657,0.00283,0.00000,0.00060
13.05000,0.67194,0.99382,0.00040,0.00000,0.00578
13.10000,0.67194,0.99665,0.00218,0.00000,0.00117
13.15000,0.67194,0.99886,0.00048,0.00000,0.00065
13.20000,0.67194,0.99860,0.00123,0.00000,0.00017
13.25000,0.67194,0.99897,0.00014,0.00000,0.00089
13.30000,0.67194,0.99841,0.00033,0.00000,0.00126
13.35000,0.67194,0.99793,0.00015,0.00000,0.00192
13.40000,0.67194,0.99917,0.00008,0.00000,0.00074
13.45000,0.67194,0.99629,0.00009,0.00000,0.00362
13.50000,0.67194,0.99871,0.00021,0.00000,0.00107
13.55000,0.67194,0.99738,0.00008,0.00000,0.00253
13.60000,0.67194,0.99960,0.00018,0.00000,0.00023
13.65000,0.67194,0.99900,0.00015,0.00000,0.00086
13.70000,0.67194,0.99923,0.00014,0.00000,0.00062
13.75000,0.67194,0.99792,0.00025,0.00000,0.00183
13.80000,0.67194,0.99898,0.00036,0.00000,0.00066
13.85000,0.67194,0.99937,0.00017,0.00000,0.00046
13.90000,0.67194,0.99966,0.00023,0.00000,0.00011
13.95000,0.67194,0.99821,0.00162,0.00000,0.00018
14.00000,0.67194,0.99864,0.00086,0.00000,0.00051
14.05000,0.67194,0.99955,0.00019,0.00000,0.00026
14.10000,0.67194,0.99945,0.00041,0.00000,0.00014
14.15000,0.67194,0.99952,0.00029,0.00000,0.00020
14.20000,0.67194,0.99858,0.00125,0.00000,0.00017
14.25000,0.67194,0.99950,0.00037,0.00000,0.00013
14.30000,0.67194,0.99871,0.00102,0.00000,0.00026
14.35000,0.67194,0.99906,0.00062,0.00001,0.00031
14.40000,0.67194,0.99878,0.00094,0.00000,0.00028
14.45000,0.67194,0.99821,0.00134,0.00000,0.00045
14.50000,0.67194,0.99888,0.00105,0.00000,0.00007
14.55000,0.67194,0.99911,0.00031,0.00000,0.00058
14.60000,0.67194,0.99875,0.00121,0.00000,0.00004
14.65000,0.67194,0.99796,0.00115,0.00000,0.00089
14.70000,0.67194,0.99742,0.00242,0.00000,0.00016
14.75000,0.67194,0.99837,0.00030,0.00000,0.00132
14.80000,0.67194,0.99823,0.00166,0.00000,0.00011
14.85000,0.67194,0.99717,0.00051,0.00000,0.00232
14.90000,0.67194,0.99847,0.00044,0.00000,0.00109
14.95000,0.67194,0.99847,0.00005,0.00000,0.00148
15.00000,0.67194,0.99873,0.00025,0.00000,0.00102
15.05000,0.67194,0.99499,0.00026,0.00000,0.00475
15.10000,0.67194,0.99628,0.00043,0.00000,0.00329
15.15000,0.67194,0.99575,0.00006,0.00000,0.00420
15.20000,0.67194,0.99319,0.00023,0.00000,0.00658
15.25000,0.67194,0.95293,0.00018,0.00000,0.04690
15.30000,0.67194,0.99130,0.00014,0.00000,0.00856
15.35000,0.67194,0.97082,0.00006,0.00000,0.02912
15.40000,0.67194,0.97269,0.00026,0.00000,0.02705
15.45000,0.67194,0.95883,0.00007,0.00000,0.04110
15.50000,0.67194,0.99288,0.00034,0.00001,0.00678
15.55000,0.67194,0.99580,0.00086,0.00001,0.00334
15.60000,0.67194,0.99366,0.00035,0.00001,0.00598
15.65000,0.67194,0.99253,0.00010,0.00000,0.00736
15.70000,0.67194,0.96078,0.00019,0.00000,0.03903
15.75000,0.67194,0.99780,0.00028,0.00000,0.00191
15.80000,0.67194,0.98501,0.00030,0.00000,0.01469
15.85000,0.67194,0.99886,0.00024,0.00000,0.00090
15.90000,0.67194,0.99769,0.00027,0.00000,0.00204
15.95000,0.67194,0.99912,0.00062,0.00000,0.00026
16.00000,0.67194,0.99589,0.00045,0.00000,0.00366
16.05000,0.67194,0.99839,0.00077,0.00000,0.00085
16.10000,0.67194,0.99687,0.00012,0.00000,0.00301
16.15000,0.67194,0.99939,0.00041,0.00000,0.00021
16.20000,0.67194,0.99924,0.00016,0.00000,0.00060
16.25000,0.67194,0.99957,0.00034,0.00000,0.00008
16.30000,0.67194,0.99942,0.00050,0.00000,0.00008
16.35000,0.67194,0.99941,0.00053,0.00000,0.00006
16.40000,0.67194,0.99957,0.00032,0.00000,0.00011
16.45000,0.67194,0.99876,0.00120,0.00000,0.00005
16.50000,0.67194,0.99956,0.00022,0.00000,0.00023
16.55000,0.67194,0.99907,0.00084,0.00000,0.00010
16.60000,0.67194,0.99954,0.00038,0.00000,0.00008
16.65000,0.67194,0.99902,0.00092,0.00000,0.00006
16.70000,0.67194,0.99795,0.00091,0.00000,0.00113
16.75000,0.67194,0.99926,0.00053,0.00000,0.00021
16.80000,0.67194,0.99873,0.00020,0.00000,0.00106
16.85000,0.67194,0.99908,0.00027,0.00000,0.00064
16.90000,0.67194,0.99831,0.00022,0.00000,0.00147
16.95000,0.67194,0.99928,0.00017,0.00000,0.00054
17.00000,0.67194,0.99966,0.00010,0.00000,0.00024
17.05000,0.67194,0.99938,0.00007,0.00000,0.00055
17.10000,0.67194,0.99791,0.00013,0.00000,0.00195
17.15000,0.67194,0.99889,0.00006,0.00000,0.00105
17.20000,0.67194,0.99866,0.00016,0.00000,0.00118
17.25000,0.67194,0.99923,0.00001,0.00000,0.00076
17.30000,0.67194,0.99960,0.00006,0.00000,0.00034
17.35000,0.67194,0.99863,0.00005,0.00000,0.00132
17.40000,0.67194,0.99935,0.00007,0.00000,0.00058
17.45000,0.67194,0.99941,0.00002,0.00000,0.00057
17.50000,0.67194,0.99826,0.00014,0.00000,0.00159
17.55000,0.67194,0.99648,0.00012,0.00000,0.00340
17.60000,0.67194,0.99936,0.00011,0.00000,0.00053
17.65000,0.67194,0.99927,0.00016,0.00000,0.00057
17.70000,0.67194,0.99950,0.00019,0.00000,0.00031
17.75000,0.67194,0.99832,0.00014,0.00000,0.00154
17.80000,0.67194,0.99944,0.00039,0.00000,0.00016
17.85000,0.67194,0.99873,0.00060,0.00000,0.00067
17.90000,0.67194,0.99935,0.00032,0.00000,0.00033
17.95000,0.67194,0.99877,0.00059,0.00000,0.00063
18.00000,0.67194,0.99836,0.00082,0.00000,0.00081
18.05000,0.67194,0.99744,0.00143,0.00000,0.00112
18.10000,0.67194,0.99861,0.00062,0.00000,0.00078
18.15000,0.67194,0.99699,0.00064,0.00000,0.00237
18.20000,0.67194,0.99675,0.00031,0.00000,0.00294
18.25000,0.67194,0.99651,0.00072,0.00000,0.00277
18.30000,0.67194,0.99471,0.00015,0.00000,0.00514
18.35000,0.67194,0.99878,0.00043,0.00000,0.00079
18.40000,0.67194,0.99515,0.00051,0.00000,0.00434
18.45000,0.67194,0.99765,0.00075,0.00000,0.00160
18.50000,0.67194,0.99826,0.00028,0.00000,0.00146
18.55000,0.67194,0.99944,0.00016,0.00000,0.00040
18.60000,0.67194,0.99959,0.00011,0.00000,0.00030
18.65000,0.67194,0.99853,0.00014,0.00000,0.00133
18.70000,0.67194,0.99937,0.00011,0.00000,0.00053
18.75000,0.67194,0.99914,0.00022,0.00000,0.00064
18.80000,0.67194,0.99963,0.00011,0.00000,0.00026
18.85000,0.67194,0.99931,0.00019,0.00000,0.00050
18.90000,0.67194,0.99947,0.00025,0.00000,0.00028
18.95000,0.67194,0.99908,0.00072,0.00000,0.00021
19.00000,0.67194,0.99970,0.00016,0.00000,0.00014
19.05000,0.67194,0.99976,0.00009,0.00000,0.00015
19.10000,0.67194,0.99988,0.00009,0.00000,0.00004
19.15000,0.67194,0.99964,0.00028,0.00000,0.00009
19.20000,0.67194,0.99958,0.00040,0.00000,0.00003
19.25000,0.67194,0.99974,0.00023,0.00000,0.00004
19.30000,0.67194,0.99929,0.00069,0.00000,0.00001
19.35000,0.67194,0.99982,0.00015,0.00000,0.00003
19.40000,0.67194,0.99953,0.00043,0.00000,0.00005
19.45000,0.67194,0.99969,0.00027,0.00000,0.00004
19.50000,0.67194,0.99980,0.00013,0.00000,0.00007
19.55000,0.67194,0.99975,0.00017,0.00000,0.00008
19.60000,0.67194,0.99964,0.00018,0.00000,0.00018
19.65000,0.67194,0.99969,0.00007,0.00000,0.00023
19.70000,0.67194,0.99873,0.00007,0.00000,0.00119
19.75000,0.67194,0.99953,0.00017,0.00000,0.00030
19.80000,0.67194,0.99873,0.00008,0.00000,0.00119
19.85000,0.67194,0.99969,0.00015,0.00000,0.00016
19.90000,0.67194,0.99892,0.00007,0.00000,0.00101
19.95000,0.67194,0.99979,0.00013,0.00000,0.00009
20.00000,0.67194,0.99944,0.00010,0.00000,0.00046
20.05000,0.67194,0.99966,0.00027,0.00000,0.00007
20.10000,0.67194,0.99955,0.00009,0.00000,0.00036
20.15000,0.67194,0.99956,0.00037,0.00000,0.00006
20.20000,0.67194,0.99966,0.00014,0.00000,0.00020
20.25000,0.67194,0.99977,0.00020,0.00000,0.00003
20.30000,0.67194,0.99975,0.00018,0.00000,0.00007
20.35000,0.67194,0.99927,0.00068,0.00000,0.00005
20.40000,0.67194,0.99945,0.00050,0.00000,0.00005
20.45000,0.67194,0.99912,0.00086,0.00000,0.00003
20.50000,0.67194,0.99924,0.00067,0.00000,0.00009
20.55000,0.67194,0.99793,0.00205,0.00000,0.00002
20.60000,0.67194,0.99886,0.00108,0.00000,0.00006
20.65000,0.67194,0.99878,0.00120,0.00000,0.00002
20.70000,0.67194,0.99946,0.00038,0.00000,0.00016
20.75000,0.67194,0.99930,0.00065,0.00000,0.00005
20.80000,0.67194,0.99926,0.00046,0.00000,0.00027
20.85000,0.67194,0.99953,0.00040,0.00000,0.00007
20.90000,0.67194,0.99944,0.00025,0.00000,0.00031
20.95000,0.67194,0.99952,0.00043,0.00000,0.00005
21.00000,0.67194,0.99859,0.00020,0.00000,0.00121
21.05000,0.67194,0.99950,0.00025,0.00000,0.00026
21.10000,0.67194,0.99741,0.00009,0.00000,0.00251
21.15000,0.67194,0.99951,0.00030,0.00000,0.00019
21.20000,0.67194,0.99810,0.00004,0.00000,0.00187
21.25000,0.67194,0.99966,0.00024,0.00000,0.00010
21.30000,0.67194,0.99890,0.00007,0.00000,0.00102
21.35000,0.67194,0.99984,0.00007,0.00000,0.00008
21.40000,0.67194,0.99940,0.00019,0.00000,0.00041
21.45000,0.67194,0.99969,0.00017,0.00000,0.00013
21.50000,0.67194,0.99961,0.00011,0.00000,0.00028
21.55000,0.67194,0.99962,0.00033,0.00000,0.00005
21.60000,0.67194,0.99960,0.00030,0.00000,0.00010
21.65000,0.67194,0.99971,0.00018,0.00000,0.00011
21.70000,0.67194,0.99969,0.00028,0.00000,0.00004
21.75000,0.67194,0.99974,0.00020,0.00000,0.00006
21.80000,0.67194,0.99951,0.00025,0.00000,0.00024
21.85000,0.67194,0.99971,0.00016,0.00000,0.00013
21.90000,0.67194,0.99956,0.00029,0.00000,0.00015
21.95000,0.67194,0.99938,0.00057,0.00000,0.00005
22.00000,0.67194,0.99924,0.00057,0.00000,0.00018
22.05000,0.67194,0.99906,0.00084,0.00000,0.00010
22.10000,0.67194,0.99859,0.00121,0.00000,0.00020
22.15000,0.67194,0.99953,0.00040,0.00000,0.00007
22.20000,0.67194,0.99903,0.00073,0.00000,0.00024
22.25000,0.67194,0.99947,0.00034,0.00000,0.00019
22.30000,0.67194,0.99959,0.00026,0.00000,0.00014
22.35000,0.67194,0.99959,0.00013,0.00000,0.00028
22.40000,0.67194,0.99942,0.00054,0.00000,0.00004
22.45000,0.67194,0.99956,0.00017,0.00000,0.00027
22.50000,0.67194,0.99946,0.00052,0.00000,0.00002
22.55000,0.67194,0.99962,0.00025,0.00000,0.00014
22.60000,0.67194,0.99901,0.00096,0.00000,0.00003
22.65000,0.67194,0.99933,0.00010,0.00000,0.00057
22.70000,0.67194,0.99974,0.00022,0.00000,0.00004
22.75000,0.67194,0.99951,0.00012,0.00000,0.00037
22.80000,0.67194,0.99976,0.00014,0.00000,0.00010
22.85000,0.67194,0.99959,0.00005,0.00000,0.00036
22.90000,0.67194,0.99978,0.00012,0.00000,0.00010
22.95000,0.67194,0.99944,0.00010,0.00000,0.00047
23.00000,0.67194,0.99972,0.00018,0.00000,0.00009
23.05000,0.67194,0.99956,0.00024,0.00000,0.00019
23.10000,0.67194,0.99980,0.00015,0.00000,0.00005
