Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.84400,0.19500,0.99904,0.00096
2.88600,0.19600,0.99902,0.00098
2.92500,0.21100,0.99886,0.00114
2.96500,0.21200,0.99883,0.00117
3.00200,0.22600,0.99920,0.00080
3.04700,0.23800,0.99839,0.00161
3.09300,0.24300,0.95760,0.04240
3.14400,0.24700,0.63906,0.36094
3.18700,0.25600,0.49147,0.50853
3.23800,0.25700,0.99111,0.00889
3.29500,0.24400,0.99791,0.00209
3.34600,0.23800,0.99918,0.00082
3.40000,0.22700,0.99908,0.00092
3.45400,0.21600,0.99908,0.00092
3.50300,0.21700,0.99905,0.00095
3.54900,0.21800,0.99900,0.00100
3.59300,0.22300,0.99895,0.00105
3.63500,0.22600,0.99895,0.00105
3.68100,0.22100,0.99885,0.00115
3.72900,0.21300,0.99902,0.00098
3.77600,0.21100,0.99883,0.00117
3.82500,0.20200,0.99889,0.00111
3.86900,0.20000,0.99539,0.00461
3.91000,0.20700,0.99914,0.00086
3.95000,0.21000,0.99989,0.00011
3.99500,0.21100,0.99370,0.00630
4.03600,0.22200,0.18848,0.81152
4.07900,0.22900,0.99999,0.00001
4.12800,0.23200,0.99997,0.00003
4.16900,0.24100,0.99998,0.00002
4.21600,0.24800,0.99190,0.00810
4.26800,0.24200,0.99893,0.00107
4.31700,0.24400,0.99901,0.00099
4.37100,0.24100,0.99905,0.00095
4.42100,0.23900,0.99915,0.00085
4.47500,0.23000,0.99916,0.00084
4.51900,0.23700,0.99918,0.00082
4.57200,0.24000,0.99933,0.00067
4.62200,0.23800,0.99925,0.00075
4.66900,0.23800,0.99928,0.00072
4.71400,0.24400,0.99925,0.00075
4.76700,0.23200,0.99769,0.00231
4.82100,0.21600,0.99918,0.00082
4.86900,0.20800,0.99999,0.00001
4.91800,0.19700,0.99993,0.00007
4.96700,0.19000,0.03569,0.96431
5.00700,0.20000,0.93338,0.06662
5.04400,0.21600,1.00000,0.00000
5.08400,0.23000,0.99998,0.00002
5.12300,0.24400,0.99984,0.00016
5.16800,0.25200,0.99916,0.00084
5.21700,0.26300,0.99920,0.00080
5.27000,0.26100,0.99926,0.00074
5.32400,0.26000,0.99927,0.00073
5.37600,0.26100,0.99923,0.00077
5.43100,0.26000,0.99931,0.00069
5.49200,0.25500,0.99913,0.00087
5.54100,0.25600,0.99775,0.00225
5.59500,0.25300,0.99949,0.00051
5.64900,0.24800,0.99971,0.00029
5.70100,0.24700,0.99998,0.00002
5.75700,0.24300,0.06741,0.93259
5.80600,0.24400,0.99818,0.00182
5.85700,0.24500,0.99999,0.00001
5.90700,0.24000,0.99999,0.00001
5.96000,0.24100,0.99901,0.00099
6.00800,0.23600,0.99912,0.00088
6.06100,0.23900,0.99891,0.00109
6.10900,0.24400,0.99900,0.00100
6.15800,0.24700,0.99904,0.00096
6.21000,0.24700,0.99918,0.00082
6.25600,0.25100,0.99920,0.00080
6.31000,0.24100,0.99893,0.00107
6.36300,0.23300,0.99893,0.00107
6.41600,0.23300,0.99889,0.00111
6.46700,0.23300,0.99900,0.00100
6.51800,0.23900,0.99839,0.00161
6.56000,0.24900,0.99987,0.00013
6.60700,0.25500,0.99948,0.00052
6.66000,0.24600,0.99984,0.00016
6.71100,0.24000,0.05737,0.94263
6.76900,0.22300,0.98878,0.01122
6.82000,0.22000,0.99993,0.00007
6.87000,0.21200,0.99998,0.00002
6.91600,0.20900,0.99966,0.00034
6.95900,0.20600,0.99916,0.00084
7.00200,0.20100,0.99917,0.00083
7.04900,0.19400,0.99916,0.00084
7.09100,0.19300,0.99920,0.00080
7.13300,0.18800,0.99923,0.00077
7.17400,0.18600,0.99918,0.00082
7.21100,0.18900,0.99927,0.00073
7.25100,0.20100,0.99923,0.00077
7.29100,0.21600,0.99924,0.00076
7.33000,0.22100,0.99930,0.00070
7.36700,0.22700,0.99929,0.00071
7.40900,0.23600,0.99924,0.00076
7.46300,0.23200,0.99735,0.00265
7.51800,0.23200,0.99971,0.00029
7.56000,0.24600,0.99964,0.00036
7.60400,0.25300,0.99983,0.00017
7.65500,0.25400,0.28956,0.71044
7.70600,0.25200,0.98518,0.01482
7.76100,0.24600,0.99996,0.00004
7.81500,0.24000,0.99998,0.00001
7.86800,0.24200,0.99891,0.00109
7.91800,0.25100,0.99908,0.00092
7.96900,0.25000,0.99911,0.00089
8.01700,0.25200,0.99919,0.00081
8.06700,0.24100,0.99928,0.00072
8.12200,0.23100,0.99918,0.00082
8.18100,0.23000,0.99924,0.00076
8.23000,0.23100,0.99925,0.00075
8.27700,0.23600,0.99925,0.00075
8.31600,0.24700,0.99922,0.00078
8.36300,0.25400,0.99922,0.00078
8.42200,0.24300,0.99876,0.00124
8.46900,0.24200,0.99989,0.00011
8.52600,0.23700,0.99973,0.00027
8.57400,0.24600,0.99996,0.00004
8.62700,0.24100,0.01456,0.98544
8.67400,0.24700,0.95811,0.04189
8.72200,0.24900,0.99997,0.00003
8.77500,0.24900,0.99996,0.00004
8.83100,0.25200,0.99983,0.00017
8.87800,0.25000,0.99916,0.00084
8.93300,0.24800,0.99898,0.00102
8.98000,0.25300,0.99864,0.00136
9.03500,0.25600,0.99907,0.00093
9.09100,0.25000,0.99887,0.00113
9.13800,0.24300,0.99887,0.00113
9.19000,0.22900,0.99883,0.00117
9.24500,0.21000,0.99868,0.00132
9.29800,0.19400,0.99898,0.00102
9.35000,0.18000,0.99672,0.00328
9.38800,0.17800,0.99999,0.00001
9.42700,0.17700,0.99881,0.00119
9.46200,0.18600,0.54903,0.45097
