Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.10400,0.24000,0.99591,0.00409
3.15600,0.24100,0.99994,0.00006
3.20300,0.24400,1.00000,0.00000
3.25200,0.24900,0.99998,0.00002
3.30400,0.24700,0.99513,0.00487
3.35500,0.24700,0.59447,0.40553
3.40700,0.24000,0.95496,0.04504
3.45800,0.23700,0.99977,0.00023
3.51100,0.23200,1.00000,0.00000
3.56100,0.23200,1.00000,0.00000
3.61200,0.22300,1.00000,0.00000
3.65600,0.21900,1.00000,0.00000
3.70500,0.22100,1.00000,0.00000
3.75200,0.22800,1.00000,0.00000
3.80200,0.23100,1.00000,0.00000
3.84300,0.24700,0.99998,0.00002
3.88400,0.25500,0.99922,0.00078
3.93700,0.25300,0.80987,0.19013
3.99000,0.23900,0.97034,0.02966
4.04500,0.22100,0.99991,0.00009
4.09900,0.20500,1.00000,0.00000
4.14800,0.19800,1.00000,0.00000
4.19900,0.21200,1.00000,0.00000
4.23600,0.23600,1.00000,0.00000
4.27400,0.25800,1.00000,0.00000
4.31300,0.27100,1.00000,0.00000
4.36000,0.27600,1.00000,0.00000
4.42300,0.26400,0.99867,0.00133
4.48500,0.25600,0.88013,0.11987
4.54100,0.24800,0.86939,0.13061
4.59400,0.23900,0.99992,0.00008
4.64500,0.22900,1.00000,0.00000
4.69700,0.24200,1.00000,0.00000
4.75000,0.23800,1.00000,0.00000
4.79900,0.24200,0.99984,0.00016
4.84000,0.25000,0.98848,0.01152
4.88600,0.24400,0.94442,0.05558
4.95100,0.21800,0.99988,0.00012
4.99800,0.21200,1.00000,0.00000
5.05200,0.21800,0.99999,0.00001
5.09900,0.23400,0.99937,0.00063
5.13800,0.25900,0.99589,0.00411
5.17600,0.27200,0.99691,0.00309
5.21800,0.28300,0.99999,0.00001
5.28300,0.27000,1.00000,0.00000
5.34500,0.26500,1.00000,0.00000
5.40600,0.25200,0.99982,0.00018
5.45900,0.25200,0.98184,0.01816
5.51000,0.25000,0.97302,0.02698
5.56700,0.24400,0.99985,0.00015
5.61900,0.24300,0.99999,0.00001
5.66900,0.24500,0.99999,0.00001
5.72200,0.24200,0.99989,0.00010
5.76900,0.24700,0.99536,0.00464
5.82200,0.24600,0.99837,0.00163
5.87200,0.24600,0.99997,0.00003
5.92500,0.24600,1.00000,0.00000
5.97400,0.25500,1.00000,0.00000
6.02600,0.25800,1.00000,0.00000
6.07700,0.25700,1.00000,0.00000
6.12800,0.25000,1.00000,0.00000
6.18200,0.24700,1.00000,0.00000
6.24100,0.22900,0.99996,0.00004
6.29300,0.21900,0.99818,0.00182
6.34200,0.22000,0.97694,0.02306
6.39100,0.22000,0.99599,0.00401
6.43800,0.22100,0.99987,0.00013
6.47800,0.23500,1.00000,0.00000
6.52200,0.24100,1.00000,0.00000
6.57200,0.24400,1.00000,0.00000
6.62000,0.24700,1.00000,0.00000
6.67000,0.25100,1.00000,0.00000
6.72400,0.25000,1.00000,0.00000
6.77200,0.25500,1.00000,0.00000
6.82700,0.25000,1.00000,0.00000
6.87800,0.24900,0.99991,0.00009
6.93100,0.25000,0.99496,0.00504
6.98500,0.24400,0.97472,0.02528
7.03800,0.24200,0.99920,0.00080
7.08700,0.23700,0.99999,0.00001
7.13800,0.22400,1.00000,0.00000
7.18900,0.21300,1.00000,0.00000
7.24000,0.21500,0.99991,0.00009
7.28900,0.23400,0.99426,0.00574
7.33100,0.24300,0.97906,0.02094
7.37000,0.25700,0.99908,0.00092
7.41100,0.26900,0.99805,0.00195
7.46900,0.26200,0.99628,0.00372
7.53200,0.24900,0.99815,0.00185
7.58400,0.24900,0.99997,0.00003
7.63800,0.24400,0.99998,0.00002
7.69100,0.24500,0.99966,0.00034
7.74000,0.24700,0.99816,0.00184
7.79100,0.25100,0.99899,0.00101
7.84100,0.25100,0.99996,0.00004
7.89300,0.25300,0.99988,0.00012
7.94600,0.25300,0.99326,0.00674
7.99900,0.25700,0.95709,0.04291
8.05200,0.26600,0.99853,0.00147
8.10300,0.28100,0.99999,0.00001
8.15600,0.28000,1.00000,0.00000
8.20900,0.28000,1.00000,0.00000
8.27000,0.27000,1.00000,0.00000
8.33100,0.26200,0.99999,0.00001
8.39500,0.25100,0.99806,0.00194
8.44700,0.25100,0.58538,0.41462
8.50000,0.24700,0.85290,0.14710
8.55000,0.24300,0.99965,0.00035
8.60400,0.24100,0.99998,0.00002
8.65500,0.23200,0.99896,0.00104
8.70900,0.22300,0.98626,0.01374
8.75600,0.23300,0.20953,0.79047
8.80300,0.24000,0.99652,0.00348
8.85300,0.23900,0.99837,0.00163
8.89600,0.24700,0.99859,0.00141
8.94700,0.24300,0.92481,0.07519
9.00000,0.24200,0.82089,0.17911
9.05300,0.23700,0.99951,0.00049
9.10200,0.24100,0.99912,0.00088
9.15400,0.24000,0.98161,0.01839
9.20100,0.24700,0.97967,0.02033
9.25300,0.24600,0.99754,0.00246
9.30000,0.24900,0.99987,0.00013
9.35400,0.24500,0.99345,0.00655
9.40500,0.24300,0.99668,0.00332
9.45900,0.24000,0.99640,0.00360
9.50900,0.23400,1.00000,0.00000
9.55900,0.22200,1.00000,0.00000
9.60700,0.21600,1.00000,0.00000
9.65900,0.21400,1.00000,0.00000
9.70900,0.22900,1.00000,0.00000
9.75200,0.25000,1.00000,0.00000
9.78900,0.27000,1.00000,0.00000
9.83200,0.29500,1.00000,0.00000
9.88700,0.29400,1.00000,0.00000
9.94900,0.28500,0.99989,0.00011
10.01600,0.26800,0.98605,0.01395
10.07300,0.26100,0.17384,0.82616
10.14000,0.24700,0.98664,0.01336
10.19200,0.24100,0.99985,0.00015
10.24500,0.24100,1.00000,0.00000
10.29400,0.24300,1.00000,0.00000
10.34600,0.24400,1.00000,0.00000
10.39700,0.24500,1.00000,0.00000
10.44300,0.25400,1.00000,0.00000
10.49400,0.25500,1.00000,0.00000
10.54800,0.25500,0.99994,0.00006
10.60100,0.25000,0.97416,0.02584
10.65200,0.25100,0.90694,0.09306
10.70800,0.24700,0.99770,0.00230
10.75900,0.24900,0.99634,0.00366
10.81200,0.24000,0.95227,0.04773
10.86100,0.23600,0.99489,0.00511
10.91400,0.24100,0.99996,0.00004
10.96600,0.24000,1.00000,0.00000
11.01800,0.24100,1.00000,0.00000
11.06200,0.25100,0.99987,0.00013
11.10600,0.26000,0.97882,0.02118
11.16400,0.25200,0.47789,0.52211
11.21600,0.25500,0.99819,0.00181
11.27000,0.26000,0.99999,0.00001
11.32300,0.25900,1.00000,0.00000
11.37500,0.25800,1.00000,0.00000
11.42500,0.25700,1.00000,0.00000
11.48400,0.25300,0.99997,0.00003
11.54000,0.24800,0.99091,0.00909
11.59300,0.24800,0.90261,0.09739
11.64300,0.25300,0.94828,0.05172
11.69300,0.25200,0.99528,0.00472
11.74700,0.23900,0.72764,0.27236
11.79700,0.22400,0.80991,0.19009
11.85000,0.20800,0.99888,0.00112
11.90500,0.18800,0.99999,0.00001
11.95400,0.17900,1.00000,0.00000
11.99300,0.19500,1.00000,0.00000
12.02900,0.21400,1.00000,0.00000
12.06500,0.23100,1.00000,0.00000
12.10100,0.24900,1.00000,0.00000
12.14400,0.25600,1.00000,0.00000
12.19900,0.24100,1.00000,0.00000
12.25500,0.24200,0.99988,0.00012
12.30800,0.24000,0.99312,0.00688
12.35800,0.24800,0.30208,0.69792
12.40800,0.25600,0.66287,0.33713
12.45100,0.25900,0.99441,0.00559
12.50500,0.25800,0.99994,0.00006
12.56000,0.25300,1.00000,0.00000
12.61600,0.24800,1.00000,0.00000
12.67600,0.24300,1.00000,0.00000
12.72000,0.24600,0.99987,0.00013
12.77400,0.24200,0.95460,0.04540
12.82300,0.23700,0.55969,0.44031
12.87500,0.23700,0.98098,0.01902
12.93000,0.23600,0.95728,0.04272
12.97500,0.23500,0.70048,0.29952
13.02400,0.23700,0.96844,0.03156
13.07100,0.24100,0.99978,0.00022
13.12100,0.24100,0.99958,0.00042
13.17400,0.23300,0.99285,0.00715
13.21900,0.23000,0.54904,0.45096
13.27000,0.21900,0.92723,0.07277
13.32300,0.22200,0.99989,0.00011
13.37300,0.22600,1.00000,0.00000
13.41500,0.23800,0.99998,0.00002
13.45700,0.25000,0.99964,0.00036
13.50000,0.25800,0.88401,0.11599
13.55600,0.25600,0.66647,0.33353
13.61000,0.24900,0.99099,0.00901
13.66300,0.24700,0.98983,0.01017
13.71500,0.24600,0.73912,0.26088
13.76900,0.24600,0.87788,0.12212
13.82200,0.24400,0.99993,0.00007
13.87200,0.24400,1.00000,0.00000
13.92000,0.23200,1.00000,0.00000
13.97200,0.21900,1.00000,0.00000
14.02600,0.20500,1.00000,0.00000
14.07800,0.19100,1.00000,0.00000
14.12300,0.19000,1.00000,0.00000
14.16100,0.20900,1.00000,0.00000
14.20000,0.21600,1.00000,0.00000
14.23900,0.23400,0.99939,0.00061
14.27800,0.25000,0.96489,0.03511
14.32500,0.25800,0.03745,0.96255
14.37900,0.25800,0.97516,0.02484
14.43600,0.25400,0.99971,0.00029
14.48300,0.25100,1.00000,0.00000
14.54000,0.24900,1.00000,0.00000
14.59400,0.24600,1.00000,0.00000
14.64800,0.24500,1.00000,0.00000
14.69900,0.24600,0.99997,0.00003
14.74700,0.25000,0.99748,0.00252
14.79700,0.24800,0.77332,0.22668
14.85200,0.24000,0.28005,0.71995
14.90400,0.24100,0.98621,0.01379
14.95400,0.23700,0.99988,0.00012
15.00900,0.23400,1.00000,0.00000
15.05500,0.24000,1.00000,0.00000
15.10500,0.23200,1.00000,0.00000
15.15300,0.22200,1.00000,0.00000
15.20400,0.21000,0.99987,0.00013
15.25200,0.19900,0.97032,0.02968
15.30300,0.18600,0.28228,0.71772
15.34400,0.18500,0.47398,0.52602
15.38300,0.18500,0.95912,0.04088
15.42200,0.18500,0.99966,0.00034
15.45900,0.18900,1.00000,0.00000
15.49700,0.18900,1.00000,0.00000
15.53600,0.19000,1.00000,0.00000
15.57500,0.19100,1.00000,0.00000
15.61500,0.18800,0.99999,0.00001
15.65500,0.18700,0.99885,0.00115
15.69400,0.18700,0.84288,0.15712
15.73400,0.18400,0.35112,0.64888
15.77300,0.18300,0.62397,0.37603
15.81100,0.19100,0.98275,0.01725
15.85000,0.20400,0.99969,0.00031
15.88800,0.21200,1.00000,0.00000
15.92700,0.21200,1.00000,0.00000
15.96500,0.22200,1.00000,0.00000
16.01200,0.22900,1.00000,0.00000
16.06500,0.22300,1.00000,0.00000
16.11000,0.22500,1.00000,0.00000
16.14600,0.22900,1.00000,0.00000
16.19800,0.21800,1.00000,0.00000
16.25100,0.20200,0.99986,0.00014
16.29800,0.19600,0.98228,0.01772
16.34300,0.19300,0.10740,0.89260
16.38400,0.20800,0.90616,0.09384
16.42400,0.22300,0.99913,0.00087
16.46100,0.24000,0.99999,0.00001
16.50000,0.25700,1.00000,0.00000
16.54700,0.26500,1.00000,0.00000
16.60200,0.26500,1.00000,0.00000
16.65700,0.26000,1.00000,0.00000
16.71200,0.25100,1.00000,0.00000
16.77400,0.23700,0.99990,0.00010
16.82200,0.24400,0.98505,0.01495
16.87700,0.24000,0.20436,0.79564
16.92600,0.23900,0.99542,0.00458
16.97200,0.24400,0.99993,0.00007
17.02200,0.25000,0.99996,0.00004
17.07800,0.24400,0.99977,0.00023
17.12400,0.24600,0.77060,0.22940
17.17700,0.23200,0.74629,0.25371
17.22800,0.23100,0.99894,0.00106
17.28300,0.22000,0.99983,0.00017
17.33100,0.22100,0.99237,0.00763
17.37900,0.22800,0.83453,0.16547
17.41700,0.24400,0.70348,0.29652
17.46900,0.23000,0.99987,0.00013
17.51200,0.22800,1.00000,0.00000
17.56300,0.21400,1.00000,0.00000
17.61900,0.19600,1.00000,0.00000
17.67000,0.18800,1.00000,0.00000
17.70700,0.18900,1.00000,0.00000
17.74800,0.20200,1.00000,0.00000
17.78300,0.21800,1.00000,0.00000
17.82500,0.22500,1.00000,0.00000
17.86600,0.23600,1.00000,0.00000
17.90500,0.24900,1.00000,0.00000
17.96200,0.24500,0.99858,0.00142
18.01400,0.24800,0.80621,0.19379
18.06100,0.25400,0.63186,0.36814
18.11300,0.25800,0.99966,0.00034
18.16300,0.26100,1.00000,0.00000
18.21900,0.25100,1.00000,0.00000
18.27400,0.23300,1.00000,0.00000
18.32400,0.22300,1.00000,0.00000
18.38100,0.20600,1.00000,0.00000
18.43500,0.18800,1.00000,0.00000
18.47800,0.18600,1.00000,0.00000
18.51400,0.21400,0.99988,0.00012
18.55400,0.22700,0.96357,0.03643
18.59400,0.23900,0.90357,0.09643
18.63100,0.25100,0.99975,0.00025
18.67700,0.25600,0.99966,0.00034
18.74000,0.24500,0.98995,0.01005
18.79200,0.24500,0.84802,0.15198
18.84200,0.24600,0.98944,0.01056
18.89100,0.24700,0.99998,0.00002
18.94500,0.24300,1.00000,0.00000
18.99400,0.24300,1.00000,0.00000
19.04800,0.24100,1.00000,0.00000
19.09800,0.24600,1.00000,0.00000
19.14800,0.25300,1.00000,0.00000
19.19600,0.25700,0.99910,0.00090
19.24700,0.25900,0.68169,0.31831
19.30000,0.24700,0.75136,0.24864
19.35500,0.24500,0.99934,0.00066
19.41000,0.22800,1.00000,0.00000
19.46500,0.23100,1.00000,0.00000
19.51400,0.23400,1.00000,0.00000
19.55800,0.24200,1.00000,0.00000
19.60800,0.24400,1.00000,0.00000
19.65100,0.24300,1.00000,0.00000
19.70700,0.22800,1.00000,0.00000
19.75800,0.21600,1.00000,0.00000
19.81100,0.19700,1.00000,0.00000
19.86000,0.18800,0.99920,0.00080
19.90200,0.18500,0.96488,0.03512
19.94300,0.18600,0.39788,0.60212
19.98100,0.19100,0.77836,0.22164
20.01500,0.20100,0.90067,0.09933
20.05800,0.20600,0.99838,0.00162
20.09400,0.22000,0.99998,0.00002
20.13800,0.23200,1.00000,0.00000
20.18000,0.24100,1.00000,0.00000
20.22600,0.24600,1.00000,0.00000
20.27300,0.24000,1.00000,0.00000
20.32600,0.23300,0.99980,0.00020
20.38100,0.22400,0.97198,0.02802
20.43200,0.21800,0.05534,0.94466
20.48000,0.21000,0.98124,0.01876
20.52200,0.21200,0.99955,0.00045
20.56900,0.20600,0.99989,0.00011
20.61500,0.19900,0.99716,0.00284
20.65800,0.19400,0.98131,0.01869
20.69700,0.19800,0.12810,0.87190
20.74200,0.19600,0.97398,0.02602
20.78300,0.19600,0.99941,0.00059
20.82100,0.21500,0.99999,0.00001
20.85900,0.22300,1.00000,0.00000
20.90500,0.22500,0.99998,0.00002
20.94600,0.23500,0.99849,0.00151
20.99000,0.23600,0.84307,0.15693
21.04600,0.22900,0.56754,0.43246
21.09000,0.24200,0.87190,0.12810
21.13900,0.24300,0.52840,0.47160
21.18900,0.24400,0.88214,0.11786
21.23500,0.25000,0.99596,0.00404
21.28600,0.25000,0.99998,0.00002
21.34400,0.23400,1.00000,0.00000
21.39200,0.22900,1.00000,0.00000
21.44400,0.22800,1.00000,0.00000
21.49500,0.22500,1.00000,0.00000
21.54400,0.22900,1.00000,0.00000
21.58600,0.23400,0.99988,0.00012
21.62900,0.24400,0.98439,0.01561
21.68300,0.23400,0.23708,0.76292
21.73000,0.23700,0.77506,0.22494
21.78500,0.23400,0.99284,0.00716
21.83200,0.23500,0.99995,0.00005
21.88200,0.22500,1.00000,0.00000
21.92700,0.22100,1.00000,0.00000
21.97700,0.21300,1.00000,0.00000
22.03000,0.19900,1.00000,0.00000
22.07500,0.19100,1.00000,0.00000
22.11800,0.18800,1.00000,0.00000
22.15700,0.19500,1.00000,0.00000
22.19700,0.21300,0.99999,0.00001
22.23600,0.23200,0.99931,0.00069
22.27400,0.25300,0.89932,0.10068
22.31500,0.26100,0.17951,0.82049
22.36400,0.26200,0.99616,0.00384
22.42300,0.25500,0.99995,0.00005
22.48000,0.25200,1.00000,0.00000
22.53600,0.24900,1.00000,0.00000
22.58700,0.25100,1.00000,0.00000
22.63800,0.23900,1.00000,0.00000
22.68800,0.22800,1.00000,0.00000
22.74400,0.21100,1.00000,0.00000
22.79500,0.19800,1.00000,0.00000
22.84600,0.18200,0.99984,0.00016
22.88600,0.18400,0.98868,0.01132
22.92400,0.20000,0.33565,0.66435
22.96400,0.22500,0.82423,0.17577
23.00000,0.24500,0.99556,0.00444
23.03600,0.26200,0.99996,0.00004
23.07800,0.27200,1.00000,0.00000
23.13600,0.26700,1.00000,0.00000
23.20200,0.25200,1.00000,0.00000
23.25400,0.25400,1.00000,0.00000
23.31000,0.25000,1.00000,0.00000
23.36100,0.24400,1.00000,0.00000
23.41400,0.22900,0.99939,0.00061
23.46500,0.22900,0.97461,0.02539
23.52000,0.23600,0.06808,0.93192
23.56800,0.24400,0.94323,0.05677
23.61300,0.25500,0.99940,0.00060
23.65200,0.26700,0.99999,0.00001
23.70700,0.25600,1.00000,0.00000
23.76600,0.23800,1.00000,0.00000
23.82500,0.22000,1.00000,0.00000
23.87700,0.22100,1.00000,0.00000
23.92800,0.23000,1.00000,0.00000
23.97100,0.23800,1.00000,0.00000
24.01100,0.24300,0.99998,0.00002
24.05600,0.24300,0.99773,0.00227
24.11000,0.22900,0.84753,0.15247
24.17000,0.20900,0.32313,0.67687
24.21700,0.20500,0.99539,0.00461
24.26300,0.21200,0.99989,0.00011
24.30800,0.22400,1.00000,0.00000
24.34600,0.23300,1.00000,0.00000
24.38800,0.23500,0.99983,0.00017
24.43300,0.23900,0.99459,0.00541
24.48700,0.24200,0.15077,0.84923
24.54300,0.23600,0.98304,0.01696
24.59100,0.24100,0.99978,0.00022
24.63200,0.25400,0.99997,0.00003
24.68200,0.25900,0.99976,0.00024
24.74000,0.24800,0.99463,0.00537
24.78900,0.24200,0.83353,0.16647
24.84300,0.22300,0.72650,0.27350
24.89700,0.20700,0.90266,0.09734
24.95200,0.18900,0.99793,0.00207
24.99900,0.18000,0.99998,0.00002
25.03800,0.17700,1.00000,0.00000
25.07300,0.19100,1.00000,0.00000
25.11100,0.20000,1.00000,0.00000
25.14800,0.21600,1.00000,0.00000
25.18600,0.22400,1.00000,0.00000
25.22300,0.23700,1.00000,0.00000
25.27500,0.23500,1.00000,0.00000
25.32000,0.24200,0.99982,0.00018
25.37500,0.23800,0.99664,0.00336
25.41900,0.23900,0.39517,0.60483
25.47000,0.23500,0.81790,0.18210
25.51900,0.23600,0.99702,0.00298
25.57200,0.23200,0.99996,0.00004
25.62200,0.23100,1.00000,0.00000
25.66700,0.23400,1.00000,0.00000
25.71500,0.23600,1.00000,0.00000
25.76400,0.23100,1.00000,0.00000
25.81400,0.23500,1.00000,0.00000
25.86200,0.23500,1.00000,0.00000
25.91200,0.24100,0.99999,0.00001
25.96000,0.23900,0.99939,0.00061
26.00700,0.24700,0.91464,0.08536
26.05700,0.24700,0.14820,0.85180
26.10700,0.24300,0.98662,0.01338
26.16400,0.23000,0.99989,0.00011
26.20900,0.23900,1.00000,0.00000
26.26600,0.23900,1.00000,0.00000
26.31500,0.23300,1.00000,0.00000
26.36000,0.23100,1.00000,0.00000
26.40400,0.22900,1.00000,0.00000
26.45900,0.22100,1.00000,0.00000
26.51300,0.21500,1.00000,0.00000
26.55800,0.21800,1.00000,0.00000
26.60200,0.22100,1.00000,0.00000
26.64300,0.23300,0.99998,0.00002
26.68900,0.24300,0.99779,0.00221
26.73900,0.24200,0.81828,0.18172
26.78500,0.24000,0.27861,0.72139
26.83400,0.23600,0.99451,0.00549
26.88700,0.23100,0.99990,0.00010
26.94100,0.22400,1.00000,0.00000
26.99300,0.21700,1.00000,0.00000
27.03600,0.21000,1.00000,0.00000
27.07900,0.20800,1.00000,0.00000
27.12900,0.19800,1.00000,0.00000
27.17600,0.18800,1.00000,0.00000
27.21700,0.18300,1.00000,0.00000
27.25400,0.19200,1.00000,0.00000
27.29600,0.20700,1.00000,0.00000
27.33400,0.22700,0.99964,0.00036
27.37100,0.24200,0.96190,0.03810
27.40900,0.24400,0.20689,0.79311
27.45700,0.24900,0.58782,0.41218
27.51400,0.25400,0.98819,0.01181
27.57300,0.25300,0.99989,0.00011
27.62000,0.26600,1.00000,0.00000
27.66500,0.27200,1.00000,0.00000
27.71800,0.27100,1.00000,0.00000
27.78000,0.25400,1.00000,0.00000
27.83700,0.24700,1.00000,0.00000
27.89600,0.24400,1.00000,0.00000
27.94700,0.24500,0.99998,0.00002
27.99900,0.24600,0.99813,0.00187
28.04300,0.26100,0.48924,0.51076
28.09400,0.26700,0.57562,0.42438
28.14900,0.25700,0.99912,0.00088
28.20500,0.25500,0.99999,0.00001
28.25600,0.25700,1.00000,0.00000
28.31600,0.26000,1.00000,0.00000
28.36900,0.25900,1.00000,0.00000
28.41800,0.25400,1.00000,0.00000
28.46900,0.24800,1.00000,0.00000
28.52600,0.23100,1.00000,0.00000
28.58800,0.20600,0.99994,0.00006
28.63800,0.19800,0.99422,0.00578
28.68600,0.20800,0.22873,0.77127
28.72400,0.22500,0.85575,0.14425
28.76400,0.23900,0.99836,0.00164
28.80300,0.24700,0.99999,0.00001
28.84600,0.25200,1.00000,0.00000
28.90400,0.24300,1.00000,0.00000
28.96100,0.22400,1.00000,0.00000
29.01200,0.21700,1.00000,0.00000
29.06000,0.22100,1.00000,0.00000
29.10700,0.23100,1.00000,0.00000
29.15500,0.23100,1.00000,0.00000
29.19400,0.22700,0.99999,0.00001
29.23900,0.21800,0.99884,0.00115
29.29300,0.20100,0.96723,0.03277
29.34700,0.18400,0.24450,0.75550
29.39300,0.17800,0.55525,0.44475
29.42800,0.18400,0.97581,0.02419
29.46400,0.19700,0.99959,0.00041
29.50100,0.21000,1.00000,0.00000
29.53800,0.21700,1.00000,0.00000
29.58000,0.21500,1.00000,0.00000
29.62000,0.21700,1.00000,0.00000
29.67000,0.21500,1.00000,0.00000
29.72200,0.21300,1.00000,0.00000
29.76300,0.23100,1.00000,0.00000
29.80200,0.24900,1.00000,0.00000
29.84500,0.25100,0.99989,0.00011
29.89400,0.25300,0.99479,0.00521
29.94700,0.25100,0.16733,0.83267
30.00300,0.23800,0.88295,0.11705
30.06000,0.22800,0.99827,0.00173
30.10500,0.22800,0.99999,0.00001
30.15900,0.21900,1.00000,0.00000
30.20700,0.21100,1.00000,0.00000
30.25100,0.21100,1.00000,0.00000
30.29900,0.21900,1.00000,0.00000
30.34200,0.23100,1.00000,0.00000
30.38700,0.24300,1.00000,0.00000
30.42600,0.25500,0.99994,0.00006
30.47300,0.26000,0.99523,0.00477
30.52900,0.24700,0.37643,0.62357
30.58400,0.23800,0.85972,0.14028
30.64100,0.23400,0.99782,0.00218
30.69100,0.22300,0.99998,0.00002
30.74300,0.21600,1.00000,0.00000
30.78500,0.23000,1.00000,0.00000
30.83200,0.23400,1.00000,0.00000
30.88300,0.22700,1.00000,0.00000
30.92300,0.23100,1.00000,0.00000
30.96900,0.23700,1.00000,0.00000
31.02700,0.23100,1.00000,0.00000
31.07300,0.23200,1.00000,0.00000
31.11900,0.23300,0.99999,0.00001
31.16400,0.24100,0.99918,0.00082
31.21700,0.23600,0.93865,0.06135
31.26800,0.24200,0.07019,0.92981
31.31300,0.24600,0.98667,0.01333
31.36400,0.23000,0.99985,0.00015
31.41400,0.22100,1.00000,0.00000
31.46400,0.20900,1.00000,0.00000
31.52200,0.18700,1.00000,0.00000
31.56600,0.18600,1.00000,0.00000
31.60200,0.20300,1.00000,0.00000
31.64300,0.21700,1.00000,0.00000
31.68000,0.23300,1.00000,0.00000
31.71700,0.24900,1.00000,0.00000
31.76200,0.25800,1.00000,0.00000
31.81600,0.25600,1.00000,0.00000
31.86900,0.25100,1.00000,0.00000
31.92400,0.25200,1.00000,0.00000
31.97700,0.25300,0.99986,0.00014
32.03000,0.24400,0.98898,0.01102
32.08100,0.24500,0.38568,0.61432
32.13100,0.24300,0.99729,0.00271
32.18600,0.23800,0.99997,0.00003
32.23800,0.23000,1.00000,0.00000
32.28400,0.23900,1.00000,0.00000
32.33500,0.24400,1.00000,0.00000
32.38400,0.24600,1.00000,0.00000
32.43300,0.25000,1.00000,0.00000
32.47900,0.25600,0.99996,0.00004
32.53400,0.24300,0.99336,0.00664
32.58900,0.22700,0.74485,0.25515
32.63900,0.22500,0.99663,0.00337
32.69500,0.22300,0.99996,0.00004
32.74400,0.22500,1.00000,0.00000
32.78400,0.23400,1.00000,0.00000
32.82600,0.24800,1.00000,0.00000
32.87600,0.25100,1.00000,0.00000
32.92800,0.24600,1.00000,0.00000
32.97800,0.25000,1.00000,0.00000
33.03100,0.24100,1.00000,0.00000
33.08500,0.23000,1.00000,0.00000
33.13400,0.21900,1.00000,0.00000
33.18500,0.21000,1.00000,0.00000
33.23800,0.20500,1.00000,0.00000
33.28100,0.20700,0.99998,0.00002
33.32300,0.22100,0.99691,0.00309
33.36000,0.24200,0.75519,0.24481
33.40400,0.24700,0.98066,0.01934
33.45600,0.24200,0.99993,0.00007
33.49700,0.24500,1.00000,0.00000
33.55600,0.22400,1.00000,0.00000
33.61100,0.21000,1.00000,0.00000
33.66100,0.19900,1.00000,0.00000
