Time (seconds),x0,x1,x2,x3,x4,x5
22.165,1173,1178,0,1204,1197,0
22.173,1176,1178,0,1197,1197,0
22.184,1174,1178,0,1198,1197,0
22.194,1173,1178,0,1198,1197,0
22.204,1178,1178,0,1199,1197,0
22.215,1174,1178,0,1206,1197,0
22.226,1173,1178,0,1209,1197,0
22.236,1174,1177,0,1217,1197,0
22.246,1177,1177,0,1260,1197,63
22.255,1171,1177,0,1403,1197,206
22.263,1176,1177,0,1461,1197,264
22.274,1174,1177,0,1477,1197,280
22.284,1176,1177,0,1468,1197,271
22.294,1172,1177,0,1473,1197,276
22.306,1173,1177,0,1485,1197,288
22.317,1172,1177,0,1485,1197,288
22.329,1167,1177,0,1479,1197,282
22.34,1174,1177,0,1486,1197,289
22.352,1173,1177,0,1485,1197,288
22.363,1172,1177,0,1489,1197,292
22.371,1171,1177,0,1477,1197,280
22.379,1173,1177,0,1471,1197,274
22.389,1172,1177,0,1455,1197,258
22.401,1174,1177,0,1401,1197,204
22.409,1173,1177,0,1284,1197,87
22.417,1172,1177,0,1247,1197,50
22.429,1168,1177,0,1224,1197,0
22.44,1174,1177,0,1216,1197,0
22.451,1170,1177,0,1205,1197,0
22.462,1174,1177,0,1206,1197,0
22.474,1172,1177,0,1200,1197,0
22.483,1174,1177,0,1204,1197,0
22.492,1175,1177,0,1211,1197,0
22.503,1171,1177,0,1213,1197,0
22.514,1171,1177,0,1223,1197,0
22.526,1172,1177,0,1279,1197,82
22.537,1170,1177,0,1436,1197,239
22.547,1170,1177,0,1462,1197,265
22.556,1172,1177,0,1465,1197,268
22.566,1173,1177,0,1463,1197,266
22.573,1174,1177,0,1468,1197,271
22.581,1172,1177,0,1473,1197,276
22.588,1171,1177,0,1473,1197,276
22.594,1170,1177,0,1469,1197,272
22.601,1172,1177,0,1471,1197,274
22.609,1181,1177,0,1474,1197,277
22.617,1176,1177,0,1467,1197,270
22.625,1176,1177,0,1484,1197,287
22.633,1172,1177,0,1475,1197,278
22.642,1171,1177,0,1459,1197,262
22.65,1176,1177,0,1417,1197,220
22.657,1176,1177,0,1341,1197,144
22.666,1176,1177,0,1281,1197,84
22.674,1176,1177,0,1247,1197,50
22.681,1178,1177,0,1228,1197,0
22.688,1176,1177,0,1223,1197,0
22.695,1174,1177,0,1207,1197,0
22.704,1182,1177,0,1203,1197,0
22.712,1174,1177,0,1194,1197,0
22.72,1186,1177,0,1200,1197,0
22.728,1175,1177,0,1195,1197,0
22.735,1176,1177,0,1189,1197,0
22.741,1173,1177,0,1193,1197,0
22.749,1175,1177,0,1190,1197,0
22.756,1177,1177,0,1194,1197,0
22.764,1177,1177,0,1193,1197,0
22.772,1178,1177,0,1191,1197,0
22.781,1177,1177,0,1198,1197,0
22.788,1180,1177,0,1194,1197,0
22.796,1185,1177,0,1194,1197,0
22.804,1187,1177,0,1197,1197,0
22.813,1197,1177,0,1192,1197,0
22.822,1283,1177,106,1189,1197,0
22.833,1410,1177,233,1197,1197,0
22.843,1420,1177,243,1190,1197,0
22.854,1435,1177,258,1197,1197,0
22.866,1441,1177,264,1194,1197,0
22.876,1445,1177,268,1195,1197,0
22.889,1449,1177,272,1191,1197,0
22.9,1450,1177,273,1196,1197,0
22.912,1447,1177,270,1194,1197,0
22.92,1446,1177,269,1199,1197,0
22.93,1438,1177,261,1188,1197,0
22.941,1434,1177,257,1192,1197,0
22.952,1418,1177,241,1199,1197,0
22.962,1394,1177,217,1193,1197,0
22.972,1322,1177,145,1197,1197,0
22.982,1253,1177,76,1192,1197,0
22.994,1218,1177,41,1192,1197,0
23.007,1190,1177,0,1197,1197,0
23.019,1188,1177,0,1194,1197,0
23.028,1189,1177,0,1193,1197,0
23.036,1182,1177,0,1197,1197,0
23.045,1180,1177,0,1196,1197,0
23.054,1181,1177,0,1199,1197,0
23.062,1179,1177,0,1198,1197,0
23.073,1187,1177,0,1189,1197,0
23.085,1190,1177,0,1191,1197,0
23.096,1185,1177,0,1194,1197,0
23.106,1195,1177,0,1191,1197,0
23.115,1231,1177,54,1190,1197,0
23.125,1394,1177,217,1194,1197,0
23.134,1422,1177,245,1198,1197,0
23.143,1433,1177,256,1185,1197,0
23.153,1442,1177,265,1191,1197,0
23.165,1449,1177,272,1189,1197,0
23.177,1447,1177,270,1191,1197,0
23.187,1445,1177,268,1194,1197,0
23.194,1442,1177,265,1190,1197,0
23.204,1441,1177,264,1197,1197,0
23.212,1432,1177,255,1195,1197,0
23.219,1418,1177,241,1196,1197,0
23.228,1404,1177,227,1191,1197,0
23.238,1341,1177,164,1192,1197,0
23.247,1253,1177,76,1199,1197,0
23.257,1207,1177,0,1195,1196,0
23.267,1186,1177,0,1193,1196,0
23.278,1180,1177,0,1195,1196,0
23.289,1179,1177,0,1193,1196,0
23.302,1181,1177,0,1202,1196,0
23.312,1175,1177,0,1194,1196,0
23.325,1176,1177,0,1196,1196,0
23.335,1175,1177,0,1196,1196,0
23.346,1171,1177,0,1195,1196,0
23.355,1176,1177,0,1203,1196,0
23.363,1175,1177,0,1210,1197,0
23.371,1172,1177,0,1202,1197,0
23.38,1177,1177,0,1210,1197,0
23.386,1175,1177,0,1214,1197,0
23.395,1173,1177,0,1216,1197,0
23.405,1176,1177,0,1231,1197,0
23.416,1174,1177,0,1279,1197,82
23.428,1174,1177,0,1460,1197,263
23.439,1172,1177,0,1473,1197,276
23.451,1172,1177,0,1484,1197,287
23.46,1175,1177,0,1473,1197,276
23.47,1184,1177,0,1487,1197,290
23.48,1175,1177,0,1478,1197,281
23.49,1176,1177,0,1485,1197,288
23.498,1172,1177,0,1481,1197,284
23.509,1172,1177,0,1480,1197,283
23.52,1184,1177,0,1484,1197,287
23.531,1174,1177,0,1472,1197,275
23.542,1172,1177,0,1490,1197,293
23.552,1171,1177,0,1483,1197,286
23.563,1177,1177,0,1451,1197,254
23.574,1175,1177,0,1395,1197,198
23.583,1174,1177,0,1294,1197,97
23.593,1175,1177,0,1261,1197,64
23.605,1171,1177,0,1239,1197,42
23.617,1183,1177,0,1225,1197,0
23.628,1173,1177,0,1216,1197,0
23.639,1173,1177,0,1205,1197,0
23.652,1175,1177,0,1218,1197,0
23.664,1173,1177,0,1211,1197,0
23.673,1175,1177,0,1206,1197,0
23.684,1182,1177,0,1225,1197,0
23.691,1187,1177,0,1243,1197,46
23.701,1172,1177,0,1282,1197,85
23.709,1172,1177,0,1389,1197,192
23.717,1175,1177,0,1443,1197,246
23.727,1175,1177,0,1456,1197,259
23.737,1179,1177,0,1456,1197,259
23.746,1172,1177,0,1455,1197,258
23.755,1173,1177,0,1474,1197,277
23.765,1177,1177,0,1471,1197,274
23.777,1171,1177,0,1465,1197,268
23.787,1173,1177,0,1476,1197,279
23.796,1172,1177,0,1463,1197,266
23.805,1179,1177,0,1465,1197,268
23.817,1171,1177,0,1478,1197,281
23.826,1177,1177,0,1460,1197,263
23.838,1172,1177,0,1454,1197,257
23.848,1174,1177,0,1419,1197,222
23.858,1179,1177,0,1347,1197,150
23.868,1181,1177,0,1273,1197,76
23.877,1174,1177,0,1233,1197,0
23.888,1178,1177,0,1216,1198,0
23.898,1185,1177,0,1209,1198,0
23.909,1175,1177,0,1201,1198,0
23.917,1174,1177,0,1194,1198,0
23.926,1181,1177,0,1195,1198,0
23.935,1173,1177,0,1195,1198,0
23.943,1175,1177,0,1190,1197,0
23.951,1173,1176,0,1190,1197,0
23.959,1179,1177,0,1194,1197,0
23.967,1178,1177,0,1191,1197,0
23.977,1177,1177,0,1194,1197,0
23.985,1181,1177,0,1188,1197,0
23.993,1181,1177,0,1187,1197,0
24.002,1185,1177,0,1195,1197,0
24.009,1195,1177,0,1199,1197,0
24.017,1205,1177,0,1190,1197,0
24.027,1281,1177,104,1191,1197,0
24.038,1382,1177,205,1191,1197,0
24.047,1392,1177,215,1198,1197,0
24.055,1407,1177,230,1195,1197,0
24.063,1412,1177,235,1188,1197,0
24.072,1415,1177,238,1190,1197,0
24.084,1428,1177,251,1193,1197,0
24.097,1428,1177,251,1195,1197,0
24.107,1430,1177,253,1194,1197,0
24.118,1434,1177,257,1197,1197,0
24.125,1429,1177,252,1196,1197,0
24.136,1436,1177,259,1200,1197,0
24.146,1435,1177,258,1189,1197,0
24.157,1436,1177,259,1191,1197,0
24.168,1430,1177,253,1192,1197,0
24.18,1427,1177,250,1195,1197,0
24.191,1427,1177,250,1191,1197,0
24.201,1417,1177,240,1191,1197,0
24.213,1403,1177,226,1195,1197,0
24.221,1362,1177,185,1195,1197,0
24.228,1288,1177,111,1194,1197,0
24.237,1233,1177,56,1193,1197,0
24.247,1202,1177,0,1193,1197,0
24.256,1188,1177,0,1196,1197,0
24.266,1180,1177,0,1196,1197,0
24.275,1179,1177,0,1194,1197,0
24.285,1177,1177,0,1194,1197,0
24.296,1176,1177,0,1200,1197,0
24.308,1181,1177,0,1196,1197,0
24.319,1174,1177,0,1200,1197,0
24.331,1176,1177,0,1200,1197,0
24.341,1173,1177,0,1211,1197,0
24.349,1176,1177,0,1212,1197,0
24.359,1175,1177,0,1229,1197,0
24.369,1172,1177,0,1273,1197,76
24.38,1173,1177,0,1432,1197,235
24.389,1174,1177,0,1455,1197,258
24.399,1173,1177,0,1474,1197,277
24.408,1173,1177,0,1465,1197,268
24.418,1173,1177,0,1480,1197,283
24.429,1171,1177,0,1482,1197,285
24.438,1171,1177,0,1481,1197,284
24.449,1180,1177,0,1486,1197,289
24.456,1173,1177,0,1483,1197,286
24.467,1172,1177,0,1478,1197,281
24.478,1176,1177,0,1473,1197,276
24.489,1176,1177,0,1468,1197,271
24.501,1178,1177,0,1449,1197,252
24.512,1178,1177,0,1314,1197,117
24.522,1176,1177,0,1243,1197,46
24.531,1180,1177,0,1211,1197,0
24.543,1177,1177,0,1203,1197,0
24.554,1181,1177,0,1200,1197,0
24.562,1178,1177,0,1190,1197,0
24.571,1174,1177,0,1193,1197,0
24.583,1178,1177,0,1196,1197,0
24.593,1177,1177,0,1196,1197,0
24.603,1180,1177,0,1195,1197,0
24.613,1174,1177,0,1192,1197,0
24.622,1179,1177,0,1192,1197,0
24.633,1180,1177,0,1197,1197,0
24.643,1185,1177,0,1203,1197,0
24.654,1192,1177,0,1192,1197,0
24.664,1230,1177,53,1186,1197,0
24.673,1449,1177,272,1195,1197,0
24.682,1456,1177,279,1194,1197,0
24.691,1467,1177,290,1194,1197,0
24.7,1471,1177,294,1190,1197,0
24.711,1479,1177,302,1197,1197,0
24.723,1469,1177,292,1194,1197,0
24.731,1470,1177,293,1194,1197,0
24.739,1474,1177,297,1195,1197,0
24.748,1480,1177,303,1201,1197,0
24.757,1468,1177,291,1196,1197,0
24.765,1474,1177,297,1194,1197,0
24.772,1465,1177,288,1195,1197,0
24.779,1462,1177,285,1191,1197,0
24.786,1445,1177,268,1195,1197,0
24.793,1395,1177,218,1193,1197,0
24.801,1273,1177,96,1196,1197,0
24.81,1225,1177,48,1195,1197,0
24.818,1208,1177,0,1194,1197,0
24.825,1185,1177,0,1202,1197,0
24.834,1180,1177,0,1197,1197,0
24.841,1177,1177,0,1200,1197,0
24.851,1181,1177,0,1196,1197,0
24.858,1174,1177,0,1196,1197,0
24.865,1179,1177,0,1195,1197,0
24.873,1175,1177,0,1203,1197,0
24.88,1174,1177,0,1197,1197,0
24.888,1173,1177,0,1198,1197,0
24.896,1175,1177,0,1203,1197,0
24.904,1173,1177,0,1202,1197,0
24.91,1174,1177,0,1203,1197,0
24.918,1173,1177,0,1212,1197,0
24.926,1178,1177,0,1221,1197,0
24.933,1173,1177,0,1233,1197,0
24.94,1176,1177,0,1280,1197,83
24.948,1170,1177,0,1434,1197,237
24.956,1187,1177,0,1473,1197,276
24.965,1172,1177,0,1475,1197,278
24.975,1171,1177,0,1479,1197,282
24.983,1180,1177,0,1482,1197,285
24.991,1175,1177,0,1487,1197,290
25.0,1179,1177,0,1487,1197,290
25.011,1177,1177,0,1480,1197,283
25.022,1172,1177,0,1492,1197,295
25.032,1170,1177,0,1488,1197,291
25.043,1171,1177,0,1494,1197,297
25.054,1170,1177,0,1484,1197,287
25.065,1179,1177,0,1490,1197,293
25.076,1183,1177,0,1485,1197,288
25.085,1173,1177,0,1479,1197,282
25.096,1175,1176,0,1486,1197,289
25.105,1175,1176,0,1485,1197,288
25.112,1176,1176,0,1477,1197,280
25.122,1173,1176,0,1418,1197,221
25.133,1171,1176,0,1317,1197,120
25.142,1172,1176,0,1250,1197,53
25.152,1174,1176,0,1229,1197,0
25.164,1175,1176,0,1214,1197,0
25.176,1181,1176,0,1211,1197,0
25.187,1177,1176,0,1201,1197,0
25.199,1184,1176,0,1200,1197,0
25.211,1171,1176,0,1199,1197,0
25.222,1178,1176,0,1205,1197,0
25.231,1181,1176,0,1205,1197,0
25.242,1176,1176,0,1205,1197,0
25.252,1177,1176,0,1203,1197,0
25.261,1173,1176,0,1205,1197,0
25.273,1178,1176,0,1211,1197,0
25.282,1175,1176,0,1222,1198,0
25.291,1173,1176,0,1236,1198,0
25.302,1176,1176,0,1300,1198,102
25.313,1172,1176,0,1442,1198,244
25.322,1177,1176,0,1471,1198,273
25.331,1173,1176,0,1477,1198,279
25.34,1171,1176,0,1476,1198,278
25.351,1174,1176,0,1474,1198,276
25.361,1174,1176,0,1479,1198,281
25.371,1168,1176,0,1484,1198,286
25.382,1181,1176,0,1477,1198,279
25.392,1172,1176,0,1483,1198,285
25.401,1183,1176,0,1481,1198,283
25.411,1175,1176,0,1494,1198,296
25.421,1177,1176,0,1477,1198,279
25.429,1172,1176,0,1480,1198,282
25.439,1174,1176,0,1483,1198,285
25.449,1175,1176,0,1467,1198,269
25.459,1172,1176,0,1468,1198,270
25.469,1175,1176,0,1427,1198,229
25.48,1171,1176,0,1305,1198,107
25.492,1183,1176,0,1235,1198,0
25.504,1175,1176,0,1208,1198,0
25.516,1179,1176,0,1204,1198,0
25.528,1178,1176,0,1201,1198,0
25.54,1176,1176,0,1203,1198,0
25.549,1181,1176,0,1194,1198,0
25.558,1186,1176,0,1194,1198,0
25.569,1181,1176,0,1192,1198,0
25.58,1189,1176,0,1191,1198,0
25.59,1184,1176,0,1193,1198,0
25.602,1179,1176,0,1192,1198,0
25.614,1181,1176,0,1195,1198,0
25.623,1186,1176,0,1198,1198,0
25.632,1193,1176,0,1192,1198,0
25.644,1204,1177,0,1186,1198,0
25.653,1303,1177,126,1195,1198,0
25.662,1343,1177,166,1196,1198,0
25.675,1360,1177,183,1189,1198,0
25.685,1386,1177,209,1190,1198,0
25.698,1407,1177,230,1191,1198,0
25.708,1413,1177,236,1192,1198,0
25.719,1420,1177,243,1190,1198,0
25.731,1428,1177,251,1190,1197,0
25.741,1425,1177,248,1192,1197,0
25.753,1424,1177,247,1192,1197,0
25.761,1418,1177,241,1191,1197,0
25.773,1402,1177,225,1191,1197,0
25.783,1373,1177,196,1193,1197,0
25.794,1318,1177,141,1194,1197,0
25.805,1233,1177,56,1193,1197,0
25.815,1202,1177,0,1193,1197,0
25.827,1186,1177,0,1194,1197,0
25.839,1181,1177,0,1198,1197,0
25.849,1181,1177,0,1196,1197,0
25.858,1174,1177,0,1193,1197,0
25.868,1173,1177,0,1193,1197,0
25.876,1175,1177,0,1197,1197,0
25.883,1179,1177,0,1196,1197,0
25.895,1177,1177,0,1197,1197,0
25.907,1173,1177,0,1196,1197,0
25.917,1175,1177,0,1200,1197,0
25.928,1172,1177,0,1206,1197,0
25.939,1175,1177,0,1207,1197,0
25.95,1181,1177,0,1228,1197,0
25.96,1176,1177,0,1294,1197,97
25.97,1171,1177,0,1410,1197,213
25.981,1171,1177,0,1438,1197,241
25.989,1173,1177,0,1442,1197,245
25.999,1175,1177,0,1444,1197,247
26.011,1171,1177,0,1462,1197,265
26.023,1171,1176,0,1456,1197,259
26.035,1175,1176,0,1465,1197,268
26.046,1171,1176,0,1446,1197,249
26.056,1175,1176,0,1457,1197,260
26.066,1170,1176,0,1456,1197,259
26.077,1172,1176,0,1439,1197,242
26.087,1175,1176,0,1370,1197,173
26.095,1174,1176,0,1274,1197,77
26.103,1176,1176,0,1229,1198,0
26.111,1174,1176,0,1212,1198,0
26.122,1177,1176,0,1210,1198,0
26.132,1173,1176,0,1197,1198,0
26.141,1178,1176,0,1191,1198,0
26.15,1174,1176,0,1194,1198,0
26.159,1175,1176,0,1190,1198,0
26.169,1174,1176,0,1195,1198,0
26.179,1176,1176,0,1196,1197,0
26.19,1184,1176,0,1197,1197,0
26.2,1181,1176,0,1193,1197,0
26.208,1185,1176,0,1197,1197,0
26.216,1197,1176,0,1197,1197,0
26.224,1271,1176,95,1196,1197,0
26.232,1419,1176,243,1190,1197,0
26.239,1430,1176,254,1194,1197,0
26.248,1439,1176,263,1198,1197,0
26.256,1450,1176,274,1197,1197,0
26.264,1448,1176,272,1206,1197,0
26.272,1447,1176,271,1201,1197,0
26.28,1446,1176,270,1196,1197,0
26.286,1444,1176,268,1191,1197,0
26.294,1451,1176,275,1193,1197,0
26.303,1451,1176,275,1196,1197,0
26.312,1451,1176,275,1196,1197,0
26.321,1447,1176,271,1200,1197,0
26.33,1444,1176,268,1203,1197,0
26.339,1445,1176,269,1202,1197,0
26.349,1431,1176,255,1196,1197,0
26.36,1407,1176,231,1199,1197,0
26.371,1348,1176,172,1202,1197,0
26.383,1228,1176,52,1197,1197,0
26.393,1183,1177,0,1209,1197,0
26.405,1176,1176,0,1204,1197,0
26.417,1174,1176,0,1200,1198,0
26.425,1175,1176,0,1199,1198,0
26.432,1175,1176,0,1202,1198,0
26.441,1176,1176,0,1198,1198,0
26.449,1173,1176,0,1200,1198,0
26.458,1174,1176,0,1198,1198,0
26.467,1175,1176,0,1196,1198,0
26.478,1174,1176,0,1204,1198,0
26.491,1175,1176,0,1200,1198,0
26.5,1171,1176,0,1210,1198,0
26.51,1174,1176,0,1229,1198,0
26.521,1174,1176,0,1292,1198,94
26.53,1176,1176,0,1421,1198,223
26.539,1173,1176,0,1448,1198,250
26.549,1176,1176,0,1458,1198,260
26.56,1177,1176,0,1456,1198,258
26.572,1174,1176,0,1474,1198,276
26.583,1172,1176,0,1461,1198,263
26.593,1173,1176,0,1469,1198,271
26.605,1174,1176,0,1471,1198,273
26.615,1176,1176,0,1467,1198,269
26.629,1175,1176,0,1470,1198,272
26.638,1176,1176,0,1463,1198,265
26.646,1171,1176,0,1464,1198,266
26.655,1173,1176,0,1457,1198,259
26.664,1172,1176,0,1444,1198,246
26.676,1179,1176,0,1404,1198,206
26.687,1174,1176,0,1263,1198,65
26.696,1179,1176,0,1219,1198,0
26.708,1175,1176,0,1202,1198,0
26.719,1179,1176,0,1204,1198,0
26.731,1179,1176,0,1199,1198,0
26.743,1182,1176,0,1194,1198,0
26.749,1186,1176,0,1194,1198,0
26.757,1178,1176,0,1200,1198,0
26.768,1181,1176,0,1187,1198,0
26.777,1183,1176,0,1190,1198,0
26.786,1186,1176,0,1197,1198,0
26.795,1192,1176,0,1196,1198,0
26.803,1202,1177,0,1196,1198,0
26.811,1227,1177,50,1204,1198,0
26.819,1324,1177,147,1196,1198,0
26.829,1421,1177,244,1200,1198,0
26.839,1435,1177,258,1191,1198,0
26.849,1443,1177,266,1195,1198,0
26.858,1446,1177,269,1203,1198,0
26.866,1457,1177,280,1193,1198,0
26.878,1464,1177,287,1194,1198,0
26.888,1462,1177,285,1188,1198,0
26.899,1469,1177,292,1203,1198,0
26.908,1466,1177,289,1194,1198,0
26.918,1472,1177,295,1189,1198,0
26.927,1473,1177,296,1190,1197,0
26.935,1471,1177,294,1195,1197,0
26.942,1470,1177,293,1205,1197,0
26.95,1466,1177,289,1195,1197,0
26.956,1464,1177,287,1196,1197,0
26.964,1457,1177,280,1194,1197,0
26.97,1443,1177,266,1195,1197,0
26.978,1425,1177,248,1199,1197,0
26.987,1349,1177,172,1197,1197,0
26.995,1254,1177,77,1197,1197,0
27.003,1213,1177,0,1197,1197,0
27.011,1195,1177,0,1198,1197,0
27.019,1183,1177,0,1195,1197,0
27.027,1185,1177,0,1199,1197,0
27.035,1178,1177,0,1193,1197,0
27.043,1177,1177,0,1194,1197,0
27.05,1176,1177,0,1198,1197,0
27.058,1180,1177,0,1198,1197,0
27.065,1173,1177,0,1202,1197,0
27.073,1171,1177,0,1195,1197,0
27.081,1180,1177,0,1197,1197,0
27.091,1175,1177,0,1207,1197,0
27.1,1175,1177,0,1200,1197,0
27.108,1171,1177,0,1204,1197,0
27.118,1170,1177,0,1206,1197,0
27.125,1175,1177,0,1206,1198,0
27.137,1172,1177,0,1215,1198,0
27.148,1173,1177,0,1234,1198,0
27.155,1174,1177,0,1280,1198,82
27.164,1170,1177,0,1339,1198,141
27.174,1170,1177,0,1368,1198,170
27.185,1183,1177,0,1404,1198,206
27.193,1175,1177,0,1409,1198,211
27.204,1171,1176,0,1421,1198,223
27.214,1173,1176,0,1435,1198,237
27.225,1170,1176,0,1441,1198,243
27.237,1176,1176,0,1447,1198,249
27.246,1178,1176,0,1437,1198,239
27.257,1173,1176,0,1439,1198,241
27.269,1173,1176,0,1437,1198,239
27.282,1174,1176,0,1434,1198,236
27.291,1171,1176,0,1424,1198,226
27.3,1169,1176,0,1415,1198,217
27.31,1172,1176,0,1394,1198,196
27.32,1172,1176,0,1320,1198,122
27.33,1173,1176,0,1258,1198,60
27.34,1173,1176,0,1223,1198,0
27.35,1175,1176,0,1212,1198,0
27.361,1175,1176,0,1200,1198,0
27.373,1175,1176,0,1205,1198,0
27.383,1172,1176,0,1191,1198,0
27.392,1175,1176,0,1207,1198,0
27.401,1175,1176,0,1196,1198,0
27.41,1176,1176,0,1189,1198,0
27.418,1178,1176,0,1194,1198,0
27.427,1181,1176,0,1196,1198,0
27.438,1181,1176,0,1193,1198,0
27.448,1189,1176,0,1197,1198,0
27.459,1229,1176,53,1192,1198,0
27.469,1403,1176,227,1191,1198,0
27.477,1419,1176,243,1197,1198,0
27.484,1428,1176,252,1199,1198,0
27.494,1437,1176,261,1198,1198,0
27.505,1439,1176,263,1201,1198,0
27.514,1443,1176,267,1194,1198,0
27.523,1441,1176,265,1193,1198,0
27.535,1449,1176,273,1199,1198,0
27.546,1441,1176,265,1193,1198,0
27.557,1439,1176,263,1199,1198,0
27.567,1438,1176,262,1198,1198,0
27.58,1430,1176,254,1199,1198,0
27.592,1403,1176,227,1198,1198,0
27.603,1328,1176,152,1196,1198,0
27.613,1220,1176,44,1201,1198,0
27.622,1185,1176,0,1204,1198,0
27.632,1178,1176,0,1211,1198,0
27.645,1172,1176,0,1202,1198,0
27.656,1179,1176,0,1203,1198,0
27.666,1174,1176,0,1203,1198,0
27.676,1176,1176,0,1197,1198,0
27.687,1175,1176,0,1198,1198,0
27.699,1181,1176,0,1203,1198,0
27.71,1173,1176,0,1202,1198,0
27.721,1177,1176,0,1199,1198,0
27.73,1174,1176,0,1202,1198,0
27.74,1175,1176,0,1210,1198,0
27.75,1173,1176,0,1220,1198,0
27.762,1180,1176,0,1250,1198,52
27.77,1177,1176,0,1343,1198,145
27.779,1175,1176,0,1367,1198,169
27.787,1174,1176,0,1384,1198,186
27.797,1176,1176,0,1395,1198,197
27.806,1176,1176,0,1407,1198,209
27.815,1174,1176,0,1411,1198,213
27.825,1173,1176,0,1423,1198,225
27.834,1177,1176,0,1418,1198,220
27.843,1174,1176,0,1426,1198,228
27.851,1168,1176,0,1416,1198,218
27.86,1170,1176,0,1418,1198,220
27.869,1175,1176,0,1415,1198,217
27.879,1173,1176,0,1418,1198,220
27.889,1172,1176,0,1404,1198,206
27.898,1173,1176,0,1390,1198,192
27.91,1175,1176,0,1373,1198,175
27.921,1173,1176,0,1306,1198,108
27.929,1180,1176,0,1252,1198,54
27.94,1176,1176,0,1221,1198,0
27.948,1182,1176,0,1210,1198,0
27.959,1175,1176,0,1207,1198,0
27.969,1175,1176,0,1199,1198,0
27.978,1176,1176,0,1195,1198,0
27.989,1178,1176,0,1190,1198,0
28.0,1184,1176,0,1200,1198,0
28.012,1174,1176,0,1196,1198,0
28.023,1175,1176,0,1192,1198,0
28.034,1175,1176,0,1193,1198,0
28.046,1184,1176,0,1201,1198,0
28.054,1200,1176,0,1191,1198,0
28.062,1269,1176,93,1198,1198,0
28.074,1375,1176,199,1202,1198,0
28.085,1385,1176,209,1196,1198,0
28.097,1406,1176,230,1198,1198,0
28.109,1410,1176,234,1196,1198,0
28.12,1421,1176,245,1193,1198,0
28.131,1419,1176,243,1191,1198,0
28.143,1425,1176,249,1192,1198,0
28.153,1425,1176,249,1191,1198,0
28.162,1420,1176,244,1195,1198,0
28.17,1412,1176,236,1197,1198,0
28.18,1407,1176,231,1195,1198,0
28.191,1390,1176,214,1194,1198,0
28.202,1355,1176,179,1193,1198,0
28.211,1260,1176,84,1190,1198,0
28.223,1210,1176,0,1199,1198,0
28.234,1181,1176,0,1205,1198,0
28.245,1187,1176,0,1202,1198,0
28.256,1174,1176,0,1201,1198,0
28.267,1175,1176,0,1201,1198,0
28.276,1176,1176,0,1203,1198,0
28.285,1170,1176,0,1199,1198,0
28.294,1177,1176,0,1204,1198,0
28.305,1177,1176,0,1200,1198,0
28.315,1173,1176,0,1200,1198,0
28.325,1177,1176,0,1207,1198,0
28.335,1173,1176,0,1215,1198,0
28.346,1178,1176,0,1227,1198,0
28.356,1176,1176,0,1313,1198,115
28.366,1172,1176,0,1419,1198,221
28.375,1176,1176,0,1434,1198,236
28.391,1173,1176,0,1445,1198,247
28.398,1174,1176,0,1474,1198,276
28.406,1177,1176,0,1477,1198,279
28.414,1172,1176,0,1462,1198,264
28.423,1170,1176,0,1473,1198,275
28.431,1172,1176,0,1464,1198,266
28.438,1174,1176,0,1469,1198,271
28.445,1169,1176,0,1478,1198,280
28.452,1174,1176,0,1467,1198,269
28.461,1175,1176,0,1466,1198,268
28.469,1169,1176,0,1468,1198,270
28.477,1173,1176,0,1469,1198,271
28.485,1171,1176,0,1468,1198,270
28.493,1175,1176,0,1467,1198,269
28.501,1175,1176,0,1462,1198,264
28.51,1173,1176,0,1426,1198,228
28.519,1171,1176,0,1351,1198,153
28.529,1171,1176,0,1265,1198,67
28.539,1175,1176,0,1235,1198,0
28.55,1174,1176,0,1212,1198,0
28.562,1174,1176,0,1200,1198,0
28.573,1173,1176,0,1194,1198,0
28.586,1175,1176,0,1194,1198,0
28.598,1175,1176,0,1192,1198,0
28.607,1176,1176,0,1197,1198,0
28.616,1175,1176,0,1195,1198,0
28.626,1177,1176,0,1195,1198,0
28.638,1177,1176,0,1197,1198,0
28.649,1180,1176,0,1184,1198,0
28.66,1182,1176,0,1195,1198,0
28.672,1218,1176,42,1194,1198,0
28.683,1395,1176,219,1195,1198,0
28.695,1417,1176,241,1196,1198,0
28.706,1431,1176,255,1198,1198,0
28.714,1434,1176,258,1191,1198,0
28.723,1440,1176,264,1192,1198,0
28.734,1443,1176,267,1199,1198,0
28.747,1442,1176,266,1196,1198,0
28.758,1446,1176,270,1194,1198,0
28.769,1445,1176,269,1191,1198,0
28.78,1442,1176,266,1192,1198,0
28.79,1444,1176,268,1188,1198,0
28.799,1431,1176,255,1191,1198,0
28.808,1417,1176,241,1194,1198,0
28.815,1390,1176,214,1192,1198,0
28.825,1320,1176,144,1196,1198,0
28.835,1240,1176,64,1194,1198,0
28.843,1197,1176,0,1200,1198,0
28.854,1182,1176,0,1197,1198,0
28.863,1180,1176,0,1195,1198,0
28.873,1177,1176,0,1201,1198,0
28.883,1177,1176,0,1189,1198,0
28.895,1175,1176,0,1198,1198,0
28.907,1180,1176,0,1201,1198,0
28.919,1177,1176,0,1191,1198,0
28.928,1175,1176,0,1195,1198,0
28.936,1170,1176,0,1204,1198,0
28.947,1179,1176,0,1214,1198,0
28.958,1174,1176,0,1206,1198,0
28.968,1176,1176,0,1212,1198,0
