# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.72, 0.0319374, -0.651927, -0.245055, -0.636833, -0.470768, -0.562721, -1.43604, -0.700675, -0.510874, -0.279969, -0.443195, -0.66871, -0.0118304, 1.99539, 1.8191, -0.434064, -0.767084, -0.736248, -0.449943, -0.22946, -0.547944, -0.824119, -0.911363, -0.102818, 0.256352, -0.357301, -0.864473, -1.01621, -0.440922, -1.00813, -1.36619
2.74, 0.0319376, -0.364332, -0.337296, -1.65221, -1.06863, -1.01835, -1.23482, -0.74068, -1.72371, -1.66068, -1.2014, -1.48916, -0.760299, 0.327201, 0.305209, -0.95646, -1.20786, -1.24792, -1.15929, -0.513473, -1.082, -1.7195, -1.06537, -0.538011, -0.236745, -0.897212, -1.13995, -1.21254, -1.31242, -1.29761, -1.67914
2.76, 0.0319376, 0.351802, -0.374441, -1.63599, -1.22173, -0.91389, -1.50779, -1.64734, -1.44736, -0.786808, -0.525963, -1.05809, -0.699205, -0.292638, -0.457474, -0.69641, -1.01705, -0.868319, -0.536023, 0.687134, -0.369961, -1.28424, -1.15725, -0.422655, 0.0353369, -1.02362, -1.36504, -1.44744, -1.15767, -1.62779, -1.55251
2.78, 0.0319376, 0.144958, -0.538011, -0.684192, -0.780014, 0.495442, 0.92004, 0.362859, 0.197285, 0.556034, 1.3427, 2.10801, 1.53242, 0.382127, 0.503984, 0.411839, -0.812796, -0.708949, 0.235434, 1.75762, 2.11496, 0.584058, 0.548342, 1.75106, 2.04281, 1.22008, 0.947982, 0.439056, 0.424064, 0.0723227, -0.00419524
2.8, 0.0319376, 0.417952, -1.06754, -0.904357, -0.922621, -0.0324521, -0.525279, -0.570093, -0.544334, 0.856295, 1.62793, 1.69045, 0.464004, 1.01005, 0.800667, 0.7149, -0.239064, -0.873743, 0.271338, 1.35845, 1.249, 0.40065, 0.296414, 1.57892, 1.01166, 0.386294, 0.850839, 1.09539, 0.791501, -0.00390816, 0.741648
2.82, 0.0319376, 0.190445, -0.816285, -1.26079, -1.64093, -1.36036, -1.59304, -0.912139, -0.552218, -1.12001, -0.913256, -0.5631, -0.906568, -0.41431, -0.715078, -1.1458, -1.06693, -1.02215, -1.24126, -0.770258, -1.13057, -1.42841, -1.21046, -1.03458, -1.10246, -0.943863, -0.852857, -0.767992, -1.36813, -1.31021, -1.42427
2.84, 0.0319376, 0.206698, -1.02888, -1.03677, -1.70959, -0.85402, -0.446528, -0.0398459, -0.133807, 0.464782, 0.738598, 0.752474, 0.111734, -0.37856, -0.685816, -0.849134, -1.28808, -1.67132, -0.831046, 0.491496, 0.670336, -0.357322, -0.0285043, 1.15761, 0.813617, 0.375416, 0.577558, -0.222646, 0.0148039, -0.855336, -0.939111
2.86, 0.0319376, 0.109041, -1.1893, -0.779143, -0.797911, -0.694869, 0.0949912, 0.193625, -0.104713, 0.602659, 1.41174, 1.68127, 1.15397, 0.523702, -0.0648776, 0.148924, -0.152989, -1.03572, -0.50376, 0.416156, 0.867809, 0.408496, 0.142079, 1.91164, 1.48341, 0.718628, 0.910332, 0.567225, 0.778868, -0.0902121, -0.255257
2.88, 0.0319374, -0.636838, -0.955777, -1.9028, -1.46846, -1.3519, -0.989623, -0.911526, -0.892822, -1.05229, -0.381988, 0.808023, 0.653318, 0.290736, -1.08062, -0.392475, -0.670851, -0.694862, 0.147056, 0.697434, -0.110187, -0.80799, -0.714458, 0.460321, 0.148886, -0.702536, -0.427241, -0.176364, -0.790327, -1.24577, -0.835159
2.9, 0.0319374, -0.96273, -1.40283, -0.751592, -1.0563, -1.20185, -1.42096, -1.58078, -1.22804, -1.48941, -0.804526, -0.517366, -0.445879, -0.065125, -0.851502, -0.198969, -0.101286, 0.072956, 0.91169, 0.616074, 0.241509, -0.208212, -0.327272, -0.467713, 0.590336, 0.117012, -0.539012, -0.0184705, -1.13039, -1.0072, -0.860119
2.92, 0.0319374, -0.603448, -1.46979, -1.97026, -1.63814, -0.830249, -1.04003, -1.10155, -1.36268, -1.44922, -1.17755, -1.27046, -0.733276, 0.240712, -0.904754, -0.814835, -0.299928, 0.133773, 1.07894, 0.904524, -0.189464, -0.474597, -0.737481, -0.474882, 0.609226, 0.471546, 0.159291, -0.234981, -1.24789, -1.06385, -0.833802
2.94, 0.0319374, -1.16531, -1.42072, -1.44669, -1.27283, -1.86101, -0.960125, -1.46118, -1.39016, -0.908213, -0.66791, -0.804337, -1.13185, -0.0637716, -0.00751114, -0.237536, -0.485027, 0.0562744, 0.0245727, -0.310827, -0.281071, -0.539442, -0.817148, -1.26528, -0.843296, -0.670251, -0.300813, -0.747688, -1.33301, -1.45668, -1.30014
2.96, 0.0319374, -1.21897, -1.42304, -1.95134, -1.28005, -1.49423, -1.45352, -1.22434, -1.17338, -0.981954, -1.10989, -1.26887, -0.851336, -0.413435, -0.759085, -0.882302, -0.177875, -0.395533, -0.33012, -0.370022, -1.138, -0.674438, -0.762306, -0.798023, -0.202707, -0.785891, -0.827875, -0.891698, -1.221, -1.44747, -0.838386
2.98, 0.0319376, -0.814305, -1.50385, -1.76876, -1.75063, -1.54225, -1.56279, -1.74214, -1.44194, -1.32295, -1.10573, -1.53319, -1.28322, -1.10239, -1.28662, -1.71633, -1.45035, -0.973617, -1.27116, -1.24063, -1.05767, -1.00561, -0.893167, -1.33099, -0.690383, -0.782147, -1.29321, -1.43024, -1.55004, -1.77078, -1.23046
3, 0.0319376, -1.23756, -1.52579, -1.73961, -1.06959, -1.76255, -1.25204, -1.23615, -1.43541, -0.911152, -0.613914, -1.1018, -0.973597, -0.973193, -1.29395, -1.1853, -1.21214, -0.711499, -0.815087, -1.23968, -0.744079, -1.06352, -1.19727, -1.30886, -1.07661, -1.29539, -1.40785, -1.78848, -1.93632, -2.05022, -1.99571
3.02, 0.0319376, -1.12473, -0.665466, -1.42592, -1.20586, -1.48252, -1.58595, -1.67754, -1.18438, -1.25606, -0.598226, -1.20997, -1.15758, -1.6337, -0.996284, -0.941307, -1.13364, -1.2459, -1.12497, -1.2745, -1.46908, -1.92732, -1.48126, -1.3581, -1.42504, -1.34727, -1.66252, -1.75264, -1.54146, -1.85926, -2.1021
3.04, 0.0319376, -1.03968, -0.738176, -1.64895, -1.14311, -1.91873, -1.95676, -1.29548, -1.85244, -1.53704, -0.854652, -0.781327, -0.851652, -1.29681, -1.42508, -0.927484, -0.72438, -0.072383, -0.226564, -0.734909, -0.777744, -0.863914, -1.31592, -1.13797, -1.33561, -1.33626, -1.20935, -1.1159, -1.77892, -1.39051, -1.36798
3.06, 0.0319376, -1.40492, -0.960732, -1.17503, -1.78991, -1.1809, -1.04857, -1.40942, -1.96206, -1.73479, -0.781994, -1.17787, -1.29491, -1.5807, -1.18581, -1.05221, -0.6848, -0.198545, -0.375606, -0.919189, -1.08405, -0.654634, -0.809341, -0.498603, -0.880033, -0.972252, -1.11598, -0.735616, -1.06895, -1.11479, -1.26397
3.08, 0.0319376, -1.44472, -1.2117, -1.57894, -1.88188, -1.35316, -0.878298, -1.59198, -1.41021, -1.17989, -0.737785, -0.878026, -1.00419, -0.782687, -0.688334, -1.13725, -1.28953, -0.789954, -0.78093, -0.758803, -1.0861, -0.394168, -0.859873, -0.740817, -0.950143, -0.467309, -0.0415239, -0.115891, -1.24247, -1.71371, -1.26257
3.1, 0.0319376, -0.596474, -0.962098, -1.25476, -1.38476, -1.48111, -1.28914, -2.5603, -1.48444, -1.02003, -0.82806, -0.903564, -1.19698, -1.33895, -1.39891, -1.19272, -1.14237, -1.05435, -0.873727, -0.801042, -1.44915, -0.945304, -1.15118, -0.796337, 0.00345859, -0.00653928, 0.166792, -0.057746, -0.645185, -1.0709, -1.37711
3.12, 0.0319376, -1.13911, -0.815252, -0.818257, -1.26055, -1.86418, -1.17915, -2.21946, -1.80788, -1.1976, -0.729915, -1.06881, -1.70612, -1.54415, -1.77028, -1.37609, -1.04644, -0.694974, -1.40045, -1.66671, -1.07855, -1.10377, -1.10413, -0.791645, -0.0852573, 0.53807, 0.0294552, -0.50625, -1.1674, -1.56095, -1.64059
3.14, 0.0319374, -0.700866, -1.12332, -0.882151, -1.15007, -0.660088, -1.02048, -0.955008, -1.63233, -0.79675, -0.517172, -1.28116, -1.57441, -1.53842, -1.44021, -1.34293, -1.24572, -1.24325, -1.48996, -1.4835, -0.915113, 0.034338, 0.220075, 0.242069, -0.290046, -0.00229138, -0.382645, -0.598561, -0.649564, -0.989718, -1.28231
3.16, 0.0319374, -0.169015, -0.932893, -0.99725, -0.0656084, 0.827151, 0.576913, -0.286168, 0.415508, 1.50432, 1.69966, 2.20724, 0.778978, 0.129866, 0.506793, 0.61741, 0.401163, 0.0470611, 0.804513, 1.37885, 2.72985, 3.04085, 3.0389, 2.60988, 3.08824, 2.48016, 2.2807, 2.52753, 2.17584, 1.87066, 1.82336
3.18, 0.0319374, -1.27165, -1.78213, -0.804165, -1.10652, -1.11598, -1.11821, -1.15569, -1.66289, -0.719489, -0.738808, -1.06148, -0.931388, -0.991421, -1.03786, -1.42135, -1.31306, -0.987207, -0.106252, 0.163884, 0.646301, 1.24877, 0.701421, 0.631339, 0.991687, 0.424687, 0.63081, 0.700777, 0.677863, 0.603808, 0.118602
3.2, 0.0319374, -1.71685, -2.38488, -1.75442, -1.65842, -1.24251, -1.44294, -1.11843, -1.34343, -1.74615, -1.29578, -1.01482, -1.48711, -1.38537, -1.01735, -0.713631, -1.30753, -1.35423, -1.05307, -0.00933154, 0.401093, 0.925857, 0.483078, 0.224372, 1.01483, -0.281494, -0.57301, -0.0541525, 0.485491, 0.604686, -0.360076
3.22, 0.0319374, -1.77563, -1.14174, -1.80533, -1.17408, -1.01145, -1.0976, -1.20995, -0.717889, -0.895415, -1.0517, -1.32957, -1.16989, -1.27853, -1.79157, -1.54165, -1.48128, -1.35873, -0.982936, -1.10605, 0.442703, 0.26104, -0.232254, -0.287082, -0.511785, -1.008, -0.835448, -0.878642, -0.702892, -0.337413, -1.01461
3.24, 0.0319376, -0.903983, -0.954826, -1.2227, -1.32391, -1.02204, -0.785683, -1.43906, -0.727155, -0.971932, -0.221917, -0.125859, -0.494089, -1.01669, -1.67118, -1.31425, -0.905134, -1.1608, -0.503151, 0.530585, 1.1115, -0.0477604, -0.887813, -0.317313, -0.110754, -0.355749, -0.232231, -0.415972, -0.512984, -0.787458, -1.03279
3.26, 0.0319376, -1.12271, -1.63555, -0.858951, -0.992411, -1.06876, -1.51332, -1.80511, -1.18555, -0.731449, 0.118991, -0.34531, -0.140785, -0.898478, -1.1823, -1.01893, -0.856298, -1.10482, 0.156835, 1.0705, 0.686462, -0.196782, -0.583965, 0.0949463, 0.955454, 1.27862, 0.606823, 0.00626446, 0.0248907, -0.761679, -0.65737
3.28, 0.0319376, -1.18805, -1.51985, -1.0759, -0.831537, -1.02671, -1.00138, -1.13877, -1.08017, -0.790175, -0.241079, 0.890111, 0.301979, -0.382268, -0.55449, -1.04525, -0.908352, -0.699852, 1.28043, 1.26474, 0.788987, 0.756287, 0.642859, 0.258616, 0.24992, 0.756869, 0.51567, 0.267189, 0.343869, -0.456542, -0.160484
3.3, 0.0319376, -1.85485, -1.6607, -1.77048, -1.16763, -1.11711, -1.51761, -0.795759, -0.792977, -1.56487, -1.88922, -0.807313, -0.804237, -0.47305, -0.285296, -0.642173, 0.0352921, 0.212595, 0.660815, 1.06572, 1.29442, 0.836848, 0.63454, 1.27834, 1.52912, 0.960642, 0.385863, -0.0453906, -0.429042, -0.715707, -1.05888
3.32, 0.0319376, -0.91266, -1.04623, -0.760408, -1.24467, -1.60476, -0.767393, -1.14723, -0.992737, -1.00908, -0.818333, -0.667251, -0.232403, -0.0825117, 0.0915367, -0.563084, 0.151157, -0.551948, -0.33828, 0.026107, 0.363748, -0.280773, -0.0279606, -0.141203, 0.422743, 0.309091, -0.839055, -0.941958, -0.959632, -1.13246, -1.29755
3.34, 0.0319376, -0.485052, -1.01193, -1.21384, -1.39228, -1.84094, -1.24702, -1.18128, -1.25743, -1.44848, -0.971348, -0.320188, -1.24189, -1.01835, -1.30744, -0.960872, -0.960647, -1.33186, -0.611944, -0.245246, -0.238613, -0.374435, -0.368331, -0.490923, -0.225743, -0.183782, -0.920256, -0.983829, -1.40482, -1.50917, -1.28922
3.36, 0.0319376, -0.577273, -0.272553, -0.912043, -1.51634, -1.8496, -1.1176, -1.69663, -1.01561, -1.32116, -1.30335, -0.9613, -0.868613, -0.974215, -1.36134, -1.02572, -1.14605, -1.17651, -0.766436, -1.00292, -0.683288, -0.74228, -0.507267, -0.808385, -0.146656, -0.406978, -0.909181, -1.5502, -1.9545, -1.69493, -1.40632
3.38, 0.0319374, -1.42291, -1.39465, -1.10162, -1.68685, -2.35949, -1.92737, -1.91416, -1.62848, -1.58138, -1.65489, -1.65851, -1.19223, -1.29233, -1.6922, -1.50964, -0.889251, -1.31061, -1.42972, -1.3576, -0.811628, -1.03048, -1.34757, -0.809476, -0.85708, -0.94639, -1.2022, -1.43581, -1.74761, -1.81965, -1.41729
3.4, 0.0319374, -0.675973, -0.552345, -0.974471, -1.34453, -0.863374, -0.993181, -1.4053, -1.45349, -1.25573, -0.578741, -1.28855, -1.25258, -1.59593, -1.46314, -1.84504, -1.70801, -2.18217, -1.26882, -1.22361, -1.1185, -1.04158, -1.0949, -1.00228, -0.405858, -0.822257, -1.19511, -1.35764, -1.65624, -1.68406, -1.61769
3.42, 0.0319374, -1.48514, -1.86275, -1.41545, -1.59201, -1.37098, -0.939772, -1.12766, -1.74669, -1.59569, -1.45573, -1.65865, -1.70598, -1.45431, -1.12295, -1.50766, -2.18723, -1.87154, -1.09846, -1.02876, -1.21088, -1.46593, -1.37206, -0.978425, -0.84693, -1.08547, -1.27271, -1.44617, -1.78218, -1.67365, -1.98676
3.44, 0.0319374, -1.86931, -1.39734, -0.549517, -0.982188, -1.35331, -0.030864, -1.60437, -1.66992, -0.95865, -1.22097, -1.34877, -1.05142, -1.33812, -1.64702, -1.48634, -2.12124, -1.5848, -1.23569, -1.57917, -1.29588, -0.93626, -1.19239, -1.32413, -0.990429, -1.31943, -1.30264, -1.47298, -1.43926, -1.78956, -1.60274
3.46, 0.0319374, -0.195837, -0.969848, -0.697658, -1.30874, -1.04568, -1.29487, -1.10592, -0.780985, -0.983224, -0.825148, -1.59578, -1.31153, -1.35213, -1.57, -1.54726, -1.21501, -1.55489, -1.37377, -1.64846, -1.71151, -1.64843, -1.63929, -1.49506, -1.36064, -1.65251, -1.55427, -1.65346, -1.63548, -1.6802, -1.59801
3.48, 0.0319376, -0.311143, -0.2114, -0.811698, -0.272781, -0.277497, 0.00873199, -0.422191, -0.72136, 0.338347, 1.14021, 1.72572, 1.56432, 1.2031, 1.32502, 1.07641, 1.9246, 1.88714, 1.16516, 1.61846, 2.25361, 2.41572, 2.88736, 3.26261, 3.32314, 3.98232, 3.40858, 2.61179, 2.03487, 1.68295, 2.00843
3.5, 0.0319376, -0.708911, -0.552204, -0.00712381, -0.012596, -0.588593, 0.162235, -0.54748, 0.323133, 0.917657, 1.1516, 1.94734, 1.66446, 1.49674, 1.69428, 1.09543, 1.57019, 1.68924, 1.24211, 2.64472, 2.27292, 2.29, 2.74265, 3.48208, 4.01624, 3.921, 2.95834, 2.94294, 1.99814, 1.12925, 1.79843
3.52, 0.0319376, -1.94444, -1.47865, -1.32803, -1.996, -1.77187, -1.40166, -0.404696, 0.488722, -0.200943, 0.00750815, 0.377217, 0.283469, -0.235096, 0.0354459, 0.00406119, -0.346862, -0.866332, -0.0474041, 1.74547, 1.82969, 1.05979, 1.2642, 2.22113, 2.4579, 1.46616, -0.0136461, -0.588503, 0.470967, 0.844186, 0.541251
3.54, 0.0319376, -1.97249, -1.46753, -1.61201, -1.56431, -1.12641, -0.760251, -0.627635, -0.356208, -0.630418, -0.533654, 0.47696, 0.269804, -0.269196, -0.305381, -0.767311, -0.481991, -0.364541, 0.0620336, 0.753701, 0.757542, 0.292317, 0.551805, 1.42322, 1.81277, 2.25347, 1.63934, 0.863172, -0.0496268, -0.721202, -0.0923371
3.56, 0.0319376, -2.28484, -2.00916, -2.09858, -1.60566, -0.34492, -0.666011, -0.883721, -0.271857, -0.452846, 0.00900824, 0.791157, 0.064304, -0.235518, -0.172419, -0.924702, -0.52351, -0.392751, 0.0736596, 1.68888, 1.02957, 0.300589, 0.346383, 1.04734, 1.74461, 1.4033, -0.0664448, 0.265677, 0.4789, -0.0216925, 0.39264
3.58, 0.0319376, -1.80867, -1.9658, -2.45462, -2.42037, -2.12219, -2.06968, -1.72716, -1.87176, -2.02415, -0.846896, -0.328606, -1.14419, -1.73443, -1.8506, -1.72423, -1.56663, -1.46466, -0.653613, 0.353827, -0.83991, -1.3445, -1.23064, -0.731697, -0.444716, -0.608212, -1.36556, -0.834044, -0.846617, -1.15518, -0.907764
3.6, 0.0319376, -1.96794, -1.8515, -2.05429, -1.38256, -1.99418, -1.69135, -2.1205, -2.21285, -1.95422, -1.82167, -1.55844, -1.72504, -1.05613, -0.928686, -0.964119, -0.028409, 0.324999, 1.98027, 1.77688, 0.325455, -0.92896, -1.17278, -0.226116, 0.540299, 0.00661718, -1.02607, -0.857531, -1.31489, -1.56804, -1.56216
3.62, 0.0319376, -1.94564, -2.35322, -1.74008, -2.19307, -2.66946, -2.40044, -1.92722, -1.70074, -1.67046, -1.49734, -1.30629, -1.08153, -0.593305, 0.235827, -0.272774, 0.638041, 1.046, 1.90671, 1.56219, 0.102232, 0.214579, -0.0869108, 0.606182, 1.7541, 0.91146, -0.347987, -0.900848, -1.26565, -1.42493, -1.47165
3.64, 0.0319374, -1.25325, -2.1299, -2.3617, -2.55467, -2.81313, -2.89891, -2.10278, -1.87857, -2.22427, -2.22162, -1.662, -1.47352, -0.921656, -0.663093, -0.907631, -0.341268, -0.254987, 0.417102, 0.666731, 0.621225, -0.618482, -0.863825, -0.688009, 0.11163, 0.182312, -0.904341, -1.38524, -1.65498, -2.09822, -2.02672
3.66, 0.0319374, -1.71024, -1.84798, -1.89194, -2.58985, -2.24763, -1.66883, -2.51252, -1.80839, -2.39846, -1.81766, -1.07391, -1.77882, -1.26256, -1.28505, -1.7269, -1.21218, -1.26781, -1.30238, -0.212806, -0.204062, -1.24223, -1.43391, -0.838275, -0.156418, 0.010402, -1.89279, -1.62233, -2.09273, -2.50564, -1.8731
3.68, 0.0319374, -1.89201, -1.59249, -1.93427, -2.22219, -2.12787, -1.54733, -1.94457, -1.76257, -1.79601, -1.90261, -1.47885, -2.13413, -1.72759, -1.85362, -1.95622, -1.28458, -1.86404, -1.53914, -1.62815, -1.6007, -2.00573, -1.5741, -1.36477, -0.993365, -1.12978, -2.22152, -1.98078, -2.02984, -2.17681, -2.37012
3.7, 0.0319374, -1.57004, -1.54182, -2.0114, -2.0056, -1.98202, -2.86634, -2.27168, -2.52417, -1.58965, -1.44701, -1.33953, -1.27975, -1.89923, -2.13734, -1.78322, -1.40888, -2.4991, -1.99822, -1.61567, -1.59039, -1.94014, -2.27169, -1.58593, -1.65122, -1.7266, -2.21093, -2.06185, -2.22652, -2.65342, -2.43355
3.72, 0.0319374, -2.02644, -1.54939, -2.31507, -2.4272, -2.01715, -1.93588, -1.90516, -1.79423, -1.64109, -1.86436, -1.6123, -1.55369, -1.59574, -1.87867, -1.7803, -1.62727, -1.98205, -1.82905, -1.42492, -1.97902, -1.97521, -2.30239, -1.56405, -1.82033, -2.06369, -2.38089, -2.34082, -2.20069, -2.12108, -2.35219
3.74, 0.0319376, -1.84137, -1.32769, -1.41673, -1.76633, -1.49392, -2.0202, -2.65001, -2.33158, -1.04284, -1.19264, -1.86991, -2.12064, -1.99252, -2.00487, -1.67346, -1.42894, -1.75014, -1.43301, -1.64714, -1.66626, -1.86647, -1.97071, -1.96977, -1.97338, -2.00743, -2.20316, -2.11184, -2.03958, -1.99658, -2.66371
3.76, 0.0319376, -1.89722, -2.04281, -1.58371, -2.38673, -2.68112, -1.95376, -1.41144, -1.94673, -1.30553, -1.4635, -1.46823, -2.38801, -2.63409, -2.19222, -2.00568, -1.45163, -1.54819, -1.59048, -1.70876, -1.69785, -2.02499, -2.3565, -1.96066, -2.23005, -2.41473, -2.33862, -2.43416, -2.77473, -2.69538, -2.63645
3.78, 0.0319376, -1.95811, -1.84233, -1.45012, -2.11414, -1.7636, -1.77365, -1.85183, -1.94977, -1.81799, -2.22406, -1.77809, -1.29333, -2.10918, -2.81805, -2.46477, -1.57011, -2.20915, -1.94919, -1.70061, -1.75442, -1.80562, -1.80349, -1.84539, -2.06306, -2.57574, -2.44445, -2.39838, -2.49763, -2.38467, -2.63796
3.8, 0.0319376, -2.08302, -1.81762, -1.99618, -1.73892, -1.52679, -1.25103, -1.87456, -2.47498, -0.985779, -1.56509, -1.48946, -1.52769, -1.67792, -1.35159, -1.6782, -1.66256, -1.7758, -1.54948, -1.91837, -2.16119, -2.16623, -1.97272, -1.96745, -2.02006, -1.9876, -2.34135, -2.08799, -2.19487, -2.17874, -2.3593
3.82, 0.0319376, -1.82167, -1.74713, -1.78299, -1.03956, -0.121943, -0.535854, -1.4336, -0.725621, -0.207013, 0.832588, 1.44179, 0.977185, -0.785802, -1.05251, -0.437833, 0.126589, -0.887725, 0.82898, 0.883267, 1.5066, 2.69575, 3.07448, 2.61557, 2.80116, 3.14015, 1.68824, 2.51872, 1.25661, 1.41, 1.39004
3.84, 0.0319376, -1.13982, -1.09702, -1.66147, -0.667223, -0.10375, -0.389287, -1.21039, -2.12239, -0.609945, 0.10739, 0.610691, 0.404534, -0.159159, -0.310539, -0.876985, 0.0847925, -0.748694, 0.135178, 0.186178, 0.20035, 1.54731, 2.40049, 1.63275, 2.27685, 2.17201, 1.08197, 1.86577, 1.3717, 1.19026, 0.949144
3.86, 0.0319376, -1.89027, -1.37252, -1.72599, -1.56544, -1.95041, -1.7903, -1.97032, -1.76553, -1.07499, -1.04585, -0.83652, -1.13933, -1.55129, -1.65133, -1.55819, -1.13009, -2.26723, -1.4879, -1.59899, -1.11529, -0.506221, -0.0961222, -0.367683, -0.206444, -0.296726, -0.770853, -0.220987, -0.432782, -0.242033, -0.582909
3.88, 0.0319374, -1.54787, -1.79122, -2.46646, -2.48452, -1.78846, -2.47566, -2.8562, -2.17174, -0.955334, -1.52342, -1.47958, -1.80623, -2.4121, -1.82815, -2.28902, -1.73747, -1.83, -1.98131, -1.9665, -1.75472, -0.502398, -0.703139, -1.27623, -0.652955, -0.527447, -1.46076, -1.53977, -1.15752, -0.917364, -1.09586
3.9, 0.0319374, -2.31151, -1.15947, -1.47532, -1.66357, -1.62548, -2.47874, -2.46025, -1.52879, -1.11487, -1.69172, -0.958076, -1.28093, -2.11299, -1.73171, -1.71763, -1.21645, -1.68187, -1.35127, -1.49867, -1.26771, -0.317219, -0.846125, -0.971496, -0.795072, -1.49114, -1.9521, -1.0107, -1.45657, -1.37447, -1.30798
3.92, 0.0319374, -1.82996, -1.66725, -2.25588, -1.71946, -1.24818, -2.25578, -1.69162, -1.85714, -1.3679, -1.31103, -0.952552, -1.16, -1.57217, -1.96852, -1.79006, -1.64107, -1.88553, -1.77979, -0.922832, -0.883058, -0.524221, -1.35167, -1.35004, -0.375152, -0.929126, -1.54881, -1.50586, -1.25916, -1.3919, -1.62165
3.94, 0.0319374, -2.00348, -1.85278, -1.61297, -1.84922, -1.84431, -1.8763, -1.3497, -1.38873, -1.04787, -0.613626, 0.423477, -0.243553, -0.820557, -0.998745, -1.22918, -0.987544, -1.65156, -0.229907, 0.2247, 0.179089, -0.0780373, -0.723206, -0.505918, 1.01173, 0.49251, -0.885468, -0.166865, 0.114745, -1.19994, -1.24156
3.96, 0.0319374, -1.77595, -1.95662, -2.01987, -1.31335, -1.46677, -1.24748, -1.70807, -1.62865, -1.78945, -1.34854, -0.201251, -0.494764, -0.766198, -1.29777, -1.61395, -0.987586, -0.881322, 1.00386, 2.31487, 2.07432, 0.165477, -0.480625, -0.228609, 0.648317, 0.330285, -0.452844, -0.537968, -1.02958, -1.5013, -1.4439
3.98, 0.0319376, -1.22182, -1.31905, -1.98935, -2.29415, -1.58269, -1.52195, -1.04156, -0.969805, -1.94237, -1.80355, 0.00134437, -0.35881, -0.800954, 0.0280542, 1.00968, 2.55641, 1.82862, 3.63101, 3.79023, 2.70098, 2.15729, 2.58307, 2.87363, 3.02426, 2.36463, 1.46909, 1.63268, 1.56081, 0.913759, 1.81685
4, 0.0319376, -1.37251, -1.46284, -0.851615, -1.63922, -1.62806, -1.71051, -1.66405, -1.59523, -0.995206, -1.60228, -1.20438, -1.16494, -0.78161, -0.482212, 0.534252, 0.0898716, 0.0333053, 1.48007, 1.43317, 1.37509, 0.944086, 0.754681, 1.51603, 1.66294, 0.836797, 0.240149, -0.0253901, -0.490168, -0.824105, -0.241614
4.02, 0.0319376, -1.83429, -1.59197, -0.913172, -1.87598, -1.92919, -2.14716, -1.99433, -1.0791, -1.57772, -1.63641, -1.2022, -0.993962, -0.998161, -1.04548, -0.198589, -0.0767934, -0.205615, 0.381314, 0.593138, 0.403977, -0.296912, -0.582798, -0.536576, 0.462709, 0.0613844, -0.616103, -1.18753, -1.16612, -1.19418, -1.04561
4.04, 0.0319376, -2.11469, -0.836834, -1.04002, -1.93038, -1.31412, -1.47975, -0.67405, -1.09129, -1.08305, -0.434948, -0.254609, -0.948851, -1.23347, -1.09971, -1.11315, -0.667582, -0.881154, -0.725572, -0.275764, -0.666046, -0.752007, -0.811404, -0.79836, 0.124136, -0.4714, -1.58215, -1.76135, -1.53997, -2.03764, -2.01718
4.06, 0.0319376, -1.40648, -1.67, -1.42464, -1.73671, -1.97803, -1.59128, -1.66201, -1.18532, -1.2168, -2.09655, -1.58022, -1.28909, -1.38835, -1.58184, -1.78243, -1.88922, -1.21089, -0.935867, -1.08131, -1.52246, -2.11925, -1.44938, -1.40047, -1.02874, -1.57589, -2.13631, -2.00389, -2.21781, -1.90635, -1.8239
4.08, 0.0319376, -1.25627, -1.56698, -1.68374, -1.22441, -1.60156, -1.3981, -2.14067, -1.61489, -1.63873, -2.13065, -1.8311, -1.42476, -1.37096, -2.12705, -2.2114, -1.68455, -2.12838, -1.08305, -1.13954, -1.75126, -1.55295, -1.81372, -1.70018, -1.50106, -2.10079, -2.23302, -2.04599, -1.85897, -2.20899, -2.11877
4.1, 0.0319376, -1.5693, -2.33271, -2.59672, -2.57957, -2.02988, -2.59578, -2.6311, -1.17266, -1.65725, -1.53363, -1.79511, -2.10317, -1.98645, -1.47836, -1.57322, -1.5229, -1.91629, -1.90262, -1.5444, -1.92179, -1.74157, -1.87783, -1.82915, -1.7366, -1.54591, -1.72607, -1.84748, -1.49422, -2.31634, -1.99342
4.12, 0.0319376, -1.56794, -1.24922, -0.987198, -1.90134, -1.66935, -1.91574, -1.15017, -1.1317, -1.02148, -1.29573, -1.75641, -1.56359, -1.55065, -2.22599, -2.00994, -1.56057, -1.26042, -1.37458, -1.8108, -1.62122, -1.52793, -1.79704, -1.54193, -1.60282, -1.12346, -0.569069, -0.63325, -1.37436, -1.98861, -2.13421
4.14, 0.0319376, -1.23104, -1.71306, -0.861084, -1.663, -1.74423, -2.00607, -1.43886, -0.994789, -1.43763, -1.41278, -1.50672, -1.38703, -1.66772, -2.02676, -1.93614, -1.85737, -1.59471, -2.00924, -1.58559, -1.62814, -1.9597, -1.42119, -1.55356, -0.531389, -0.193666, -0.198237, -0.7414, -1.40563, -1.78178, -1.98593
