Time (seconds),X,Y,Z
11.47,-0.33371022,0.03960517,-0.94563454
11.49,-0.33591053,0.03960517,-0.9485683
11.51,-0.33493263,0.038382787,-0.9488128
11.53,-0.3319989,0.038382787,-0.94807935
11.55,-0.33150995,0.038382787,-0.9490572
11.57,-0.3332213,0.03960517,-0.9471014
11.59,-0.33297682,0.03911622,-0.9495462
11.61,-0.33224338,0.037404884,-0.94759035
11.63,-0.33395472,0.038871743,-0.9471014
11.65,-0.33395472,0.038871743,-0.95003515
11.67,-0.33150995,0.039849646,-0.9473459
11.69,-0.33224338,0.038382787,-0.95003515
11.71,-0.33737737,0.039360695,-0.9466125
11.73,-0.33566603,0.038382787,-0.946857
11.75,-0.33444366,0.038382787,-0.94587904
11.77,-0.33346575,0.03911622,-0.9471014
11.79,-0.3307765,0.038382787,-0.94783485
11.81,-0.3297986,0.034715645,-0.94783485
11.83,-0.3341992,0.03960517,-0.9495462
11.85,-0.33688843,0.040094122,-0.9488128
11.87,-0.33542156,0.038871743,-0.946368
11.89,-0.33224338,0.037893835,-0.94807935
11.91,-0.33371022,0.038871743,-0.9453901
11.93,-0.33273232,0.040094122,-0.9483238
11.95,-0.32930967,0.037893835,-0.94807935
11.97,-0.33004308,0.03764936,-0.9473459
11.99,-0.33444366,0.039849646,-0.94759035
12.01,-0.33395472,0.03960517,-0.94759035
12.03,-0.33150995,0.039360695,-0.9502796
12.05,-0.3307765,0.036671456,-0.9483238
12.07,-0.3307765,0.038627267,-0.9485683
12.09,-0.33175442,0.038382787,-0.9495462
12.11,-0.33493263,0.037404884,-0.94759035
12.13,-0.3381108,0.038871743,-0.946368
12.15,-0.3341992,0.03911622,-0.9473459
12.17,-0.33150995,0.03911622,-0.9490572
12.19,-0.33126548,0.037893835,-0.94783485
12.2,-0.3297986,0.037893835,-0.9495462
12.21,-0.33126548,0.038382787,-0.9485683
12.23,-0.3332213,0.03764936,-0.9473459
12.25,-0.3341992,0.037404884,-0.94807935
12.27,-0.33297682,0.037893835,-0.94759035
12.29,-0.33175442,0.03813831,-0.94807935
12.31,-0.33102098,0.03691593,-0.9493017
12.33,-0.33126548,0.03813831,-0.94783485
12.35,-0.33175442,0.037893835,-0.9493017
12.37,-0.33224338,0.03764936,-0.94783485
12.39,-0.33273232,0.036671456,-0.9483238
12.41,-0.33224338,0.03813831,-0.94759035
12.43,-0.3319989,0.037404884,-0.94759035
12.45,-0.33346575,0.037404884,-0.9502796
12.47,-0.33102098,0.037160408,-0.94759035
12.49,-0.33053204,0.03691593,-0.9483238
12.51,-0.33175442,0.03813831,-0.9473459
12.53,-0.33346575,0.03813831,-0.9473459
12.55,-0.33444366,0.03569355,-0.9473459
12.57,-0.3319989,0.038382787,-0.9466125
12.59,-0.3297986,0.03813831,-0.9493017
12.61,-0.3278428,0.034715645,-0.9507686
12.63,-0.33175442,0.0361825,-0.9485683
12.65,-0.33566603,0.03813831,-0.9471014
12.67,-0.33297682,0.03764936,-0.94759035
12.69,-0.33028758,0.035938025,-0.94783485
12.71,-0.33371022,0.038382787,-0.9473459
12.72,-0.3332213,0.03813831,-0.94783485
12.737,-0.3319989,0.037160408,-0.94759035
12.757,-0.33004308,0.036671456,-0.9502796
12.777,-0.33150995,0.03569355,-0.9495462
12.797,-0.33395472,0.037404884,-0.94783485
12.817,-0.33175442,0.03911622,-0.9507686
12.837,-0.33028758,0.03691593,-0.94612354
12.857,-0.33175442,0.037893835,-0.94979066
12.877,-0.3332213,0.037160408,-0.9483238
12.897,-0.3332213,0.035204597,-0.9488128
12.917,-0.33273232,0.037404884,-0.94759035
12.937,-0.33468813,0.03813831,-0.9493017
12.957,-0.33346575,0.038382787,-0.9490572
12.977,-0.33053204,0.037893835,-0.94979066
12.997,-0.33102098,0.03569355,-0.94783485
13.017,-0.33248785,0.037160408,-0.9488128
13.037,-0.33150995,0.038382787,-0.9485683
13.057,-0.33444366,0.03911622,-0.9466125
13.077,-0.33371022,0.037404884,-0.94783485
13.097,-0.3332213,0.038627267,-0.9483238
13.117,-0.33224338,0.037893835,-0.9488128
13.137,-0.33224338,0.038627267,-0.94783485
13.157,-0.33273232,0.037893835,-0.9493017
13.177,-0.3332213,0.037893835,-0.95003515
13.197,-0.33126548,0.038627267,-0.94759035
13.217,-0.3332213,0.036671456,-0.95003515
13.237,-0.33346575,0.03813831,-0.9488128
13.257,-0.33297682,0.03764936,-0.9483238
13.277,-0.33102098,0.0403386,-0.9471014
13.297,-0.33273232,0.037893835,-0.9483238
13.32,-0.33591053,0.036671456,-0.94807935
13.34,-0.33371022,0.038382787,-0.94587904
13.36,-0.3332213,0.03911622,-0.94807935
13.38,-0.33053204,0.03691593,-0.9485683
13.4,-0.33004308,0.038627267,-0.95003515
13.42,-0.33297682,0.037893835,-0.94759035
13.44,-0.33591053,0.040827554,-0.9502796
13.46,-0.33468813,0.03960517,-0.946857
13.48,-0.3319989,0.037893835,-0.9485683
13.5,-0.3351771,0.039360695,-0.94759035
13.52,-0.33542156,0.0403386,-0.9490572
13.54,-0.33468813,0.039360695,-0.94759035
13.56,-0.33248785,0.038627267,-0.9495462
13.58,-0.3332213,0.038871743,-0.9490572
13.6,-0.3351771,0.039360695,-0.9471014
13.62,-0.33248785,0.038627267,-0.94759035
13.64,-0.33224338,0.03813831,-0.94807935
13.66,-0.33395472,0.038871743,-0.94759035
13.68,-0.3351771,0.039360695,-0.9512575
13.7,-0.33591053,0.038871743,-0.94979066
13.72,-0.336155,0.038382787,-0.94759035
13.74,-0.33224338,0.040094122,-0.94759035
13.76,-0.3307765,0.038627267,-0.94783485
13.77,-0.33053204,0.03691593,-0.9490572
13.79,-0.3332213,0.038382787,-0.94783485
13.81,-0.33224338,0.03813831,-0.9493017
13.83,-0.3351771,0.040094122,-0.9485683
13.85,-0.33444366,0.03813831,-0.9473459
13.87,-0.33395472,0.037404884,-0.9485683
13.89,-0.33395472,0.03960517,-0.9488128
13.91,-0.3332213,0.038627267,-0.94807935
13.93,-0.33297682,0.038871743,-0.9466125
13.95,-0.33248785,0.039360695,-0.9483238
13.97,-0.3341992,0.038627267,-0.9466125
13.99,-0.3332213,0.038871743,-0.94759035
14.01,-0.33371022,0.039360695,-0.9488128
14.03,-0.33395472,0.037404884,-0.9485683
14.05,-0.33273232,0.039360695,-0.9485683
14.07,-0.33150995,0.039360695,-0.94783485
14.09,-0.33346575,0.03764936,-0.94759035
14.11,-0.33346575,0.038871743,-0.9490572
14.13,-0.33493263,0.038627267,-0.946857
14.15,-0.33175442,0.036426976,-0.94807935
14.17,-0.33028758,0.037893835,-0.951013
14.19,-0.32833177,0.037160408,-0.9495462
14.21,-0.3319989,0.037160408,-0.9493017
14.225,-0.33688843,0.038871743,-0.9507686
14.245,-0.33468813,0.03813831,-0.9473459
14.265,-0.32930967,0.03764936,-0.9471014
14.285,-0.33248785,0.038627267,-0.94807935
14.305,-0.33346575,0.038627267,-0.94783485
14.325,-0.33102098,0.03764936,-0.94759035
14.345,-0.33273232,0.037160408,-0.9493017
14.365,-0.3319989,0.03764936,-0.9483238
14.385,-0.3341992,0.037404884,-0.946857
14.405,-0.33053204,0.03764936,-0.9490572
14.425,-0.3297986,0.03569355,-0.9490572
14.445,-0.33273232,0.03764936,-0.9488128
14.465,-0.3319989,0.037160408,-0.94783485
14.485,-0.3332213,0.036671456,-0.94783485
14.505,-0.33566603,0.038382787,-0.9485683
14.525,-0.33297682,0.037160408,-0.9483238
14.545,-0.33053204,0.038871743,-0.946857
14.565,-0.32955414,0.0361825,-0.94759035
14.585,-0.33004308,0.036426976,-0.94783485
14.605,-0.3319989,0.03691593,-0.9490572
14.625,-0.33371022,0.038382787,-0.9493017
14.645,-0.3332213,0.037404884,-0.9488128
14.655,-0.3319989,0.036426976,-0.9473459
14.675,-0.3297986,0.036671456,-0.9473459
14.695,-0.3319989,0.03764936,-0.9485683
14.715,-0.33175442,0.038627267,-0.9473459
14.735,-0.33297682,0.03813831,-0.94587904
14.755,-0.3319989,0.036426976,-0.9471014
14.775,-0.33175442,0.037404884,-0.94783485
14.795,-0.33395472,0.037404884,-0.94759035
14.815,-0.33028758,0.037404884,-0.9483238
14.835,-0.3307765,0.038627267,-0.9483238
14.855,-0.33248785,0.038871743,-0.9485683
14.875,-0.33297682,0.037404884,-0.94759035
14.895,-0.3332213,0.03911622,-0.94783485
14.915,-0.3319989,0.038871743,-0.9483238
14.935,-0.33126548,0.038627267,-0.9485683
14.955,-0.32710937,0.035204597,-0.9495462
14.975,-0.33395472,0.038382787,-0.94807935
14.995,-0.3381108,0.038627267,-0.94783485
15.015,-0.33395472,0.03813831,-0.94783485
15.035,-0.33346575,0.036426976,-0.9485683
15.055,-0.33371022,0.038382787,-0.94783485
15.075,-0.33566603,0.040827554,-0.94490117
15.095,-0.33224338,0.03813831,-0.9512575
15.115,-0.33224338,0.037893835,-0.94783485
15.135,-0.33297682,0.037404884,-0.9493017
15.155,-0.33395472,0.038627267,-0.946368
15.175,-0.33224338,0.03691593,-0.9473459
15.195,-0.33053204,0.037404884,-0.9483238
15.215,-0.33395472,0.0403386,-0.9473459
15.235,-0.33371022,0.039849646,-0.94587904
15.255,-0.33468813,0.039360695,-0.946857
15.275,-0.33566603,0.038871743,-0.9485683
15.295,-0.33346575,0.0403386,-0.9483238
15.315,-0.33248785,0.037893835,-0.9466125
15.335,-0.33102098,0.037893835,-0.9473459
15.355,-0.33273232,0.039360695,-0.94807935
15.375,-0.33371022,0.038871743,-0.94807935
15.395,-0.33371022,0.038627267,-0.9483238
15.415,-0.3319989,0.038382787,-0.946857
15.435,-0.33297682,0.03764936,-0.9502796
15.455,-0.3319989,0.03764936,-0.9471014
15.475,-0.33224338,0.03960517,-0.9473459
15.495,-0.3332213,0.037893835,-0.9466125
15.515,-0.3341992,0.039360695,-0.9483238
15.535,-0.33371022,0.039360695,-0.94807935
15.545,-0.33566603,0.036671456,-0.94807935
15.565,-0.33273232,0.037160408,-0.9483238
15.585,-0.33150995,0.03911622,-0.9466125
15.605,-0.33273232,0.03764936,-0.9490572
15.625,-0.33444366,0.03813831,-0.9483238
15.645,-0.33444366,0.038627267,-0.94759035
15.665,-0.33371022,0.039360695,-0.94807935
15.685,-0.33346575,0.03911622,-0.94759035
15.705,-0.32857624,0.03813831,-0.9495462
15.725,-0.33248785,0.037160408,-0.9493017
15.745,-0.3371329,0.03960517,-0.94807935
15.765,-0.33468813,0.0403386,-0.94587904
15.785,-0.3307765,0.0361825,-0.94783485
15.805,-0.33102098,0.0361825,-0.9473459
15.825,-0.33444366,0.040094122,-0.946368
15.845,-0.33297682,0.038382787,-0.9488128
15.865,-0.33028758,0.036426976,-0.9483238
15.885,-0.33175442,0.0361825,-0.9490572
15.905,-0.33493263,0.037893835,-0.946368
15.925,-0.33150995,0.037404884,-0.9488128
15.945,-0.3288207,0.035449073,-0.94979066
15.965,-0.3297986,0.037893835,-0.9490572
15.985,-0.3332213,0.038382787,-0.9473459
15.995,-0.33395472,0.036426976,-0.94783485
16.005,-0.33248785,0.035938025,-0.94979066
16.025,-0.33371022,0.03691593,-0.9485683
16.045,-0.33248785,0.037160408,-0.9471014
16.065,-0.3307765,0.036671456,-0.94563454
16.085,-0.32955414,0.037160408,-0.9488128
16.105,-0.33053204,0.036426976,-0.9471014
16.125,-0.3319989,0.035938025,-0.95003515
16.145,-0.33297682,0.03764936,-0.94807935
16.165,-0.33248785,0.037404884,-0.9485683
16.185,-0.33053204,0.03691593,-0.9490572
16.205,-0.33126548,0.037404884,-0.9466125
16.225,-0.33297682,0.036426976,-0.9490572
16.245,-0.33175442,0.0361825,-0.9485683
16.265,-0.3297986,0.035449073,-0.9483238
16.285,-0.33175442,0.03691593,-0.9483238
16.305,-0.33175442,0.03813831,-0.94759035
16.325,-0.33224338,0.037404884,-0.9488128
16.345,-0.33102098,0.037404884,-0.95003515
16.365,-0.33248785,0.037893835,-0.94759035
16.385,-0.33273232,0.037160408,-0.9483238
16.405,-0.3319989,0.03691593,-0.94612354
16.425,-0.33150995,0.038382787,-0.9495462
16.445,-0.32759833,0.03569355,-0.9488128
16.46,-0.32906517,0.034715645,-0.9502796
16.48,-0.33468813,0.03764936,-0.946368
16.5,-0.33444366,0.037893835,-0.94587904
16.52,-0.33053204,0.038382787,-0.9488128
16.54,-0.3341992,0.037160408,-0.94783485
16.56,-0.3341992,0.038382787,-0.9490572
16.58,-0.33273232,0.038627267,-0.9488128
16.6,-0.33273232,0.0361825,-0.9490572
16.62,-0.33150995,0.03691593,-0.9493017
16.64,-0.33542156,0.03960517,-0.946368
16.66,-0.33273232,0.03911622,-0.9483238
16.68,-0.33224338,0.03764936,-0.94807935
16.7,-0.33224338,0.037404884,-0.9495462
16.72,-0.33639947,0.038627267,-0.946857
16.74,-0.33542156,0.038627267,-0.94612354
16.76,-0.33444366,0.037404884,-0.94759035
16.78,-0.33566603,0.040583078,-0.9493017
16.8,-0.33371022,0.0403386,-0.9471014
16.82,-0.3341992,0.03764936,-0.9485683
16.84,-0.33297682,0.038871743,-0.9488128
16.86,-0.3332213,0.038871743,-0.9466125
16.88,-0.3332213,0.037404884,-0.9488128
16.89,-0.3319989,0.03911622,-0.9483238
16.91,-0.33395472,0.038627267,-0.94807935
16.93,-0.33346575,0.03911622,-0.9493017
16.95,-0.33297682,0.038382787,-0.946368
16.97,-0.33273232,0.038382787,-0.9485683
16.99,-0.33444366,0.038627267,-0.9485683
17.01,-0.33591053,0.03911622,-0.9485683
17.03,-0.33371022,0.0403386,-0.9485683
17.05,-0.33346575,0.039849646,-0.9466125
17.07,-0.33126548,0.038627267,-0.9483238
17.09,-0.3332213,0.037404884,-0.9490572
17.11,-0.33639947,0.03911622,-0.9483238
17.13,-0.3341992,0.037893835,-0.9485683
17.15,-0.33224338,0.037893835,-0.94783485
17.17,-0.33297682,0.038382787,-0.94759035
17.19,-0.3307765,0.03813831,-0.9493017
17.21,-0.3288207,0.03691593,-0.9507686
17.23,-0.3341992,0.039360695,-0.94807935
17.25,-0.33884424,0.041316506,-0.94759035
17.27,-0.33468813,0.038627267,-0.946857
17.29,-0.33053204,0.03764936,-0.9483238
17.31,-0.3341992,0.040094122,-0.94807935
17.33,-0.33444366,0.039849646,-0.9488128
17.34,-0.33028758,0.03911622,-0.94563454
17.36,-0.33028758,0.036671456,-0.9488128
17.38,-0.33150995,0.037893835,-0.946857
17.4,-0.33444366,0.038627267,-0.94783485
17.42,-0.33248785,0.03691593,-0.94807935
17.44,-0.33273232,0.037160408,-0.9471014
17.46,-0.33248785,0.03813831,-0.946368
17.48,-0.33273232,0.03691593,-0.94807935
17.5,-0.33371022,0.03764936,-0.9483238
17.52,-0.33346575,0.038871743,-0.9473459
17.54,-0.33395472,0.03911622,-0.9490572
17.56,-0.33175442,0.036426976,-0.9483238
17.58,-0.33053204,0.03764936,-0.94807935
17.6,-0.33224338,0.03813831,-0.95003515
17.62,-0.33150995,0.03813831,-0.9453901
17.64,-0.3332213,0.03691593,-0.94979066
17.66,-0.33102098,0.037404884,-0.9471014
17.68,-0.33028758,0.03691593,-0.9488128
17.7,-0.3307765,0.037893835,-0.9488128
17.72,-0.3319989,0.03764936,-0.9485683
17.74,-0.33175442,0.0361825,-0.9490572
17.76,-0.33150995,0.037160408,-0.9505241
17.78,-0.33126548,0.0361825,-0.94783485
17.79,-0.33150995,0.03813831,-0.94759035
17.8,-0.32930967,0.036671456,-0.94807935
17.82,-0.3288207,0.035449073,-0.95003515
17.84,-0.3319989,0.036671456,-0.9490572
17.86,-0.3319989,0.037404884,-0.95003515
17.88,-0.33175442,0.036426976,-0.9483238
17.9,-0.33004308,0.0361825,-0.9502796
17.92,-0.3268649,0.035449073,-0.9485683
17.94,-0.32637593,0.035449073,-0.9490572
17.96,-0.33493263,0.037893835,-0.9473459
17.98,-0.33566603,0.037893835,-0.946857
18,-0.3288207,0.036671456,-0.9495462
18.02,-0.33273232,0.03691593,-0.9483238
18.04,-0.33224338,0.03764936,-0.9471014
18.06,-0.33150995,0.037404884,-0.9473459
18.08,-0.32833177,0.036671456,-0.94979066
18.1,-0.32857624,0.035204597,-0.9488128
18.12,-0.33297682,0.037160408,-0.9490572
18.14,-0.33224338,0.037404884,-0.9493017
18.16,-0.32930967,0.035938025,-0.9495462
18.18,-0.3288207,0.035204597,-0.946368
18.2,-0.3297986,0.03764936,-0.9493017
18.22,-0.33224338,0.03764936,-0.9495462
18.24,-0.33150995,0.036426976,-0.9483238
18.26,-0.33224338,0.036671456,-0.9490572
18.28,-0.33175442,0.037893835,-0.9485683
18.3,-0.32930967,0.03764936,-0.9493017
18.32,-0.33150995,0.037893835,-0.9493017
18.34,-0.33297682,0.037404884,-0.94807935
18.36,-0.33444366,0.037404884,-0.94807935
18.38,-0.33371022,0.036426976,-0.9471014
18.4,-0.33224338,0.036671456,-0.9483238
18.42,-0.33273232,0.037160408,-0.94783485
18.44,-0.33297682,0.03764936,-0.94759035
18.46,-0.33175442,0.03764936,-0.9483238
18.48,-0.33248785,0.036671456,-0.9466125
18.5,-0.33444366,0.03764936,-0.94807935
18.52,-0.33273232,0.037404884,-0.9485683
18.54,-0.33150995,0.038627267,-0.94807935
18.56,-0.33224338,0.03813831,-0.9483238
18.58,-0.33493263,0.03911622,-0.94807935
18.6,-0.33273232,0.038382787,-0.94807935
18.62,-0.3319989,0.036671456,-0.94783485
18.64,-0.33126548,0.038627267,-0.94759035
18.66,-0.32930967,0.037893835,-0.94783485
18.68,-0.3278428,0.037160408,-0.9495462
18.69,-0.33371022,0.037160408,-0.94759035
18.71,-0.33859977,0.040827554,-0.9485683
18.73,-0.33273232,0.037893835,-0.94759035
18.75,-0.32955414,0.03960517,-0.94783485
18.77,-0.33542156,0.040094122,-0.9483238
18.79,-0.33444366,0.040094122,-0.9466125
18.81,-0.33126548,0.03764936,-0.94759035
18.83,-0.33297682,0.037893835,-0.9483238
18.85,-0.33493263,0.037893835,-0.94759035
18.87,-0.33371022,0.039360695,-0.94807935
18.89,-0.33371022,0.036426976,-0.9483238
18.91,-0.33175442,0.037160408,-0.94979066
18.93,-0.33468813,0.037893835,-0.94807935
18.95,-0.33053204,0.038871743,-0.9495462
18.97,-0.33591053,0.03813831,-0.9493017
18.99,-0.33591053,0.03960517,-0.9483238
19.01,-0.3341992,0.040094122,-0.9466125
19.03,-0.33297682,0.03960517,-0.94807935
19.05,-0.33248785,0.038627267,-0.9471014
19.07,-0.3332213,0.03764936,-0.94783485
19.09,-0.3341992,0.038871743,-0.9473459
19.11,-0.3341992,0.039360695,-0.9493017
19.13,-0.33395472,0.040094122,-0.9473459
19.14,-0.3332213,0.038627267,-0.94979066
19.16,-0.33395472,0.040094122,-0.946368
19.18,-0.3319989,0.0403386,-0.9473459
19.2,-0.33371022,0.03813831,-0.94807935
19.22,-0.33493263,0.03911622,-0.9485683
19.24,-0.336155,0.040094122,-0.9473459
19.26,-0.33468813,0.038871743,-0.9466125
19.28,-0.33395472,0.038871743,-0.9485683
19.3,-0.33493263,0.039849646,-0.94612354
19.32,-0.33542156,0.03960517,-0.9495462
19.34,-0.3341992,0.038382787,-0.9471014
19.36,-0.33150995,0.039849646,-0.9495462
19.38,-0.33248785,0.03911622,-0.94783485
19.4,-0.33004308,0.037160408,-0.9483238
19.42,-0.33273232,0.037160408,-0.9471014
19.44,-0.33786634,0.0403386,-0.94807935
19.46,-0.33444366,0.03911622,-0.946857
19.48,-0.33150995,0.03764936,-0.94612354
19.5,-0.33444366,0.03911622,-0.9473459
19.52,-0.3351771,0.039849646,-0.94783485
19.54,-0.33150995,0.03764936,-0.946857
19.56,-0.32906517,0.037160408,-0.946857
19.58,-0.33444366,0.039360695,-0.94783485
19.6,-0.33639947,0.0403386,-0.9488128
19.62,-0.33273232,0.03764936,-0.94807935
19.64,-0.3297986,0.03691593,-0.94759035
19.66,-0.3341992,0.037893835,-0.9488128
19.68,-0.33371022,0.038382787,-0.9471014
19.7,-0.33468813,0.038382787,-0.9488128
19.72,-0.3341992,0.03764936,-0.9483238
19.74,-0.33444366,0.038627267,-0.94759035
19.76,-0.33150995,0.038871743,-0.9490572
19.78,-0.32955414,0.035449073,-0.94807935
19.8,-0.3319989,0.03813831,-0.9490572
19.82,-0.33150995,0.037404884,-0.94759035
19.84,-0.33395472,0.038382787,-0.9488128
19.86,-0.33346575,0.03764936,-0.9495462
19.88,-0.33248785,0.036671456,-0.9485683
19.9,-0.3319989,0.038382787,-0.9485683
19.92,-0.33248785,0.0361825,-0.9485683
19.94,-0.33273232,0.037160408,-0.9493017
19.96,-0.33297682,0.037160408,-0.946857
19.98,-0.33175442,0.037404884,-0.94783485
20,-0.33273232,0.038382787,-0.94783485
20.02,-0.3297986,0.035449073,-0.94807935
20.03,-0.33028758,0.03691593,-0.9490572
20.04,-0.32930967,0.03691593,-0.9485683
20.06,-0.33053204,0.038382787,-0.94759035
20.08,-0.33175442,0.037160408,-0.95003515
20.1,-0.33150995,0.035938025,-0.9473459
20.12,-0.33102098,0.037404884,-0.9495462
20.14,-0.32930967,0.03569355,-0.9473459
20.16,-0.32857624,0.035449073,-0.95174646
20.18,-0.33542156,0.037404884,-0.9490572
20.2,-0.33688843,0.038382787,-0.94612354
20.22,-0.33126548,0.035938025,-0.9485683
20.24,-0.33102098,0.03569355,-0.9490572
20.26,-0.33248785,0.03813831,-0.94807935
20.28,-0.33150995,0.036426976,-0.946857
20.3,-0.3297986,0.0361825,-0.9488128
20.32,-0.32759833,0.033737738,-0.9490572
20.34,-0.33150995,0.036671456,-0.9493017
20.36,-0.33053204,0.035938025,-0.94807935
20.38,-0.32808727,0.034715645,-0.9485683
20.4,-0.3297986,0.03569355,-0.94979066
20.42,-0.33126548,0.03764936,-0.9493017
20.44,-0.33004308,0.035938025,-0.9488128
20.46,-0.33371022,0.03569355,-0.94979066
20.48,-0.33175442,0.036671456,-0.95003515
20.49,-0.33028758,0.036426976,-0.94979066
20.51,-0.32955414,0.0361825,-0.9483238
20.53,-0.32955414,0.035938025,-0.9485683
20.55,-0.33053204,0.0361825,-0.9495462
20.57,-0.33224338,0.036671456,-0.9483238
20.59,-0.33150995,0.034471165,-0.946857
20.61,-0.33224338,0.037404884,-0.9485683
20.63,-0.3319989,0.0361825,-0.9483238
20.65,-0.33028758,0.03691593,-0.9495462
20.67,-0.33102098,0.036671456,-0.94807935
20.69,-0.33102098,0.037893835,-0.9483238
20.71,-0.33224338,0.037404884,-0.94783485
20.73,-0.33224338,0.037160408,-0.9485683
20.75,-0.33175442,0.037404884,-0.9483238
20.77,-0.33224338,0.037404884,-0.9466125
20.79,-0.3319989,0.036671456,-0.9493017
20.81,-0.33297682,0.037404884,-0.9490572
20.83,-0.3341992,0.03813831,-0.9485683
20.85,-0.33297682,0.03691593,-0.9466125
20.87,-0.33175442,0.038871743,-0.9483238
20.89,-0.3288207,0.036671456,-0.94979066
20.91,-0.3278428,0.036426976,-0.9488128
20.92,-0.33273232,0.036671456,-0.94783485
20.94,-0.33762187,0.038627267,-0.9488128
20.96,-0.33444366,0.037404884,-0.9490572
20.98,-0.32930967,0.037404884,-0.94807935
21,-0.33273232,0.037160408,-0.9471014
21.02,-0.33175442,0.038382787,-0.9502796
21.04,-0.33126548,0.037893835,-0.9473459
21.06,-0.33053204,0.03496012,-0.9488128
21.08,-0.33395472,0.03691593,-0.9495462
21.1,-0.33395472,0.039360695,-0.94807935
21.12,-0.3319989,0.037893835,-0.94759035
21.14,-0.3307765,0.036671456,-0.9488128
21.16,-0.33150995,0.03764936,-0.9490572
21.18,-0.33371022,0.03813831,-0.9485683
21.2,-0.33395472,0.038382787,-0.9483238
21.22,-0.33468813,0.03813831,-0.9466125
21.24,-0.33444366,0.03960517,-0.9495462
21.26,-0.33248785,0.0403386,-0.94783485
21.28,-0.33346575,0.036426976,-0.94783485
21.3,-0.33297682,0.03960517,-0.9493017
21.32,-0.33224338,0.03813831,-0.9483238
21.34,-0.33371022,0.038627267,-0.946857
21.36,-0.33395472,0.037893835,-0.94807935
21.37,-0.33053204,0.039360695,-0.94759035
21.38,-0.3332213,0.037893835,-0.9483238
21.4,-0.3307765,0.038382787,-0.9473459
21.42,-0.33297682,0.038627267,-0.946368
21.44,-0.33346575,0.038382787,-0.94759035
21.46,-0.3332213,0.038627267,-0.94807935
21.48,-0.33395472,0.038382787,-0.946857
21.5,-0.3332213,0.03911622,-0.9483238
21.52,-0.33248785,0.03813831,-0.9473459
21.54,-0.33248785,0.03691593,-0.94759035
21.56,-0.33493263,0.03911622,-0.94759035
21.58,-0.3371329,0.037893835,-0.9483238
21.6,-0.3319989,0.03911622,-0.9466125
21.62,-0.3332213,0.038382787,-0.95223546
21.64,-0.33102098,0.038382787,-0.94783485
21.66,-0.33126548,0.037893835,-0.9490572
21.68,-0.33542156,0.040094122,-0.9471014
21.7,-0.33639947,0.039849646,-0.9483238
21.72,-0.33297682,0.038627267,-0.94807935
21.74,-0.3341992,0.03813831,-0.9502796
21.76,-0.33566603,0.039849646,-0.9473459
21.78,-0.33444366,0.040094122,-0.9483238
21.8,-0.3341992,0.038627267,-0.9488128
21.82,-0.33273232,0.037404884,-0.94807935
21.84,-0.33591053,0.039849646,-0.946857
21.86,-0.33591053,0.0403386,-0.9485683
21.88,-0.33224338,0.037404884,-0.95003515
21.9,-0.33126548,0.03813831,-0.9493017
21.92,-0.33395472,0.039360695,-0.94587904
21.94,-0.33444366,0.039849646,-0.9483238
21.96,-0.33835527,0.039360695,-0.9485683
21.98,-0.33688843,0.039360695,-0.94807935
22,-0.33371022,0.039849646,-0.9483238
22.02,-0.33004308,0.03813831,-0.9490572
22.04,-0.33102098,0.03813831,-0.9485683
22.06,-0.33126548,0.03813831,-0.9485683
22.08,-0.33468813,0.03911622,-0.9451456
22.1,-0.33542156,0.03911622,-0.9473459
22.12,-0.33444366,0.0403386,-0.94612354
22.14,-0.33371022,0.03960517,-0.94979066
22.16,-0.33395472,0.038627267,-0.9483238
22.18,-0.33591053,0.038382787,-0.94759035
22.2,-0.33566603,0.038871743,-0.9490572
22.22,-0.33566603,0.038871743,-0.94807935
22.24,-0.33444366,0.038627267,-0.94759035
22.26,-0.3319989,0.03911622,-0.94783485
22.27,-0.33248785,0.03911622,-0.9488128
22.29,-0.33444366,0.03764936,-0.94759035
22.31,-0.33591053,0.038382787,-0.94807935
22.33,-0.33395472,0.037893835,-0.9483238
22.35,-0.3319989,0.03911622,-0.9483238
22.37,-0.33150995,0.03911622,-0.94807935
22.39,-0.32735384,0.03691593,-0.9488128
22.41,-0.32930967,0.035938025,-0.9490572
22.43,-0.33737737,0.040094122,-0.94759035
22.45,-0.336155,0.037404884,-0.94465667
22.47,-0.33126548,0.036671456,-0.94807935
22.49,-0.33395472,0.03764936,-0.946368
22.51,-0.3332213,0.038871743,-0.94807935
22.53,-0.33297682,0.037893835,-0.9490572
22.55,-0.32930967,0.03496012,-0.94759035
22.57,-0.3319989,0.035449073,-0.9493017
22.59,-0.3351771,0.038382787,-0.9473459
22.61,-0.33297682,0.037160408,-0.9483238
22.63,-0.3297986,0.0361825,-0.94979066
22.65,-0.33248785,0.03569355,-0.9493017
22.67,-0.33346575,0.038627267,-0.946857
22.69,-0.3332213,0.03764936,-0.9483238
22.71,-0.33444366,0.0361825,-0.94759035
22.72,-0.33395472,0.038382787,-0.94759035
22.73,-0.33224338,0.03691593,-0.9488128
22.75,-0.33126548,0.03691593,-0.9485683
22.77,-0.32955414,0.03569355,-0.9485683
22.79,-0.32955414,0.037160408,-0.9493017
22.81,-0.33150995,0.03691593,-0.9493017
22.83,-0.33346575,0.0361825,-0.9490572
22.85,-0.33297682,0.035938025,-0.9502796
22.87,-0.33126548,0.03569355,-0.94783485
22.89,-0.3307765,0.037893835,-0.9471014
