Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.25000,0.67194,0.06234,0.93766,0.00000,0.00000
4.30000,0.67194,0.13252,0.86746,0.00002,0.00000
4.35000,0.67194,0.22816,0.77184,0.00000,0.00000
4.40000,0.67194,0.17075,0.82923,0.00001,0.00000
4.45000,0.67194,0.15188,0.84811,0.00001,0.00000
4.50000,0.67194,0.19547,0.80452,0.00001,0.00000
4.55000,0.67194,0.20919,0.79079,0.00002,0.00000
4.60000,0.67194,0.06363,0.93636,0.00001,0.00000
4.65000,0.67194,0.04183,0.95816,0.00001,0.00000
4.70000,0.67194,0.04374,0.95625,0.00000,0.00000
4.75000,0.67194,0.04667,0.95333,0.00000,0.00000
4.80000,0.67194,0.05766,0.94234,0.00000,0.00000
4.85000,0.67194,0.05735,0.94265,0.00000,0.00000
4.90000,0.67194,0.05898,0.94102,0.00000,0.00000
4.95000,0.67194,0.10618,0.89382,0.00000,0.00000
5.00000,0.67194,0.13638,0.86362,0.00000,0.00000
5.05000,0.67194,0.12070,0.87927,0.00002,0.00000
5.10000,0.67194,0.15321,0.84677,0.00002,0.00000
5.15000,0.67194,0.07452,0.92548,0.00000,0.00000
5.20000,0.67194,0.10764,0.89236,0.00000,0.00000
5.25000,0.67194,0.10521,0.89478,0.00000,0.00000
5.30000,0.67194,0.03814,0.96186,0.00000,0.00000
5.35000,0.67194,0.02785,0.97215,0.00000,0.00000
5.40000,0.67194,0.01311,0.98689,0.00000,0.00000
5.45000,0.67194,0.02356,0.97644,0.00000,0.00000
5.50000,0.67194,0.02063,0.97937,0.00000,0.00000
5.55000,0.67194,0.04371,0.95628,0.00000,0.00000
5.60000,0.67194,0.03989,0.96011,0.00000,0.00000
5.65000,0.67194,0.02443,0.97557,0.00000,0.00000
5.70000,0.67194,0.08909,0.91089,0.00002,0.00000
5.75000,0.67194,0.17676,0.82245,0.00079,0.00000
5.80000,0.67194,0.31064,0.68743,0.00193,0.00000
5.85000,0.67194,0.40471,0.59293,0.00236,0.00000
5.90000,0.67194,0.24489,0.74694,0.00817,0.00000
5.95000,0.67194,0.14275,0.85140,0.00585,0.00000
6.00000,0.67194,0.27955,0.71246,0.00799,0.00000
6.05000,0.67194,0.34587,0.65231,0.00183,0.00000
6.10000,0.67194,0.08301,0.91676,0.00023,0.00000
6.15000,0.67194,0.09248,0.90681,0.00071,0.00000
6.20000,0.67194,0.10069,0.89922,0.00009,0.00000
6.25000,0.67194,0.11324,0.88669,0.00008,0.00000
6.30000,0.67194,0.05950,0.94041,0.00010,0.00000
6.35000,0.67194,0.08409,0.91585,0.00006,0.00000
6.40000,0.67194,0.04626,0.95374,0.00001,0.00000
6.45000,0.67194,0.05523,0.94475,0.00002,0.00000
6.50000,0.67194,0.08391,0.91597,0.00012,0.00000
6.55000,0.67194,0.13430,0.86450,0.00120,0.00000
6.60000,0.67194,0.12198,0.87721,0.00081,0.00000
6.65000,0.67194,0.05523,0.94466,0.00011,0.00000
6.70000,0.67194,0.04198,0.95770,0.00032,0.00000
6.75000,0.67194,0.05529,0.94456,0.00015,0.00000
6.80000,0.67194,0.08702,0.91282,0.00015,0.00000
6.85000,0.67194,0.09039,0.90951,0.00010,0.00000
6.90000,0.67194,0.08343,0.91644,0.00014,0.00000
6.95000,0.67194,0.02674,0.97326,0.00000,0.00000
7.00000,0.67194,0.04065,0.95935,0.00000,0.00000
7.05000,0.67194,0.05402,0.94598,0.00000,0.00000
7.10000,0.67194,0.08641,0.91359,0.00000,0.00000
7.15000,0.67194,0.04542,0.95458,0.00000,0.00000
7.20000,0.67194,0.09498,0.90502,0.00000,0.00000
7.25000,0.67194,0.10005,0.89995,0.00000,0.00000
7.30000,0.67194,0.06761,0.93239,0.00000,0.00000
7.35000,0.67194,0.09115,0.90885,0.00000,0.00000
7.40000,0.67194,0.20864,0.79136,0.00000,0.00000
7.45000,0.67194,0.25208,0.74792,0.00000,0.00000
7.50000,0.67194,0.35522,0.64478,0.00000,0.00000
7.55000,0.67194,0.21160,0.78839,0.00000,0.00000
7.60000,0.67194,0.14521,0.85478,0.00000,0.00000
7.65000,0.67194,0.38384,0.61616,0.00000,0.00000
7.70000,0.67194,0.74950,0.25050,0.00000,0.00000
7.75000,0.67194,0.64677,0.35322,0.00001,0.00000
7.80000,0.67194,0.24551,0.75449,0.00000,0.00000
7.85000,0.67194,0.29242,0.70758,0.00000,0.00000
7.90000,0.67194,0.19587,0.80412,0.00000,0.00000
7.95000,0.67194,0.15796,0.84203,0.00000,0.00000
8.00000,0.67194,0.18855,0.81145,0.00000,0.00000
8.05000,0.67194,0.23429,0.76571,0.00000,0.00000
8.10000,0.67194,0.17476,0.82524,0.00000,0.00000
8.15000,0.67194,0.35790,0.64210,0.00000,0.00000
8.20000,0.67194,0.35952,0.64048,0.00000,0.00000
8.25000,0.67194,0.35387,0.64613,0.00000,0.00000
8.30000,0.67194,0.31447,0.68553,0.00000,0.00000
8.35000,0.67194,0.18752,0.81248,0.00000,0.00000
8.40000,0.67194,0.09606,0.90394,0.00000,0.00000
8.45000,0.67194,0.14930,0.85070,0.00000,0.00000
8.50000,0.67194,0.17724,0.82275,0.00001,0.00000
8.55000,0.67194,0.27019,0.72980,0.00000,0.00000
8.60000,0.67194,0.27815,0.72185,0.00000,0.00000
8.65000,0.67194,0.40940,0.59060,0.00000,0.00000
8.70000,0.67194,0.40741,0.59258,0.00001,0.00000
8.75000,0.67194,0.67149,0.32850,0.00001,0.00000
8.80000,0.67194,0.58678,0.41321,0.00001,0.00000
8.85000,0.67194,0.73641,0.26357,0.00002,0.00000
8.90000,0.67194,0.89252,0.10747,0.00001,0.00000
8.95000,0.67194,0.94545,0.05454,0.00002,0.00000
9.00000,0.67194,0.95154,0.04844,0.00002,0.00000
9.05000,0.67194,0.96105,0.03895,0.00001,0.00000
9.10000,0.67194,0.93273,0.06724,0.00002,0.00000
9.15000,0.67194,0.89132,0.10868,0.00000,0.00000
9.20000,0.67194,0.82655,0.17342,0.00003,0.00000
9.25000,0.67194,0.85112,0.14887,0.00001,0.00000
9.30000,0.67194,0.85129,0.14866,0.00005,0.00000
9.35000,0.67194,0.85494,0.14498,0.00008,0.00000
9.40000,0.67194,0.85940,0.14021,0.00039,0.00000
9.45000,0.67194,0.88261,0.11517,0.00223,0.00000
9.50000,0.67194,0.86738,0.13201,0.00061,0.00000
9.55000,0.67194,0.86511,0.13186,0.00303,0.00000
9.60000,0.67194,0.81991,0.17421,0.00587,0.00000
9.65000,0.67194,0.74932,0.24600,0.00468,0.00000
9.70000,0.67194,0.67462,0.31614,0.00924,0.00000
9.75000,0.67194,0.62203,0.37691,0.00106,0.00000
9.80000,0.67194,0.64645,0.34938,0.00417,0.00000
9.85000,0.67194,0.31396,0.68595,0.00008,0.00000
9.90000,0.67194,0.60915,0.39004,0.00081,0.00000
9.95000,0.67194,0.69471,0.30511,0.00018,0.00000
10.00000,0.67194,0.58189,0.41696,0.00115,0.00000
10.05000,0.67194,0.78570,0.21382,0.00048,0.00000
10.10000,0.67194,0.83130,0.16650,0.00220,0.00000
10.15000,0.67194,0.87580,0.12288,0.00132,0.00000
10.20000,0.67194,0.92935,0.06824,0.00241,0.00000
10.25000,0.67194,0.89617,0.10300,0.00083,0.00000
10.30000,0.67194,0.94880,0.05058,0.00061,0.00000
10.35000,0.67194,0.94580,0.05389,0.00031,0.00000
10.40000,0.67194,0.91664,0.08307,0.00028,0.00000
10.45000,0.67194,0.77778,0.22150,0.00072,0.00000
10.50000,0.67194,0.78383,0.21603,0.00015,0.00000
10.55000,0.67194,0.49941,0.50058,0.00001,0.00000
10.60000,0.67194,0.46299,0.53700,0.00001,0.00000
10.65000,0.67194,0.78030,0.21970,0.00000,0.00000
10.70000,0.67194,0.72908,0.27090,0.00002,0.00000
10.75000,0.67194,0.82342,0.17655,0.00003,0.00000
10.80000,0.67194,0.85751,0.14247,0.00001,0.00000
10.85000,0.67194,0.84014,0.15982,0.00004,0.00000
10.90000,0.67194,0.89697,0.10300,0.00003,0.00000
10.95000,0.67194,0.87013,0.12971,0.00016,0.00000
11.00000,0.67194,0.88511,0.11487,0.00001,0.00000
11.05000,0.67194,0.88808,0.11156,0.00035,0.00000
11.10000,0.67194,0.87709,0.12289,0.00002,0.00000
11.15000,0.67194,0.76098,0.23894,0.00008,0.00000
11.20000,0.67194,0.59955,0.40034,0.00012,0.00000
11.25000,0.67194,0.69331,0.30668,0.00001,0.00000
11.30000,0.67194,0.77927,0.22070,0.00003,0.00000
11.35000,0.67194,0.48889,0.51111,0.00000,0.00000
11.40000,0.67194,0.57471,0.42528,0.00001,0.00000
11.45000,0.67194,0.76298,0.23701,0.00002,0.00000
11.50000,0.67194,0.79090,0.20909,0.00000,0.00000
11.55000,0.67194,0.85606,0.14390,0.00004,0.00000
11.60000,0.67194,0.87086,0.12910,0.00004,0.00000
11.65000,0.67194,0.94824,0.05174,0.00002,0.00000
11.70000,0.67194,0.85986,0.14010,0.00003,0.00000
11.75000,0.67194,0.85458,0.14537,0.00005,0.00000
11.80000,0.67194,0.76865,0.23134,0.00000,0.00000
11.85000,0.67194,0.91925,0.08075,0.00001,0.00000
11.90000,0.67194,0.83673,0.16327,0.00000,0.00000
11.95000,0.67194,0.43506,0.56493,0.00001,0.00000
12.00000,0.67194,0.38098,0.61902,0.00000,0.00000
12.05000,0.67194,0.28998,0.71002,0.00000,0.00000
12.10000,0.67194,0.25285,0.74715,0.00000,0.00000
12.15000,0.67194,0.58544,0.41455,0.00001,0.00000
12.20000,0.67194,0.61325,0.38674,0.00002,0.00000
12.25000,0.67194,0.62028,0.37956,0.00016,0.00000
12.30000,0.67194,0.75199,0.24794,0.00007,0.00000
12.35000,0.67194,0.86853,0.13124,0.00023,0.00000
12.40000,0.67194,0.87651,0.12304,0.00045,0.00000
12.45000,0.67194,0.89999,0.09983,0.00018,0.00000
12.50000,0.67194,0.77017,0.22980,0.00003,0.00000
12.55000,0.67194,0.34966,0.65033,0.00002,0.00000
12.60000,0.67194,0.09036,0.90964,0.00000,0.00000
12.65000,0.67194,0.17494,0.82504,0.00001,0.00000
12.70000,0.67194,0.27581,0.72416,0.00003,0.00000
12.75000,0.67194,0.68838,0.31144,0.00018,0.00000
12.80000,0.67194,0.69668,0.30271,0.00061,0.00000
12.85000,0.67194,0.84455,0.15382,0.00163,0.00000
12.90000,0.67194,0.90617,0.09205,0.00178,0.00000
12.95000,0.67194,0.88826,0.10024,0.01149,0.00000
13.00000,0.67194,0.86938,0.07106,0.05956,0.00000
13.05000,0.67194,0.89637,0.07475,0.02888,0.00000
13.10000,0.67194,0.49561,0.50248,0.00191,0.00000
13.15000,0.67194,0.26399,0.72985,0.00616,0.00000
13.20000,0.67194,0.29123,0.70805,0.00072,0.00000
13.25000,0.67194,0.19901,0.79981,0.00118,0.00000
13.30000,0.67194,0.13805,0.86191,0.00005,0.00000
13.35000,0.67194,0.25441,0.74558,0.00002,0.00000
13.40000,0.67194,0.26352,0.73645,0.00003,0.00000
13.45000,0.67194,0.33756,0.66243,0.00001,0.00000
13.50000,0.67194,0.27873,0.72110,0.00017,0.00000
13.55000,0.67194,0.39971,0.60020,0.00009,0.00000
13.60000,0.67194,0.54219,0.45763,0.00018,0.00000
13.65000,0.67194,0.29583,0.70365,0.00052,0.00000
13.70000,0.67194,0.21788,0.78165,0.00046,0.00000
13.75000,0.67194,0.26882,0.73080,0.00038,0.00000
13.80000,0.67194,0.18741,0.81173,0.00087,0.00000
13.85000,0.67194,0.33875,0.65919,0.00207,0.00000
13.90000,0.67194,0.34032,0.65844,0.00124,0.00000
13.95000,0.67194,0.11285,0.88711,0.00005,0.00000
14.00000,0.67194,0.11414,0.88582,0.00004,0.00000
14.05000,0.67194,0.07348,0.92652,0.00000,0.00000
14.10000,0.67194,0.07117,0.92882,0.00001,0.00000
14.15000,0.67194,0.11742,0.88258,0.00000,0.00000
14.20000,0.67194,0.15140,0.84859,0.00000,0.00000
14.25000,0.67194,0.08415,0.91585,0.00000,0.00000
14.30000,0.67194,0.12273,0.87726,0.00000,0.00000
14.35000,0.67194,0.14714,0.85286,0.00000,0.00000
14.40000,0.67194,0.09199,0.90801,0.00000,0.00000
14.45000,0.67194,0.05911,0.94089,0.00000,0.00000
14.50000,0.67194,0.02446,0.97554,0.00000,0.00000
14.55000,0.67194,0.02815,0.97185,0.00000,0.00000
14.60000,0.67194,0.01355,0.98645,0.00000,0.00000
14.65000,0.67194,0.02317,0.97683,0.00000,0.00000
14.70000,0.67194,0.02954,0.97046,0.00000,0.00000
14.75000,0.67194,0.08703,0.91295,0.00002,0.00000
14.80000,0.67194,0.13284,0.86712,0.00004,0.00000
