Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.39100,0.28800,0.99987,0.00013
3.45300,0.27500,0.99986,0.00014
3.51100,0.27000,0.99986,0.00014
3.57000,0.26600,0.99988,0.00012
3.63600,0.25000,0.99988,0.00012
3.68900,0.23800,0.99982,0.00018
3.73900,0.22400,1.00000,0.00000
3.79200,0.21500,0.99998,0.00002
3.84500,0.21200,0.99994,0.00006
3.89500,0.21900,0.47945,0.52055
3.93500,0.23700,0.05055,0.94945
3.97100,0.26400,0.99822,0.00178
4.01800,0.28200,1.00000,0.00000
4.06800,0.29200,1.00000,0.00000
4.12600,0.29300,0.99992,0.00008
4.18500,0.29800,0.99986,0.00014
4.25000,0.29100,0.99986,0.00014
4.31000,0.29100,0.99989,0.00011
4.37300,0.28400,0.99990,0.00010
4.43000,0.29000,0.99989,0.00011
4.49400,0.28300,0.99987,0.00013
4.55300,0.28500,0.99985,0.00015
4.61200,0.28800,0.99983,0.00017
4.67000,0.29200,0.99993,0.00007
4.73000,0.29600,1.00000,0.00000
4.78900,0.29300,1.00000,0.00000
4.85100,0.29700,0.15699,0.84301
4.91200,0.29300,0.98998,0.01002
4.97400,0.29000,1.00000,0.00000
5.03700,0.28500,1.00000,0.00000
5.09500,0.28000,0.99999,0.00001
5.16000,0.25500,0.99991,0.00009
5.21500,0.23700,0.99988,0.00012
5.27500,0.22300,0.99990,0.00010
5.33400,0.22400,0.99989,0.00011
5.38300,0.22900,0.99989,0.00011
5.42300,0.24500,0.99990,0.00010
5.46000,0.26900,0.99992,0.00008
5.51000,0.28500,0.99992,0.00008
5.57100,0.28500,0.99989,0.00011
5.62300,0.29700,0.99988,0.00012
5.68100,0.30200,0.99989,0.00011
5.74300,0.30600,0.99988,0.00012
5.80800,0.30400,0.99988,0.00012
5.86900,0.30500,0.99983,0.00017
5.93300,0.30600,0.99971,0.00029
5.99600,0.30700,1.00000,0.00000
6.06100,0.30900,0.44480,0.55520
6.12600,0.30700,0.64335,0.35665
6.18800,0.31000,1.00000,0.00000
6.25200,0.31100,1.00000,0.00000
6.31700,0.31000,0.99982,0.00018
6.38200,0.30800,1.00000,0.00000
6.44700,0.30500,0.99979,0.00021
6.51100,0.30400,0.11236,0.88764
6.57600,0.30600,1.00000,0.00000
6.63900,0.30200,1.00000,0.00000
6.70100,0.30500,1.00000,0.00000
6.76500,0.30300,0.99985,0.00015
6.82800,0.30400,0.99990,0.00010
6.89500,0.29900,0.99990,0.00010
6.95400,0.30400,0.99990,0.00010
7.01900,0.30000,0.99991,0.00009
7.08100,0.30100,0.99991,0.00009
7.14400,0.30400,0.99990,0.00010
7.20800,0.30100,0.99985,0.00015
7.26700,0.30400,0.99990,0.00010
7.33200,0.28100,1.00000,0.00000
7.39500,0.26000,1.00000,0.00000
7.46100,0.23200,0.57753,0.42247
7.52300,0.22900,0.26513,0.73487
7.58000,0.23500,0.99424,0.00576
7.62100,0.26000,1.00000,0.00000
7.66400,0.28300,1.00000,0.00000
7.70000,0.31600,0.99998,0.00002
7.76500,0.31600,0.99990,0.00010
7.82700,0.32000,0.99991,0.00009
7.89500,0.31700,0.99988,0.00012
7.96100,0.31700,0.99992,0.00008
8.02900,0.31700,0.99990,0.00010
8.09500,0.31700,0.99990,0.00010
8.16100,0.31700,0.99989,0.00011
8.22600,0.31100,0.99990,0.00010
8.29200,0.30300,0.99987,0.00013
8.36000,0.29000,0.99987,0.00013
8.42600,0.28300,0.99989,0.00011
8.48900,0.28700,0.99989,0.00011
8.54800,0.29400,0.99987,0.00013
8.60500,0.30200,0.99847,0.00153
8.66100,0.31400,0.99996,0.00004
8.72200,0.31100,0.99991,0.00009
8.78900,0.30800,0.85687,0.14313
8.85500,0.30100,0.10271,0.89729
8.92000,0.30200,1.00000,0.00000
8.98900,0.30000,1.00000,0.00000
9.04500,0.31100,0.99998,0.00002
9.11000,0.31400,0.99962,0.00038
9.16800,0.31900,1.00000,0.00000
9.23500,0.31900,0.61528,0.38472
9.30300,0.31800,0.01881,0.98119
9.37000,0.31700,1.00000,0.00000
9.43800,0.31700,1.00000,0.00000
9.50000,0.31400,0.99997,0.00003
9.56800,0.28700,0.99990,0.00010
9.63400,0.26000,0.99991,0.00009
9.70000,0.24000,0.99990,0.00010
9.76800,0.23600,0.99988,0.00012
9.82500,0.23900,0.99990,0.00010
9.86300,0.26600,0.99991,0.00009
9.90300,0.29300,0.99990,0.00010
9.95000,0.30800,0.99990,0.00010
10.01700,0.30700,0.99990,0.00010
10.07900,0.31200,0.99987,0.00013
10.14300,0.31600,0.99989,0.00011
10.20900,0.31800,0.99988,0.00012
10.26900,0.32300,0.99988,0.00012
10.33800,0.32300,0.99990,0.00010
10.40500,0.32400,0.99990,0.00010
10.47300,0.32200,0.99982,0.00018
10.54100,0.32300,0.99999,0.00001
10.60600,0.32400,0.99824,0.00176
10.67400,0.31600,0.04104,0.95896
10.74100,0.30500,1.00000,0.00000
10.80800,0.30200,1.00000,0.00000
10.87900,0.28400,1.00000,0.00000
10.94300,0.26400,0.99992,0.00008
11.00300,0.25300,0.99990,0.00010
11.05900,0.24800,0.99990,0.00010
11.11900,0.24500,0.99990,0.00010
11.17100,0.25800,0.99988,0.00012
11.21600,0.28300,0.99989,0.00011
11.26500,0.30200,0.99990,0.00010
11.31800,0.31200,0.99990,0.00010
11.37700,0.31700,0.99990,0.00010
11.44400,0.31300,0.99990,0.00010
11.51500,0.30400,0.99990,0.00010
11.57900,0.30400,0.99989,0.00011
