Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
3.37800,0.32600,0.00003,0.99997
3.44200,0.32500,0.00003,0.99997
3.50200,0.32900,0.00004,0.99996
3.57700,0.32000,0.00002,0.99998
3.64800,0.31500,0.00003,0.99997
3.71600,0.31400,0.00004,0.99996
3.78000,0.32300,0.00003,0.99997
3.84500,0.32800,0.00003,0.99997
3.91000,0.33100,0.00004,0.99996
3.97500,0.33600,0.00004,0.99996
4.04500,0.34000,0.00004,0.99996
4.11700,0.33100,0.00003,0.99997
4.18700,0.33000,0.00002,0.99998
4.25500,0.32800,0.00002,0.99998
4.32700,0.32500,0.00001,0.99999
4.39700,0.32100,0.00001,0.99999
4.46300,0.31700,0.00001,0.99999
4.53100,0.30700,0.00002,0.99998
4.59700,0.30600,0.00003,0.99997
4.66500,0.30900,0.00002,0.99998
4.73000,0.31400,0.00003,0.99997
4.79100,0.32300,0.00002,0.99998
4.85100,0.33100,0.00002,0.99998
4.91600,0.33200,0.00001,0.99999
4.98900,0.32300,0.00002,0.99998
5.05800,0.32600,0.00002,0.99998
5.12800,0.33000,0.00003,0.99997
5.19600,0.33500,0.00005,0.99995
5.26100,0.34200,0.00005,0.99995
5.32500,0.35000,0.00006,0.99994
5.39900,0.34400,0.00002,0.99998
5.47300,0.32600,0.00003,0.99997
5.54600,0.32000,0.00006,0.99994
5.61900,0.31800,0.00003,0.99997
5.69200,0.31000,0.00002,0.99998
5.75500,0.31700,0.00004,0.99996
5.81200,0.33100,0.00003,0.99997
5.88000,0.33400,0.00004,0.99996
5.95200,0.34000,0.00004,0.99996
6.01700,0.35400,0.00004,0.99996
6.08600,0.36400,0.00004,0.99996
6.15700,0.36500,0.00004,0.99996
6.22900,0.36100,0.00005,0.99995
6.30900,0.35200,0.00004,0.99996
6.38700,0.34300,0.00002,0.99998
6.46200,0.33800,0.00004,0.99996
6.53700,0.33300,0.00002,0.99998
6.60500,0.32300,0.00002,0.99998
6.67600,0.31200,0.00003,0.99997
6.74500,0.30000,0.00003,0.99997
6.81500,0.29200,0.00002,0.99998
6.88200,0.28100,0.00003,0.99997
6.94100,0.28900,0.00004,0.99996
7.00000,0.30500,0.00004,0.99996
7.05700,0.31900,0.00004,0.99996
7.11700,0.33200,0.00002,0.99998
7.17500,0.35100,0.00002,0.99998
7.24500,0.35400,0.00003,0.99997
7.31900,0.34600,0.00002,0.99998
7.39000,0.34500,0.00004,0.99996
7.46500,0.34300,0.00003,0.99997
7.54100,0.33900,0.00004,0.99996
7.61300,0.33800,0.00002,0.99998
7.68000,0.34100,0.00004,0.99996
7.74900,0.34900,0.00004,0.99996
7.82100,0.35500,0.00003,0.99997
7.89600,0.35800,0.00004,0.99996
7.96600,0.36700,0.00003,0.99997
8.03700,0.37200,0.00002,0.99998
8.11400,0.36800,0.00003,0.99997
8.19100,0.35900,0.00003,0.99997
8.27100,0.35300,0.00003,0.99997
8.34800,0.35400,0.00004,0.99996
8.42500,0.35200,0.00002,0.99998
8.49500,0.36000,0.00005,0.99995
8.56500,0.36100,0.00004,0.99996
8.64000,0.36200,0.00003,0.99997
8.71700,0.34300,0.00003,0.99997
8.79200,0.32800,0.00003,0.99997
8.86700,0.32100,0.00003,0.99997
8.94200,0.32800,0.00004,0.99996
9.01400,0.33700,0.00003,0.99997
9.07100,0.36200,0.00004,0.99996
9.13300,0.37900,0.00004,0.99996
9.20500,0.38300,0.00004,0.99996
9.28600,0.37800,0.00005,0.99995
9.36800,0.37100,0.00006,0.99994
9.44700,0.36800,0.00004,0.99996
9.52800,0.36400,0.00003,0.99997
9.60300,0.37200,0.00006,0.99994
9.67800,0.37100,0.00005,0.99995
9.75500,0.37400,0.00003,0.99997
9.83200,0.37500,0.00003,0.99997
9.90800,0.37300,0.00003,0.99997
9.99100,0.36400,0.00004,0.99996
10.06700,0.36700,0.00005,0.99995
10.14600,0.37200,0.00004,0.99996
10.22000,0.37700,0.00003,0.99997
10.29700,0.37000,0.00003,0.99997
10.37100,0.37200,0.00003,0.99997
10.45000,0.37100,0.00004,0.99996
10.53400,0.35800,0.00003,0.99997
10.61100,0.36200,0.00003,0.99997
10.68200,0.36900,0.00003,0.99997
10.75700,0.36800,0.00003,0.99997
10.83500,0.36300,0.00005,0.99995
10.90800,0.34700,0.00005,0.99995
10.98600,0.33300,0.00004,0.99996
11.06400,0.33600,0.00002,0.99998
11.14000,0.34200,0.00003,0.99997
11.21000,0.35100,0.00003,0.99997
11.26700,0.36600,0.00004,0.99996
11.33400,0.38500,0.00003,0.99997
11.41700,0.38100,0.00003,0.99997
11.49900,0.37800,0.00003,0.99997
11.57700,0.38000,0.00005,0.99995
11.65000,0.38600,0.00005,0.99995
11.73500,0.38000,0.00003,0.99997
11.81400,0.38100,0.00003,0.99997
11.89300,0.37800,0.00002,0.99998
11.97100,0.38000,0.00003,0.99997
12.05400,0.37500,0.00003,0.99997
12.13100,0.37600,0.00002,0.99998
12.20900,0.37300,0.00003,0.99997
12.28600,0.37600,0.00003,0.99997
12.36800,0.37600,0.00002,0.99998
12.44400,0.38300,0.00002,0.99998
12.52300,0.38200,0.00003,0.99997
12.59600,0.39100,0.00003,0.99997
12.67800,0.39300,0.00003,0.99997
12.76000,0.39100,0.00003,0.99997
12.84400,0.39300,0.00003,0.99997
12.92000,0.40100,0.00003,0.99997
13.00300,0.39600,0.00004,0.99996
13.08700,0.38200,0.00002,0.99998
13.16900,0.36300,0.00004,0.99996
13.25400,0.35100,0.00004,0.99996
13.33700,0.35000,0.00003,0.99997
13.41300,0.35900,0.00006,0.99994
13.48100,0.37800,0.00003,0.99997
13.54400,0.39800,0.00004,0.99996
13.62300,0.39600,0.00004,0.99996
13.70400,0.39400,0.00004,0.99996
13.78900,0.38600,0.00005,0.99995
13.87600,0.37800,0.00004,0.99996
13.95500,0.37500,0.00004,0.99996
14.03500,0.37100,0.00004,0.99996
14.11100,0.37800,0.00003,0.99997
14.19100,0.37800,0.00004,0.99996
14.26900,0.37900,0.00005,0.99995
14.34500,0.37600,0.00002,0.99998
14.42200,0.36800,0.00005,0.99995
14.50500,0.35500,0.00003,0.99997
14.58500,0.34900,0.00004,0.99996
14.66400,0.34300,0.00003,0.99997
14.73500,0.34500,0.00002,0.99998
14.80400,0.34900,0.00005,0.99995
14.87500,0.35500,0.00005,0.99995
14.94900,0.35100,0.00004,0.99996
15.02100,0.35200,0.00005,0.99995
15.09500,0.35500,0.00002,0.99998
15.16900,0.36100,0.00002,0.99998
15.24500,0.35600,0.00004,0.99996
15.31100,0.35300,0.00004,0.99996
15.38800,0.34300,0.00004,0.99996
15.46500,0.34500,0.00005,0.99995
15.54700,0.33800,0.00004,0.99996
15.61300,0.34700,0.00003,0.99997
15.67800,0.36300,0.00003,0.99997
15.74500,0.37400,0.00003,0.99997
15.82500,0.37000,0.00003,0.99997
15.90000,0.37600,0.00004,0.99996
15.97700,0.37700,0.00004,0.99996
16.05600,0.37100,0.00003,0.99997
16.13300,0.37100,0.00003,0.99997
16.21100,0.36500,0.00005,0.99995
16.29000,0.36000,0.00003,0.99997
16.37100,0.33900,0.00004,0.99996
16.44400,0.34100,0.00002,0.99998
16.51600,0.34600,0.00004,0.99996
16.59200,0.35300,0.00002,0.99998
16.66100,0.36300,0.00004,0.99996
16.72400,0.37800,0.00004,0.99996
16.80100,0.38000,0.00005,0.99995
16.87900,0.38200,0.00008,0.99992
16.96100,0.38100,0.00007,0.99993
17.03800,0.38300,0.00015,0.99985
17.11900,0.38600,0.00011,0.99989
17.19700,0.38700,0.00022,0.99978
17.27600,0.38200,0.00017,0.99983
17.35800,0.37200,0.00016,0.99984
17.43800,0.35200,0.00021,0.99979
17.52100,0.32800,0.00016,0.99984
17.59800,0.31300,0.00013,0.99987
17.67300,0.31600,0.00012,0.99988
17.74300,0.31700,0.00014,0.99986
17.80100,0.33900,0.00018,0.99982
17.86100,0.35500,0.00012,0.99988
17.92800,0.37000,0.00017,0.99983
18.00500,0.37000,0.00024,0.99976
18.07600,0.36600,0.00012,0.99988
18.15500,0.36400,0.00018,0.99982
18.23300,0.36400,0.00010,0.99990
18.31400,0.36100,0.00015,0.99985
18.38700,0.36700,0.00012,0.99988
18.45700,0.37400,0.00012,0.99988
18.53500,0.36800,0.00013,0.99987
18.61200,0.36000,0.00019,0.99981
18.69100,0.35900,0.00014,0.99986
18.77000,0.34700,0.00012,0.99988
18.84700,0.34300,0.00028,0.99972
18.91600,0.35600,0.00013,0.99987
18.98800,0.36000,0.00023,0.99977
19.06300,0.35900,0.00014,0.99986
19.13200,0.37400,0.00014,0.99986
19.20600,0.37800,0.00016,0.99984
19.28500,0.37500,0.00015,0.99985
19.36400,0.37100,0.00013,0.99987
19.43800,0.37300,0.00011,0.99989
19.52200,0.35800,0.00010,0.99990
19.59900,0.34600,0.00010,0.99990
19.67500,0.33300,0.00015,0.99985
19.74900,0.32400,0.00022,0.99978
19.82400,0.32300,0.00027,0.99973
19.89600,0.33400,0.00016,0.99984
19.95700,0.35000,0.00018,0.99982
20.02000,0.35600,0.00015,0.99985
20.08600,0.37500,0.00012,0.99988
20.16300,0.38000,0.00017,0.99983
20.24800,0.37500,0.00010,0.99990
20.32100,0.37700,0.00009,0.99991
20.39200,0.37800,0.00012,0.99988
20.47700,0.36400,0.00009,0.99991
20.56000,0.36100,0.00010,0.99990
20.63800,0.36700,0.00011,0.99989
20.71300,0.37500,0.00011,0.99989
20.78300,0.38500,0.00016,0.99984
20.85700,0.39200,0.00017,0.99983
20.93700,0.39400,0.00016,0.99984
21.02100,0.38700,0.00019,0.99981
21.10500,0.38400,0.00016,0.99984
21.18500,0.38600,0.00015,0.99985
21.26500,0.38500,0.00012,0.99988
21.34400,0.38500,0.00020,0.99980
21.42500,0.38500,0.00012,0.99988
21.50600,0.38000,0.00017,0.99983
21.58700,0.37700,0.00016,0.99984
21.66600,0.37800,0.00015,0.99985
21.74700,0.36800,0.00011,0.99989
21.82600,0.35100,0.00009,0.99990
21.90100,0.34200,0.00011,0.99989
21.98000,0.34400,0.00015,0.99985
22.06000,0.34500,0.00016,0.99984
22.12700,0.35500,0.00014,0.99986
22.19000,0.37400,0.00013,0.99987
22.25800,0.38800,0.00010,0.99990
22.33900,0.38600,0.00015,0.99985
22.42100,0.38100,0.00011,0.99989
22.49900,0.38100,0.00010,0.99990
22.57900,0.38000,0.00012,0.99988
22.66200,0.37800,0.00009,0.99991
22.74100,0.38100,0.00010,0.99990
22.81800,0.38600,0.00010,0.99990
22.89500,0.39200,0.00012,0.99988
22.97600,0.39400,0.00013,0.99987
23.05700,0.39300,0.00010,0.99990
23.13900,0.38900,0.00009,0.99991
23.22000,0.38900,0.00007,0.99993
23.30500,0.38200,0.00015,0.99985
23.38600,0.38200,0.00010,0.99990
23.46500,0.38400,0.00014,0.99986
23.54300,0.38700,0.00021,0.99979
23.62600,0.38200,0.00015,0.99985
23.70400,0.38400,0.00017,0.99983
23.78400,0.38900,0.00011,0.99989
23.86400,0.39100,0.00019,0.99981
23.94600,0.37600,0.00014,0.99986
24.02400,0.36200,0.00015,0.99985
24.10300,0.35000,0.00022,0.99978
24.19000,0.34800,0.00011,0.99989
24.27000,0.34900,0.00014,0.99986
24.33500,0.36600,0.00015,0.99985
24.39900,0.38500,0.00012,0.99988
24.46900,0.39600,0.00013,0.99987
24.55400,0.39600,0.00021,0.99979
24.63600,0.39300,0.00013,0.99987
24.71800,0.39100,0.00013,0.99987
24.80100,0.38700,0.00012,0.99988
24.88200,0.38400,0.00011,0.99989
24.96500,0.38000,0.00020,0.99980
25.04500,0.38100,0.00013,0.99987
25.12600,0.38200,0.00014,0.99986
25.20400,0.38800,0.00017,0.99983
25.28300,0.39400,0.00013,0.99987
25.36200,0.39600,0.00015,0.99985
25.44300,0.39500,0.00012,0.99988
25.52400,0.39100,0.00012,0.99988
25.61000,0.38400,0.00010,0.99990
25.69400,0.37900,0.00012,0.99988
25.77400,0.37900,0.00008,0.99992
25.85300,0.37800,0.00009,0.99991
25.93100,0.37400,0.00013,0.99987
26.01000,0.36300,0.00013,0.99987
26.08900,0.36000,0.00016,0.99984
26.17000,0.34400,0.00011,0.99989
26.24600,0.33100,0.00018,0.99982
26.31800,0.33000,0.00016,0.99984
26.38900,0.33600,0.00015,0.99985
26.46300,0.33000,0.00017,0.99983
26.52600,0.34200,0.00010,0.99990
26.58900,0.35900,0.00011,0.99989
26.66500,0.35900,0.00012,0.99988
26.73700,0.36200,0.00018,0.99982
26.80700,0.36200,0.00013,0.99987
26.88300,0.36300,0.00019,0.99981
26.96200,0.35900,0.00020,0.99980
27.04000,0.36100,0.00013,0.99987
27.11200,0.36600,0.00024,0.99976
27.18300,0.36800,0.00013,0.99987
27.26200,0.34900,0.00018,0.99982
27.33800,0.33900,0.00014,0.99986
27.41600,0.33800,0.00012,0.99988
27.49300,0.34000,0.00014,0.99986
27.56300,0.34600,0.00014,0.99986
27.62300,0.36600,0.00015,0.99985
27.69300,0.37600,0.00017,0.99983
27.77000,0.37800,0.00022,0.99978
27.84800,0.37800,0.00012,0.99988
27.92600,0.38000,0.00017,0.99983
28.00500,0.37800,0.00011,0.99989
28.08600,0.37300,0.00012,0.99988
28.16300,0.37600,0.00010,0.99990
28.24200,0.38000,0.00014,0.99986
28.32200,0.36500,0.00014,0.99986
28.39700,0.35300,0.00021,0.99979
28.47400,0.34000,0.00018,0.99982
28.55600,0.33600,0.00012,0.99988
28.63800,0.32700,0.00012,0.99988
28.69900,0.33600,0.00014,0.99986
28.76300,0.34700,0.00013,0.99987
28.83000,0.35500,0.00010,0.99990
28.90700,0.35500,0.00017,0.99983
28.98000,0.35900,0.00010,0.99990
29.05000,0.36000,0.00019,0.99981
29.12500,0.34900,0.00013,0.99987
29.19700,0.34600,0.00013,0.99987
29.27700,0.34200,0.00021,0.99979
29.35500,0.34400,0.00015,0.99985
29.42200,0.35900,0.00016,0.99984
29.48800,0.37000,0.00016,0.99984
29.55900,0.37700,0.00015,0.99985
29.63400,0.38000,0.00010,0.99990
29.71600,0.37600,0.00020,0.99980
29.79600,0.37400,0.00013,0.99987
29.87400,0.37200,0.00014,0.99986
29.95100,0.37000,0.00015,0.99985
30.02900,0.36800,0.00010,0.99990
30.10700,0.36500,0.00015,0.99985
30.18400,0.36600,0.00015,0.99985
30.26200,0.36400,0.00023,0.99977
30.33500,0.37100,0.00024,0.99976
30.41200,0.37500,0.00010,0.99990
30.48700,0.36200,0.00014,0.99986
30.56600,0.35000,0.00023,0.99977
30.64300,0.34600,0.00017,0.99983
30.72200,0.34400,0.00036,0.99964
30.80000,0.34700,0.00042,0.99958
30.86200,0.36300,0.00040,0.99960
30.92900,0.36900,0.00070,0.99930
31.00500,0.37300,0.00059,0.99941
31.08300,0.37100,0.00072,0.99928
31.16300,0.36200,0.00042,0.99958
31.23800,0.35900,0.00036,0.99964
31.31500,0.36500,0.00052,0.99948
31.39100,0.36800,0.00044,0.99956
31.46800,0.36700,0.00076,0.99924
31.53700,0.36800,0.00043,0.99957
31.61400,0.36600,0.00054,0.99946
31.69600,0.36100,0.00060,0.99940
31.77500,0.36400,0.00080,0.99920
31.84800,0.37200,0.00071,0.99929
31.91900,0.38000,0.00038,0.99962
31.99600,0.37800,0.00056,0.99944
32.07400,0.37600,0.00043,0.99957
32.15500,0.37800,0.00082,0.99918
32.23500,0.37600,0.00062,0.99938
32.31500,0.37600,0.00043,0.99957
32.38800,0.38300,0.00023,0.99977
32.46700,0.38300,0.00021,0.99979
32.54800,0.38300,0.00015,0.99985
32.62800,0.37100,0.00013,0.99987
32.70800,0.35200,0.00013,0.99987
32.78700,0.33800,0.00017,0.99983
32.86700,0.34100,0.00016,0.99984
32.94800,0.33800,0.00028,0.99972
33.01000,0.36000,0.00027,0.99973
33.07300,0.37300,0.00052,0.99948
33.14100,0.38700,0.00064,0.99936
33.22500,0.37700,0.00055,0.99945
33.30400,0.37900,0.00039,0.99961
33.38600,0.38100,0.00025,0.99975
33.46200,0.38500,0.00027,0.99973
33.54400,0.38200,0.00026,0.99974
33.61900,0.38800,0.00023,0.99977
33.70100,0.38600,0.00032,0.99968
33.78100,0.38700,0.00036,0.99964
33.86300,0.37900,0.00024,0.99976
33.94300,0.37700,0.00035,0.99965
34.02300,0.36500,0.00038,0.99962
34.10300,0.34800,0.00048,0.99952
34.18400,0.34600,0.00051,0.99949
34.25800,0.34300,0.00048,0.99952
34.33500,0.34700,0.00046,0.99954
34.39900,0.36000,0.00049,0.99951
34.46600,0.37300,0.00042,0.99958
34.54500,0.37100,0.00087,0.99913
34.61800,0.37400,0.00080,0.99920
34.69500,0.37500,0.00057,0.99943
34.77600,0.36200,0.00062,0.99938
34.85500,0.34300,0.00052,0.99948
34.93100,0.33100,0.00065,0.99935
35.00700,0.32600,0.00048,0.99952
35.08400,0.32400,0.00052,0.99948
35.14900,0.33400,0.00059,0.99941
35.21100,0.35200,0.00034,0.99966
35.27400,0.36500,0.00064,0.99936
35.34600,0.37400,0.00058,0.99942
35.42400,0.38100,0.00033,0.99967
35.49900,0.38600,0.00033,0.99967
35.57800,0.38700,0.00050,0.99950
35.65300,0.39600,0.00033,0.99967
35.73800,0.38600,0.00084,0.99916
35.82200,0.38100,0.00065,0.99935
35.89900,0.38100,0.00021,0.99979
35.98200,0.37500,0.00047,0.99953
36.06600,0.37200,0.00071,0.99929
36.13900,0.37900,0.00050,0.99950
36.21700,0.37700,0.00071,0.99929
36.29600,0.37900,0.00070,0.99930
36.37300,0.38300,0.00052,0.99948
36.45400,0.38000,0.00068,0.99932
36.53300,0.37800,0.00039,0.99961
36.61100,0.37900,0.00059,0.99941
36.69200,0.38000,0.00053,0.99947
36.77000,0.36400,0.00072,0.99928
36.85000,0.36200,0.00115,0.99885
36.92700,0.36200,0.00071,0.99929
37.00600,0.34200,0.00136,0.99864
37.08600,0.32700,0.00069,0.99931
37.14900,0.34000,0.00051,0.99949
37.22800,0.33900,0.00051,0.99949
37.30000,0.34800,0.00044,0.99956
37.36000,0.36800,0.00090,0.99910
37.42700,0.38200,0.00062,0.99938
37.50500,0.38400,0.00076,0.99924
37.58300,0.38000,0.00075,0.99925
37.66500,0.37400,0.00068,0.99932
37.74400,0.37500,0.00076,0.99924
37.82600,0.37800,0.00039,0.99961
37.90400,0.37700,0.00037,0.99963
37.97800,0.38000,0.00060,0.99940
38.05600,0.38400,0.00036,0.99964
38.13700,0.38300,0.00078,0.99922
38.21800,0.38100,0.00045,0.99955
38.29500,0.38300,0.00055,0.99945
38.37500,0.38000,0.00046,0.99954
38.45500,0.37900,0.00058,0.99942
38.53400,0.37600,0.00087,0.99913
38.61500,0.37200,0.00085,0.99915
38.69400,0.36900,0.00062,0.99938
38.77200,0.36600,0.00107,0.99893
38.84800,0.35700,0.00070,0.99930
38.92400,0.35300,0.00062,0.99938
39.00300,0.34900,0.00075,0.99925
39.07700,0.34900,0.00065,0.99935
39.15100,0.34200,0.00100,0.99900
39.21900,0.33800,0.00064,0.99936
39.29100,0.33300,0.00059,0.99941
39.36800,0.33600,0.00042,0.99958
39.44300,0.33800,0.00065,0.99935
39.50400,0.35100,0.00059,0.99941
39.56900,0.36800,0.00086,0.99914
39.63700,0.37700,0.00073,0.99927
39.71900,0.37300,0.00082,0.99918
39.79500,0.37200,0.00044,0.99956
39.87200,0.36900,0.00086,0.99914
39.95000,0.37100,0.00073,0.99927
40.03100,0.36000,0.00064,0.99936
40.10700,0.35900,0.00052,0.99948
40.18000,0.35600,0.00080,0.99920
40.25700,0.34900,0.00058,0.99942
40.33700,0.34800,0.00069,0.99931
40.40600,0.35700,0.00052,0.99948
40.47900,0.36000,0.00058,0.99942
40.55100,0.36500,0.00046,0.99954
40.62300,0.36800,0.00057,0.99943
40.70100,0.36300,0.00046,0.99954
40.77900,0.36400,0.00058,0.99942
40.85300,0.35800,0.00053,0.99947
40.93000,0.35100,0.00044,0.99956
41.00600,0.34700,0.00068,0.99932
41.08000,0.34500,0.00046,0.99954
41.15900,0.34100,0.00044,0.99956
41.22300,0.35900,0.00055,0.99945
41.29500,0.35500,0.00070,0.99930
41.37000,0.34200,0.00084,0.99916
41.43900,0.33600,0.00048,0.99952
41.51500,0.33400,0.00037,0.99963
41.59700,0.32800,0.00042,0.99958
41.66100,0.33800,0.00048,0.99952
41.72500,0.34800,0.00062,0.99938
41.79000,0.36000,0.00046,0.99954
41.86300,0.35800,0.00103,0.99897
41.94000,0.36000,0.00071,0.99929
42.01500,0.36000,0.00072,0.99928
42.08800,0.35500,0.00078,0.99922
42.16400,0.35500,0.00072,0.99928
42.23700,0.35000,0.00062,0.99938
42.31600,0.34000,0.00047,0.99953
42.38900,0.34700,0.00046,0.99954
42.45900,0.35500,0.00042,0.99958
42.53400,0.35200,0.00057,0.99943
42.60100,0.36400,0.00076,0.99924
42.67200,0.37400,0.00064,0.99936
42.75000,0.37500,0.00098,0.99902
42.82700,0.37600,0.00084,0.99916
42.90200,0.38000,0.00055,0.99945
42.98200,0.38300,0.00076,0.99924
43.06200,0.38300,0.00041,0.99959
43.14000,0.38100,0.00073,0.99927
43.22000,0.38200,0.00057,0.99943
43.29800,0.38300,0.00045,0.99955
43.38100,0.38000,0.00085,0.99915
43.45900,0.36900,0.00046,0.99954
43.53800,0.35500,0.00047,0.99953
43.61900,0.34700,0.00027,0.99973
43.69700,0.35000,0.00038,0.99962
43.77500,0.35000,0.00038,0.99962
43.84100,0.35800,0.00043,0.99957
43.90600,0.37500,0.00053,0.99947
43.98300,0.37700,0.00043,0.99957
44.06200,0.37600,0.00045,0.99955
44.13800,0.38000,0.00041,0.99959
44.21600,0.38500,0.00088,0.99912
44.29800,0.38100,0.00032,0.99968
44.37500,0.38200,0.00079,0.99921
44.45500,0.37800,0.00038,0.99962
44.53500,0.38300,0.00070,0.99930
44.61600,0.38600,0.00056,0.99944
44.69400,0.39100,0.00054,0.99946
44.77300,0.39500,0.00051,0.99949
44.85000,0.39900,0.00051,0.99949
44.93400,0.38600,0.00085,0.99915
45.01800,0.38300,0.00047,0.99953
45.10200,0.38000,0.00085,0.99915
45.18300,0.37600,0.00062,0.99938
45.26400,0.37000,0.00020,0.99980
45.33700,0.37300,0.00045,0.99955
45.41700,0.37800,0.00021,0.99979
45.49900,0.37600,0.00041,0.99959
45.57500,0.37700,0.00036,0.99964
45.64900,0.37000,0.00053,0.99947
45.72700,0.35800,0.00060,0.99940
45.81100,0.34500,0.00040,0.99960
45.89100,0.34400,0.00075,0.99925
45.96700,0.34900,0.00048,0.99952
46.03100,0.35900,0.00063,0.99937
46.09800,0.37000,0.00052,0.99948
46.17100,0.36800,0.00043,0.99957
46.25100,0.36600,0.00072,0.99928
46.33100,0.34700,0.00071,0.99929
46.40700,0.34600,0.00057,0.99943
46.48300,0.34900,0.00065,0.99935
46.55400,0.35900,0.00061,0.99939
46.63000,0.36300,0.00053,0.99947
46.69200,0.38200,0.00052,0.99948
46.77000,0.38700,0.00065,0.99935
46.84900,0.39400,0.00073,0.99927
46.92900,0.39800,0.00083,0.99917
47.00900,0.39800,0.00052,0.99948
47.09000,0.39800,0.00046,0.99954
47.17300,0.39600,0.00079,0.99921
47.25900,0.38600,0.00093,0.99907
47.34300,0.37700,0.00050,0.99950
47.42400,0.37500,0.00057,0.99943
47.50200,0.37900,0.00051,0.99949
47.58400,0.37700,0.00052,0.99948
47.65900,0.37700,0.00066,0.99934
47.73600,0.38000,0.00076,0.99924
47.81500,0.36400,0.00056,0.99944
47.89600,0.35200,0.00053,0.99947
47.97600,0.33700,0.00067,0.99933
48.05100,0.34600,0.00057,0.99943
48.13000,0.34700,0.00097,0.99903
48.19500,0.36100,0.00092,0.99908
48.26200,0.37800,0.00063,0.99937
48.33000,0.38500,0.00072,0.99928
48.41300,0.38200,0.00062,0.99938
48.49300,0.38400,0.00052,0.99948
48.57300,0.38400,0.00069,0.99931
48.65600,0.38400,0.00055,0.99945
48.73200,0.39100,0.00056,0.99944
48.81100,0.39200,0.00050,0.99950
48.89300,0.38900,0.00063,0.99937
48.97400,0.38700,0.00038,0.99962
49.05700,0.37700,0.00080,0.99920
49.13800,0.37800,0.00051,0.99949
49.22000,0.37800,0.00070,0.99930
49.29900,0.38100,0.00080,0.99920
49.37400,0.38400,0.00036,0.99964
49.45000,0.39100,0.00059,0.99941
49.53200,0.38800,0.00044,0.99956
49.61400,0.38500,0.00085,0.99915
49.69500,0.38000,0.00052,0.99948
49.77500,0.38000,0.00059,0.99941
49.85700,0.37800,0.00051,0.99949
49.93600,0.36600,0.00072,0.99928
50.01400,0.35100,0.00055,0.99945
50.09100,0.33900,0.00088,0.99912
50.17100,0.33000,0.00071,0.99929
50.24800,0.33100,0.00106,0.99894
50.31300,0.34000,0.00065,0.99935
50.37900,0.34400,0.00058,0.99942
50.44400,0.33600,0.00081,0.99919
50.51800,0.33200,0.00046,0.99954
50.59500,0.33800,0.00061,0.99939
50.66600,0.34700,0.00070,0.99930
50.73500,0.35700,0.00049,0.99951
50.79200,0.38200,0.00068,0.99932
50.86700,0.38800,0.00060,0.99940
50.94800,0.38500,0.00088,0.99912
51.02800,0.38700,0.00076,0.99924
51.10800,0.38600,0.00064,0.99936
51.19100,0.38200,0.00083,0.99917
51.27000,0.38600,0.00105,0.99895
51.34900,0.38900,0.00039,0.99961
51.43100,0.38800,0.00060,0.99940
51.51000,0.38800,0.00060,0.99940
51.58900,0.38900,0.00055,0.99945
51.67200,0.38700,0.00055,0.99945
51.75400,0.37700,0.00050,0.99950
51.83400,0.36900,0.00057,0.99943
51.91400,0.36300,0.00053,0.99947
51.99300,0.35900,0.00083,0.99917
52.07500,0.35800,0.00091,0.99909
52.14300,0.35700,0.00097,0.99903
