Time (seconds), Duration (seconds),pred_unlabelled,pred_Air,pred_Floor,pred_Carpet
6.60000,1.02194,0.99312,0.00173,0.00037,0.00478
6.70000,1.02194,0.99368,0.00170,0.00037,0.00425
6.80000,1.02194,0.99434,0.00176,0.00035,0.00355
6.90000,1.02194,0.99487,0.00183,0.00034,0.00295
7.00000,1.02194,0.99479,0.00208,0.00035,0.00278
7.10000,1.02194,0.99505,0.00201,0.00035,0.00259
7.20000,1.02194,0.99586,0.00167,0.00032,0.00215
7.30000,1.02194,0.99657,0.00140,0.00028,0.00175
7.40000,1.02194,0.99691,0.00129,0.00025,0.00154
7.50000,1.02194,0.99750,0.00100,0.00022,0.00128
7.60000,1.02194,0.99754,0.00103,0.00019,0.00124
7.70000,1.02194,0.99778,0.00091,0.00014,0.00116
7.80000,1.02194,0.99797,0.00071,0.00012,0.00120
7.90000,1.02194,0.99808,0.00054,0.00010,0.00128
8.00000,1.02194,0.99843,0.00035,0.00008,0.00114
8.10000,1.02194,0.99852,0.00030,0.00007,0.00112
8.20000,1.02194,0.99851,0.00028,0.00006,0.00114
8.30000,1.02194,0.99845,0.00030,0.00006,0.00118
8.40000,1.02194,0.99852,0.00028,0.00006,0.00113
8.50000,1.02194,0.99834,0.00032,0.00007,0.00127
8.60000,1.02194,0.99832,0.00028,0.00009,0.00131
8.70000,1.02194,0.99810,0.00031,0.00013,0.00146
8.80000,1.02194,0.99772,0.00038,0.00019,0.00171
8.90000,1.02194,0.99712,0.00049,0.00029,0.00210
9.00000,1.02194,0.99650,0.00062,0.00040,0.00248
9.10000,1.02194,0.99596,0.00070,0.00058,0.00277
9.20000,1.02194,0.99538,0.00072,0.00076,0.00314
9.30000,1.02194,0.99471,0.00073,0.00103,0.00353
9.40000,1.02194,0.99419,0.00074,0.00132,0.00375
9.50000,1.02194,0.99389,0.00075,0.00145,0.00390
9.60000,1.02194,0.99362,0.00078,0.00155,0.00405
9.70000,1.02194,0.99367,0.00076,0.00154,0.00403
9.80000,1.02194,0.99382,0.00073,0.00149,0.00396
9.90000,1.02194,0.99402,0.00069,0.00146,0.00383
10.00000,1.02194,0.99402,0.00069,0.00146,0.00382
10.10000,1.02194,0.99410,0.00068,0.00145,0.00376
10.20000,1.02194,0.99417,0.00067,0.00144,0.00372
10.30000,1.02194,0.99418,0.00067,0.00144,0.00371
10.40000,1.02194,0.99428,0.00066,0.00142,0.00365
10.50000,1.02194,0.99431,0.00065,0.00140,0.00363
10.60000,1.02194,0.99439,0.00064,0.00139,0.00359
10.70000,1.02194,0.99417,0.00067,0.00143,0.00373
10.80000,1.02194,0.99417,0.00067,0.00143,0.00373
10.90000,1.02194,0.99429,0.00065,0.00140,0.00366
11.00000,1.02194,0.99438,0.00064,0.00139,0.00359
11.10000,1.02194,0.99432,0.00065,0.00139,0.00364
11.20000,1.02194,0.99424,0.00066,0.00141,0.00369
11.30000,1.02194,0.99412,0.00068,0.00145,0.00376
11.40000,1.02194,0.99403,0.00070,0.00147,0.00380
11.50000,1.02194,0.99395,0.00071,0.00150,0.00384
11.60000,1.02194,0.99396,0.00071,0.00150,0.00383
11.70000,1.02194,0.99405,0.00069,0.00148,0.00378
11.80000,1.02194,0.99410,0.00069,0.00148,0.00374
11.90000,1.02194,0.99405,0.00070,0.00149,0.00376
12.00000,1.02194,0.99396,0.00071,0.00150,0.00383
12.10000,1.02194,0.99396,0.00071,0.00150,0.00383
12.20000,1.02194,0.99406,0.00069,0.00147,0.00377
12.30000,1.02194,0.99416,0.00068,0.00145,0.00371
12.40000,1.02194,0.99414,0.00068,0.00144,0.00374
12.50000,1.02194,0.99420,0.00067,0.00144,0.00369
12.60000,1.02194,0.99392,0.00071,0.00147,0.00390
12.70000,1.02194,0.99372,0.00074,0.00152,0.00401
12.80000,1.02194,0.99323,0.00082,0.00160,0.00435
12.90000,1.02194,0.99284,0.00087,0.00164,0.00465
13.00000,1.02194,0.99291,0.00086,0.00162,0.00460
13.10000,1.02194,0.99269,0.00089,0.00163,0.00479
13.20000,1.02194,0.99253,0.00091,0.00165,0.00491
13.30000,1.02194,0.99244,0.00093,0.00168,0.00495
13.40000,1.02194,0.99230,0.00096,0.00170,0.00504
13.50000,1.02194,0.99225,0.00096,0.00171,0.00508
13.60000,1.02194,0.99222,0.00097,0.00174,0.00508
13.70000,1.02194,0.99237,0.00094,0.00170,0.00500
13.80000,1.02194,0.99249,0.00095,0.00174,0.00483
13.90000,1.02194,0.99239,0.00095,0.00175,0.00490
14.00000,1.02194,0.99253,0.00095,0.00181,0.00472
14.10000,1.02194,0.99299,0.00088,0.00177,0.00436
14.20000,1.02194,0.99316,0.00086,0.00178,0.00420
14.30000,1.02194,0.99323,0.00086,0.00175,0.00417
14.40000,1.02194,0.99333,0.00084,0.00172,0.00411
14.50000,1.02194,0.99348,0.00082,0.00163,0.00406
14.60000,1.02194,0.99350,0.00085,0.00151,0.00414
14.70000,1.02194,0.99351,0.00091,0.00133,0.00426
14.80000,1.02194,0.99302,0.00129,0.00108,0.00462
14.90000,1.02194,0.99139,0.00239,0.00085,0.00537
15.00000,1.02194,0.98820,0.00461,0.00066,0.00653
15.10000,1.02194,0.98191,0.00921,0.00061,0.00827
15.20000,1.02194,0.97324,0.01694,0.00048,0.00933
15.30000,1.02194,0.96099,0.02825,0.00034,0.01042
15.40000,1.02194,0.93535,0.05268,0.00026,0.01171
15.50000,1.02194,0.88683,0.10048,0.00021,0.01248
15.60000,1.02194,0.79870,0.18956,0.00018,0.01156
15.70000,1.02194,0.69581,0.29495,0.00013,0.00911
15.80000,1.02194,0.72283,0.26947,0.00012,0.00758
15.90000,1.02194,0.76142,0.23237,0.00012,0.00609
16.00000,1.02194,0.76987,0.22503,0.00014,0.00497
16.10000,1.02194,0.91789,0.07909,0.00008,0.00294
16.20000,1.02194,0.93983,0.05781,0.00006,0.00230
16.30000,1.02194,0.93408,0.06416,0.00005,0.00171
16.40000,1.02194,0.92829,0.07022,0.00005,0.00144
16.50000,1.02194,0.95239,0.04635,0.00003,0.00123
16.60000,1.02194,0.95920,0.03960,0.00002,0.00118
16.70000,1.02194,0.94415,0.05448,0.00002,0.00135
16.80000,1.02194,0.90802,0.09051,0.00001,0.00146
16.90000,1.02194,0.85495,0.14335,0.00001,0.00169
17.00000,1.02194,0.70907,0.28903,0.00000,0.00189
17.10000,1.02194,0.21915,0.77967,0.00000,0.00118
17.20000,1.02194,0.08913,0.91015,0.00000,0.00072
17.30000,1.02194,0.06474,0.93454,0.00000,0.00072
17.40000,1.02194,0.07703,0.92219,0.00000,0.00079
17.50000,1.02194,0.05569,0.94354,0.00000,0.00077
17.60000,1.02194,0.09285,0.90613,0.00000,0.00102
17.70000,1.02194,0.15259,0.84541,0.00000,0.00200
17.80000,1.02194,0.30434,0.69258,0.00002,0.00306
17.90000,1.02194,0.47490,0.51988,0.00004,0.00518
18.00000,1.02194,0.79406,0.19928,0.00011,0.00655
18.10000,1.02194,0.95228,0.04220,0.00012,0.00540
18.20000,1.02194,0.98390,0.01182,0.00016,0.00412
18.30000,1.02194,0.99069,0.00502,0.00025,0.00404
18.40000,1.02194,0.99131,0.00415,0.00035,0.00418
18.50000,1.02194,0.99285,0.00231,0.00049,0.00435
18.60000,1.02194,0.99384,0.00181,0.00048,0.00387
18.70000,1.02194,0.99477,0.00123,0.00047,0.00354
18.80000,1.02194,0.99504,0.00103,0.00048,0.00345
18.90000,1.02194,0.99587,0.00072,0.00049,0.00291
19.00000,1.02194,0.99575,0.00071,0.00055,0.00299
19.10000,1.02194,0.99516,0.00078,0.00070,0.00336
19.20000,1.02194,0.99541,0.00066,0.00073,0.00321
19.30000,1.02194,0.99574,0.00055,0.00067,0.00303
19.40000,1.02194,0.99598,0.00048,0.00063,0.00291
19.50000,1.02194,0.99617,0.00042,0.00065,0.00276
19.60000,1.02194,0.99585,0.00046,0.00076,0.00294
19.70000,1.02194,0.99554,0.00051,0.00086,0.00309
19.80000,1.02194,0.99512,0.00056,0.00099,0.00332
19.90000,1.02194,0.99470,0.00062,0.00111,0.00357
20.00000,1.02194,0.99440,0.00064,0.00120,0.00375
20.10000,1.02194,0.99427,0.00065,0.00132,0.00376
20.20000,1.02194,0.99411,0.00068,0.00140,0.00380
20.30000,1.02194,0.99403,0.00069,0.00145,0.00382
20.40000,1.02194,0.99399,0.00070,0.00148,0.00383
20.50000,1.02194,0.99398,0.00070,0.00149,0.00382
20.60000,1.02194,0.99399,0.00070,0.00149,0.00382
20.70000,1.02194,0.99401,0.00070,0.00150,0.00380
20.80000,1.02194,0.99400,0.00070,0.00149,0.00381
20.90000,1.02194,0.99404,0.00069,0.00149,0.00378
21.00000,1.02194,0.99410,0.00068,0.00148,0.00374
21.10000,1.02194,0.99422,0.00066,0.00146,0.00366
21.20000,1.02194,0.99421,0.00067,0.00146,0.00366
21.30000,1.02194,0.99417,0.00067,0.00146,0.00369
21.40000,1.02194,0.99414,0.00068,0.00146,0.00372
21.50000,1.02194,0.99416,0.00067,0.00146,0.00370
21.60000,1.02194,0.99414,0.00068,0.00146,0.00372
21.70000,1.02194,0.99413,0.00068,0.00145,0.00373
21.80000,1.02194,0.99396,0.00071,0.00148,0.00385
21.90000,1.02194,0.99390,0.00072,0.00151,0.00388
22.00000,1.02194,0.99367,0.00076,0.00155,0.00402
22.10000,1.02194,0.99351,0.00079,0.00160,0.00411
22.20000,1.02194,0.99348,0.00079,0.00161,0.00412
22.30000,1.02194,0.99347,0.00079,0.00160,0.00413
22.40000,1.02194,0.99344,0.00080,0.00161,0.00414
22.50000,1.02194,0.99346,0.00080,0.00161,0.00414
22.60000,1.02194,0.99341,0.00081,0.00162,0.00416
22.70000,1.02194,0.99348,0.00079,0.00160,0.00413
22.80000,1.02194,0.99362,0.00078,0.00157,0.00403
22.90000,1.02194,0.99369,0.00076,0.00154,0.00400
23.00000,1.02194,0.99382,0.00074,0.00151,0.00393
23.10000,1.02194,0.99396,0.00072,0.00147,0.00385
23.20000,1.02194,0.99402,0.00071,0.00146,0.00381
23.30000,1.02194,0.99406,0.00070,0.00143,0.00381
23.40000,1.02194,0.99413,0.00069,0.00142,0.00376
23.50000,1.02194,0.99413,0.00069,0.00142,0.00376
23.60000,1.02194,0.99425,0.00067,0.00141,0.00368
23.70000,1.02194,0.99430,0.00066,0.00140,0.00364
23.80000,1.02194,0.99412,0.00069,0.00144,0.00375
23.90000,1.02194,0.99385,0.00074,0.00151,0.00391
24.00000,1.02194,0.99356,0.00078,0.00157,0.00408
24.10000,1.02194,0.99340,0.00081,0.00161,0.00419
24.20000,1.02194,0.99330,0.00082,0.00163,0.00425
24.30000,1.02194,0.99335,0.00082,0.00164,0.00420
24.40000,1.02194,0.99328,0.00083,0.00165,0.00424
24.50000,1.02194,0.99325,0.00083,0.00165,0.00427
24.60000,1.02194,0.99286,0.00090,0.00174,0.00449
24.70000,1.02194,0.99236,0.00105,0.00185,0.00475
24.80000,1.02194,0.99273,0.00102,0.00180,0.00446
24.90000,1.02194,0.99328,0.00097,0.00173,0.00402
25.00000,1.02194,0.99332,0.00096,0.00168,0.00403
25.10000,1.02194,0.99369,0.00097,0.00163,0.00371
25.20000,1.02194,0.99327,0.00104,0.00169,0.00400
25.30000,1.02194,0.99333,0.00109,0.00172,0.00386
25.40000,1.02194,0.99400,0.00093,0.00132,0.00375
25.50000,1.02194,0.99408,0.00097,0.00128,0.00367
25.60000,1.02194,0.99442,0.00090,0.00115,0.00354
25.70000,1.02194,0.99459,0.00085,0.00114,0.00342
25.80000,1.02194,0.99492,0.00076,0.00102,0.00330
25.90000,1.02194,0.99491,0.00078,0.00101,0.00331
26.00000,1.02194,0.99602,0.00058,0.00070,0.00269
26.10000,1.02194,0.99699,0.00054,0.00046,0.00201
26.20000,1.02194,0.99751,0.00044,0.00030,0.00174
26.30000,1.02194,0.99758,0.00040,0.00023,0.00178
26.40000,1.02194,0.99759,0.00049,0.00023,0.00169
26.50000,1.02194,0.99833,0.00030,0.00016,0.00121
26.60000,1.02194,0.99871,0.00022,0.00010,0.00097
26.70000,1.02194,0.99909,0.00014,0.00007,0.00069
26.80000,1.02194,0.99916,0.00014,0.00005,0.00065
26.90000,1.02194,0.99923,0.00010,0.00004,0.00062
27.00000,1.02194,0.99925,0.00008,0.00004,0.00063
27.10000,1.02194,0.99915,0.00009,0.00005,0.00072
27.20000,1.02194,0.99911,0.00009,0.00005,0.00075
27.30000,1.02194,0.99924,0.00006,0.00005,0.00064
27.40000,1.02194,0.99937,0.00005,0.00005,0.00053
27.50000,1.02194,0.99928,0.00006,0.00005,0.00061
27.60000,1.02194,0.99925,0.00006,0.00006,0.00063
27.70000,1.02194,0.99910,0.00008,0.00006,0.00076
27.80000,1.02194,0.99904,0.00007,0.00007,0.00082
27.90000,1.02194,0.99903,0.00008,0.00008,0.00081
28.00000,1.02194,0.99887,0.00011,0.00009,0.00093
28.10000,1.02194,0.99888,0.00011,0.00008,0.00093
28.20000,1.02194,0.99914,0.00008,0.00007,0.00072
28.30000,1.02194,0.99914,0.00008,0.00006,0.00072
28.40000,1.02194,0.99900,0.00009,0.00007,0.00084
28.50000,1.02194,0.99887,0.00010,0.00007,0.00096
28.60000,1.02194,0.99899,0.00009,0.00008,0.00084
28.70000,1.02194,0.99913,0.00007,0.00007,0.00073
28.80000,1.02194,0.99913,0.00008,0.00007,0.00072
28.90000,1.02194,0.99910,0.00008,0.00007,0.00076
29.00000,1.02194,0.99918,0.00007,0.00007,0.00069
29.10000,1.02194,0.99906,0.00007,0.00008,0.00079
29.20000,1.02194,0.99894,0.00009,0.00008,0.00089
29.30000,1.02194,0.99891,0.00009,0.00009,0.00091
29.40000,1.02194,0.99896,0.00009,0.00009,0.00086
29.50000,1.02194,0.99898,0.00009,0.00008,0.00084
29.60000,1.02194,0.99891,0.00010,0.00008,0.00091
29.70000,1.02194,0.99883,0.00010,0.00008,0.00099
29.80000,1.02194,0.99893,0.00009,0.00007,0.00091
29.90000,1.02194,0.99888,0.00009,0.00007,0.00096
30.00000,1.02194,0.99868,0.00011,0.00008,0.00113
30.10000,1.02194,0.99898,0.00007,0.00006,0.00089
30.20000,1.02194,0.99907,0.00007,0.00006,0.00080
30.30000,1.02194,0.99902,0.00007,0.00006,0.00084
30.40000,1.02194,0.99874,0.00010,0.00007,0.00108
30.50000,1.02194,0.99861,0.00012,0.00008,0.00118
30.60000,1.02194,0.99842,0.00014,0.00009,0.00135
30.70000,1.02194,0.99860,0.00013,0.00008,0.00118
30.80000,1.02194,0.99863,0.00013,0.00008,0.00116
30.90000,1.02194,0.99867,0.00012,0.00008,0.00113
31.00000,1.02194,0.99855,0.00014,0.00009,0.00121
31.10000,1.02194,0.99845,0.00015,0.00011,0.00128
31.20000,1.02194,0.99801,0.00021,0.00014,0.00164
31.30000,1.02194,0.99812,0.00019,0.00015,0.00154
31.40000,1.02194,0.99838,0.00014,0.00015,0.00133
31.50000,1.02194,0.99842,0.00013,0.00016,0.00129
31.60000,1.02194,0.99830,0.00015,0.00019,0.00137
31.70000,1.02194,0.99831,0.00014,0.00022,0.00133
31.80000,1.02194,0.99818,0.00016,0.00024,0.00143
31.90000,1.02194,0.99830,0.00014,0.00024,0.00131
32.00000,1.02194,0.99812,0.00016,0.00026,0.00147
32.10000,1.02194,0.99815,0.00016,0.00028,0.00142
32.20000,1.02194,0.99810,0.00016,0.00029,0.00145
32.30000,1.02194,0.99789,0.00018,0.00033,0.00159
32.40000,1.02193,0.99804,0.00016,0.00031,0.00149
32.50000,1.02194,0.99788,0.00018,0.00036,0.00158
32.60000,1.02194,0.99781,0.00019,0.00038,0.00162
32.70000,1.02194,0.99757,0.00021,0.00043,0.00179
32.80000,1.02194,0.99736,0.00023,0.00048,0.00193
32.90000,1.02193,0.99697,0.00029,0.00059,0.00215
33.00000,1.02194,0.99692,0.00030,0.00063,0.00214
33.10000,1.02194,0.99663,0.00034,0.00067,0.00237
33.20000,1.02194,0.99670,0.00033,0.00069,0.00228
33.30000,1.02194,0.99646,0.00036,0.00074,0.00244
33.40000,1.02193,0.99640,0.00038,0.00078,0.00244
33.50000,1.02194,0.99606,0.00042,0.00085,0.00267
33.60000,1.02194,0.99593,0.00043,0.00090,0.00274
33.70000,1.02194,0.99565,0.00048,0.00101,0.00285
33.80000,1.02194,0.99582,0.00047,0.00101,0.00271
33.90000,1.02193,0.99594,0.00045,0.00098,0.00264
34.00000,1.02194,0.99598,0.00044,0.00099,0.00259
34.10000,1.02194,0.99602,0.00044,0.00100,0.00255
34.20000,1.02194,0.99614,0.00042,0.00100,0.00244
34.30000,1.02194,0.99599,0.00044,0.00104,0.00253
34.40000,1.02193,0.99599,0.00044,0.00104,0.00252
34.50000,1.02194,0.99609,0.00043,0.00102,0.00246
34.60000,1.02194,0.99611,0.00043,0.00102,0.00244
34.70000,1.02194,0.99589,0.00046,0.00106,0.00260
34.80000,1.02194,0.99600,0.00044,0.00106,0.00250
34.90000,1.02193,0.99598,0.00045,0.00105,0.00252
35.00000,1.02194,0.99611,0.00044,0.00105,0.00240
35.10000,1.02194,0.99607,0.00044,0.00105,0.00244
35.20000,1.02194,0.99609,0.00045,0.00105,0.00241
35.30000,1.02194,0.99625,0.00042,0.00099,0.00235
35.40000,1.02193,0.99641,0.00039,0.00095,0.00225
35.50000,1.02194,0.99615,0.00043,0.00099,0.00243
35.60000,1.02194,0.99605,0.00043,0.00103,0.00249
35.70000,1.02194,0.99596,0.00044,0.00105,0.00255
35.80000,1.02194,0.99562,0.00048,0.00115,0.00275
35.90000,1.02193,0.99538,0.00052,0.00123,0.00287
36.00000,1.02194,0.99510,0.00055,0.00128,0.00307
36.10000,1.02194,0.99481,0.00059,0.00134,0.00327
36.20000,1.02194,0.99450,0.00063,0.00141,0.00346
36.30000,1.02194,0.99407,0.00070,0.00152,0.00371
36.40000,1.02193,0.99372,0.00075,0.00162,0.00391
36.50000,1.02194,0.99374,0.00074,0.00161,0.00391
36.60000,1.02194,0.99368,0.00075,0.00161,0.00396
36.70000,1.02194,0.99367,0.00075,0.00160,0.00398
36.80000,1.02194,0.99373,0.00074,0.00156,0.00397
36.90000,1.02193,0.99377,0.00073,0.00154,0.00395
37.00000,1.02194,0.99375,0.00074,0.00154,0.00397
37.10000,1.02194,0.99369,0.00075,0.00155,0.00402
37.20000,1.02194,0.99378,0.00073,0.00153,0.00396
37.30000,1.02194,0.99377,0.00074,0.00153,0.00397
37.40000,1.02193,0.99380,0.00073,0.00152,0.00395
37.50000,1.02194,0.99385,0.00072,0.00151,0.00392
37.60000,1.02194,0.99385,0.00072,0.00151,0.00392
37.70000,1.02194,0.99383,0.00073,0.00152,0.00393
37.80000,1.02194,0.99386,0.00072,0.00151,0.00391
37.90000,1.02193,0.99384,0.00073,0.00151,0.00393
38.00000,1.02194,0.99388,0.00071,0.00149,0.00391
38.10000,1.02194,0.99400,0.00070,0.00147,0.00383
38.20000,1.02194,0.99400,0.00070,0.00148,0.00382
38.30000,1.02194,0.99400,0.00070,0.00149,0.00381
38.40000,1.02193,0.99416,0.00068,0.00148,0.00368
38.50000,1.02194,0.99418,0.00068,0.00147,0.00367
38.60000,1.02194,0.99398,0.00070,0.00152,0.00380
38.70000,1.02194,0.99391,0.00071,0.00155,0.00382
38.80000,1.02194,0.99379,0.00073,0.00157,0.00391
38.90000,1.02193,0.99381,0.00073,0.00157,0.00389
39.00000,1.02194,0.99379,0.00073,0.00157,0.00391
39.10000,1.02194,0.99383,0.00072,0.00156,0.00388
