# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
6.21068, 0, 0.089609, -0.0530395, 0.037515, 6.71781, -6.32406, 8.18781
6.23078, 0, 0.0866505, -0.053802, 0.0265045, 3.67719, -6.45312, 7.35437
6.25088, 0, 0.119926, -0.098698, 0.0011285, 5.3375, -7.55125, -0.6825
6.27098, 0, 0.124806, -0.141367, -0.0169275, 9.02125, -11.4691, -4.06437
6.29108, 0, 0.125325, -0.128313, -0.0348005, 10.3228, -17.6728, -0.02625
6.31118, 0, 0.122366, -0.094184, -0.031293, 7.31938, -20.5362, 6.50125
6.33128, 0, 0.139019, -0.0548695, -0.038979, 0.0853125, -19.6219, 11.6331
6.35138, 0, 0.171685, -0.05368, -0.0454755, -7.13781, -18.2306, 7.37844
6.37148, 0, 0.136579, -0.110044, -0.0456585, -7.72406, -30.4172, -4.11906
6.39157, 0, 0.120688, -0.129198, -0.048434, -1.6975, -33.8013, -2.08906
6.41167, 0, 0.0934215, -0.066185, -0.0631655, 1.53344, -31.045, 4.46906
6.43177, 0, 0.111081, -0.0418765, -0.040931, -0.409063, -27.2344, 7.98
6.45187, 0, 0.122518, -0.021289, -0.020313, -6.50781, -19.0684, 7.18156
6.47197, 0, 0.106567, -0.0583465, -0.045018, -15.2906, -11.9984, 1.14625
6.49207, 0, 0.107238, -0.111142, -0.0404125, -15.8287, -10.9659, -1.94687
6.51217, 0, 0.084424, -0.107055, -0.0350445, -10.7188, -7.36969, 2.61844
6.53227, 0, 0.0749385, -0.0894565, -0.052826, -6.15344, -2.8525, 6.39187
6.55237, 0, 0.0937265, -0.121603, -0.0272975, -1.74781, -4.15406, 7.85094
6.57247, 0, 0.104523, -0.096136, -0.0421205, 4.59594, -9.81969, 10.8806
6.59257, 0, 0.0989725, -0.010309, -0.020191, 11.1584, -17.5525, 10.605
6.61267, 0, 0.104493, -0.018422, -0.0252235, 10.8413, -18.9678, 2.34938
6.63277, 0, 0.095587, -0.010309, -0.017202, 9.7825, -15.3366, -13.1141
6.65287, 0, 0.113765, -0.0976915, -0.0024095, 16.9006, -7.77, -28.3981
6.67296, 0, 0.124653, -0.1159, -0.002867, 14.7591, 1.92062, -23.9619
6.69306, 0, 0.0808555, -0.104005, -0.0268095, 9.70375, 8.80906, -14.9625
6.71316, 0, 0.101108, -0.071675, 0.005856, 0.575312, 17.71, -1.93156
6.73326, 0, 0.116571, -0.0290665, -0.066734, -17.5109, 26.1581, 7.84438
6.75336, 0, 0.114863, -0.0691435, -0.05917, -13.3438, 26.6087, 0.86625
6.77346, 0, 0.128863, -0.0767075, -0.049837, -8.44156, 26.4425, -3.21125
6.79356, 0, 0.130509, -0.0896395, -0.0463905, -0.67375, 22.1506, -5.41844
6.81366, 0, 0.135847, -0.084546, -0.0357155, 1.08938, 19.0422, -3.69688
6.83376, 0, 0.12813, -0.060268, -0.034526, 0.400313, 19.8581, -3.23094
6.85386, 0, 0.122336, -0.0568215, -0.0362035, -1.68438, 22.0194, -4.21531
6.87396, 0, 0.11773, -0.0513315, -0.036356, -3.27031, 20.9825, -4.74469
6.89406, 0, 0.10614, -0.0452315, -0.0359595, -4.43188, 15.8003, -5.65688
6.91416, 0, 0.108732, -0.06771, -0.026352, -5.69844, 9.30781, -6.54063
6.93426, 0, 0.124745, -0.087596, -0.0150365, -3.99656, 3.71438, -5.23906
6.95435, 0, 0.127246, -0.0579805, 0.0014335, -1.30813, 0.317187, -2.02344
6.97445, 0, 0.125782, -0.0336415, 0.0097295, -2.82625, -0.004375, -5.76188
6.99455, 0, 0.126605, -0.071858, 0.011102, -5.49937, 4.69219, -6.33938
7.01465, 0, 0.12691, -0.0658495, 0.0100345, -5.18437, 7.67156, -3.97469
7.03475, 0, 0.129076, -0.032147, 0.0066185, -3.61594, 6.81187, -3.70781
7.05485, 0, 0.126392, -0.0254675, 0.005246, -3.045, 6.66313, -6.36781
7.07495, 0, 0.117638, -0.044835, 0.0046055, -4.18469, 8.30813, -7.93844
7.09505, 0, 0.107787, -0.05795, -0.002074, -4.49094, 7.15531, -6.95844
7.11515, 0, 0.103151, -0.0598105, 0.0082655, -3.91125, 2.58125, -4.91313
7.13525, 0, 0.110135, -0.041419, 0.006954, -3.72312, -1.4, -3.15219
7.15535, 0, 0.113917, -0.00671, 0.011895, -3.9725, -2.66, -3.73625
7.17545, 0, 0.116784, -0.0132675, -0.002074, -6.65656, -1.35187, -6.93
7.19555, 0, 0.110959, -0.0403515, -0.002989, -8.30594, 0.277813, -9.08469
7.21565, 0, 0.104768, -0.076982, -0.0003965, -7.81813, -1.53125, -8.37594
7.23574, 0, 0.0944585, -0.0965325, -0.00305, -6.10094, -7.86844, -4.02281
7.25584, 0, 0.0895785, -0.079727, 0.024949, -2.93781, -13.6741, 2.21813
7.27594, 0, 0.0645075, -0.0515755, 0.019581, -1.70406, -14.4244, 7.03281
7.29604, 0, 0.065697, -0.0219905, 0.014762, -4.86281, -9.55281, 9.49156
7.31614, 0, 0.086681, -0.0293715, 0.004514, -8.22719, -10.1938, 6.93
7.33624, 0, 0.101291, -0.063501, 0.0048495, -4.35094, -21.6081, 1.40437
7.35634, 0, 0.107634, -0.088145, 0.011285, 1.06094, -33.0728, 0.67375
7.37644, 0, 0.104005, -0.0818925, 0.0127795, 6.18844, -35.7831, 4.17594
7.39654, 0, 0.114039, -0.065941, 0.018544, 10.1041, -32.8497, 8.05656
7.41664, 0, 0.131577, -0.033855, 0.0186355, 14.9319, -30.0737, 8.94031
7.43674, 0, 0.121298, -0.0041785, 0.0172325, 18.795, -28.4003, 5.73344
7.45684, 0, 0.108549, -0.014091, 0.0196725, 19.8516, -23.3428, -0.90125
7.47694, 0, 0.105408, -0.0585295, 0.0104005, 17.5744, -13.8228, -4.71187
7.49704, 0, 0.111965, -0.068076, -0.0075945, 15.3059, -3.24844, -3.20469
7.51713, 0, 0.130754, -0.056791, -0.0175985, 14.1378, 3.32281, -2.71688
7.53723, 0, 0.131485, -0.060146, -0.021655, 11.8978, 6.35906, -3.17188
7.55733, 0, 0.116845, -0.0679235, -0.03294, 10.8588, 8.35844, -3.82594
7.57743, 0, 0.127704, -0.0710345, -0.047702, 9.51781, 14.0219, -2.54625
7.59753, 0, 0.146705, -0.0914085, -0.0529785, 6.16219, 14.4922, -1.21625
7.61763, 0, 0.123586, -0.0714005, -0.061244, 5.43594, 13.4488, 1.085
7.63773, 0, 0.115626, -0.0571265, -0.06039, 0.0153125, 16.1919, 4.63969
7.65783, 0, 0.11224, -0.040748, -0.0589565, -1.03469, 17.3687, 3.39937
7.67793, 0, 0.110593, -0.056913, -0.0480985, 0.277813, 14.8641, -2.42594
7.69803, 0, 0.123494, -0.082106, -0.049044, 1.86375, 9.48281, -5.26312
7.71813, 0, 0.109495, -0.0600545, -0.052033, -2.22469, 6.74844, -0.903437
7.73823, 0, 0.0998265, -0.045323, -0.0473055, -5.38562, 4.375, -0.555625
7.75833, 0, 0.09821, -0.0477325, -0.037271, -7.70438, 1.66906, -1.54875
7.77843, 0, 0.103791, -0.07625, -0.040077, -11.5259, 1.89437, -1.76313
7.79852, 0, 0.11041, -0.0914695, -0.035075, -6.15562, 1.27313, -1.99281
7.81862, 0, 0.113856, -0.066002, -0.0132675, -4.05562, -1.14625, 1.34969
7.83872, 0, 0.113765, -0.0294935, -0.0110105, -3.65313, -2.96406, 1.72375
7.85882, 0, 0.121756, -0.014457, -0.012383, -6.55813, -0.938438, -1.08719
7.87892, 0, 0.121146, -0.0254675, -0.0197335, -10.5634, 2.62281, -4.60687
7.89902, 0, 0.119926, -0.07076, -0.0240645, -11.5238, 2.86562, -7.665
7.91912, 0, 0.120536, -0.086376, -0.037637, -6.97594, 0.861875, -6.94531
7.93922, 0, 0.114283, -0.0903715, -0.0412665, -3.73844, 1.42406, -2.95531
7.95932, 0, 0.114436, -0.054046, -0.0602985, -5.99156, 9.37562, 2.28594
7.97942, 0, 0.106933, -0.0319945, -0.0301035, -13.7659, 12.9216, 4.68563
7.99952, 0, 0.0928725, -0.03843, -0.015311, -19.005, -0.21875, -1.37156
8.01962, 0, 0.110257, -0.070638, -0.088938, -13.7966, -18.3947, -9.14812
8.03972, 0, 0.151616, -0.110074, -0.057279, 4.95031, -31.7188, -13.86
8.05982, 0, 0.148352, -0.128313, -0.008601, 5.51906, -29.0019, -4.91094
8.07992, 0, 0.129046, -0.06832, -0.0136335, 4.29406, -26.7072, 4.82344
8.10001, 0, 0.132705, 0.00793, -0.061061, 20.5647, -34.9978, 1.8025
8.12011, 0, 0.127216, -0.0731695, -0.052338, 26.1603, -34.6937, -5.62844
8.14021, 0, 0.0762805, -0.0726815, -0.012993, 20.1709, -25.5172, -0.864062
8.16031, 0, 0.0786595, -0.030317, -0.056791, 2.12625, -12.1931, 12.5716
8.18041, 0, 0.0854, -0.0008235, -0.065941, -2.54406, -9.46313, 0.861875
8.20051, 0, 0.118706, -0.0380945, -0.0749995, -1.18781, -8.18781, -9.19406
8.22061, 0, 0.0745115, -0.105713, -0.068503, -2.63156, -6.32188, -12.0947
8.24071, 0, 0.0824415, -0.110105, -0.067649, -4.75125, -8.72156, -5.74656
8.26081, 0, 0.091439, -0.097417, -0.0638975, -1.98406, -13.9125, 1.3125
8.28091, 0, 0.0665815, -0.063989, -0.0449875, 1.69969, -14.9078, 8.50062
8.30101, 0, 0.090219, -0.06161, -0.0442555, 5.02906, -9.35812, 9.02781
8.32111, 0, 0.106445, -0.0441335, -0.0274805, 13.8337, -3.46281, 5.64156
8.34121, 0, 0.056486, -0.0241865, -0.014335, 5.73562, 9.43469, 3.84562
8.36131, 0, 0.081313, -0.0268705, -0.0394365, -1.95344, 22.9163, -2.555
8.3814, 0, 0.127521, -0.073932, -0.056608, -0.5775, 32.6659, -8.81344
8.4015, 0, 0.184525, -0.092598, -0.0723765, -1.16156, 37.0475, -7.1225
8.4216, 0, 0.146827, -0.074054, -0.0782935, -3.26156, 37.6906, -1.23594
8.4417, 0, 0.122793, -0.098698, -0.0864675, -1.23375, 35.4353, 1.31031
8.4618, 0, 0.106964, -0.072102, -0.0762195, -4.74469, 38.5525, 9.12844
8.4819, 0, 0.111142, -0.051545, -0.074908, -6.2125, 37.7497, 14.0831
8.502, 0, 0.113124, -0.0377895, -0.0457195, -3.39719, 30.0869, 14.4288
8.5221, 0, 0.110105, -0.03416, -0.042761, -0.520625, 20.3459, 10.8719
8.5422, 0, 0.09455, -0.07137, -0.0635925, 3.14344, 6.45969, 3.34687
8.5623, 0, 0.07869, -0.069113, -0.0637755, 9.24, -6.25625, -1.15719
8.5824, 0, 0.0503555, -0.0886025, -0.0624945, 3.92, -15.1922, 2.01688
8.6025, 0, 0.066246, -0.100284, -0.0192455, 2.42375, -20.7397, 5.17781
8.6226, 0, 0.0936045, -0.120017, 0.0019825, 8.68, -23.1197, 6.19719
8.6427, 0, 0.0987895, -0.122732, 0.0374845, 22.5203, -24.9791, 5.65469
8.66279, 0, 0.148108, -0.0624945, 0.027694, 28.0306, -13.2191, 7.73063
8.68289, 0, 0.107695, -0.0515145, 0.0033855, 16.8109, -0.422188, 8.32125
8.70299, 0, 0.134718, -0.040321, 0.0578585, 12.0181, 7.49219, 5.70281
8.72309, 0, 0.12142, -0.0546865, 0.025315, 3.35125, 13.9781, 3.81938
8.74319, 0, 0.0448655, -0.0365695, -0.0285175, -0.155312, 20.0812, 1.65375
8.76329, 0, 0.0546255, -0.022448, 0.006893, -3.63563, 18.2087, -6.46844
8.78339, 0, 0.102266, -0.0670085, -0.02745, -10.3622, 2.88969, -20.3853
8.80349, 0, 0.113307, -0.074542, -0.0158905, -11.5522, -1.23156, -19.9303
8.82359, 0, 0.125568, -0.086254, -0.0063135, -13.5909, -4.02063, -18.1672
8.84369, 0, 0.132217, -0.107085, -0.007808, -7.42438, -0.0853125, -16.1044
8.86379, 0, 0.122244, -0.094855, 0.021838, -0.759063, 5.71812, -12.5234
8.88389, 0, 0.119926, -0.095282, 0.0052765, -2.92688, 10.3534, -8.29937
8.90399, 0, 0.123067, -0.0859185, -0.02806, -4.63094, 13.5559, -4.61562
8.92409, 0, 0.106506, -0.071248, -0.03904, -3.01219, 12.9587, -0.975625
8.94418, 0, 0.0851865, -0.051545, -0.034221, -1.25781, 7.15969, 0.441875
8.96428, 0, 0.105987, -0.035746, -0.02379, 0.520625, 2.07156, -1.88125
8.98438, 0, 0.116144, -0.0394365, -0.0090585, 0.573125, -1.05656, -4.50187
9.00448, 0, 0.119163, -0.05307, 0.0191235, 1.03906, -1.52688, -5.50812
9.02458, 0, 0.123799, -0.0577365, 0.0058865, 1.15937, 0.660625, -4.06875
9.04468, 0, 0.12447, -0.0575535, 0.003782, 1.28844, 1.63625, -1.22719
9.06478, 0, 0.118279, -0.043615, -0.0052765, 1.26656, 1.51594, 1.66688
9.08488, 0, 0.115747, -0.0307745, 0.0021655, 2.18313, 0.450625, 1.69313
9.10498, 0, 0.117974, -0.03294, 0.0097295, 2.12406, 0.185937, -1.35187
9.12508, 0, 0.125813, -0.0451705, 0.015067, 1.16594, 0.894688, -4.15188
9.14518, 0, 0.131394, -0.052338, 0.0054595, 0.413438, 1.55969, -4.48219
9.16528, 0, 0.130052, -0.050752, 0.0019825, 0.035, 0.916562, -3.13031
9.18538, 0, 0.125263, -0.0290665, 0.0052765, 0.185937, -0.0328125, -1.74344
9.20547, 0, 0.125599, -0.004392, 0.012688, 1.12875, -0.269062, -3.36219
9.22557, 0, 0.134017, 0.008052, 0.015738, 1.12875, 0.60375, -6.86438
9.24567, 0, 0.132339, 0.0313235, 0.014091, 1.71063, 2.27063, -9.765
9.26577, 0, 0.122884, 0.084058, 0.0254065, 4.0775, 4.19781, -15.5553
9.28587, 0, 0.117455, 0.10556, 0.023058, 4.0075, 6.75938, -29.0872
9.30597, 0, 0.119346, 0.0631655, 0.017446, 3.16969, 9.41281, -43.6581
9.32607, 0, 0.134475, -0.0029585, 0.025193, 1.37156, 10.9572, -49.0919
9.34617, 0, 0.124257, -0.049593, 0.009272, -2.64031, 11.7513, -43.75
9.36627, 0, 0.130967, -0.077775, 0.0205265, -3.13031, 11.0031, -31.5547
9.38637, 0, 0.133133, -0.029768, 0.0167445, -0.14875, 5.48844, -0.735
9.40647, 0, 0.121298, 0.0185135, 0.0283345, 1.35625, 2.67969, 5.49281
9.42657, 0, 0.122763, 0.0457195, 0.0474275, 1.86375, 1.06094, 4.585
9.44667, 0, 0.131272, 0.0584685, 0.068747, 1.17031, 1.44375, -1.31906
9.46677, 0, 0.138958, 0.0512095, 0.0671305, -1.39125, 4.68563, -8.89
9.48687, 0, 0.151859, 0.024766, 0.047519, -3.31188, 6.91906, -13.4706
9.50696, 0, 0.154299, 0.0049715, 0.036539, -2.95969, 6.04406, -12.8253
9.52706, 0, 0.143716, 0.011163, 0.0408395, -1.21187, 3.72312, -9.35812
9.54716, 0, 0.133925, 0.0160125, 0.0508435, -0.527188, 1.855, -6.99344
9.56726, 0, 0.128283, 0.0229055, 0.0563945, -0.844375, 1.27969, -4.62219
9.58736, 0, 0.121359, 0.0344345, 0.054412, -0.535937, 1.85281, -2.22906
9.60746, 0, 0.109068, 0.043188, 0.047275, -0.275625, 1.89219, -1.45906
9.62756, 0, 0.0991555, 0.050264, 0.0455975, -0.21875, 1.49844, -2.17438
9.64766, 0, 0.098698, 0.0510875, 0.049471, 0.205625, 1.1375, -3.57219
9.66776, 0, 0.106841, 0.043859, 0.047641, -0.196875, 1.41313, -4.29406
9.68786, 0, 0.104585, 0.045994, 0.0476105, -1.02594, 0.969063, -3.46062
9.70796, 0, 0.0989725, 0.0600545, 0.0498065, -0.890312, -0.199062, -2.8
9.72806, 0, 0.097417, 0.059597, 0.0501115, -0.465937, -0.807187, -3.85219
9.74816, 0, 0.0997045, 0.050813, 0.049593, -0.251563, -0.4375, -4.80594
9.76826, 0, 0.0999485, 0.047763, 0.049166, 0.02625, -0.102812, -4.13875
9.78835, 0, 0.094916, 0.0466345, 0.0465125, -0.135625, -0.07875, -2.71906
9.80845, 0, 0.08662, 0.052216, 0.044469, -0.544688, -0.829063, -0.934062
9.82855, 0, 0.0855525, 0.06344, 0.033794, -0.330312, -1.48531, 0.330312
9.84865, 0, 0.0748775, 0.056242, 0.0305915, 0.875, -3.07125, 0.509687
9.86875, 0, 0.044713, 0.033977, 0.0029585, 2.50906, -4.60469, 0.120312
9.88885, 0, 0.01403, 0.0376065, -0.0048495, 6.44219, -8.48094, -0.28
9.90895, 0, 0.0276635, 0.021045, 0.0299205, 8.29281, -7.74813, -0.949375
9.92905, 0, 0.0186355, 0.0077165, 0.011285, 13.3941, -4.62875, -5.76406
9.94915, 0, 0.0021045, 0.011041, 0.0160735, 8.67344, 1.07625, -7.67594
9.96925, 0, -0.0175985, -0.000427, 0.002867, 0.5425, 8.8375, -1.34312
9.98935, 0, -0.017812, -0.009089, -0.0026535, 3.42563, 11.8322, -0.5075
10.0094, 0, -0.014518, 0.0033855, -0.0012505, 7.68031, 13.4816, 0.275625
10.0295, 0, -0.000854, 0.0050935, 0.002806, 2.77594, 15.6516, 2.96844
10.0496, 0, 0.0058255, 0.000671, -0.0013115, -3.52406, 19.1253, 6.6325
10.0697, 0, -0.002013, -0.003599, -0.010065, -4.11469, 22.6209, 8.54438
10.0898, 0, 0.0010675, 0.0027755, -0.001342, -1.80031, 25.2066, 8.28187
10.1099, 0, 0.009455, -0.0028975, -0.000183, -6.74406, 27.2934, 9.56594
10.13, 0, 0.0116205, -0.002562, -0.001769, -8.7675, 30.0081, 10.8062
10.1501, 0, 0.009882, -0.0021045, -0.001464, -7.15531, 32.3312, 10.7975
10.1702, 0, 0.0097295, -0.0007015, 0.002867, -6.02, 33.7991, 10.2484
10.1903, 0, 0.007625, 0.0012505, 0.0103395, -5.82094, 34.0681, 9.78906
10.2104, 0, 0.007808, 0.0058255, 0.0155245, -4.9525, 33.2391, 9.49813
10.2305, 0, 0.0001525, -0.000854, 0.0138165, -3.4475, 31.7625, 10.4781
10.2506, 0, -0.000671, 0.0035685, 0.019886, 1.20094, 29.9688, 9.76937
10.2707, 0, 0.14942, 0.252601, 0.457042, -18.4516, 33.3178, 11.5675
10.2908, 0, -0.198738, -0.172142, -0.405772, 1.05219, -18.4603, 5.03781
10.3109, 0, -0.0082045, -0.021716, -0.134139, 38.3731, -58.6884, -2.94656
10.331, 0, 0.0321165, 0.0227225, 0.0396805, 66.1194, -63.175, 9.065
10.3511, 0, 0.069784, 0.087474, -0.008906, 70.49, -53.9394, 39.6353
10.3712, 0, 0.105774, 0.133346, 0.067405, 56.6125, -27.5341, 46.8716
10.3913, 0, 0.070333, 0.034648, 0.033245, 8.89656, -0.048125, 43.7281
10.4114, 0, 0.0073505, 0.03172, -0.0051545, -20.3175, 13.335, 48.2978
10.4315, 0, 0.0002745, 0.022265, 0.0034465, -37.1328, 13.3853, 46.6966
10.4516, 0, 0.001769, 0.025254, 0.00549, -44.9444, 17.01, 39.1694
10.4717, 0, 0.155032, -0.105926, 0.0607865, -44.7934, 28.3062, 29.4175
10.4918, 0, 0.103578, -0.056364, 0.0366, -25.0425, 62.3963, 41.7747
10.5119, 0, -0.025437, -0.074054, -0.0473665, -0.56875, 71.6712, 39.5719
10.532, 0, -0.038247, -0.343003, -0.0135115, 56.0394, 71.6669, 19.4709
10.5521, 0, -0.319732, 0.222223, 0.508404, 61.9303, 41.0353, -13.7419
10.5722, 0, 0.006527, 0.0318115, 0.0762195, 37.4938, -20.5122, -17.6509
10.5923, 0, 0.0433405, 0.106628, 0.110684, 29.7588, 0.074375, -12.6984
10.6124, 0, 0.010431, 0.113003, 0.110318, 3.06031, 12.1144, -6.34812
10.6325, 0, 0.012749, 0.0692655, 0.115473, -13.9825, 3.9025, 1.94906
10.6526, 0, 0.0114375, 0.015372, 0.126453, -14.3238, 2.89844, 4.62875
10.6727, 0, 0.0103395, 0.008601, 0.125538, -12.6656, 3.55469, 2.98156
10.6928, 0, 0.0117425, 0.004453, 0.131242, -8.91625, 0.65625, 0.056875
10.7129, 0, 0.0073505, 0.0201605, 0.126605, -2.01031, 0.0065625, -0.750313
10.733, 0, 0.0128405, 0.0224175, 0.124043, -0.53375, -0.321562, -0.356562
10.7531, 0, 0.0100345, 0.017202, 0.126209, -0.791875, 0.146563, 0.039375
10.7732, 0, 0.0110715, 0.020191, 0.125355, 0.829063, -0.021875, 0.0546875
10.7933, 0, 0.011102, 0.021899, 0.124409, 1.23812, -0.013125, 0.065625
10.8134, 0, 0.011224, 0.021228, 0.125111, 1.17469, 0.035, 0.0809375
10.8335, 0, 0.0114985, 0.024156, 0.124013, 1.28844, -0.07, -0.0240625
10.8536, 0, 0.011651, 0.0256505, 0.123616, 0.220938, -0.0328125, -0.065625
10.8737, 0, 0.0111325, 0.021777, 0.124836, -1.03469, 0.126875, -0.0371875
10.8938, 0, 0.0110105, 0.02074, 0.125111, -0.8575, 0.0984375, -0.0634375
10.9139, 0, 0.01098, 0.020435, 0.125111, -0.35, 0.06125, -0.0459375
10.934, 0, 0.0111325, 0.0213805, 0.124806, 0.161875, 0.021875, -0.0065625
10.9541, 0, 0.0110105, 0.0213195, 0.124806, 0.345625, 0.0240625, 0.0240625
10.9742, 0, 0.0111935, 0.022387, 0.124623, 0.49, 0.004375, 0.013125
10.9943, 0, 0.0113765, 0.022936, 0.124379, 0.207813, 0.0153125, -0.0196875
11.0144, 0, 0.011041, 0.0218685, 0.124745, -0.1575, 0.0459375, -0.035
11.0345, 0, 0.011224, 0.022265, 0.124532, -0.21, 0.035, -0.0546875
11.0546, 0, 0.011102, 0.020984, 0.124959, -0.304063, 0.0590625, -0.039375
11.0747, 0, 0.0110715, 0.0211975, 0.124867, -0.0065625, 0.0371875, -0.0175
11.0948, 0, 0.0111935, 0.021594, 0.124745, 0.203438, 0.0328125, 0.0021875
11.1149, 0, 0.0111935, 0.022387, 0.124592, 0.109375, 0.030625, -0.0196875
11.135, 0, 0.0110715, 0.0218075, 0.124715, -0.0896875, 0.0371875, -0.0328125
11.1551, 0, 0.0110105, 0.021289, 0.124806, -0.11375, 0.04375, -0.030625
11.1752, 0, 0.011163, 0.0215025, 0.124715, 0.0634375, 0.030625, -0.0196875
11.1953, 0, 0.0111935, 0.0216245, 0.124775, 0.135625, 0.0328125, -0.0065625
11.2154, 0, 0.011224, 0.0221735, 0.124562, 0.146563, 0.0328125, -0.0065625
11.2355, 0, 0.0112545, 0.0219295, 0.124745, 0.0175, 0.0328125, -0.0196875
11.2556, 0, 0.0111935, 0.021838, 0.124775, -0.035, 0.0328125, -0.030625
11.2757, 0, 0.011163, 0.0217465, 0.124806, -0.0721875, 0.0459375, -0.0328125
11.2958, 0, 0.011163, 0.021655, 0.124806, 0.0021875, 0.0328125, -0.02625
11.3159, 0, 0.0111935, 0.021655, 0.124806, 0.0678125, 0.0371875, -0.00875
11.336, 0, 0.011102, 0.0218685, 0.124562, 0.105, 0.0371875, -0.00875
11.3561, 0, 0.011224, 0.0219905, 0.124715, 0.0678125, 0.035, -0.013125
11.3762, 0, 0.0112545, 0.021838, 0.124715, -0.0021875, 0.0371875, -0.0196875
11.3963, 0, 0.011163, 0.021838, 0.124775, -0.035, 0.035, -0.0284375
11.4164, 0, 0.011224, 0.0218075, 0.124836, -0.0196875, 0.0328125, -0.0284375
11.4365, 0, 0.0111325, 0.021716, 0.124745, 0.039375, 0.030625, -0.0153125
11.4566, 0, 0.011163, 0.021838, 0.124745, 0.083125, 0.0415625, -0.0153125
11.4767, 0, 0.0112545, 0.0218685, 0.124684, 0.0678125, 0.030625, -0.0175
11.4968, 0, 0.011224, 0.0219295, 0.124715, 0.0240625, 0.0371875, -0.021875
11.5169, 0, 0.011163, 0.021777, 0.124745, -0.0153125, 0.039375, -0.0284375
11.537, 0, 0.0111325, 0.021716, 0.124836, -0.0109375, 0.035, -0.0284375
11.5571, 0, 0.011163, 0.0218685, 0.124775, 0.021875, 0.0328125, -0.021875
11.5772, 0, 0.011102, 0.021655, 0.124745, 0.056875, 0.0284375, -0.0153125
11.5973, 0, 0.011224, 0.0218685, 0.124715, 0.06125, 0.035, -0.0196875
11.6174, 0, 0.0111325, 0.0218685, 0.124684, 0.0371875, 0.02625, -0.0196875
11.6375, 0, 0.011102, 0.021899, 0.124745, 0.00875, 0.0328125, -0.021875
11.6576, 0, 0.011102, 0.0218075, 0.124775, -0.00875, 0.0371875, -0.02625
11.6777, 0, 0.0111325, 0.0218075, 0.124806, 0.0175, 0.0328125, -0.021875
11.6978, 0, 0.0111325, 0.021777, 0.124806, 0.04375, 0.035, -0.0153125
11.7179, 0, 0.0112545, 0.021899, 0.124715, 0.0634375, 0.030625, -0.0175
11.738, 0, 0.011163, 0.0218685, 0.124745, 0.0371875, 0.0371875, -0.0240625
11.7581, 0, 0.0111325, 0.021716, 0.124806, 0.00875, 0.030625, -0.0240625
11.7782, 0, 0.0111935, 0.021716, 0.124745, 0.021875, 0.0371875, -0.021875
11.7983, 0, 0.0111935, 0.0217465, 0.124745, 0.039375, 0.035, -0.021875
11.8184, 0, 0.0111935, 0.021777, 0.124775, 0.048125, 0.0328125, -0.0175
11.8385, 0, 0.0110715, 0.021838, 0.124745, 0.035, 0.035, -0.0196875
11.8586, 0, 0.011102, 0.021838, 0.124653, 0.021875, 0.035, -0.0240625
11.8787, 0, 0.011224, 0.021777, 0.124745, 0.013125, 0.0284375, -0.021875
11.8988, 0, 0.0111935, 0.0216245, 0.124775, 0.0153125, 0.0371875, -0.021875
11.9189, 0, 0.011224, 0.021655, 0.124715, 0.0284375, 0.02625, -0.0196875
11.939, 0, 0.0111325, 0.021777, 0.124745, 0.0415625, 0.0328125, -0.0196875
11.9591, 0, 0.011102, 0.021838, 0.124775, 0.0415625, 0.0328125, -0.0196875
11.9792, 0, 0.0110715, 0.0217465, 0.124836, 0.021875, 0.035, -0.0196875
11.9993, 0, 0.011102, 0.021899, 0.124684, 0.0240625, 0.035, -0.02625
12.0194, 0, 0.0112545, 0.0216855, 0.124867, 0.0175, 0.035, -0.0240625
12.0395, 0, 0.011163, 0.021716, 0.124684, 0.035, 0.039375, -0.0196875
12.0596, 0, 0.011163, 0.021655, 0.124806, 0.0371875, 0.035, -0.0196875
12.0797, 0, 0.0111325, 0.0218075, 0.124836, 0.0415625, 0.030625, -0.021875
12.0998, 0, 0.011163, 0.0218075, 0.124806, 0.0240625, 0.035, -0.0196875
12.1199, 0, 0.0111325, 0.0218075, 0.124745, 0.0284375, 0.030625, -0.0284375
12.14, 0, 0.011102, 0.0215635, 0.124775, 0.021875, 0.035, -0.0240625
12.1601, 0, 0.0111935, 0.021716, 0.124806, 0.030625, 0.030625, -0.02625
12.1802, 0, 0.0111935, 0.0218075, 0.124867, 0.0371875, 0.0284375, -0.0240625
12.2003, 0, 0.0112545, 0.021777, 0.124684, 0.035, 0.035, -0.0196875
12.2204, 0, 0.011102, 0.0216855, 0.124684, 0.021875, 0.035, -0.021875
12.2405, 0, 0.0111935, 0.0217465, 0.124684, 0.0240625, 0.0371875, -0.0196875
12.2606, 0, 0.0110715, 0.0217465, 0.124715, 0.021875, 0.0415625, -0.021875
12.2807, 0, 0.011224, 0.0217465, 0.124745, 0.0284375, 0.030625, -0.0175
12.3008, 0, 0.0111935, 0.021838, 0.124715, 0.0328125, 0.035, -0.0175
12.3209, 0, 0.0111935, 0.0218075, 0.124715, 0.0328125, 0.035, -0.0175
12.341, 0, 0.0111935, 0.021838, 0.124715, 0.030625, 0.04375, -0.021875
12.3611, 0, 0.0100345, 0.020435, 0.123861, -0.09625, 0.07, -0.0021875
12.3812, 0, 0.011834, 0.022204, 0.126179, 0.0546875, -0.0065625, -0.04375
