Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.99838,0.00162,0.00000
8.19000,0.52194,0.99647,0.00352,0.00001
8.26000,0.52194,0.99935,0.00064,0.00001
8.33000,0.52194,0.99997,0.00002,0.00001
8.40000,0.52194,0.99995,0.00004,0.00001
8.47000,0.52194,0.99999,0.00001,0.00000
8.54000,0.52194,0.99999,0.00001,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99998,0.00001,0.00001
8.82000,0.52194,0.99961,0.00003,0.00035
8.89000,0.52194,0.99988,0.00007,0.00005
8.96000,0.52194,0.99795,0.00002,0.00203
9.03000,0.52194,0.99218,0.00759,0.00023
9.10000,0.52194,0.99520,0.00439,0.00041
9.17000,0.52194,0.99947,0.00052,0.00001
9.24000,0.52194,0.99994,0.00004,0.00002
9.31000,0.52194,0.99992,0.00003,0.00005
9.38000,0.52194,0.99910,0.00089,0.00001
9.45000,0.52194,0.99997,0.00002,0.00001
9.52000,0.52194,0.99981,0.00015,0.00004
9.59000,0.52194,0.99988,0.00012,0.00001
9.66000,0.52194,0.99998,0.00001,0.00001
9.73000,0.52194,0.99991,0.00008,0.00001
9.80000,0.52194,0.99993,0.00006,0.00001
9.87000,0.52194,0.99996,0.00002,0.00001
9.94000,0.52194,0.99996,0.00003,0.00000
10.01000,0.52194,0.99993,0.00005,0.00002
10.08000,0.52194,0.99998,0.00001,0.00000
10.15000,0.52194,0.99997,0.00003,0.00001
10.22000,0.52194,0.99997,0.00002,0.00002
10.29000,0.52194,0.99997,0.00003,0.00000
10.36000,0.52194,0.99999,0.00000,0.00000
10.43000,0.52194,0.99999,0.00000,0.00000
10.50000,0.52194,0.99999,0.00001,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,1.00000,0.00000,0.00000
11.90000,0.52194,1.00000,0.00000,0.00000
11.97000,0.52194,1.00000,0.00000,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,1.00000,0.00000,0.00000
12.95000,0.52194,1.00000,0.00000,0.00000
13.02000,0.52194,1.00000,0.00000,0.00000
13.09000,0.52194,1.00000,0.00000,0.00000
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,1.00000,0.00000,0.00000
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99999,0.00000,0.00001
14.28000,0.52194,0.99996,0.00004,0.00001
14.35000,0.52194,0.99995,0.00000,0.00004
14.42000,0.52194,0.99999,0.00000,0.00001
14.49000,0.52194,0.99996,0.00001,0.00004
14.56000,0.52194,0.97439,0.02523,0.00037
14.63000,0.52194,0.99958,0.00017,0.00025
14.70000,0.52194,0.99267,0.00172,0.00561
14.77000,0.52194,0.99464,0.00122,0.00413
14.84000,0.52194,0.90169,0.00112,0.09719
14.91000,0.52194,0.90319,0.09126,0.00555
14.98000,0.52194,0.88461,0.00781,0.10757
15.05000,0.52194,0.97911,0.00014,0.02075
15.12000,0.52194,0.99018,0.00090,0.00892
15.19000,0.52194,0.99491,0.00150,0.00359
15.26000,0.52194,0.99237,0.00691,0.00072
15.33000,0.52194,0.99748,0.00245,0.00007
15.40000,0.52194,0.99914,0.00071,0.00015
15.47000,0.52194,0.99461,0.00143,0.00396
15.54000,0.52194,0.94016,0.05954,0.00030
15.61000,0.52194,0.98919,0.01080,0.00001
15.68000,0.52194,0.99136,0.00862,0.00003
15.75000,0.52194,0.99805,0.00195,0.00001
15.82000,0.52194,0.99992,0.00008,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,1.00000,0.00000,0.00000
17.01000,0.52194,1.00000,0.00000,0.00000
17.08000,0.52194,1.00000,0.00000,0.00000
17.15000,0.52194,1.00000,0.00000,0.00000
17.22000,0.52194,1.00000,0.00000,0.00000
17.29000,0.52194,1.00000,0.00000,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,1.00000,0.00000,0.00000
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,1.00000,0.00000,0.00000
18.20000,0.52194,1.00000,0.00000,0.00000
18.27000,0.52194,1.00000,0.00000,0.00000
18.34000,0.52194,1.00000,0.00000,0.00000
18.41000,0.52194,1.00000,0.00000,0.00000
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,1.00000,0.00000,0.00000
19.32000,0.52194,1.00000,0.00000,0.00000
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
