Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
4.05000,0.67194,0.98347,0.01652,0.00001,0.00000
4.10000,0.67194,0.78321,0.21679,0.00000,0.00000
4.15000,0.67194,0.90579,0.09412,0.00009,0.00000
4.20000,0.67194,0.64718,0.35240,0.00042,0.00000
4.25000,0.67194,0.60301,0.39699,0.00000,0.00000
4.30000,0.67194,0.73642,0.26240,0.00118,0.00000
4.35000,0.67194,0.33643,0.66346,0.00011,0.00000
4.40000,0.67194,0.97918,0.01773,0.00309,0.00000
4.45000,0.67194,0.97333,0.02552,0.00115,0.00000
4.50000,0.67194,0.96127,0.03517,0.00356,0.00001
4.55000,0.67194,0.95120,0.04085,0.00792,0.00003
4.60000,0.67194,0.87513,0.03082,0.09405,0.00000
4.65000,0.67194,0.98427,0.01427,0.00143,0.00003
4.70000,0.67194,0.98406,0.01270,0.00316,0.00008
4.75000,0.67194,0.96701,0.03287,0.00011,0.00001
4.80000,0.67194,0.91521,0.08426,0.00051,0.00001
4.85000,0.67194,0.95796,0.04173,0.00031,0.00000
4.90000,0.67194,0.98839,0.01084,0.00076,0.00002
4.95000,0.67194,0.99665,0.00235,0.00099,0.00000
5.00000,0.67194,0.98969,0.00972,0.00059,0.00000
5.05000,0.67194,0.99800,0.00108,0.00091,0.00000
5.10000,0.67194,0.99609,0.00360,0.00030,0.00001
5.15000,0.67194,0.99574,0.00224,0.00202,0.00000
5.20000,0.67194,0.99670,0.00286,0.00043,0.00001
5.25000,0.67194,0.99244,0.00313,0.00442,0.00000
5.30000,0.67194,0.99779,0.00211,0.00009,0.00001
5.35000,0.67194,0.94665,0.05324,0.00011,0.00000
5.40000,0.67194,0.92060,0.07926,0.00014,0.00000
5.45000,0.67194,0.95565,0.04389,0.00045,0.00000
5.50000,0.67194,0.98584,0.01368,0.00047,0.00000
5.55000,0.67194,0.98907,0.01079,0.00014,0.00000
5.60000,0.67194,0.99641,0.00343,0.00016,0.00000
5.65000,0.67194,0.99054,0.00927,0.00019,0.00000
5.70000,0.67194,0.99886,0.00095,0.00018,0.00000
5.75000,0.67194,0.98769,0.00940,0.00291,0.00000
5.80000,0.67194,0.99569,0.00272,0.00159,0.00000
5.85000,0.67194,0.99694,0.00169,0.00137,0.00000
5.90000,0.67194,0.99626,0.00352,0.00021,0.00001
5.95000,0.67194,0.99810,0.00175,0.00011,0.00005
6.00000,0.67194,0.98749,0.01236,0.00014,0.00001
6.05000,0.67194,0.98981,0.00981,0.00038,0.00000
6.10000,0.67194,0.99862,0.00107,0.00030,0.00001
6.15000,0.67194,0.99632,0.00203,0.00165,0.00000
6.20000,0.67194,0.99524,0.00110,0.00363,0.00002
6.25000,0.67194,0.99711,0.00031,0.00251,0.00008
6.30000,0.67194,0.99292,0.00025,0.00682,0.00001
6.35000,0.67194,0.99069,0.00053,0.00877,0.00001
6.40000,0.67194,0.99323,0.00017,0.00656,0.00004
6.45000,0.67194,0.95722,0.00092,0.04183,0.00003
6.50000,0.67194,0.93835,0.00014,0.06150,0.00001
6.55000,0.67194,0.86168,0.00015,0.13816,0.00001
6.60000,0.67194,0.99469,0.00021,0.00501,0.00009
6.65000,0.67194,0.99878,0.00041,0.00077,0.00004
6.70000,0.67194,0.99708,0.00065,0.00197,0.00030
6.75000,0.67194,0.99980,0.00011,0.00005,0.00003
6.80000,0.67194,0.99960,0.00027,0.00005,0.00008
6.85000,0.67194,0.99916,0.00080,0.00004,0.00001
6.90000,0.67194,0.99839,0.00145,0.00014,0.00001
6.95000,0.67194,0.99970,0.00012,0.00015,0.00003
7.00000,0.67194,0.99946,0.00033,0.00006,0.00015
7.05000,0.67194,0.99964,0.00032,0.00000,0.00005
7.10000,0.67194,0.99924,0.00065,0.00003,0.00008
7.15000,0.67194,0.99991,0.00008,0.00000,0.00001
7.20000,0.67194,0.99845,0.00146,0.00003,0.00005
7.25000,0.67194,0.99962,0.00034,0.00000,0.00004
7.30000,0.67194,0.99886,0.00112,0.00000,0.00002
7.35000,0.67194,0.99846,0.00151,0.00001,0.00002
7.40000,0.67194,0.99656,0.00344,0.00000,0.00001
7.45000,0.67194,0.99477,0.00522,0.00000,0.00001
7.50000,0.67194,0.99327,0.00671,0.00000,0.00001
7.55000,0.67194,0.99859,0.00140,0.00000,0.00000
7.60000,0.67194,0.98278,0.01719,0.00003,0.00000
7.65000,0.67194,0.99773,0.00227,0.00000,0.00000
7.70000,0.67194,0.97784,0.02211,0.00005,0.00000
7.75000,0.67194,0.99694,0.00297,0.00008,0.00000
7.80000,0.67194,0.99700,0.00231,0.00068,0.00000
7.85000,0.67194,0.99735,0.00258,0.00007,0.00000
7.90000,0.67194,0.99344,0.00587,0.00068,0.00001
7.95000,0.67194,0.99737,0.00262,0.00001,0.00000
8.00000,0.67194,0.98877,0.01096,0.00027,0.00000
8.05000,0.67194,0.99799,0.00195,0.00006,0.00000
8.10000,0.67194,0.95767,0.04222,0.00011,0.00000
8.15000,0.67194,0.95538,0.04441,0.00022,0.00000
8.20000,0.67194,0.99750,0.00247,0.00003,0.00000
8.25000,0.67194,0.99682,0.00312,0.00006,0.00000
8.30000,0.67194,0.99723,0.00258,0.00019,0.00000
8.35000,0.67194,0.99315,0.00559,0.00126,0.00000
8.40000,0.67194,0.99729,0.00248,0.00024,0.00000
8.45000,0.67194,0.99776,0.00208,0.00016,0.00000
8.50000,0.67194,0.99705,0.00290,0.00006,0.00000
8.55000,0.67194,0.99675,0.00317,0.00008,0.00000
8.60000,0.67194,0.99021,0.00974,0.00005,0.00000
8.65000,0.67194,0.99261,0.00735,0.00004,0.00000
8.70000,0.67194,0.99563,0.00435,0.00002,0.00000
8.75000,0.67194,0.99750,0.00250,0.00000,0.00000
8.80000,0.67194,0.98861,0.01138,0.00000,0.00000
8.85000,0.67194,0.99448,0.00552,0.00000,0.00000
8.90000,0.67194,0.99412,0.00588,0.00000,0.00000
8.95000,0.67194,0.98615,0.01384,0.00000,0.00000
9.00000,0.67194,0.98579,0.01421,0.00000,0.00000
9.05000,0.67194,0.99405,0.00595,0.00000,0.00000
9.10000,0.67194,0.99360,0.00640,0.00000,0.00000
9.15000,0.67194,0.93133,0.06867,0.00000,0.00000
9.20000,0.67194,0.99775,0.00225,0.00000,0.00000
9.25000,0.67194,0.98911,0.01089,0.00000,0.00000
9.30000,0.67194,0.97620,0.02380,0.00000,0.00000
9.35000,0.67194,0.99618,0.00382,0.00000,0.00000
9.40000,0.67194,0.99112,0.00887,0.00000,0.00000
9.45000,0.67194,0.98941,0.01059,0.00000,0.00000
9.50000,0.67194,0.98639,0.01359,0.00000,0.00001
9.55000,0.67194,0.99261,0.00737,0.00000,0.00001
9.60000,0.67194,0.97403,0.02586,0.00003,0.00008
9.65000,0.67194,0.89914,0.10086,0.00000,0.00000
9.70000,0.67194,0.51182,0.48818,0.00000,0.00000
9.75000,0.67194,0.46431,0.53569,0.00000,0.00000
9.80000,0.67194,0.24702,0.75297,0.00000,0.00000
9.85000,0.67194,0.08714,0.91285,0.00001,0.00000
9.90000,0.67194,0.18938,0.81040,0.00021,0.00000
9.95000,0.67194,0.03859,0.96140,0.00000,0.00001
10.00000,0.67194,0.04136,0.95861,0.00003,0.00000
10.05000,0.67194,0.01196,0.98791,0.00013,0.00000
10.10000,0.67194,0.03388,0.96574,0.00037,0.00000
10.15000,0.67194,0.03145,0.96789,0.00066,0.00000
10.20000,0.67194,0.01485,0.98399,0.00116,0.00000
10.25000,0.67194,0.01184,0.98531,0.00285,0.00000
10.30000,0.67194,0.01167,0.97281,0.01552,0.00000
10.35000,0.67194,0.01748,0.98128,0.00123,0.00000
10.40000,0.67194,0.01615,0.98341,0.00043,0.00000
10.45000,0.67194,0.00669,0.99318,0.00013,0.00000
10.50000,0.67194,0.01341,0.98623,0.00036,0.00000
10.55000,0.67194,0.00916,0.98977,0.00107,0.00000
10.60000,0.67194,0.02160,0.97797,0.00042,0.00000
10.65000,0.67194,0.01794,0.97897,0.00306,0.00002
10.70000,0.67194,0.01399,0.98198,0.00400,0.00003
10.75000,0.67194,0.01462,0.98010,0.00527,0.00001
10.80000,0.67194,0.01046,0.98480,0.00474,0.00000
10.85000,0.67194,0.01964,0.96560,0.01464,0.00012
10.90000,0.67194,0.01707,0.97172,0.01121,0.00000
10.95000,0.67194,0.04666,0.69108,0.26225,0.00000
11.00000,0.67194,0.02646,0.84248,0.13106,0.00000
11.05000,0.67194,0.06530,0.13507,0.79962,0.00001
11.10000,0.67194,0.10436,0.38273,0.51291,0.00000
11.15000,0.67194,0.03817,0.01303,0.94880,0.00000
11.20000,0.67194,0.06858,0.09455,0.83687,0.00000
11.25000,0.67194,0.19820,0.03447,0.76733,0.00000
11.30000,0.67194,0.48542,0.21617,0.29842,0.00000
11.35000,0.67194,0.93511,0.02845,0.03644,0.00000
11.40000,0.67194,0.84906,0.13693,0.01400,0.00000
11.45000,0.67194,0.94045,0.05365,0.00589,0.00001
11.50000,0.67194,0.98947,0.00849,0.00204,0.00000
11.55000,0.67194,0.99616,0.00275,0.00106,0.00003
11.60000,0.67194,0.99666,0.00309,0.00024,0.00001
11.65000,0.67194,0.98692,0.01305,0.00003,0.00000
11.70000,0.67194,0.99414,0.00584,0.00001,0.00001
11.75000,0.67194,0.99494,0.00501,0.00001,0.00004
11.80000,0.67194,0.99873,0.00112,0.00011,0.00004
11.85000,0.67194,0.98962,0.01026,0.00011,0.00001
11.90000,0.67194,0.99670,0.00158,0.00162,0.00010
11.95000,0.67194,0.99711,0.00280,0.00006,0.00003
12.00000,0.67194,0.99532,0.00424,0.00036,0.00009
12.05000,0.67194,0.99758,0.00233,0.00005,0.00004
12.10000,0.67194,0.98984,0.01003,0.00010,0.00003
12.15000,0.67194,0.98327,0.01670,0.00002,0.00001
12.20000,0.67194,0.98964,0.01002,0.00030,0.00004
12.25000,0.67194,0.96325,0.03649,0.00021,0.00004
12.30000,0.67194,0.98696,0.01225,0.00066,0.00012
12.35000,0.67194,0.97368,0.02521,0.00109,0.00002
12.40000,0.67194,0.97723,0.01221,0.01054,0.00002
12.45000,0.67194,0.98823,0.00249,0.00911,0.00016
12.50000,0.67194,0.99278,0.00582,0.00131,0.00009
12.55000,0.67194,0.99435,0.00392,0.00151,0.00022
12.60000,0.67194,0.97947,0.01992,0.00060,0.00001
12.65000,0.67194,0.97217,0.02715,0.00067,0.00001
12.70000,0.67194,0.99372,0.00625,0.00002,0.00001
12.75000,0.67194,0.99520,0.00478,0.00001,0.00002
12.80000,0.67194,0.99117,0.00882,0.00000,0.00000
12.85000,0.67194,0.99365,0.00635,0.00000,0.00000
12.90000,0.67194,0.96709,0.03291,0.00000,0.00000
12.95000,0.67194,0.99648,0.00352,0.00000,0.00000
13.00000,0.67194,0.98810,0.01190,0.00000,0.00000
13.05000,0.67194,0.98725,0.01275,0.00000,0.00000
13.10000,0.67194,0.98655,0.01345,0.00000,0.00000
13.15000,0.67194,0.98660,0.01340,0.00000,0.00000
13.20000,0.67194,0.98483,0.01517,0.00000,0.00000
13.25000,0.67194,0.98691,0.01309,0.00000,0.00000
13.30000,0.67194,0.97985,0.02014,0.00000,0.00000
13.35000,0.67194,0.97929,0.02071,0.00000,0.00000
13.40000,0.67194,0.97750,0.02250,0.00000,0.00000
13.45000,0.67194,0.98485,0.01515,0.00000,0.00000
13.50000,0.67194,0.99211,0.00789,0.00000,0.00000
13.55000,0.67194,0.99263,0.00737,0.00000,0.00000
13.60000,0.67194,0.98673,0.01327,0.00000,0.00000
13.65000,0.67194,0.97758,0.02242,0.00000,0.00000
13.70000,0.67194,0.97735,0.02265,0.00000,0.00000
13.75000,0.67194,0.99231,0.00767,0.00000,0.00002
13.80000,0.67194,0.99337,0.00659,0.00000,0.00005
13.85000,0.67194,0.99283,0.00708,0.00000,0.00009
13.90000,0.67194,0.98284,0.01713,0.00000,0.00002
13.95000,0.67194,0.99233,0.00761,0.00000,0.00005
14.00000,0.67194,0.99770,0.00228,0.00000,0.00002
14.05000,0.67194,0.99707,0.00290,0.00000,0.00003
14.10000,0.67194,0.99748,0.00248,0.00000,0.00003
14.15000,0.67194,0.99410,0.00583,0.00000,0.00007
14.20000,0.67194,0.99472,0.00527,0.00000,0.00001
14.25000,0.67194,0.99688,0.00312,0.00000,0.00001
14.30000,0.67194,0.99043,0.00956,0.00000,0.00001
14.35000,0.67194,0.99076,0.00924,0.00000,0.00001
14.40000,0.67194,0.99552,0.00448,0.00000,0.00000
14.45000,0.67194,0.98854,0.01146,0.00000,0.00000
14.50000,0.67194,0.98700,0.01300,0.00000,0.00000
14.55000,0.67194,0.96618,0.03382,0.00000,0.00000
14.60000,0.67194,0.97849,0.02151,0.00000,0.00000
14.65000,0.67194,0.98482,0.01518,0.00000,0.00000
14.70000,0.67194,0.99568,0.00432,0.00000,0.00000
14.75000,0.67194,0.99469,0.00531,0.00000,0.00000
14.80000,0.67194,0.98449,0.01550,0.00000,0.00000
14.85000,0.67194,0.99749,0.00249,0.00003,0.00000
14.90000,0.67194,0.99512,0.00484,0.00004,0.00000
14.95000,0.67194,0.99544,0.00453,0.00003,0.00000
15.00000,0.67194,0.98462,0.01537,0.00001,0.00000
15.05000,0.67194,0.99482,0.00506,0.00012,0.00000
15.10000,0.67194,0.99349,0.00645,0.00006,0.00000
15.15000,0.67194,0.99777,0.00216,0.00007,0.00000
15.20000,0.67194,0.99528,0.00451,0.00019,0.00002
15.25000,0.67194,0.99739,0.00251,0.00009,0.00001
15.30000,0.67194,0.98934,0.01062,0.00003,0.00000
15.35000,0.67194,0.99545,0.00449,0.00003,0.00003
15.40000,0.67194,0.99795,0.00202,0.00002,0.00001
15.45000,0.67194,0.99510,0.00477,0.00012,0.00002
15.50000,0.67194,0.99739,0.00240,0.00018,0.00003
15.55000,0.67194,0.99563,0.00427,0.00004,0.00006
15.60000,0.67194,0.99905,0.00088,0.00004,0.00002
15.65000,0.67194,0.99796,0.00189,0.00012,0.00004
15.70000,0.67194,0.99920,0.00063,0.00009,0.00009
15.75000,0.67194,0.99273,0.00713,0.00011,0.00003
15.80000,0.67194,0.99837,0.00147,0.00016,0.00001
15.85000,0.67194,0.99847,0.00150,0.00003,0.00000
15.90000,0.67194,0.99940,0.00058,0.00002,0.00001
15.95000,0.67194,0.99815,0.00183,0.00001,0.00001
16.00000,0.67194,0.99830,0.00169,0.00001,0.00000
16.05000,0.67194,0.99785,0.00214,0.00000,0.00000
16.10000,0.67194,0.99821,0.00178,0.00001,0.00000
16.15000,0.67194,0.99820,0.00180,0.00000,0.00000
16.20000,0.67194,0.99927,0.00052,0.00020,0.00001
16.25000,0.67194,0.99932,0.00037,0.00031,0.00000
