Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
4.07800,0.25200,0.99999,0.00001
4.13000,0.24700,0.99933,0.00067
4.18200,0.24200,0.97109,0.02891
4.23500,0.23900,0.30518,0.69482
4.28700,0.24800,0.28732,0.71268
4.34200,0.24500,0.90816,0.09184
4.38600,0.23700,0.99941,0.00059
4.43400,0.23000,1.00000,0.00000
4.48500,0.21700,1.00000,0.00000
4.54500,0.19800,1.00000,0.00000
4.59400,0.19700,1.00000,0.00000
4.63100,0.21000,1.00000,0.00000
4.67200,0.20800,1.00000,0.00000
4.71000,0.21500,1.00000,0.00000
4.75100,0.23100,1.00000,0.00000
4.80200,0.23700,1.00000,0.00000
4.84900,0.23500,0.99998,0.00002
4.88900,0.23600,0.99818,0.00182
4.93800,0.22500,0.79905,0.20095
4.99400,0.21900,0.28230,0.71770
5.04900,0.21400,0.10852,0.89148
5.09300,0.22400,0.31335,0.68665
5.13200,0.24100,0.93604,0.06396
5.17200,0.24800,0.99731,0.00269
5.22300,0.25100,0.99991,0.00009
5.27500,0.25600,0.99972,0.00028
5.32900,0.24600,0.99999,0.00001
5.38400,0.24400,0.99999,0.00001
5.43100,0.25300,1.00000,0.00000
5.48500,0.25000,1.00000,0.00000
5.54200,0.23800,1.00000,0.00000
5.58700,0.24800,1.00000,0.00000
5.63800,0.25000,0.99999,0.00001
5.69300,0.24500,0.99998,0.00002
5.74300,0.24200,0.99871,0.00129
5.79100,0.24300,0.96144,0.03856
5.84600,0.23500,0.36906,0.63094
5.89900,0.22800,0.13309,0.86691
5.94600,0.23000,0.72220,0.27780
5.99600,0.22200,0.99374,0.00626
6.04500,0.22600,0.99966,0.00034
6.08800,0.23700,0.99978,0.00022
6.13800,0.24200,0.99999,0.00001
6.18400,0.24100,1.00000,0.00000
6.23000,0.24500,1.00000,0.00000
6.28300,0.23400,1.00000,0.00000
6.33800,0.22300,1.00000,0.00000
6.39000,0.21900,1.00000,0.00000
6.43300,0.22700,1.00000,0.00000
6.48500,0.22900,1.00000,0.00000
6.52500,0.23700,1.00000,0.00000
6.57100,0.22800,0.99997,0.00003
6.61900,0.21900,0.99230,0.00770
6.67200,0.20200,0.54151,0.45849
6.72400,0.18700,0.20188,0.79812
6.76900,0.18200,0.08140,0.91860
6.80700,0.18300,0.33524,0.66476
6.84600,0.19400,0.98118,0.01882
6.88200,0.21200,0.99962,0.00038
6.91800,0.21700,1.00000,0.00000
6.95900,0.21500,1.00000,0.00000
6.99800,0.21200,1.00000,0.00000
7.05000,0.21000,1.00000,0.00000
7.10100,0.21300,1.00000,0.00000
7.14300,0.22600,1.00000,0.00000
7.18200,0.24100,1.00000,0.00000
7.21800,0.24900,1.00000,0.00000
7.27100,0.24900,1.00000,0.00000
7.32500,0.24700,1.00000,0.00000
7.38000,0.24200,1.00000,0.00000
7.43100,0.23700,0.99999,0.00001
7.47700,0.23600,0.99993,0.00007
7.53000,0.23400,0.99548,0.00452
7.58000,0.23300,0.87084,0.12916
7.63400,0.23500,0.42967,0.57033
7.67800,0.24200,0.09536,0.90464
7.72200,0.25300,0.21192,0.78808
7.77400,0.24700,0.93834,0.06166
7.82400,0.24900,0.99645,0.00355
7.87900,0.24000,0.99988,0.00012
7.93100,0.23400,0.99969,0.00031
7.98600,0.23400,0.99998,0.00002
8.03100,0.24200,0.99999,0.00001
8.08300,0.23700,1.00000,0.00000
8.12700,0.24200,0.99999,0.00001
8.17600,0.24300,1.00000,0.00000
8.23100,0.23400,0.99999,0.00001
8.28300,0.22900,0.99996,0.00004
8.33000,0.23700,0.99990,0.00010
8.38000,0.24100,0.99787,0.00213
8.42800,0.24500,0.87249,0.12751
8.47200,0.25300,0.48741,0.51259
8.52300,0.25800,0.75270,0.24730
8.57700,0.25000,0.98774,0.01226
8.63100,0.24900,0.99845,0.00155
8.68400,0.24100,0.99881,0.00119
8.73700,0.22800,0.99978,0.00022
8.78800,0.21500,0.99992,0.00008
8.83800,0.20200,0.99996,0.00004
8.89200,0.18600,0.99998,0.00002
8.93300,0.18900,0.99999,0.00001
8.97300,0.19200,1.00000,0.00000
9.01000,0.19900,0.99997,0.00003
9.04700,0.21100,0.99992,0.00008
9.08600,0.22500,0.99744,0.00256
9.13100,0.23400,0.86848,0.13152
9.17300,0.24200,0.30645,0.69355
9.22000,0.24100,0.12654,0.87346
9.26800,0.24000,0.05224,0.94776
9.32200,0.24100,0.41093,0.58907
9.37500,0.23800,0.98900,0.01100
9.42500,0.24000,0.99995,0.00005
9.47000,0.24600,1.00000,0.00000
