# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
11.41, 0.0319376, 0.00815207, 0.00563936, 0.00364544, 0.0135105, 0.0194828, 0.0148019, 0.0102481, 0.0074058, 0.00439096, 0.00241917, 0.00409443, 0.00571048, 0.0031549, 0.00331804, 0.00517707, 0.010956, 0.00512441, 0.00513722, 0.00594893, 0.00923174, 0.00745456, 0.0025747, 0.00451545, 0.00258219, 0.00291162, 0.00366955, 0.00645848, 0.00441469, 0.00596339, 0.00807166, 0.00627547, 0.00482158, 0.00661375, 0.010536, 0.00507816, 0.00828721, 0.0156794, 0.0144585, 0.00636515, 0.0034403
11.42, 0.0319376, 0.0056243, 0.00484317, 0.00387643, 0.00489264, 0.00770738, 0.00739421, 0.00843604, 0.00613082, 0.00250895, 0.00262535, 0.00407579, 0.00491103, 0.00362537, 0.00266209, 0.00751076, 0.014535, 0.00347736, 0.00321491, 0.00681884, 0.00655335, 0.0049994, 0.00322715, 0.00608994, 0.00388392, 0.00340038, 0.00431179, 0.00562205, 0.00431131, 0.00487105, 0.00512109, 0.00557131, 0.00557487, 0.00458511, 0.00770431, 0.00650124, 0.00599396, 0.00993934, 0.0125047, 0.00826486, 0.00321633
11.43, 0.0319376, 0.00215976, 0.00183093, 0.00299719, 0.00310166, 0.00290722, 0.00207983, 0.00486974, 0.00913783, 0.00469261, 0.00592926, 0.00576417, 0.00499869, 0.00286383, 0.00364129, 0.00594929, 0.0106858, 0.0050402, 0.00494649, 0.00541174, 0.00677574, 0.00465892, 0.00325269, 0.00391621, 0.00269288, 0.00366267, 0.00399233, 0.00462818, 0.00359876, 0.0041234, 0.00606932, 0.00563165, 0.00460243, 0.00536538, 0.00536775, 0.00792289, 0.00801218, 0.015469, 0.0211533, 0.0105971, 0.00398508
11.44, 0.0319376, 0.0028819, 0.00314004, 0.00124282, 0.00335808, 0.00172312, 0.00136961, 0.00308181, 0.00733445, 0.00498362, 0.00369426, 0.00439333, 0.0033228, 0.00302869, 0.0044014, 0.00298198, 0.00394436, 0.00419131, 0.00880857, 0.00924886, 0.00632748, 0.00376813, 0.0031019, 0.00592298, 0.00421137, 0.00280594, 0.00301906, 0.00378274, 0.00557131, 0.00517647, 0.00510982, 0.00383938, 0.00382822, 0.00447427, 0.00541423, 0.00905479, 0.00676425, 0.0166683, 0.0202409, 0.00844928, 0.00407603
11.45, 0.0319376, 0.00344754, 0.00297532, 0.00356693, 0.00521158, 0.00324485, 0.0040955, 0.00466449, 0.00589347, 0.00511599, 0.00682203, 0.00317973, 0.00353533, 0.00324461, 0.00263403, 0.00344125, 0.00538945, 0.00529589, 0.00917457, 0.00666408, 0.00466853, 0.00616091, 0.00303178, 0.00446585, 0.00337983, 0.00380043, 0.00259159, 0.00337329, 0.00587653, 0.00503427, 0.00378583, 0.00406713, 0.00609788, 0.00476878, 0.00655643, 0.00803997, 0.00576002, 0.00854928, 0.0146276, 0.00899938, 0.00424294
11.46, 0.0319376, 0.00766527, 0.00461549, 0.00623211, 0.00667983, 0.00541435, 0.00607892, 0.00507258, 0.00493202, 0.00367276, 0.0051473, 0.0041526, 0.0032584, 0.0015334, 0.00220651, 0.00342592, 0.00577496, 0.00722048, 0.00447902, 0.00534, 0.0044249, 0.00608473, 0.00395528, 0.00520138, 0.00296784, 0.00307599, 0.00237374, 0.00338054, 0.006483, 0.00554014, 0.00447356, 0.00592926, 0.0064721, 0.00583362, 0.00909035, 0.00704969, 0.00654233, 0.0104478, 0.0245984, 0.010133, 0.0034776
11.47, 0.0319376, 0.0065222, 0.00803394, 0.00359841, 0.00910511, 0.00933957, 0.0114074, 0.00576891, 0.00681919, 0.00268908, 0.00301502, 0.00340679, 0.00400004, 0.00219926, 0.00132842, 0.00273925, 0.00668421, 0.00512607, 0.00597761, 0.00348378, 0.00379758, 0.00348793, 0.00301312, 0.00281533, 0.00282984, 0.00241703, 0.00276326, 0.0044859, 0.00756128, 0.00763143, 0.00450655, 0.00534, 0.00530419, 0.00615819, 0.00856926, 0.00648868, 0.00893665, 0.0183513, 0.0246907, 0.010163, 0.0033765
11.48, 0.0319376, 0.00349007, 0.003742, 0.00195086, 0.0119559, 0.0104011, 0.0104206, 0.0115591, 0.00559538, 0.00189875, 0.00292172, 0.00328287, 0.0032281, 0.00285753, 0.00145449, 0.00234222, 0.00388035, 0.00389971, 0.00847694, 0.00314539, 0.00346798, 0.00478029, 0.00201844, 0.00286752, 0.00339551, 0.00318377, 0.00325531, 0.00428829, 0.00652457, 0.00469878, 0.00306256, 0.00550635, 0.00544055, 0.00617181, 0.00547469, 0.00476855, 0.00504459, 0.0121811, 0.0164348, 0.00858226, 0.00379366
11.49, 0.0319376, 0.00413978, 0.00438597, 0.00199536, 0.011307, 0.0107954, 0.00444211, 0.0114393, 0.00525522, 0.00201999, 0.00265436, 0.00372407, 0.00390315, 0.00256424, 0.00320505, 0.0042979, 0.00541933, 0.00551856, 0.00517481, 0.00441351, 0.00378547, 0.00488564, 0.00217011, 0.00201428, 0.00281236, 0.00439547, 0.00378511, 0.00396098, 0.00535079, 0.00454631, 0.0023578, 0.0077075, 0.00523909, 0.0064984, 0.00452945, 0.00475775, 0.00531522, 0.0135782, 0.0135584, 0.0106956, 0.00376338
11.5, 0.0319376, 0.0028712, 0.00300492, 0.0030029, 0.00579511, 0.00601932, 0.00414869, 0.00622264, 0.00644616, 0.00324996, 0.00317771, 0.00385506, 0.00299363, 0.00219331, 0.00435535, 0.00482277, 0.00436461, 0.00416376, 0.0075944, 0.00769957, 0.00191434, 0.00527739, 0.00209981, 0.00334561, 0.00286871, 0.00530075, 0.003302, 0.00358403, 0.00459092, 0.00471611, 0.00338482, 0.00614586, 0.00510721, 0.00572044, 0.00379877, 0.0036357, 0.00570633, 0.0162782, 0.0131873, 0.00944125, 0.00415842
11.51, 0.0319376, 0.0028668, 0.00409206, 0.00313826, 0.00448733, 0.00814852, 0.00572541, 0.00415189, 0.00557724, 0.0051135, 0.00377502, 0.00506131, 0.00362501, 0.00259563, 0.0033582, 0.00265115, 0.00450892, 0.0051537, 0.0068791, 0.00674353, 0.00222531, 0.0067247, 0.0026294, 0.00460955, 0.00358605, 0.00537546, 0.00328917, 0.00372359, 0.00716817, 0.00419843, 0.00442407, 0.00527016, 0.00368464, 0.00604705, 0.0046957, 0.00624645, 0.00782803, 0.0167111, 0.0123167, 0.0084046, 0.00395766
11.52, 0.0319366, 0.00231796, 0.00401762, 0.00271131, 0.0019467, 0.00271072, 0.00471183, 0.00647151, 0.00605653, 0.00264164, 0.00147651, 0.00456589, 0.003556, 0.00359437, 0.00444935, 0.00228252, 0.00407021, 0.00475834, 0.00343911, 0.00398105, 0.00181403, 0.00634252, 0.00351371, 0.00461739, 0.00288547, 0.00395184, 0.0032767, 0.00407924, 0.00509535, 0.0029052, 0.00285468, 0.00433695, 0.00418751, 0.00714911, 0.00561458, 0.005176, 0.00477733, 0.0119708, 0.0126409, 0.00778912, 0.00279251
11.53, 0.0319376, 0.00152341, 0.00339468, 0.00245865, 0.00336153, 0.00491969, 0.00343911, 0.00388665, 0.00506179, 0.00495634, 0.00208232, 0.00335511, 0.00389876, 0.00386717, 0.00540047, 0.00413966, 0.00427452, 0.00418727, 0.00426823, 0.00562134, 0.00253047, 0.00234841, 0.00283126, 0.00397784, 0.00188983, 0.00288452, 0.00246531, 0.00413159, 0.00510366, 0.00414263, 0.00401845, 0.00308288, 0.00337044, 0.00583113, 0.00573063, 0.00467873, 0.00519996, 0.0144485, 0.0120507, 0.00671073, 0.00267089
11.54, 0.0319376, 0.00227383, 0.00293456, 0.00142342, 0.00464124, 0.00520612, 0.00404611, 0.00408695, 0.00333694, 0.00545288, 0.00522201, 0.00334525, 0.00214846, 0.00127044, 0.00247149, 0.00426538, 0.00501909, 0.00426621, 0.00421552, 0.00377324, 0.00249599, 0.00206293, 0.0021242, 0.00250181, 0.00216429, 0.00314016, 0.00369865, 0.00526933, 0.0032597, 0.00391752, 0.00534024, 0.00422858, 0.00440781, 0.006032, 0.00552401, 0.0035813, 0.00582426, 0.01461, 0.0117663, 0.0103194, 0.00270085
11.55, 0.0319376, 0.00185901, 0.00122032, 0.00166754, 0.00605712, 0.00720959, 0.00529269, 0.00278847, 0.00262975, 0.00393224, 0.00417801, 0.00436484, 0.00237433, 0.0024728, 0.00266649, 0.00432022, 0.0067549, 0.00441101, 0.00384497, 0.00308704, 0.00320457, 0.00293646, 0.00248255, 0.00342747, 0.00243284, 0.00331983, 0.00496203, 0.00401892, 0.00262298, 0.0039326, 0.00345372, 0.00293503, 0.00399838, 0.00504352, 0.00569104, 0.00315347, 0.00613935, 0.00946109, 0.00901415, 0.00837008, 0.00314599
11.56, 0.0319366, 0.00423962, 0.00179475, 0.00158768, 0.00278383, 0.00501529, 0.00268528, 0.00316809, 0.00314147, 0.00349007, 0.000894147, 0.00379556, 0.00332672, 0.00318675, 0.00255722, 0.00266768, 0.00294157, 0.00300932, 0.00338173, 0.00522403, 0.00383879, 0.00259052, 0.00254081, 0.00301383, 0.00194539, 0.00235376, 0.00287073, 0.00357928, 0.00310249, 0.00433114, 0.00297699, 0.00214537, 0.004816, 0.00518229, 0.00396822, 0.00312495, 0.00612691, 0.00886576, 0.00739847, 0.00638848, 0.00345705
11.57, 0.0319376, 0.00474933, 0.0022278, 0.00201999, 0.00262488, 0.00295286, 0.00215429, 0.00370768, 0.00619183, 0.00381041, 0.00199726, 0.0037369, 0.00175298, 0.00248445, 0.00268647, 0.00298448, 0.00449813, 0.00305044, 0.00274484, 0.00354887, 0.00429885, 0.0045507, 0.00265948, 0.00243641, 0.00170503, 0.00290651, 0.00205532, 0.00280452, 0.00216167, 0.0025646, 0.00302298, 0.00258207, 0.00372561, 0.00377074, 0.00307884, 0.00488647, 0.00605309, 0.00708508, 0.00819641, 0.0067877, 0.00336296
11.58, 0.0319376, 0.0180489, 0.0128342, 0.00766267, 0.0051256, 0.00729007, 0.00586195, 0.00326565, 0.00608496, 0.00382644, 0.00407259, 0.00419641, 0.00491494, 0.00448934, 0.00363155, 0.00462913, 0.00597998, 0.00481043, 0.00293943, 0.00397155, 0.0048975, 0.00605143, 0.00386824, 0.00344707, 0.00292766, 0.00361207, 0.00353379, 0.00415534, 0.00359354, 0.00349613, 0.0043747, 0.00307504, 0.00349079, 0.00473094, 0.00398971, 0.00449575, 0.00315739, 0.0051728, 0.00650384, 0.00690432, 0.00400242
11.59, 0.0319376, 0.0464227, 0.0200661, 0.013318, 0.00739113, 0.0161874, 0.00918154, 0.00355244, 0.00595841, 0.0053604, 0.0101436, 0.00733409, 0.00782117, 0.00690301, 0.004648, 0.00487923, 0.00766858, 0.00669522, 0.00434835, 0.00510128, 0.0058514, 0.00659196, 0.00551631, 0.00417219, 0.00525759, 0.00927603, 0.00596138, 0.00618958, 0.00516129, 0.00349554, 0.0034637, 0.00381183, 0.00420994, 0.00567954, 0.00693166, 0.00425826, 0.00399233, 0.00544541, 0.00492799, 0.00578622, 0.00550836
11.6, 0.0319366, 0.0372468, 0.00506001, 0.00444484, 0.00220056, 0.0159311, 0.0135957, 0.0010635, 0.00205663, 0.00647696, 0.0108592, 0.0040188, 0.00603271, 0.0028126, 0.00171133, 0.00217582, 0.00238979, 0.00737314, 0.00123663, 0.00202498, 0.00210088, 0.00330664, 0.00310618, 0.00204319, 0.004886, 0.0120989, 0.0041824, 0.00361207, 0.00366029, 0.00268254, 0.00255413, 0.00175905, 0.00328561, 0.0039795, 0.00353391, 0.00349233, 0.00447878, 0.00627014, 0.00522462, 0.00409764, 0.00221757
11.61, 0.0319376, 0.0606464, 0.00571747, 0.00572684, 0.00317831, 0.0118536, 0.0116767, 0.00198763, 0.00205437, 0.00536834, 0.00878092, 0.00415973, 0.00482621, 0.00363083, 0.00137878, 0.00158792, 0.00468727, 0.00997263, 0.00232605, 0.00342497, 0.00256376, 0.00325364, 0.00298971, 0.00215382, 0.00485575, 0.00925265, 0.00539739, 0.00291292, 0.0035402, 0.00278205, 0.00334501, 0.00198917, 0.00398983, 0.00369081, 0.00223934, 0.00448092, 0.00444187, 0.0052704, 0.00489501, 0.00468087, 0.00270644
11.62, 0.0319376, 0.0629245, 0.00393272, 0.00723824, 0.00214061, 0.00385625, 0.0043576, 0.00112554, 0.00258493, 0.00537712, 0.00970774, 0.00427594, 0.00579748, 0.00461762, 0.00170443, 0.00171752, 0.00472809, 0.00659965, 0.0025923, 0.00518086, 0.00249254, 0.00493214, 0.0027811, 0.0019624, 0.0056134, 0.00777907, 0.00419059, 0.00412304, 0.00313553, 0.00238896, 0.00411806, 0.00289521, 0.00362965, 0.00317902, 0.00231748, 0.00534581, 0.00434728, 0.00363226, 0.00349316, 0.0043976, 0.00291387
11.63, 0.0319376, 0.0626418, 0.00933178, 0.00587451, 0.00184485, 0.00176405, 0.00205223, 0.00122722, 0.00285575, 0.00699796, 0.0120456, 0.00456161, 0.00826274, 0.00300789, 0.00181701, 0.00277171, 0.00297592, 0.00384295, 0.00633115, 0.00557108, 0.00296712, 0.00278181, 0.00377704, 0.00255461, 0.00695605, 0.00513224, 0.00571605, 0.00602608, 0.00247482, 0.00349886, 0.00480544, 0.00339278, 0.00353901, 0.00388926, 0.00453527, 0.00447926, 0.00562596, 0.00476855, 0.00324152, 0.0045933, 0.00342794
11.64, 0.0319376, 0.0688225, 0.0183229, 0.00519331, 0.00226456, 0.00164552, 0.00211884, 0.00152995, 0.00205223, 0.00553219, 0.00773684, 0.00723196, 0.00825091, 0.00321824, 0.00193908, 0.0067652, 0.0030212, 0.00404706, 0.0113825, 0.0077838, 0.00414904, 0.00216571, 0.00623697, 0.00247387, 0.00307682, 0.0016379, 0.00498006, 0.00571072, 0.00352155, 0.00595628, 0.00486476, 0.00370281, 0.00454915, 0.00700719, 0.00336545, 0.00502087, 0.00607786, 0.00505609, 0.00302108, 0.0042325, 0.0029323
11.65, 0.0319376, 0.141371, 0.0224737, 0.00300266, 0.0032698, 0.00236684, 0.00269098, 0.0025005, 0.00224707, 0.00321027, 0.00691154, 0.0078453, 0.00952875, 0.00310618, 0.00201428, 0.00893948, 0.00397582, 0.00549354, 0.0153902, 0.00834667, 0.00681552, 0.00262714, 0.0070227, 0.00321598, 0.00204973, 0.00188007, 0.00748899, 0.00835956, 0.00523909, 0.00844385, 0.00407544, 0.00320124, 0.00490249, 0.00763877, 0.00575848, 0.00539063, 0.00695451, 0.00555555, 0.00337377, 0.00501339, 0.00288499
11.66, 0.0319376, 0.261178, 0.0179722, 0.00276564, 0.00182105, 0.000743589, 0.0016003, 0.00284125, 0.000837929, 0.00146865, 0.00291625, 0.003944, 0.00545478, 0.00162291, 0.00147306, 0.0105489, 0.0036888, 0.00427167, 0.0268818, 0.0122869, 0.0117701, 0.00367526, 0.00496476, 0.0031448, 0.00229679, 0.00165742, 0.00533253, 0.00878942, 0.00560249, 0.00819676, 0.00378808, 0.00343269, 0.00598946, 0.00657786, 0.0078356, 0.00604503, 0.00646405, 0.00672577, 0.0032357, 0.00397416, 0.00254735
11.67, 0.0319376, 0.341288, 0.0157137, 0.00440389, 0.00287382, 0.00333991, 0.00289533, 0.00316999, 0.00248088, 0.00204116, 0.00426467, 0.00453954, 0.0072735, 0.00317415, 0.00251525, 0.0160619, 0.0056946, 0.00446312, 0.0203826, 0.00795813, 0.0100522, 0.00344279, 0.00336296, 0.00207412, 0.00269538, 0.00222757, 0.00435879, 0.00991751, 0.00847576, 0.00808526, 0.00541162, 0.003338, 0.00525166, 0.00601517, 0.0072451, 0.00481517, 0.0050472, 0.00708378, 0.00451142, 0.00434609, 0.00275233
11.68, 0.0319376, 0.339285, 0.0177557, 0.00325875, 0.0032944, 0.00201023, 0.00143711, 0.00196728, 0.00133413, 0.00175846, 0.00358914, 0.00390422, 0.00513093, 0.00344113, 0.00255342, 0.0143948, 0.0052864, 0.00540593, 0.0125308, 0.00363867, 0.00465192, 0.00222685, 0.00426823, 0.00221769, 0.00229869, 0.00178404, 0.00370091, 0.00915142, 0.00734498, 0.00593578, 0.0092556, 0.0043436, 0.00581182, 0.00671784, 0.00605001, 0.00433185, 0.00403673, 0.00737054, 0.00554867, 0.00297711, 0.00209624
11.69, 0.0319376, 0.226883, 0.0150952, 0.0053132, 0.00317474, 0.00350623, 0.00321455, 0.00338493, 0.0031612, 0.00300967, 0.00345241, 0.00886351, 0.00867858, 0.00489086, 0.00286074, 0.00738794, 0.0045291, 0.00666254, 0.00864501, 0.00270965, 0.00422822, 0.00208696, 0.00394816, 0.00307658, 0.00252524, 0.00267101, 0.00339836, 0.00680025, 0.00803619, 0.00853935, 0.0099901, 0.00563865, 0.00560083, 0.00543011, 0.00666502, 0.00500806, 0.0045126, 0.0069448, 0.00636278, 0.00383202, 0.00273295
11.7, 0.0319376, 0.102684, 0.0237393, 0.0014102, 0.0020458, 0.00146377, 0.00134878, 0.00127985, 0.00152245, 0.00137354, 0.00322857, 0.0133333, 0.0120229, 0.00330022, 0.00132544, 0.00608828, 0.00323428, 0.00750094, 0.00533893, 0.00306886, 0.00659989, 0.00270905, 0.00304913, 0.00243248, 0.00193278, 0.00228121, 0.00218736, 0.00674696, 0.00730321, 0.00846441, 0.00593637, 0.00422692, 0.00542715, 0.00418786, 0.00872916, 0.00405988, 0.00493819, 0.00591149, 0.00605345, 0.0040175, 0.00263903
11.71, 0.0319376, 0.0844786, 0.0127411, 0.0035838, 0.00125877, 0.000825184, 0.000827804, 0.000987638, 0.000910583, 0.000968583, 0.00383642, 0.00966737, 0.00579084, 0.00343507, 0.000786353, 0.00556977, 0.00400408, 0.00597773, 0.00531949, 0.00268314, 0.0039611, 0.00240311, 0.00422134, 0.00274817, 0.00189435, 0.00167468, 0.00384128, 0.00986923, 0.00488505, 0.0058879, 0.0070053, 0.00473236, 0.00610013, 0.00541518, 0.00686454, 0.00230464, 0.00489122, 0.00568677, 0.00471373, 0.00389282, 0.00198953
11.72, 0.0319376, 0.0768683, 0.0103967, 0.00376682, 0.00236946, 0.00175596, 0.00148032, 0.00195848, 0.00182057, 0.00156554, 0.00400218, 0.0093887, 0.00466307, 0.00208078, 0.00123937, 0.00473402, 0.00245567, 0.00448792, 0.00379497, 0.00317819, 0.00218284, 0.00195063, 0.00288582, 0.00304319, 0.00257316, 0.00202665, 0.00263629, 0.0061089, 0.00339551, 0.00508409, 0.00816129, 0.00581205, 0.00836547, 0.00659764, 0.0059404, 0.0030086, 0.0057266, 0.00473307, 0.00518205, 0.00404694, 0.00233937
11.73, 0.0319376, 0.0998851, 0.00971471, 0.00377514, 0.00175453, 0.00104671, 0.000731082, 0.000644714, 0.00095191, 0.001076, 0.00305198, 0.00411438, 0.00389282, 0.00122496, 0.00104039, 0.00486334, 0.00202034, 0.00418181, 0.00506629, 0.00511741, 0.00382193, 0.00156876, 0.00320647, 0.00391028, 0.00321574, 0.0023044, 0.00360803, 0.00788883, 0.00446644, 0.00583362, 0.00856086, 0.00423665, 0.00757784, 0.00576761, 0.00623827, 0.00393545, 0.00508503, 0.00493677, 0.00407698, 0.00326458, 0.00199584
11.74, 0.0319376, 0.143488, 0.0144545, 0.00346049, 0.00192885, 0.00165611, 0.00132711, 0.00159292, 0.00167266, 0.00124568, 0.00246221, 0.00415154, 0.00588186, 0.00260086, 0.0012146, 0.00296178, 0.00161065, 0.00505123, 0.00602418, 0.00579997, 0.00580755, 0.00139568, 0.00371231, 0.0030609, 0.00195669, 0.00203688, 0.00490628, 0.00791378, 0.00449623, 0.00909991, 0.0107713, 0.00378701, 0.00509512, 0.00484554, 0.00551358, 0.00441137, 0.00276255, 0.0028731, 0.0039687, 0.00375709, 0.0025143
11.75, 0.0319376, 0.136244, 0.0143115, 0.00334157, 0.00330533, 0.00283079, 0.00282972, 0.00244913, 0.00250419, 0.00190184, 0.0018339, 0.00145663, 0.00526245, 0.00212955, 0.00148353, 0.00184568, 0.00187174, 0.00499786, 0.00900411, 0.00436152, 0.00316025, 0.00187364, 0.00314836, 0.00311699, 0.00260229, 0.00210695, 0.00762848, 0.00927887, 0.00665223, 0.00665437, 0.0121513, 0.00431535, 0.00672151, 0.00681197, 0.00441992, 0.00550267, 0.00505099, 0.00402486, 0.00342913, 0.0039605, 0.00268563
11.76, 0.0319376, 0.177598, 0.0239244, 0.00126282, 0.00292695, 0.0017581, 0.00172561, 0.00173561, 0.00175179, 0.00118995, 0.00164993, 0.00143913, 0.00457348, 0.00247292, 0.00111792, 0.00205746, 0.00249836, 0.00629597, 0.0089344, 0.00464076, 0.00335476, 0.0023308, 0.0031751, 0.00365328, 0.00319257, 0.00208244, 0.00692456, 0.00885394, 0.00627547, 0.00649082, 0.00964045, 0.00214204, 0.00607679, 0.00677526, 0.00531961, 0.00678675, 0.00663613, 0.00260134, 0.00348366, 0.00331769, 0.00221508
11.77, 0.0319366, 0.242803, 0.0181376, 0.00348069, 0.00255758, 0.00209077, 0.00158863, 0.00169693, 0.00174882, 0.00143627, 0.00185175, 0.00190494, 0.00534427, 0.00369081, 0.00168384, 0.00258624, 0.0033967, 0.0111581, 0.00892944, 0.0064252, 0.00443997, 0.00243248, 0.0027534, 0.00345622, 0.00333658, 0.00192159, 0.00326707, 0.00549757, 0.0087093, 0.00674093, 0.00580802, 0.00286455, 0.00359223, 0.00530087, 0.00662997, 0.00766964, 0.00666846, 0.00300361, 0.00396929, 0.00349007, 0.00226801
11.78, 0.0319376, 0.190207, 0.0131425, 0.00164112, 0.00244473, 0.0017343, 0.00107159, 0.000858534, 0.000675927, 0.000509847, 0.00109648, 0.00107183, 0.00353343, 0.00352203, 0.00104099, 0.00106897, 0.00440425, 0.0140621, 0.00686832, 0.00479275, 0.00358831, 0.00189292, 0.00249634, 0.00268456, 0.00227348, 0.00163862, 0.00322703, 0.00752318, 0.00781124, 0.00479821, 0.00386563, 0.00406024, 0.00387667, 0.00374675, 0.00519154, 0.00346382, 0.0037483, 0.00399803, 0.00344838, 0.00277408, 0.00211539
11.79, 0.0319376, 0.107675, 0.0148665, 0.00400135, 0.00391182, 0.0026697, 0.00240525, 0.002525, 0.00275185, 0.00207638, 0.00211658, 0.0022937, 0.00459342, 0.00367561, 0.00203212, 0.0033089, 0.00507341, 0.0165762, 0.00653428, 0.00351941, 0.00337971, 0.00253475, 0.00342462, 0.00516509, 0.0030767, 0.0015728, 0.00472762, 0.010272, 0.00641051, 0.0056064, 0.00584156, 0.0052883, 0.00405039, 0.00461537, 0.00563639, 0.00489703, 0.00348841, 0.0048459, 0.0038148, 0.00424235, 0.00226325
11.8, 0.0319376, 0.091992, 0.0246796, 0.00224148, 0.0012827, 0.0015321, 0.0013514, 0.00148234, 0.00161779, 0.00115852, 0.00138199, 0.00282698, 0.00326909, 0.00431867, 0.00239586, 0.0033342, 0.00298876, 0.00970892, 0.00578017, 0.0024659, 0.00175727, 0.00170883, 0.00278359, 0.00337876, 0.00256507, 0.00125091, 0.0067382, 0.0108213, 0.00780982, 0.00323998, 0.00568203, 0.00487651, 0.00431666, 0.00447771, 0.00412008, 0.00479026, 0.00440377, 0.00574402, 0.00331056, 0.00415035, 0.00251894
11.81, 0.0319366, 0.149648, 0.0728396, 0.00788954, 0.00333907, 0.00141032, 0.0017612, 0.00286157, 0.00166659, 0.00144865, 0.00319328, 0.00406641, 0.00178166, 0.00324818, 0.00299375, 0.00576785, 0.0040676, 0.00467576, 0.00946947, 0.00472168, 0.00127461, 0.00146937, 0.00268587, 0.0034561, 0.00249337, 0.00150067, 0.0100501, 0.00732013, 0.00677858, 0.00408909, 0.00622489, 0.00553124, 0.00539715, 0.00535886, 0.00509025, 0.0053681, 0.00547066, 0.00749715, 0.00661008, 0.00362394, 0.00201047
11.82, 0.0319376, 0.301837, 0.0737889, 0.00744355, 0.00322109, 0.00506748, 0.00252869, 0.00388344, 0.00370768, 0.002892, 0.00394602, 0.0046919, 0.00426241, 0.00282449, 0.00337828, 0.0108994, 0.0048402, 0.00370459, 0.0117541, 0.00341677, 0.0022548, 0.00250764, 0.00371065, 0.00260157, 0.00249194, 0.00217344, 0.0090998, 0.00778971, 0.0055233, 0.00514066, 0.00809342, 0.00687993, 0.00600546, 0.0055527, 0.00650396, 0.00527905, 0.00620854, 0.0069171, 0.00623508, 0.00405905, 0.00290864
11.83, 0.0319376, 0.320493, 0.044889, 0.0100087, 0.00969299, 0.00554251, 0.00390363, 0.00260134, 0.00288547, 0.00390007, 0.00241453, 0.00359176, 0.00371825, 0.00177131, 0.00303107, 0.0180215, 0.00661943, 0.00532328, 0.017517, 0.00520719, 0.00186424, 0.00137235, 0.00397808, 0.00339361, 0.00206055, 0.00143639, 0.0109423, 0.0118609, 0.00692894, 0.00748035, 0.0074962, 0.0053183, 0.00361896, 0.00561352, 0.00912685, 0.00409004, 0.00583777, 0.00591267, 0.0047969, 0.00394329, 0.00234258
11.84, 0.0319376, 0.153031, 0.0278372, 0.00711988, 0.00784992, 0.00343317, 0.00357382, 0.00286669, 0.00403744, 0.00432853, 0.00235756, 0.00343281, 0.00339432, 0.00253998, 0.00304283, 0.0132566, 0.00604894, 0.00961247, 0.0187626, 0.00528297, 0.00247161, 0.00157935, 0.00405145, 0.00391277, 0.00255948, 0.00172312, 0.00934323, 0.0133078, 0.00705158, 0.00888442, 0.00827645, 0.00366302, 0.00427772, 0.0048892, 0.00817382, 0.00524229, 0.00555744, 0.00452708, 0.00402735, 0.00520743, 0.00267493
11.85, 0.0319366, 0.0500436, 0.0194878, 0.00720948, 0.00425624, 0.00287501, 0.00279857, 0.00198239, 0.00523316, 0.00679942, 0.00128866, 0.00277539, 0.00158387, 0.00183985, 0.00412494, 0.0123446, 0.0200028, 0.0127896, 0.0146322, 0.0052972, 0.0024307, 0.00250669, 0.00545063, 0.00467482, 0.00222019, 0.00120531, 0.00721362, 0.0134778, 0.0069757, 0.0137853, 0.00992081, 0.00406808, 0.0070491, 0.00610428, 0.00608473, 0.00508776, 0.00522676, 0.00327064, 0.0048911, 0.0066128, 0.00216702
11.86, 0.0319376, 0.058348, 0.0108232, 0.00557534, 0.00440544, 0.00253582, 0.00210826, 0.00234032, 0.00750212, 0.0111799, 0.00186234, 0.00311984, 0.00384437, 0.00333337, 0.00950006, 0.0157995, 0.0240562, 0.0198446, 0.0226181, 0.00580471, 0.00284362, 0.00312757, 0.00873164, 0.00723031, 0.00318473, 0.00221448, 0.00483831, 0.00796393, 0.010483, 0.0127723, 0.0110704, 0.00554523, 0.00697452, 0.00891621, 0.00844893, 0.00597216, 0.00472417, 0.00354947, 0.00458594, 0.00592452, 0.00273069
11.87, 0.0319376, 0.0802104, 0.0119205, 0.00597192, 0.00362929, 0.00399862, 0.00279512, 0.00368606, 0.00724392, 0.0112506, 0.00282591, 0.00342972, 0.00397, 0.00327883, 0.00856405, 0.0155883, 0.0276917, 0.0175933, 0.00923398, 0.00407698, 0.0029991, 0.0033601, 0.0146537, 0.0112672, 0.00332565, 0.00228787, 0.00475894, 0.00696611, 0.010543, 0.0118672, 0.0112311, 0.00861157, 0.00776132, 0.00657147, 0.00708094, 0.00656353, 0.0046677, 0.0049045, 0.00588056, 0.00585081, 0.00292196
