Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
5.34400,0.23600,0.99999,0.00001
5.38200,0.25000,0.99919,0.00081
5.42400,0.26500,0.99962,0.00038
5.47600,0.26500,0.99960,0.00040
5.53600,0.26100,0.99961,0.00039
5.59100,0.25800,0.99957,0.00043
5.64400,0.25800,0.99961,0.00039
5.69800,0.24900,0.99955,0.00045
5.75500,0.23700,0.99964,0.00036
5.80700,0.23100,0.99949,0.00051
5.86000,0.23300,0.99362,0.00638
5.91100,0.24500,0.99978,0.00022
5.95700,0.25900,0.99997,0.00003
6.00300,0.26500,0.99980,0.00020
6.04900,0.26400,0.07247,0.92753
6.10600,0.26000,0.86558,0.13442
6.16900,0.24500,0.99997,0.00003
6.22600,0.23900,1.00000,0.00000
6.27600,0.24200,0.99998,0.00002
6.32500,0.24600,0.99945,0.00055
6.37800,0.24400,0.99944,0.00056
6.42200,0.24400,0.99947,0.00053
6.47500,0.24600,0.99956,0.00044
6.52900,0.24900,0.99945,0.00055
6.58200,0.24800,0.99949,0.00052
6.62900,0.24100,0.99735,0.00265
6.67600,0.24500,0.99959,0.00041
6.73300,0.22900,0.99998,0.00002
6.78700,0.21500,0.99999,0.00001
6.83700,0.20400,0.89853,0.10147
6.88100,0.21500,0.08303,0.91697
6.93000,0.21700,0.73494,0.26506
6.97000,0.23300,1.00000,0.00000
7.01000,0.24800,1.00000,0.00000
7.04800,0.25800,0.99999,0.00001
7.10300,0.24100,0.99480,0.00520
7.15800,0.22700,0.99958,0.00042
7.21300,0.21300,0.99976,0.00024
7.26900,0.19700,0.99985,0.00015
7.31400,0.20400,0.13383,0.86617
7.35300,0.22000,0.99314,0.00686
7.39200,0.23300,0.99994,0.00006
7.43400,0.23700,0.99998,0.00002
7.47800,0.24900,0.99986,0.00014
7.52900,0.25000,0.99953,0.00047
7.58500,0.24400,0.99957,0.00043
7.63300,0.25000,0.99946,0.00054
7.68200,0.25300,0.99943,0.00057
7.73700,0.25800,0.99873,0.00127
7.78900,0.24800,0.99999,0.00001
7.84000,0.23700,1.00000,0.00000
7.89200,0.23100,0.99891,0.00109
7.94700,0.23200,0.35584,0.64416
8.00300,0.23700,0.06140,0.93860
8.04400,0.25700,0.99693,0.00307
8.08600,0.26300,0.99999,0.00001
8.13400,0.27000,1.00000,0.00000
8.19200,0.26300,0.99878,0.00122
8.25200,0.25200,0.99954,0.00046
8.31000,0.24500,0.99946,0.00054
8.36000,0.24900,0.99957,0.00043
8.41400,0.24100,0.99951,0.00049
8.46500,0.23100,0.99955,0.00045
8.51400,0.22000,0.99955,0.00045
8.56600,0.22000,0.99951,0.00049
8.61900,0.22900,0.99949,0.00051
8.66300,0.24000,0.99868,0.00132
8.70400,0.25800,0.99961,0.00039
8.74300,0.27200,0.99970,0.00030
8.79700,0.27100,1.00000,0.00000
8.85800,0.26100,0.87344,0.12656
8.91700,0.24900,0.20348,0.79652
8.97100,0.23800,0.98452,0.01548
9.02600,0.23200,0.99998,0.00002
9.07700,0.23300,0.99999,0.00001
9.13200,0.22900,0.99962,0.00038
9.17200,0.23300,0.99959,0.00041
9.21600,0.23900,0.99961,0.00039
9.26900,0.23000,0.99961,0.00039
9.32000,0.21900,0.99957,0.00043
9.36800,0.21000,0.99966,0.00034
9.41500,0.20100,0.99958,0.00042
9.46800,0.18800,0.99962,0.00038
9.50600,0.19100,0.99965,0.00035
9.54600,0.19000,0.99971,0.00029
9.58500,0.20200,0.99967,0.00033
