Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,0.99999,0.00000,0.00001
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,0.99999,0.00001,0.00000
8.82000,0.52194,0.99856,0.00144,0.00000
8.89000,0.52194,0.81029,0.18917,0.00054
8.96000,0.52194,0.01846,0.98154,0.00000
9.03000,0.52194,0.29378,0.70620,0.00002
9.10000,0.52194,0.87525,0.12474,0.00001
9.17000,0.52194,0.99026,0.00974,0.00000
9.24000,0.52194,0.99988,0.00012,0.00000
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99995,0.00000,0.00005
10.01000,0.52194,0.99998,0.00001,0.00001
10.08000,0.52194,0.99959,0.00003,0.00038
10.15000,0.52194,0.99902,0.00011,0.00087
10.22000,0.52194,0.73319,0.26389,0.00292
10.29000,0.52194,0.82868,0.16449,0.00683
10.36000,0.52194,0.97944,0.01561,0.00495
10.43000,0.52194,0.99935,0.00062,0.00004
10.50000,0.52194,0.99980,0.00016,0.00004
10.57000,0.52194,0.99999,0.00001,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,1.00000,0.00000,0.00000
11.13000,0.52194,1.00000,0.00000,0.00000
11.20000,0.52194,1.00000,0.00000,0.00000
11.27000,0.52194,0.99977,0.00000,0.00023
11.34000,0.52194,0.99992,0.00000,0.00008
11.41000,0.52194,0.99996,0.00000,0.00004
11.48000,0.52194,0.99732,0.00044,0.00225
11.55000,0.52194,0.99130,0.00848,0.00022
11.62000,0.52194,0.44237,0.55694,0.00069
11.69000,0.52194,0.59926,0.40035,0.00039
11.76000,0.52194,0.82563,0.17416,0.00021
11.83000,0.52194,0.98201,0.01798,0.00002
11.90000,0.52194,0.99877,0.00123,0.00000
11.97000,0.52194,0.99999,0.00001,0.00000
12.04000,0.52194,1.00000,0.00000,0.00000
12.11000,0.52194,1.00000,0.00000,0.00000
12.18000,0.52194,1.00000,0.00000,0.00000
12.25000,0.52194,1.00000,0.00000,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,0.99998,0.00000,0.00001
12.81000,0.52194,0.99998,0.00002,0.00000
12.88000,0.52194,0.99977,0.00020,0.00003
12.95000,0.52194,0.93057,0.06931,0.00012
13.02000,0.52194,0.02086,0.97912,0.00001
13.09000,0.52194,0.54510,0.45489,0.00001
13.16000,0.52194,0.98052,0.01941,0.00008
13.23000,0.52194,0.99707,0.00292,0.00000
13.30000,0.52194,0.99992,0.00007,0.00001
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,1.00000,0.00000,0.00000
13.93000,0.52194,1.00000,0.00000,0.00000
14.00000,0.52194,1.00000,0.00000,0.00000
14.07000,0.52194,0.99989,0.00000,0.00011
14.14000,0.52194,1.00000,0.00000,0.00000
14.21000,0.52194,0.99993,0.00004,0.00003
14.28000,0.52194,0.99467,0.00532,0.00001
14.35000,0.52194,0.98793,0.01200,0.00007
14.42000,0.52194,0.12753,0.87245,0.00001
14.49000,0.52194,0.99510,0.00483,0.00007
14.56000,0.52194,0.99950,0.00049,0.00001
14.63000,0.52194,0.99997,0.00003,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,1.00000,0.00000,0.00000
15.05000,0.52194,1.00000,0.00000,0.00000
15.12000,0.52194,1.00000,0.00000,0.00000
15.19000,0.52194,1.00000,0.00000,0.00000
15.26000,0.52194,1.00000,0.00000,0.00000
15.33000,0.52194,0.99978,0.00000,0.00022
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,0.99998,0.00002,0.00000
15.54000,0.52194,0.97262,0.02710,0.00029
15.61000,0.52194,0.58228,0.41682,0.00090
15.68000,0.52194,0.08059,0.91941,0.00000
15.75000,0.52194,0.97190,0.02804,0.00006
15.82000,0.52194,0.98599,0.01401,0.00000
15.89000,0.52194,0.99978,0.00022,0.00000
15.96000,0.52194,1.00000,0.00000,0.00000
16.03000,0.52194,1.00000,0.00000,0.00000
16.10000,0.52194,1.00000,0.00000,0.00000
16.17000,0.52194,1.00000,0.00000,0.00000
16.24000,0.52194,1.00000,0.00000,0.00000
16.31000,0.52194,1.00000,0.00000,0.00000
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,0.99999,0.00000,0.00001
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99997,0.00003,0.00000
16.87000,0.52194,0.99904,0.00094,0.00002
16.94000,0.52194,0.82554,0.17337,0.00109
17.01000,0.52194,0.04506,0.95494,0.00001
17.08000,0.52194,0.47876,0.52081,0.00043
17.15000,0.52194,0.98695,0.01282,0.00023
17.22000,0.52194,0.99693,0.00306,0.00000
17.29000,0.52194,0.99996,0.00004,0.00000
17.36000,0.52194,1.00000,0.00000,0.00000
17.43000,0.52194,1.00000,0.00000,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,1.00000,0.00000,0.00000
17.99000,0.52194,0.99998,0.00000,0.00002
18.06000,0.52194,1.00000,0.00000,0.00000
18.13000,0.52194,0.99997,0.00003,0.00000
18.20000,0.52194,0.99783,0.00214,0.00003
18.27000,0.52194,0.39592,0.60408,0.00001
18.34000,0.52194,0.06298,0.93700,0.00001
18.41000,0.52194,0.85356,0.14641,0.00003
18.48000,0.52194,0.96110,0.03890,0.00001
18.55000,0.52194,0.99907,0.00093,0.00000
18.62000,0.52194,0.99998,0.00002,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,1.00000,0.00000,0.00000
18.83000,0.52194,1.00000,0.00000,0.00000
18.90000,0.52194,1.00000,0.00000,0.00000
18.97000,0.52194,1.00000,0.00000,0.00000
19.04000,0.52194,1.00000,0.00000,0.00000
19.11000,0.52194,1.00000,0.00000,0.00000
19.18000,0.52194,1.00000,0.00000,0.00000
19.25000,0.52194,0.99999,0.00000,0.00001
19.32000,0.52194,0.99999,0.00000,0.00000
19.39000,0.52194,0.99998,0.00001,0.00000
19.46000,0.52194,0.99864,0.00086,0.00051
19.53000,0.52194,0.92049,0.07554,0.00397
19.60000,0.52194,0.07234,0.92762,0.00005
19.67000,0.52194,0.48360,0.51618,0.00021
19.74000,0.52194,0.99465,0.00534,0.00002
19.81000,0.52194,0.99793,0.00207,0.00001
19.88000,0.52194,0.99999,0.00001,0.00000
19.95000,0.52194,1.00000,0.00000,0.00000
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
20.30000,0.52194,1.00000,0.00000,0.00000
20.37000,0.52194,1.00000,0.00000,0.00000
20.44000,0.52194,1.00000,0.00000,0.00000
20.51000,0.52194,0.99999,0.00000,0.00001
20.58000,0.52194,0.99999,0.00000,0.00001
20.65000,0.52194,0.99996,0.00002,0.00002
20.72000,0.52194,0.99973,0.00017,0.00010
20.79000,0.52194,0.92075,0.07727,0.00198
20.86000,0.52194,0.22575,0.77423,0.00001
20.93000,0.52194,0.06667,0.93331,0.00003
21.00000,0.52194,0.38937,0.61008,0.00055
21.07000,0.52194,0.75398,0.24601,0.00001
21.14000,0.52194,0.98624,0.01375,0.00001
21.21000,0.52194,0.99979,0.00021,0.00000
21.28000,0.52194,1.00000,0.00000,0.00000
21.35000,0.52194,1.00000,0.00000,0.00000
21.42000,0.52194,1.00000,0.00000,0.00000
21.49000,0.52194,1.00000,0.00000,0.00000
21.56000,0.52194,1.00000,0.00000,0.00000
21.63000,0.52194,1.00000,0.00000,0.00000
21.70000,0.52194,1.00000,0.00000,0.00000
21.77000,0.52194,1.00000,0.00000,0.00000
21.84000,0.52194,1.00000,0.00000,0.00000
21.91000,0.52194,1.00000,0.00000,0.00000
21.98000,0.52194,0.99948,0.00000,0.00052
22.05000,0.52194,0.99994,0.00002,0.00004
22.12000,0.52194,0.99923,0.00011,0.00066
22.19000,0.52194,0.92627,0.06003,0.01370
22.26000,0.52194,0.07335,0.92616,0.00048
22.33000,0.52194,0.12356,0.87639,0.00005
22.40000,0.52194,0.94148,0.05850,0.00003
22.47000,0.52194,0.98172,0.01828,0.00000
22.54000,0.52194,0.99948,0.00052,0.00000
22.61000,0.52194,1.00000,0.00000,0.00000
22.68000,0.52194,1.00000,0.00000,0.00000
22.75000,0.52194,1.00000,0.00000,0.00000
22.82000,0.52194,1.00000,0.00000,0.00000
22.89000,0.52194,1.00000,0.00000,0.00000
22.96000,0.52194,1.00000,0.00000,0.00000
23.03000,0.52194,1.00000,0.00000,0.00000
23.10000,0.52194,1.00000,0.00000,0.00000
23.17000,0.52194,1.00000,0.00000,0.00000
23.24000,0.52194,0.99998,0.00000,0.00002
23.31000,0.52194,0.99999,0.00000,0.00000
23.38000,0.52194,0.99971,0.00004,0.00024
23.45000,0.52194,0.99416,0.00391,0.00193
23.52000,0.52194,0.65344,0.33983,0.00672
23.59000,0.52194,0.02169,0.97821,0.00011
23.66000,0.52194,0.18587,0.81358,0.00055
23.73000,0.52194,0.31225,0.68770,0.00006
23.80000,0.52194,0.97250,0.02749,0.00001
23.87000,0.52194,0.99942,0.00058,0.00000
23.94000,0.52194,1.00000,0.00000,0.00000
24.01000,0.52194,1.00000,0.00000,0.00000
24.08000,0.52194,1.00000,0.00000,0.00000
24.15000,0.52194,1.00000,0.00000,0.00000
24.22000,0.52194,1.00000,0.00000,0.00000
24.29000,0.52194,1.00000,0.00000,0.00000
24.36000,0.52194,1.00000,0.00000,0.00000
24.43000,0.52194,1.00000,0.00000,0.00000
24.50000,0.52194,1.00000,0.00000,0.00000
24.57000,0.52194,1.00000,0.00000,0.00000
24.64000,0.52194,0.99947,0.00000,0.00053
24.71000,0.52194,0.99999,0.00000,0.00001
24.78000,0.52194,0.99993,0.00003,0.00004
24.85000,0.52194,0.97467,0.02509,0.00025
24.92000,0.52194,0.51576,0.48413,0.00010
24.99000,0.52194,0.02874,0.97126,0.00000
25.06000,0.52194,0.11492,0.88504,0.00004
25.13000,0.52194,0.72222,0.27775,0.00004
25.20000,0.52194,0.99444,0.00554,0.00002
25.27000,0.52194,0.99996,0.00004,0.00000
25.34000,0.52194,1.00000,0.00000,0.00000
25.41000,0.52194,1.00000,0.00000,0.00000
25.48000,0.52194,1.00000,0.00000,0.00000
25.55000,0.52194,1.00000,0.00000,0.00000
25.62000,0.52194,1.00000,0.00000,0.00000
25.69000,0.52194,1.00000,0.00000,0.00000
25.76000,0.52194,1.00000,0.00000,0.00000
25.83000,0.52194,1.00000,0.00000,0.00000
25.90000,0.52194,0.99996,0.00000,0.00004
25.97000,0.52194,0.99999,0.00000,0.00001
26.04000,0.52194,0.99998,0.00002,0.00000
26.11000,0.52194,0.99778,0.00202,0.00020
26.18000,0.52194,0.31716,0.68272,0.00012
26.25000,0.52194,0.08980,0.91018,0.00002
26.32000,0.52194,0.19727,0.80262,0.00011
