# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
2.88, 0.0319374, -0.773159, 1.33789, 2.38995, 2.84403, 1.9471, 1.47688, 1.367, 0.158208, 0.130861, 0.00919347, 0.535845, 0.590727, 0.918124, 1.05557, 0.604401, 1.21923, 0.976201, 1.25655, 0.673746, 0.813741, 1.03719, 1.09909, 1.25748, 1.25773, 1.1581, 1.13623, 1.08524, 1.31869, 0.933245, 0.713493
2.9, 0.0319374, -0.695814, 1.7813, 3.25085, 2.84646, 1.88821, 1.26748, 1.46064, 1.2102, 1.34473, 0.117659, 0.201603, 0.792855, 1.19952, 1.42874, 1.37189, 1.74212, 1.91147, 0.959512, 0.408816, 1.26898, 1.50084, 1.35226, 1.37424, 1.63343, 1.59771, 1.63392, 2.15577, 1.95893, 2.02102, 1.49301
2.92, 0.0319374, -0.937717, 1.22681, 2.79586, 2.76707, 1.16273, 1.02548, 0.518136, 0.86285, 1.2595, 0.362925, 1.02709, 0.543778, 0.637422, 0.898607, 1.37167, 1.44807, 1.75755, 0.919818, 0.739184, 0.836677, 1.26434, 0.902729, 1.24254, 1.44284, 1.30091, 1.51866, 1.81556, 1.8744, 1.71339, 1.28175
2.94, 0.0319374, -0.0855221, 1.62916, 2.04426, 2.16701, 0.755784, 0.611091, 1.15173, 0.202794, 0.2877, -0.162322, 0.414635, 0.145906, 0.461427, 0.593137, 1.02687, 1.48163, 1.05578, 1.15421, 1.40601, 1.08304, 1.08303, 1.0661, 0.9021, 1.19779, 1.45244, 1.54065, 1.97068, 1.84339, 2.3609, 1.83515
2.96, 0.0319374, -0.517455, 0.727973, 2.26547, 1.81475, 0.663854, 0.49873, 0.44343, 0.369281, 1.07612, 0.275043, 0.643874, 0.769411, 1.00274, 1.13731, 1.26092, 1.98404, 1.588, 1.01765, 1.45086, 2.03607, 1.96653, 1.90817, 1.83119, 1.73715, 1.69444, 1.59437, 2.10423, 1.83618, 1.75364, 1.55088
2.98, 0.0319376, -0.319677, 1.42873, 2.06579, 1.60807, 0.877777, 0.270861, 0.0765592, 0.481897, 1.04711, -0.0388446, 0.303094, 0.545448, 1.38413, 1.49331, 1.55037, 1.87539, 1.59607, 1.15039, 1.22124, 1.62827, 1.91441, 1.5563, 1.36843, 1.45006, 1.7169, 1.49189, 1.10753, 1.07444, 1.17282, 1.1421
3, 0.0319376, 0.264525, 2.25026, 2.67413, 2.00988, 3.26331, 3.95612, 2.87951, 1.53314, 1.51883, 0.528473, 0.409021, 1.02718, 1.47009, 0.654726, 1.18191, 1.563, 1.09191, 0.662722, 0.919401, 1.41198, 1.12979, 1.12591, 0.972775, 0.844222, 1.50547, 1.87043, 1.16706, 1.50979, 1.56739, 1.56402
3.02, 0.0319376, -0.669336, 1.24606, 2.29633, 1.159, 1.92171, 2.54077, 1.95041, 1.14082, 1.84405, 0.92908, 0.911219, 0.445701, 0.440736, 0.933225, 1.3995, 1.70966, 0.956736, 0.272466, 0.809994, 1.15791, 1.36599, 1.44251, 1.3277, 1.31935, 1.67852, 1.58428, 1.95281, 1.70264, 1.23531, 1.16188
3.04, 0.0319376, -0.523193, 1.1387, 0.964971, 0.574765, 1.5616, 1.56835, 1.23712, 0.920415, 1.15207, 0.543835, 1.09197, 1.30114, 1.41627, 1.06354, 1.03496, 1.40854, 1.65117, 1.47677, 1.7068, 1.75123, 1.65072, 1.45674, 1.79949, 1.64511, 1.66557, 1.7481, 1.09131, 1.16118, 1.33474, 1.39101
3.06, 0.0319376, 0.0183019, 1.40168, 1.51764, 1.12301, 2.50775, 3.16248, 2.1965, 0.726988, 0.986519, 0.399385, 0.712378, 0.996414, 0.5157, 0.908126, 1.30062, 2.07397, 1.69748, 1.1397, 1.52748, 1.32761, 1.41575, 0.960196, 1.19255, 1.3219, 1.74274, 1.55174, 1.83445, 1.74799, 1.57464, 1.73565
3.08, 0.0319376, -0.40919, 0.939866, 1.41078, 0.854329, 0.920708, 1.353, 1.31731, 1.0199, 1.17631, 0.642519, 0.736631, 0.425975, 0.39649, 0.570276, 1.40408, 1.53752, 0.980325, 0.717365, 1.35767, 1.28624, 1.54187, 0.94981, 1.01255, 1.31554, 1.32995, 1.70026, 1.55899, 1.54855, 1.56806, 1.26422
3.1, 0.0319376, -1.83597, 0.607358, 0.673256, 0.696426, 1.01491, 1.62806, 0.680803, 0.216476, 0.540669, -0.350017, 0.402062, 0.199351, -0.199961, 0.282586, 0.852776, 1.5984, 1.12863, 0.589453, 0.519176, 0.794385, 0.901983, 1.14055, 0.988983, 1.00518, 1.1149, 1.09681, 1.19005, 1.24122, 1.27663, 1.41088
3.12, 0.0319376, -0.715958, 0.618614, 0.875591, 0.436294, 0.866838, 1.46776, 1.08959, 0.93484, 1.73936, 0.623278, 1.41747, 0.854809, 0.892806, 1.24614, 1.73619, 2.43881, 2.45631, 0.825943, 1.49502, 1.70837, 1.69848, 2.75503, 2.87491, 1.94693, 2.27961, 2.23931, 1.83218, 1.86857, 1.79856, 1.8175
3.14, 0.0319374, -0.905136, 0.378273, 0.854675, 1.20275, 0.625578, 0.311423, -0.674593, 0.0587785, 0.315678, -0.330643, 0.721453, 1.07937, 0.71171, 0.904189, 0.921977, 1.34119, 1.39885, 1.1821, 1.10844, 2.18219, 2.29626, 2.16913, 2.19622, 2.45381, 2.88631, 2.5154, 2.26732, 1.87292, 2.0271, 1.61974
3.16, 0.0319374, -0.927922, 0.163364, 1.0168, 0.836198, 0.172864, 0.883017, 0.489, 0.58819, 0.815136, -0.074696, 0.538488, 0.97984, 1.16247, 1.04933, 1.02102, 1.52428, 0.910074, 0.940009, 0.745793, 1.3291, 1.29551, 1.58547, 1.73898, 1.77772, 1.54152, 1.48057, 1.32418, 1.32868, 1.4695, 1.54002
3.18, 0.0319374, -1.27766, -0.946133, 0.2741, 0.804157, 0.388213, 0.246981, 0.189537, 0.442942, 0.26753, -0.515514, 0.153244, 0.718545, 0.736259, 1.00244, 0.506819, 1.2149, 0.98943, 0.88206, 0.910824, 1.0524, 1.24269, 1.52818, 1.39706, 1.17011, 1.23988, 1.81679, 1.60976, 1.21072, 1.29726, 1.52365
3.2, 0.0319374, -1.10602, 0.0473872, 0.334246, 0.787077, 0.483422, 0.662705, -0.0945385, -0.345247, 0.595358, 0.146676, 0.282343, 0.179021, -0.0592803, 0.263298, 0.572902, 1.03583, 1.15505, 0.318449, 0.686657, 1.51406, 1.87865, 1.66246, 1.44468, 1.15186, 1.72722, 1.28514, 1.28806, 0.992498, 0.903791, 0.833666
3.22, 0.0319374, -1.34012, 0.0244332, 1.04809, 1.36761, 0.863952, 0.178551, -0.113731, -0.152183, 0.341746, -0.099862, -0.121551, -0.318604, 0.356776, 0.556143, 0.491644, 0.925866, 0.545093, 0.299753, 0.117538, 0.387355, 0.815772, 0.521375, 0.799483, 0.939064, 1.12544, 0.729951, 0.402072, 0.716424, 0.722944, 0.655647
3.24, 0.0319376, -1.01875, 1.29514, 2.26912, 1.85952, 0.677982, -0.0334031, -0.117874, -0.751041, -0.408487, -0.844548, -0.337566, -0.360585, 0.222834, 0.174125, 0.381562, 0.392815, 0.43204, 0.176269, -0.62596, -0.495452, 0.166511, 0.482642, 0.516217, 0.678675, 1.17649, 1.05986, 0.602681, 0.357761, 0.454515, 0.830504
3.26, 0.0319376, -1.72538, 0.46305, 1.37715, 1.07911, 0.326536, -0.00891234, 0.280259, -0.123396, 0.0412415, -0.513875, 0.000553574, -0.0412637, 0.11296, -0.363577, 0.0739005, 0.839041, 0.442927, 0.511612, -0.116089, 0.141634, 0.385947, 0.515403, 0.513162, 0.507768, 0.786687, 0.908599, 1.16342, 1.13135, 1.24231, 0.806913
3.28, 0.0319376, -0.398754, 0.925209, 1.84327, 0.748565, 0.536786, 0.693476, 0.784896, 0.136153, -0.236696, -0.309398, 0.500624, 0.194289, -0.27423, 0.258713, 0.795983, 0.400741, 0.561171, 0.335665, 0.170561, 0.635917, 0.574913, 0.618926, 1.03542, 1.21292, 1.32996, 0.665963, 0.664874, 1.0477, 0.750411, 0.822598
3.3, 0.0319376, -0.770922, 1.38819, 1.43351, 0.713431, 0.347431, 0.770516, 1.06213, -0.0267343, 0.0279914, -0.812992, 0.0580196, -0.160737, -0.218132, 0.19114, -0.0258497, 0.611651, 0.658224, 0.477281, 0.192759, 1.05235, 0.768255, 0.347628, 0.210109, 0.534372, 0.89142, 0.88305, 0.643634, 0.773442, 0.600236, 0.587224
3.32, 0.0319376, -1.09544, 0.952296, 1.83625, 0.656376, 0.0556914, 0.872007, 0.785015, -0.337979, -0.0543933, -0.381485, -0.104105, -0.649599, -0.468697, 0.127882, 0.174775, 0.672454, 0.754366, -0.120541, -0.0301452, 0.0743992, 0.203478, 0.389548, 0.316263, 0.647609, 0.778064, 0.830827, 0.275133, 0.679835, 0.77636, 0.862659
3.34, 0.0319376, -0.919514, 0.498632, 0.9738, 0.836953, 0.412614, 0.0592967, 0.175236, -0.0751224, -0.228743, -0.622181, -0.419172, -0.0989196, 0.319938, 0.796014, 0.703835, 0.650955, 0.184714, 0.535482, 0.0566257, 0.539127, 0.749322, 0.811987, 1.19686, 0.817702, 0.403488, 0.532344, 0.520815, 0.466782, 0.696718, 0.414294
3.36, 0.0319376, -1.15057, 1.37561, 1.40666, 0.835939, 0.459473, 0.953261, 0.25285, -0.396447, -0.695285, -0.600081, -0.713125, -0.3986, 0.0695566, 0.269797, 0.224971, 0.79326, 0.637811, 0.357606, 0.28499, 0.647242, 0.805789, 1.04484, 1.40577, 0.704332, 0.264923, 0.327346, 0.497437, 0.698358, 0.798752, 0.310436
3.38, 0.0319374, -1.71141, 0.707979, 1.56914, 0.250611, -0.0261016, 0.193451, -0.208849, -0.825465, 0.0806226, -0.124646, -0.454353, -0.715252, -0.509723, 0.588515, 0.384076, 0.351418, 0.294577, 0.602123, 0.607318, 0.637743, 1.16634, 0.939848, 0.880684, 1.04208, 0.947623, 0.548362, 0.980184, 0.990614, 1.08075, 1.06442
3.4, 0.0319374, 3.07028, 3.67049, 3.52096, 1.99515, 1.25058, 1.82072, 1.48289, 2.1671, 3.3932, 2.71752, 2.09125, 2.34677, 2.19532, 3.18988, 2.81385, 3.05959, 3.78306, 3.12516, 2.80854, 2.93086, 2.62593, 2.41652, 2.07688, 2.73825, 2.9735, 2.89284, 2.14983, 2.04172, 1.74675, 2.00327
3.42, 0.0319374, 2.61663, 3.27875, 3.4305, 2.87163, 1.75827, 1.01442, 1.48052, 2.06856, 2.75535, 2.66661, 2.0435, 2.37581, 2.57534, 3.32132, 2.74548, 2.91745, 3.05119, 3.10772, 2.35836, 2.31672, 2.08282, 2.4527, 2.83282, 2.54739, 2.10589, 2.0328, 1.85623, 1.82577, 1.88617, 1.8056
3.44, 0.0319374, 2.46835, 2.96622, 2.81518, 1.83133, 1.48789, 1.00557, 1.06941, 2.20474, 2.8903, 2.61279, 2.34928, 2.0572, 1.94639, 2.59906, 2.52157, 2.33156, 2.9078, 2.56444, 2.2454, 1.83726, 1.81941, 1.96026, 1.927, 1.95963, 1.61213, 1.90054, 1.64292, 1.64347, 1.59997, 1.32207
3.46, 0.0319374, 2.40408, 2.79161, 2.55247, 1.29417, 1.2357, 0.857007, 1.11307, 1.72946, 2.16614, 1.45387, 1.91786, 1.446, 1.68342, 2.46735, 1.95767, 2.37274, 2.80026, 2.39119, 1.64543, 1.51293, 1.38709, 1.52672, 1.73031, 1.85326, 1.91781, 1.44927, 1.54171, 1.57928, 1.29499, 1.13862
3.48, 0.0319376, 2.07193, 1.83633, 2.61499, 2.05452, 0.785583, 0.586331, 0.657615, 1.24987, 1.71574, 1.36174, 1.35769, 1.38435, 0.888517, 1.93618, 1.43492, 1.78949, 1.6828, 1.63249, 1.42929, 0.997766, 1.16857, 1.33637, 1.60894, 1.96063, 1.97443, 1.69081, 2.30511, 2.58827, 1.87983, 1.78726
3.5, 0.0319376, 2.06596, 2.19941, 2.76711, 2.35692, 1.05608, 1.33022, 1.07196, 1.00226, 1.24456, 1.27848, 1.47265, 1.54441, 1.32749, 1.29196, 1.01321, 1.25353, 1.92753, 1.67744, 0.973901, 1.09485, 0.819899, 0.926689, 1.63886, 1.4405, 1.49238, 1.43375, 1.33903, 1.48817, 0.96682, 0.923863
3.52, 0.0319376, 1.44653, 2.28175, 2.69888, 1.88373, 1.09485, 1.08079, 0.754636, 1.00134, 1.20251, 0.964972, 1.16933, 0.996857, 0.913412, 1.398, 1.03841, 1.48948, 0.92554, 0.385249, 0.809939, 1.00322, 0.95396, 0.704562, 0.961338, 0.951888, 0.613038, 0.859613, 1.03338, 0.953305, 0.805651, 0.774386
3.54, 0.0319376, 1.64205, 1.64344, 1.35322, 1.3033, 0.909988, -0.0154496, -0.0943492, 0.394284, 0.581068, -0.163517, 0.826941, 0.913613, 0.797015, 1.20059, 0.359579, 1.12411, 0.887679, 0.513871, 0.504688, 0.416011, 0.469874, 0.789198, 1.02684, 0.779532, 0.458046, 0.955464, 0.989754, 1.05516, 0.678064, 0.413912
3.56, 0.0319376, 1.47483, 2.28659, 2.59651, 1.93786, 1.1777, 0.557375, -0.217573, -0.577011, 0.157627, 0.370422, 0.273721, 0.156283, 0.597555, 0.736868, 0.45264, 0.410534, 0.660757, 0.427669, -0.462054, 0.0433081, 0.0075052, 0.622011, 0.560023, 0.636193, 0.420691, 0.31069, 0.643109, 0.901254, 0.857674, 0.522564
3.58, 0.0319376, 1.16383, 1.0379, 1.475, 1.49854, 0.258343, -0.624303, -0.423301, -0.329949, 0.0187919, -0.163921, 0.0918168, -0.325135, 0.434417, 0.295159, -0.144726, 0.452652, 0.507859, 0.34271, 0.100871, 0.276815, 0.163948, 0.610942, 0.532672, 0.734246, 0.447141, 0.342297, 0.456701, 0.344037, 0.147993, 0.376929
3.6, 0.0319376, 0.872799, 1.47339, 2.05464, 1.26867, 0.498002, 0.185437, 0.346579, -0.331238, -0.184582, -0.355145, -0.162798, -0.332238, -0.180581, 0.0422021, 0.109017, 0.0252258, 0.590075, 0.274048, -0.00799265, 0.448766, -0.0243699, 0.0156604, 0.578001, 0.521794, 0.51268, 0.604034, 1.04246, 0.728522, 0.0286302, 0.106078
3.62, 0.0319376, 0.552819, 0.260933, 1.37963, 1.02918, 0.31689, -0.0335851, 0.558339, -0.251355, -0.965628, -0.584873, -0.419803, -0.716101, -0.459926, -0.0961804, 0.174575, 0.413951, -0.0751532, 0.258502, 0.327505, 0.503645, 0.418476, 0.930222, 1.63417, 1.22479, 1.59184, 1.185, 1.22416, 0.542437, 0.287367, 0.823141
3.64, 0.0319374, 0.345159, 0.579823, 1.22602, 1.08589, -0.161765, 0.482409, 0.475477, -0.675355, -0.168923, -0.370716, -0.124321, -0.0969424, -0.243004, 0.053199, 0.210856, 0.535844, 0.248239, -0.43419, 0.138391, 0.298121, 0.352599, 0.819408, 0.743753, 0.593063, 0.23122, 0.141029, 0.194874, 0.156255, 0.426519, 0.182837
3.66, 0.0319374, 0.388636, 0.809018, 1.61668, 1.58206, 0.725869, 0.216131, 0.131538, 0.161863, 0.306238, -0.20126, -0.339425, -0.509172, -0.389404, -0.0400315, 0.28396, 0.332233, 0.44041, 0.00185116, -0.494662, -0.193068, 0.00113887, 0.177725, 0.408156, 0.387128, 0.282005, 0.259962, 0.330538, 1.49514, 1.99963, 0.574001
3.68, 0.0319374, 0.613806, 1.41394, 2.22361, 2.40693, 0.355715, 0.099646, 0.277033, 0.27695, 0.835329, 0.280942, -0.0330506, -0.451288, 0.0327735, 0.258538, 0.557364, 0.481799, -0.20913, -0.0593032, -0.49753, -0.0260707, 0.167504, -0.153532, 0.561994, 0.697633, 0.481971, 0.439563, 0.246058, 1.18789, 1.38872, 0.783246
3.7, 0.0319374, -0.295104, 0.365345, 1.1835, 1.8492, 0.281771, -0.3794, -0.639793, -0.257778, 0.368484, -0.303737, -0.607777, -0.734469, 0.0377021, 0.170706, -0.116818, 0.485371, -0.0031732, -0.0689327, -0.0103347, -0.280484, -0.0992995, -0.270082, 0.203238, 0.0874541, 0.499115, 0.181108, 0.40044, 0.62263, 0.577202, 1.29868
3.72, 0.0319374, -0.31774, -0.603846, 0.577364, 1.15339, 0.0994796, -1.07994, -0.914665, -0.62385, 0.000644714, -0.69975, -0.720877, -0.693413, -0.290741, 0.0420871, 0.692028, 1.38438, 0.6894, 0.0814244, 0.0734292, 0.158749, 0.387097, 0.564213, 0.0367945, 0.18511, -0.193503, 0.189278, 0.434183, 0.949537, 1.29512, 1.21331
3.74, 0.0319376, -0.673201, 0.833332, 0.854634, 1.34085, 1.8716, 1.04639, 0.19647, -0.123788, 1.03415, 0.399686, 0.278435, 0.284683, 0.902843, 0.860339, 1.28554, 1.2847, 0.476032, 0.124723, 0.176031, 0.123609, 0.0958899, 0.573926, 0.840823, 0.780634, 0.962195, 0.739233, 0.886257, 1.02015, 1.46768, 1.65183
3.76, 0.0319376, -0.790698, -0.00109076, 1.52853, 2.10671, 1.56511, 1.16093, -0.0726368, -0.0532922, 0.388243, 0.00195764, -0.0418184, -0.134715, 0.502051, 0.642763, 1.08409, 1.1819, 0.836055, 0.276949, 1.69111, 1.60473, 1.01271, 0.517594, 1.03945, 0.994654, 0.776539, 1.33288, 1.66671, 1.0402, 0.635115, 0.719483
3.78, 0.0319376, -0.376323, 0.661911, 0.766816, 1.65023, 1.34098, 0.538737, 0.868599, 0.0125107, 0.2628, -0.571406, -0.521214, -0.547496, 0.413365, 0.94504, 0.813925, 1.04118, 0.893976, 0.497019, 0.618771, 0.763988, 0.791571, 0.623909, 1.06516, 0.79961, 0.738037, 1.06657, 0.947326, 1.16953, 1.40366, 1.39668
3.8, 0.0319376, -0.956827, 0.48397, 1.15818, 1.07338, 0.668725, 0.342564, 0.0800504, -0.369392, 0.195432, -0.703024, -0.161444, -0.0450679, 0.107621, 0.452573, 0.0733304, 0.24719, 0.482318, 0.527435, 0.562172, 0.634785, 0.347261, 0.24598, 0.0722016, 0.186607, 0.632518, 0.752715, 0.848861, 1.39882, 1.4448, 1.15813
3.82, 0.0319376, -0.818147, -0.0925635, 1.40191, 1.71526, 1.08468, 0.0465908, -0.258824, -0.697981, 0.129785, -0.371538, 0.192513, -0.335179, -0.179498, 0.626188, 1.05983, 1.17778, 0.828364, 0.672976, 0.897639, 0.901492, 0.921656, 0.416873, 0.726985, 1.10875, 1.2626, 1.09961, 1.53732, 1.32721, 0.861517, 0.667766
3.84, 0.0319376, -0.763984, 0.183304, 1.4384, 1.54672, 0.700867, -0.484959, 0.108503, 0.00605925, 0.256276, 0.186057, 0.424403, 0.405985, 1.21779, 1.10492, 1.28016, 1.79959, 1.23711, 0.48587, 0.484408, 0.990418, 1.96146, 1.91043, 1.75989, 1.68795, 1.58392, 1.90616, 1.67245, 1.95937, 1.48191, 1.36215
3.86, 0.0319376, -0.337715, 0.728217, 1.67968, 1.72435, 1.06191, -0.0244975, -0.321679, -0.152495, 0.165482, 0.0173306, 0.642924, 0.634577, 1.01864, 1.2902, 1.3922, 1.33596, 0.796129, 0.528629, 0.827577, 1.17081, 1.08467, 1.4428, 2.02181, 2.19845, 1.70627, 1.80526, 2.20916, 1.69084, 1.71372, 1.68575
3.88, 0.0319374, -0.870155, 0.585349, 0.731015, 1.36307, 0.755189, 1.13467, 1.02793, 1.529, 1.76872, 0.883203, 0.552117, 0.428689, 0.602598, 1.23577, 1.5901, 1.48575, 1.22911, 0.913859, 1.21075, 1.43463, 1.67092, 1.53202, 2.16002, 2.26997, 1.51403, 1.68048, 1.97458, 2.37289, 1.54375, 1.40164
3.9, 0.0319374, -0.461694, 0.751297, 1.05838, 0.836869, 0.980034, 0.634933, 1.36401, 1.44669, 1.55303, 0.747478, 0.570311, 0.76556, 1.6828, 2.90868, 2.42202, 2.2958, 1.23148, 1.0635, 1.46398, 1.58362, 1.61417, 1.36153, 1.51733, 1.3706, 1.39948, 1.16267, 1.16435, 1.45799, 0.86054, 1.05911
3.92, 0.0319374, -0.22627, 0.613981, 0.174635, 1.31932, 1.13698, 0.904248, 1.08888, 0.621197, 0.562928, 0.0219302, 0.250969, 0.387594, 1.53123, 2.28729, 1.98751, 2.16182, 1.56205, 0.95062, 0.59957, 0.668652, 1.02901, 1.00836, 1.26243, 1.49904, 0.984363, 1.05743, 1.42897, 1.68179, 1.29553, 1.03484
3.94, 0.0319374, -0.961968, 0.780941, 0.247232, 1.07619, 1.11711, 0.405524, 0.865058, 0.546518, 1.19821, 0.693745, 0.0979586, -0.099934, 0.756901, 1.49551, 1.37493, 1.17694, 1.32043, 0.840594, 0.848256, 0.658187, 0.588876, 0.701552, 1.05146, 0.862956, 0.928912, 1.37219, 1.53174, 1.23047, 1.11478, 1.29114
3.96, 0.0319374, -0.59024, 0.0531872, -0.372953, 1.25099, 1.13804, 0.62012, -0.0446731, 0.617094, 0.624322, 0.370178, -0.125683, -0.462296, 0.849933, 1.65236, 1.7571, 2.24005, 1.76894, 0.709322, 0.981122, 1.29102, 1.52351, 1.1666, 0.74665, 0.974578, 1.25397, 1.41167, 1.81003, 0.924228, 0.984683, 1.29271
3.98, 0.0319376, -1.00792, 0.196028, 1.19141, 2.23634, 2.25182, 1.51968, 1.10307, 0.619082, 1.10225, -0.245813, 0.363848, 0.47472, 1.07174, 1.51207, 1.82387, 1.75712, 1.79077, 0.998545, 1.06512, 1.03501, 1.28594, 1.1303, 1.37877, 1.19319, 1.52908, 1.7127, 1.54583, 1.34826, 1.10564, 1.13381
4, 0.0319376, -0.860576, 0.725271, 1.4707, 1.80102, 1.59377, -0.0832291, -0.641036, 0.334564, 1.05708, 0.0913561, -0.0839654, -0.0922514, 0.887959, 1.18219, 1.22883, 1.53379, 1.46703, 1.05502, 0.895172, 0.844157, 1.17443, 1.45785, 1.89346, 1.78809, 1.45259, 1.43869, 1.5588, 1.63892, 0.878576, 0.821323
4.02, 0.0319376, -0.407513, 1.39647, 2.61537, 1.69505, 1.20724, 0.0601123, -0.696615, 0.238371, 0.691397, -0.733423, 0.163164, 0.594628, 1.75983, 2.35461, 1.99017, 1.70316, 1.7093, 1.07378, 0.893546, 0.983884, 1.01758, 0.931238, 1.64824, 1.3498, 1.43108, 1.71596, 2.06988, 1.72607, 1.48067, 1.5259
4.04, 0.0319376, 0.230136, 2.14681, 2.08217, 0.823443, 0.876979, 1.72498, 1.65926, 0.410668, 1.46433, 0.689701, 0.138387, -0.0103339, 1.14388, 1.65343, 1.79619, 1.90114, 1.6941, 0.797236, 1.26811, 0.756905, 1.23302, 1.54291, 1.33067, 1.61011, 1.89466, 2.04758, 2.03979, 1.62106, 2.16479, 2.16729
4.06, 0.0319376, -0.182128, 1.47781, 1.02817, 0.315689, 0.802822, 0.895405, 0.808174, 0.135845, 1.27741, -0.059745, -0.307927, -0.500012, 0.29516, 1.19939, 1.24455, 1.78032, 1.49821, 1.20633, 1.07676, 1.45654, 1.57248, 1.62718, 1.8074, 1.89587, 2.11522, 2.02218, 2.38587, 3.02396, 2.89764, 2.40358
4.08, 0.0319376, -0.668034, 1.64477, 1.03016, 0.481187, 1.30656, 1.31096, 1.20628, 0.0213005, 0.365254, -0.852792, -0.445129, -0.548928, 0.617829, 0.787172, 0.971754, 1.07915, 0.596315, 1.0996, 0.718114, 0.836601, 0.818772, 1.18588, 1.20666, 1.31149, 1.84438, 1.75798, 1.76749, 2.28118, 2.02418, 1.67512
4.1, 0.0319376, -1.29473, 1.42498, 0.988065, 0.553865, 0.961848, 1.07324, 0.714819, 0.167942, 0.0948119, -0.963479, -0.369464, -0.257465, 0.811551, 1.63697, 1.3736, 1.66187, 1.30767, 0.751971, 1.10432, 1.11642, 0.841027, 1.38974, 1.53052, 1.98502, 2.57745, 2.08183, 1.33973, 1.27892, 1.35809, 1.79587
4.12, 0.0319376, -0.202181, 1.72406, 1.09048, 0.610359, 1.18684, 0.947634, 0.848732, 0.281618, 0.515111, 0.499235, 1.07831, 0.945951, 1.27431, 1.92255, 2.33597, 2.24595, 2.01325, 0.880757, 0.859538, 0.869149, 1.31647, 1.2323, 1.33869, 1.69073, 1.88105, 1.49641, 1.40223, 1.73047, 1.95174, 1.47601
4.14, 0.0319376, -0.26253, 0.950341, 0.529148, 0.307539, 1.52169, 1.16649, 0.0915731, 0.989349, 0.127439, -0.144892, 0.302655, 0.584031, 1.11134, 1.82518, 2.57337, 3.0231, 3.65063, 2.8509, 1.99226, 2.29879, 1.8924, 1.11726, 1.46658, 1.47336, 1.6248, 1.71144, 1.62163, 1.71423, 1.99411, 2.06537
4.16, 0.0319376, 0.176027, 2.24097, 1.258, 0.645598, 1.84268, 1.32728, 0.531847, 0.485176, 0.913262, 0.162154, 1.904, 1.4797, 1.39921, 1.70608, 1.69003, 2.2309, 2.12042, 1.99172, 1.51126, 1.4415, 1.3125, 1.22109, 1.10847, 1.43672, 1.71257, 2.0261, 1.8881, 1.76296, 1.10799, 1.54238
4.18, 0.0319376, 0.383549, 1.84835, 1.40124, 2.00377, 2.19257, 1.43708, 0.779912, 0.23094, 0.398864, 0.225027, 0.485873, 0.990794, 0.851869, 1.96122, 1.98971, 2.23978, 1.99, 1.60592, 1.57683, 1.91851, 1.43992, 1.454, 1.36523, 1.50722, 1.49772, 1.43881, 1.64042, 1.75858, 2.09627, 2.29741
4.2, 0.0319376, 0.380388, 2.09701, 1.20745, 2.78596, 2.34826, 0.483397, 0.16508, 0.246939, 0.486059, 0.0659168, 0.985365, 1.27241, 0.995184, 1.71526, 1.82782, 1.62374, 1.95115, 1.62585, 2.8943, 3.13183, 2.56003, 2.41366, 2.10199, 2.04441, 2.21691, 2.12218, 1.91625, 1.85396, 1.84686, 1.8303
4.22, 0.0319376, 0.35745, 1.83937, 0.856923, 1.58081, 1.61811, 0.781837, 0.00977539, 0.170463, 0.955179, 0.865247, 1.02302, 0.991068, 1.35479, 1.78158, 2.46801, 2.06785, 1.19032, 0.890049, 1.59306, 1.70761, 1.6567, 2.37682, 3.12595, 2.49679, 2.77387, 2.33965, 2.15983, 1.70819, 1.9803, 1.99659
4.24, 0.0319376, -0.118491, 1.66309, 1.09515, 1.59768, 1.39035, 0.553344, 0.565812, 0.287792, 0.413142, 0.0981489, 0.770975, 0.634707, 0.631655, 1.66094, 2.0303, 1.84072, 1.48498, 1.00502, 1.84946, 1.84743, 1.26497, 1.47973, 2.01203, 2.23566, 1.82789, 1.53657, 1.44353, 1.68644, 1.69533, 1.71459
4.26, 0.0319371, -0.773815, 1.26222, 0.882051, 1.98436, 2.01203, 0.770012, 0.856757, 0.938875, 0.862363, 0.343211, 1.04131, 0.386171, 1.15633, 1.68181, 1.74159, 1.72243, 1.50198, 1.51315, 1.34639, 1.47201, 1.81003, 1.7676, 2.01073, 1.75591, 1.58058, 1.44296, 1.75652, 1.52753, 1.57401, 1.87082
4.28, 0.0319371, 0.163005, 1.3129, 0.768306, 1.20595, 1.96279, 0.749761, 0.660961, 0.969297, 1.00386, 0.636591, 0.98907, 1.03181, 0.878216, 1.53959, 2.14853, 2.1275, 1.68755, 1.28366, 1.84073, 1.46285, 1.49864, 1.86488, 2.01596, 2.30108, 2.34906, 2.14142, 1.74682, 1.28809, 1.42774, 1.56011
4.3, 0.0319371, -0.191641, 2.13602, 1.98067, 1.62122, 1.47471, 0.678827, 0.299439, 0.62341, 0.61963, 0.405103, 1.09306, 1.13438, 0.929151, 0.898932, 1.4767, 1.95613, 1.66999, 1.32423, 1.46344, 1.454, 1.39213, 1.98524, 2.40012, 1.55116, 1.69111, 1.63459, 1.78339, 1.37453, 1.16372, 1.12874
