Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.83900,0.12200,1.00000,0.00000
2.88400,0.14100,1.00000,0.00000
2.94600,0.13700,1.00000,0.00000
3.01300,0.13500,1.00000,0.00000
3.07100,0.14100,1.00000,0.00000
3.13500,0.13700,1.00000,0.00000
3.19900,0.13400,0.99991,0.00009
3.26100,0.13200,0.99939,0.00061
3.32100,0.12700,0.86728,0.13272
3.38000,0.11000,0.00996,0.99004
3.43800,0.09400,0.00237,0.99763
3.48200,0.09000,0.99361,0.00639
3.52500,0.09100,0.99999,0.00001
3.56400,0.10500,1.00000,0.00000
3.60600,0.11200,1.00000,0.00000
3.65600,0.11800,1.00000,0.00000
3.70900,0.12400,1.00000,0.00000
3.76200,0.13500,1.00000,0.00000
3.82300,0.13500,1.00000,0.00000
3.88200,0.13900,0.99993,0.00007
3.94600,0.13400,0.99954,0.00046
4.00900,0.13100,0.96946,0.03054
4.06700,0.13600,0.77434,0.22566
4.12800,0.13400,0.99998,0.00002
4.19200,0.13100,0.99999,0.00001
4.25100,0.13000,1.00000,0.00000
4.31100,0.13000,1.00000,0.00000
4.36700,0.13300,1.00000,0.00000
4.42800,0.13300,1.00000,0.00000
4.48800,0.13400,1.00000,0.00000
4.54900,0.13600,1.00000,0.00000
4.60900,0.13100,0.99999,0.00001
4.67300,0.11400,0.99965,0.00035
4.73100,0.11700,0.99084,0.00916
4.77500,0.13700,0.99533,0.00467
4.83600,0.13800,1.00000,0.00000
4.90100,0.13400,1.00000,0.00000
4.96200,0.12700,1.00000,0.00000
5.02200,0.12800,1.00000,0.00000
5.08100,0.13100,1.00000,0.00000
5.13800,0.13500,1.00000,0.00000
5.20000,0.13300,0.99997,0.00003
5.25900,0.13600,0.99974,0.00026
5.32200,0.12400,0.99509,0.00491
5.38100,0.12300,0.99251,0.00749
5.43400,0.13100,0.99995,0.00005
5.49200,0.13200,0.99999,0.00001
5.55300,0.11600,1.00000,0.00000
5.61400,0.09700,1.00000,0.00000
5.65900,0.09100,1.00000,0.00000
5.70300,0.08300,1.00000,0.00000
5.74300,0.08500,1.00000,0.00000
5.77900,0.10800,1.00000,0.00000
5.81900,0.12300,0.99983,0.00017
5.87700,0.11500,0.99927,0.00073
5.93200,0.11900,0.98589,0.01411
5.98200,0.11800,0.98497,0.01503
6.04000,0.11000,0.99997,0.00003
6.09000,0.12100,1.00000,0.00000
6.13900,0.13000,1.00000,0.00000
6.20000,0.12700,1.00000,0.00000
6.25700,0.13200,1.00000,0.00000
6.31700,0.13000,1.00000,0.00000
6.37400,0.12600,0.99999,0.00001
6.43600,0.12400,0.99999,0.00001
6.48800,0.12900,0.99999,0.00001
6.54900,0.12400,0.99955,0.00045
6.60600,0.13200,0.09397,0.90603
6.66400,0.13600,0.00006,0.99994
6.72400,0.14100,0.99984,0.00016
6.78800,0.13400,0.99999,0.00001
6.85200,0.12900,1.00000,0.00000
6.91000,0.13000,1.00000,0.00000
6.97100,0.13400,1.00000,0.00000
7.02900,0.13800,1.00000,0.00000
7.09300,0.13600,1.00000,0.00000
7.15500,0.13900,0.99987,0.00013
7.21700,0.14100,0.99821,0.00179
7.28200,0.14200,0.00180,0.99820
7.34400,0.13600,0.00314,0.99686
7.41200,0.13000,0.99960,0.00040
7.46500,0.13800,0.99998,0.00002
7.52900,0.13500,1.00000,0.00000
7.59100,0.13800,1.00000,0.00000
7.65300,0.13500,1.00000,0.00000
7.71500,0.11600,0.99999,0.00001
7.77600,0.09200,0.99999,0.00001
7.82400,0.08000,1.00000,0.00000
7.86000,0.08000,0.99999,0.00001
7.89700,0.08800,1.00000,0.00000
7.93200,0.10400,1.00000,0.00000
7.97600,0.12400,1.00000,0.00000
8.02600,0.13400,0.99994,0.00006
8.08700,0.12400,0.99953,0.00047
8.14700,0.11700,0.00267,0.99733
8.20200,0.13000,0.00105,0.99895
8.25500,0.13800,0.41937,0.58063
8.32000,0.13700,0.69015,0.30985
8.38000,0.13700,0.97933,0.02067
8.44400,0.13300,0.99989,0.00011
8.50500,0.13300,0.99999,0.00001
8.56600,0.13300,1.00000,0.00000
8.62500,0.13300,1.00000,0.00000
8.68500,0.13300,1.00000,0.00000
8.74600,0.12500,1.00000,0.00000
8.80500,0.11900,1.00000,0.00000
8.86100,0.12200,1.00000,0.00000
8.91300,0.12500,1.00000,0.00000
8.97100,0.13100,0.99992,0.00008
9.02800,0.14200,0.99900,0.00100
9.08900,0.14200,0.00001,0.99999
9.15200,0.14000,1.00000,0.00000
9.21800,0.13700,0.99999,0.00001
9.27800,0.13900,1.00000,0.00000
9.34300,0.13300,1.00000,0.00000
9.40400,0.12900,1.00000,0.00000
9.46500,0.12900,1.00000,0.00000
9.52200,0.12600,1.00000,0.00000
9.58200,0.12900,0.99999,0.00001
9.63600,0.13900,0.99999,0.00001
9.69900,0.13400,0.99999,0.00001
9.76200,0.13200,1.00000,0.00000
9.82000,0.13600,0.99991,0.00009
9.88100,0.12500,0.99922,0.00078
9.94300,0.12200,0.00057,0.99943
9.99500,0.11000,0.99997,0.00003
10.05500,0.09000,0.99999,0.00001
10.09700,0.09000,1.00000,0.00000
10.13600,0.10500,1.00000,0.00000
10.17900,0.11600,1.00000,0.00000
10.22900,0.11200,1.00000,0.00000
10.28300,0.11000,1.00000,0.00000
10.33200,0.11300,0.99999,0.00001
10.38200,0.11900,1.00000,0.00000
10.43400,0.12900,1.00000,0.00000
10.49000,0.12600,0.99997,0.00003
10.55100,0.12100,0.99172,0.00828
10.60500,0.11500,0.00060,0.99940
10.66200,0.11300,0.00000,1.00000
10.71100,0.12400,0.99865,0.00135
10.76400,0.13300,1.00000,0.00000
10.82200,0.13600,0.99998,0.00002
10.88500,0.14000,0.99999,0.00001
10.94600,0.13600,0.99996,0.00004
11.01200,0.13100,0.99998,0.00002
11.07000,0.13300,0.99998,0.00002
