Time (seconds),acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
93.50977088565129,0.1124840006232261,-0.9943000078201294,-0.0075639998540282,1.784999966621399,1.6449999809265137,1.4175000190734863
93.5301123628942,0.1168759986758232,-0.9925919771194458,-0.0097599998116493,1.8200000524520876,1.75,1.3125
93.55045384013711,0.1141919940710067,-0.993079960346222,-0.0075639998540282,1.784999966621399,2.0299999713897705,1.399999976158142
93.57079531738002,0.1071159988641738,-0.9991799592971802,-0.0034159999340772,1.662500023841858,1.8725000619888303,1.5575000047683716
93.59113679462293,0.0975999981164932,-1.0030839443206787,-0.0060999998822808,2.134999990463257,1.5750000476837158,1.4350000619888306
93.61147827186583,0.0961359962821006,-0.9969840049743652,-0.0009759999811649,2.765000104904175,0.9100000262260436,1.347499966621399
93.63181974910874,0.0966240018606185,-0.9977160096168518,-0.0017079999670386,2.5374999046325684,0.262499988079071,1.190000057220459
93.65216122635165,0.0966240018606185,-1.000643968582153,-0.0004879999905824,2.7300000190734863,-0.6650000214576721,0.962499976158142
93.67250270359456,0.0961359962821006,-0.998203992843628,-0.0029279999434947,3.150000095367432,-1.680000066757202,0.9975000023841858
93.69284418083747,0.1000399962067604,-0.998203992843628,-0.002195999957621,3.2725000381469727,-2.5199999809265137,1.0850000381469729
93.71318565808038,0.1046760007739067,-0.9969840049743652,0.0024399999529123,3.3600001335144043,-3.0975000858306885,1.2949999570846558
93.73352713532329,0.1061399951577186,-0.9977160096168518,-0.0009759999811649,3.150000095367432,-3.9375,1.627500057220459
93.7538686125662,0.1046760007739067,-0.9996680021286012,-0.0070759998634457,3.692500114440918,-4.497499942779541,1.5049999952316284
93.7742100898091,0.1083360016345977,-1.009671926498413,-0.0148839997127652,4.900000095367432,-5.355000019073486,1.4524999856948853
93.79455156705201,0.1112639978528022,-1.00381600856781,-0.0124439997598528,6.28249979019165,-4.96999979019165,1.1200000047683716
93.81489304429492,0.1129719987511634,-0.9969840049743652,-0.0121999997645616,6.702499866485596,-4.8125,0.875
93.83523452153783,0.1176079958677291,-0.9918599724769592,-0.0226919986307621,7.0,-4.147500038146973,0.8924999833106995
93.85557599878074,0.1193159967660904,-0.9921039938926696,-0.0124439997598528,7.367499828338623,-3.0799999237060547,1.190000057220459
93.87591747602364,0.1110199987888336,-0.9996680021286012,-0.0163480006158351,7.367499828338623,-2.694999933242798,1.627500057220459
93.89625895326655,0.1080919951200485,-1.0016199350357056,-0.0212280005216598,8.207500457763672,-2.0999999046325684,1.347499966621399
93.91660043050946,0.1054079979658126,-0.9923479557037354,-0.023667998611927,9.380000114440918,-1.784999966621399,1.1200000047683716
93.93694190775237,0.1010159999132156,-0.9960079789161682,-0.0278159994632005,9.677499771118164,-1.8725000619888303,1.2424999475479126
93.95728338499528,0.0973559990525245,-0.9842959642410278,-0.0287919994443655,10.324999809265137,-2.047499895095825,1.3825000524520874
93.97762486223819,0.0897919982671737,-0.9952759742736816,-0.0397720001637935,10.56999969482422,-2.414999961853028,1.3825000524520874
93.9979663394811,0.0890600010752677,-0.9862479567527772,-0.0417240001261234,11.8125,-2.8350000381469727,1.1375000476837158
94.018307816724,0.0868639945983886,-0.9808799624443054,-0.0487999990582466,13.212499618530272,-3.0625,0.6474999785423279
94.03864929396691,0.0753960013389587,-0.9616039991378784,-0.042943999171257,14.664999961853027,-2.782500028610229,-0.332500010728836
94.05899077120982,0.0802759975194931,-0.9745360016822816,-0.0458719991147518,14.210000038146973,-2.502500057220459,-0.9449999928474426
94.07933224845273,0.0868639945983886,-0.9547719955444336,-0.0551439970731735,17.587499618530273,-1.9424999952316284,-1.6974999904632568
94.09967372569564,0.0592919997870922,-0.9167079925537108,-0.0580720007419586,19.967500686645508,-0.8400000333786011,-1.662500023841858
94.12001520293855,0.0312319993972778,-0.8893799781799316,-0.0641719996929168,16.204999923706055,-0.4025000035762787,1.2599999904632568
94.14035668018145,0.0117119997739791,-0.9306159615516664,-0.08661999553442,10.167500495910645,-1.2424999475479126,5.897500038146973
94.16069815742436,0.0463600009679794,-0.9035319685935974,-0.0927200019359588,12.932499885559082,-2.6600000858306885,8.890000343322754
94.18103963466727,0.0509959980845451,-0.826915979385376,-0.099551998078823,14.734999656677246,-4.777500152587891,11.40999984741211
94.20138111191018,0.0431879982352256,-0.8010519742965698,-0.0675880014896392,8.154999732971191,-7.052500247955322,13.352499961853027
94.22172258915309,0.0663679987192154,-0.8161799907684326,-0.0348920002579689,0.262499988079071,-8.225000381469727,14.717499732971191
94.242064066396,0.0646599978208541,-0.8378959894180298,-0.065880000591278,-6.317500114440918,-9.204999923706056,15.837499618530272
94.2624055436389,0.0180559996515512,-0.854487955570221,-0.0885719954967498,-9.467499732971191,-10.079999923706056,15.697500228881836
94.28274702088181,0.0082959998399019,-0.8505839705467224,-0.0880839973688125,-7.875,-11.637499809265137,15.172499656677246
94.30308849812472,0.0856439992785453,-0.8281359672546387,-0.0868639945983886,-5.985000133514404,-10.56999969482422,16.905000686645508
94.32342997536763,0.1966639906167984,-0.7820199728012085,-0.0932080000638961,-4.357500076293945,-5.179999828338623,19.21500015258789
94.34377145261054,0.228872001171112,-0.7522519826889038,-0.0573399998247623,-3.3600001335144043,3.184999942779541,21.962499618530277
94.36411292985345,0.2008119970560073,-0.7420039772987366,-0.047335997223854,-5.179999828338623,11.532500267028809,24.167499542236328
94.38445440709636,0.1049199998378753,-0.7190679907798767,0.0058559998869895,-2.380000114440918,18.462499618530277,18.375
94.40479588433926,0.1173639968037605,-0.6736840009689331,-0.0092719998210668,-0.8224999904632568,20.8075008392334,17.377500534057617
94.42513736158217,0.1005280017852783,-0.6053639650344849,-0.0212280005216598,-0.0874999985098838,22.627500534057617,17.90250015258789
94.44547883882508,0.0485559999942779,-0.5516839623451233,-0.0270840004086494,-1.6100000143051147,23.747499465942383,19.38999938964844
94.46582031606799,-0.0273279994726181,-0.5724239945411682,-0.0180559996515512,-3.430000066757202,23.15250015258789,18.07749938964844
94.4861617933109,-0.0124439997598528,-0.6143919825553894,-0.0222040005028247,0.1225000023841857,20.002500534057617,16.135000228881836
94.50650327055381,0.0317199975252151,-0.5453400015830994,-0.0161039996892213,8.382499694824219,19.82749938964844,14.105000495910645
94.52684474779672,0.0900359973311424,-0.4906840026378631,0.023667998611927,14.157500267028809,25.112499237060547,7.227499961853027
94.54718622503962,0.1261480003595352,-0.561199963092804,0.0400159992277622,13.15999984741211,30.607500076293945,1.627500057220459
94.56752770228253,0.062219999730587,-0.6944239735603333,0.0507519990205764,14.892499923706056,34.89500045776367,-1.6100000143051147
94.58786917952544,-0.0087839998304843,-0.7871440052986145,0.0822279974818229,25.287500381469727,28.47249984741211,-3.9375
94.60821065676835,-0.0356239974498748,-0.7197999954223633,0.1527439951896667,47.337501525878906,18.690000534057617,-4.707499980926514
94.62855213401126,-0.0170799996703863,-0.6383039951324463,0.1439599990844726,66.5875015258789,17.342500686645508,-4.199999809265137
94.64889361125417,0.0012199999764561,-0.6832000017166138,0.1134599968791008,78.10250091552734,17.395000457763672,-0.7875000238418579
94.66923508849708,0.0771040022373199,-0.6641680002212524,0.1351760029792785,93.87000274658205,15.855000495910645,6.492499828338623
94.68957656573998,0.1066280007362365,-0.6902759671211243,0.1224879994988441,97.37000274658205,12.827500343322754,14.84000015258789
94.70991804298289,0.0541680008172988,-0.7729920148849487,0.20032399892807,113.68000030517578,10.359999656677246,19.127500534057617
94.7302595202258,-0.046604000031948,-0.8159359693527222,0.3089039921760559,134.36500549316406,7.769999980926514,26.477500915527344
94.75060099746871,-0.0527039989829063,-0.7610359787940979,0.4370039999485016,138.96749877929688,4.199999809265137,42.962501525878906
94.77094247471162,0.1254159957170486,-0.8708359599113464,0.3699039816856384,124.11000061035156,-7.927500247955322,65.74749755859375
94.79128395195453,0.1327359974384308,-1.2212200164794922,0.643671989440918,126.0,-15.855000495910645,83.00250244140625
94.81162542919743,0.6656320095062256,-1.842687964439392,0.4870239794254303,149.48500061035156,-18.34000015258789,79.87000274658203
94.83196690644034,0.3374519944190979,-1.828535914421081,0.4289519786834717,180.9850006103516,-8.225000381469727,68.6875
94.85230838368325,-0.6087799668312073,-1.3746960163116455,0.6563599705696106,188.5800018310547,12.65250015258789,77.7699966430664
94.87264986092616,-1.295151948928833,-1.474735975265503,1.5064560174942017,171.58749389648438,-4.304999828338623,98.6999969482422
94.89299133816907,-1.421787977218628,-2.39876389503479,1.936627984046936,184.58999633789065,-47.459999084472656,100.81749725341795
94.91333281541198,-1.4466760158538818,-2.8333280086517334,2.577371835708618,241.3249969482422,-86.83499908447266,89.51249694824219
94.93367429265489,-0.2088640034198761,-1.4493600130081177,1.7787599563598633,263.0599975585937,-100.57250213623048,93.15250396728516
94.9540157698978,0.3298879861831665,0.0002439999952912,1.4005600214004517,243.38999938964844,-30.59000015258789,68.44249725341797
94.9743572471407,0.3252519965171814,-0.0402599982917308,1.050663948059082,182.54249572753903,2.817500114440918,59.48250198364258
94.99469872438361,0.0871080011129379,-0.6978399753570557,0.5768159627914429,166.37249755859375,8.522500038146973,56.36750030517578
95.01504020162652,0.0768599957227706,-0.2386319935321808,0.681003987789154,182.75250244140625,28.787500381469727,50.73250198364258
95.03538167886943,-0.1776320040225982,0.0114679997786879,0.7351719737052917,174.50999450683594,57.942501068115234,43.64500045776367
95.05572315611234,-0.3974759876728058,0.0907679945230484,0.998203992843628,165.5500030517578,72.69499969482422,42.50749969482422
95.07606463335524,-0.2339959889650344,-0.0151279997080564,0.9691680073738098,161.27999877929688,68.5999984741211,39.970001220703125
95.09640611059815,-0.2005679905414581,0.0905239954590797,0.7786039710044861,170.25750732421875,69.80750274658203,39.98749923706055
95.11674758784106,-0.3908880054950714,0.2862119972705841,0.721019983291626,179.6199951171875,73.5875015258789,34.70249938964844
95.13708906508397,-0.4316360056400299,0.5958479642868042,0.9179279804229736,177.8175048828125,69.28250122070312,25.899999618530277
95.15743054232688,-0.6190279722213745,0.5084959864616394,0.9786840081214904,157.6750030517578,62.125,22.977500915527344
95.17777201956979,-0.7359039783477783,0.3071959912776947,0.843019962310791,149.2050018310547,47.96749877929688,22.5575008392334
95.1981134968127,-0.7925119996070862,0.4845840036869049,0.7146759629249573,153.9824981689453,31.7450008392334,19.302499771118164
95.2184549740556,-0.7581079602241516,0.7315120100975037,0.6961320042610168,140.99749755859375,9.082500457763672,18.462499618530277
95.23879645129851,-0.7110159993171692,0.8322839736938477,0.7427359819412231,116.39250183105467,-8.539999961853027,19.862499237060547
95.25913792854142,-0.6646559834480286,0.7290719747543335,0.8383839726448059,84.06999969482422,-19.6875,18.1299991607666
95.27947940578433,-0.6217119693756104,0.5485119819641113,0.7459079623222351,57.62749862670898,-20.020000457763672,14.4375
95.29982088302724,-0.5148400068283081,0.4294399917125702,0.7027199864387512,42.84000015258789,-28.962499618530277,16.327499389648438
95.32016236027015,-0.4540839791297912,0.3611199855804443,0.6734399795532227,39.35750198364258,-37.52000045776367,19.9325008392334
95.34050383751305,-0.3921079933643341,0.4079679846763611,0.642695963382721,40.79249954223633,-41.02000045776367,21.38500022888184
95.36084531475596,-0.3847880065441131,0.5433880090713501,0.6585559844970703,39.602500915527344,-42.9275016784668,21.700000762939453
95.38118679199887,-0.3555079996585846,0.6197599768638611,0.66075199842453,24.815000534057617,-50.61000061035156,21.962499618530277
95.40152826924178,-0.3386719822883606,0.6326919794082642,0.6385480165481567,7.367499828338623,-57.470001220703125,21.997499465942383
95.42186974648469,-0.3159799873828888,0.5892599821090698,0.6209799647331238,-5.460000038146973,-62.282501220703125,22.88999938964844
95.4422112237276,-0.2727919816970825,0.5838919878005981,0.6200039982795715,-14.699999809265137,-66.11499786376953,25.427499771118164
95.4625527009705,-0.2327760010957718,0.5480239987373352,0.6744160056114197,-22.78499984741211,-66.46500396728516,26.9325008392334
95.48289417821341,-0.2393639981746673,0.5148400068283081,0.7890959978103638,-29.17250061035156,-61.72249984741211,29.067501068115234
95.50323565545632,-0.2222839891910553,0.5428999662399292,0.9159759879112244,-32.91749954223633,-61.057498931884766,31.65749931335449
95.52357713269923,-0.1754359900951385,0.5543680191040039,0.9847840070724488,-55.47499847412109,-66.62249755859375,34.790000915527344
95.54391860994214,-0.1212679967284202,0.3967439830303192,1.0082080364227295,-66.98999786376953,-62.650001525878906,30.32749938964844
95.56426008718505,-0.1154119968414306,0.4743359982967376,1.0801880359649658,-64.97750091552734,-60.095001220703125,24.114999771118164
95.58460156442796,-0.0692960023880004,0.3823480010032654,1.087507963180542,-80.13249969482422,-64.3125,22.78499984741211
95.60494304167086,-0.0300120003521442,0.1427399963140487,0.9408639669418336,-75.25,-55.317501068115234,13.895000457763672
95.62528451891377,0.0119559997692704,0.0675880014896392,0.8813279867172241,-56.630001068115234,-48.755001068115234,9.22249984741211
95.64562599615668,-0.0039039999246597,0.1097999960184097,0.900115966796875,-31.53499984741211,-33.880001068115234,3.0799999237060547
95.66596747339959,0.0375759974122047,0.2610799968242645,1.019919991493225,-13.404999732971191,-28.6825008392334,-0.0525000020861625
95.6863089506425,0.0651479959487915,0.3425759971141815,1.092144012451172,-17.290000915527344,-26.040000915527344,0.9100000262260436
95.7066504278854,0.0885719954967498,0.3211039900779724,1.1241079568862915,-28.29750061035156,-20.229999542236328,5.635000228881836
95.72699190512832,0.1132159978151321,0.2481479942798614,1.107759952545166,-35.70000076293945,-12.600000381469728,9.274999618530272
95.74733338237122,0.1451800018548965,0.2052039951086044,1.09116792678833,-31.86750030517578,-2.747499942779541,6.84250020980835
95.76767485961413,0.1661639958620071,0.1910519897937774,1.0814080238342283,-24.7450008392334,7.682499885559082,0.4375
95.78801633685704,0.1381039917469024,0.2181359976530075,1.0748199224472046,-19.127500534057617,19.127500534057617,-7.542500019073486
95.80835781409995,0.0653920024633407,0.2130119949579239,1.0572519302368164,-23.625,19.862499237060547,-14.175000190734863
95.82869929134286,0.0629519969224929,0.1132159978151321,0.96453195810318,-36.15499877929688,13.107500076293944,-10.13249969482422
95.84904076858577,0.05197199806571,0.075883999466896,0.8932839632034302,-42.90999984741211,8.085000038146973,-5.074999809265137
95.86938224582867,0.0134199997410178,0.1546960026025772,0.93012797832489,-38.32500076293945,4.252500057220459,-9.082500457763672
95.88972372307158,-0.1222440004348754,0.1812919974327087,0.936959981918335,-32.34000015258789,-2.782500028610229,-20.737499237060547
95.91006520031449,-0.158843994140625,0.0934519991278648,0.9757559895515442,-19.040000915527344,-13.877500534057615,-39.23500061035156
95.9304066775574,-0.1029679998755455,0.2274079918861389,1.152411937713623,1.0149999856948853,-25.497499465942383,-45.04500198364258
95.95074815480031,-0.1598199903964996,0.1908079981803894,1.0950720310211182,-11.602499961853027,-48.0724983215332,-29.52250099182129
95.97108963204322,-0.0592919997870922,-0.013663999736309,0.973315954208374,-30.940000534057617,-55.86000061035156,-3.132499933242798
95.99143110928613,-0.2176479995250702,-0.0849120020866394,1.0557879209518433,-26.38999938964844,-49.45500183105469,13.422499656677246
96.01177258652903,-0.075883999466896,-0.1171199977397918,1.0208959579467771,-34.0724983215332,-45.76250076293945,19.98500061035156
96.03211406377194,-0.3123199939727783,-0.3406240046024322,0.7751879692077637,-37.76499938964844,-42.45500183105469,12.845000267028809
96.05245554101485,-0.0287919994443655,-0.1844639927148819,0.8949919939041138,6.019999980926514,-27.037500381469727,-8.207500457763672
96.07279701825776,-0.0580720007419586,0.0861319974064827,1.0655479431152344,19.145000457763672,-12.057499885559082,-17.762500762939453
96.09313849550067,0.0285479985177516,-0.0439199991524219,1.0104039907455444,2.117500066757202,-12.232500076293944,-10.885000228881836
96.11347997274358,0.1439599990844726,-0.0807639956474304,0.9110959768295288,9.677499771118164,-10.202500343322754,-4.199999809265137
96.13382144998648,0.2071560025215149,0.1266359984874725,0.9264679551124572,33.65250015258789,-3.640000104904175,-14.84000015258789
96.1541629272294,0.2666919827461242,0.0585599988698959,0.9396439790725708,18.042499542236328,-11.480000495910645,-15.907500267028809
96.1745044044723,0.313539981842041,-0.0029279999434947,0.9750239849090576,6.212500095367432,-19.512500762939453,-14.682499885559082
96.19484588171521,0.2496119886636734,-0.0056119998916983,1.087507963180542,6.527500152587891,-15.925000190734863,-7.385000228881836
96.21518735895812,0.2193560004234314,0.046604000031948,1.1011719703674316,13.440000534057615,-6.929999828338623,1.3825000524520874
96.23552883620103,0.1800719946622848,0.104432001709938,1.044808030128479,22.0674991607666,-0.5074999928474426,0.612500011920929
96.25587031344394,0.1505479961633682,0.1751919984817505,1.0040600299835205,27.912500381469727,4.164999961853027,-2.6424999237060547
96.27621179068684,0.1495719999074936,0.2134999930858612,0.9791719913482666,25.1825008392334,5.565000057220459,-4.445000171661377
96.29655326792975,0.1564040035009384,0.2012999951839447,0.9545279741287231,16.100000381469727,6.300000190734863,-4.007500171661377
96.31689474517266,0.1590880006551742,0.2034959942102432,0.96453195810318,13.667500495910645,8.890000343322754,-5.232500076293945
96.33723622241557,0.1578679978847503,0.2027639895677566,0.9520879983901978,9.274999618530272,9.677499771118164,-7.175000190734863
96.35757769965848,0.1554279923439026,0.1944679915904998,0.949891984462738,3.762500047683716,8.032500267028809,-8.34749984741211
96.37791917690139,0.1390800029039383,0.1620160043239593,0.9518439769744872,-2.362499952316284,6.387499809265137,-8.592499732971191
96.3982606541443,0.1015039980411529,0.1507920026779174,0.9691680073738098,-4.427500247955322,5.267499923706055,-8.382499694824219
96.4186021313872,0.0807639956474304,0.1305399984121322,0.9833199977874756,-7.349999904632568,3.587500095367432,-6.422500133514404
96.43894360863011,0.0517279990017414,0.0841799974441528,1.010892033576965,-10.3774995803833,3.569999933242798,-3.115000009536743
96.45928508587302,0.0268399994820356,0.0458719991147518,1.038219928741455,-9.7475004196167,5.267499923706055,-0.3499999940395355
96.47962656311593,0.0102479998022317,0.0617319978773593,1.065060019493103,-3.972500085830689,7.244999885559082,0.6825000047683716
96.49996804035884,-0.0019519999623298,0.1161440014839172,1.0794559717178345,1.0149999856948853,8.207500457763672,0.332500010728836
96.52030951760175,-0.0024399999529123,0.1237079948186874,1.0611560344696045,1.2949999570846558,7.612500190734863,-0.1749999970197677
96.54065099484465,0.0087839998304843,0.1141919940710067,1.0255320072174072,1.8025000095367432,5.792500019073486,-1.1024999618530271
96.56099247208756,0.0187879987061023,0.1217559948563575,0.998203992843628,3.6575000286102295,3.990000009536743,-2.362499952316284
96.58133394933047,0.0309880003333091,0.1261480003595352,0.9874680042266846,4.042500019073486,2.6075000762939453,-2.9049999713897705
96.60167542657338,0.0395279973745346,0.1210239976644516,0.9755119681358336,3.1675000190734863,0.962499976158142,-2.625
96.62201690381629,0.0407480001449584,0.1237079948186874,0.9735599756240844,3.4825000762939453,-0.9800000190734864,-2.1524999141693115
96.6423583810592,0.0446520000696182,0.1283439993858337,0.9716079831123352,4.287499904632568,-2.2049999237060547,-1.837499976158142
96.6626998583021,0.0431879982352256,0.1237079948186874,0.9921039938926696,5.53000020980835,-1.8550000190734863,-1.399999976158142
96.68304133554501,0.0483120009303092,0.1359079927206039,1.002351999282837,4.917500019073486,-2.2225000858306885,-0.962499976158142
96.70338281278792,0.0539239980280399,0.1371279954910278,1.0111359357833862,4.96999979019165,-2.3975000381469727,-0.3849999904632568
96.72372429003083,0.0614879988133907,0.1581119894981384,1.0296800136566162,6.667500019073486,-1.6974999904632568,-0.4200000166893005
96.74406576727374,0.0707599967718124,0.1459119915962219,1.0196759700775146,5.110000133514404,-1.2599999904632568,-0.3149999976158142
96.76440724451665,0.0810080021619796,0.1612839996814727,1.0277279615402222,4.21750020980835,-1.277500033378601,-0.4900000095367431
96.78474872175956,0.0907679945230484,0.1534759998321533,1.0152839422225952,1.8550000190734863,-1.0499999523162842,-0.2975000143051147
96.80509019900246,0.0934519991278648,0.1468880027532577,1.006500005722046,0.4900000095367431,-0.3675000071525574,-0.2450000047683715
96.82543167624537,0.0893040001392364,0.1332239955663681,0.9972279667854308,-0.1749999970197677,0.2450000047683715,-0.5249999761581421
96.84577315348828,0.0839359983801841,0.1293199956417083,0.9996680021286012,-0.2450000047683715,0.262499988079071,-0.5425000190734863
96.86611463073119,0.0749079957604408,0.1307840049266815,1.0021079778671265,0.1749999970197677,0.1574999988079071,-0.5774999856948853
96.8864561079741,0.0690519958734512,0.1363959908485412,1.0130879878997805,0.7350000143051147,-0.0525000020861625,-0.6299999952316284
96.906797585217,0.0680759996175766,0.1410319954156875,1.017967939376831,0.8400000333786011,0.1400000005960464,-0.699999988079071
96.92713906245991,0.0661239996552467,0.1427399963140487,1.0191879272460938,0.8575000166893005,0.5950000286102295,-0.7875000238418579
96.94748053970282,0.0656360015273094,0.1407880038022995,1.010892033576965,0.4375,1.1549999713897705,-0.7350000143051147
96.96782201694573,0.0624639987945556,0.1415199935436248,1.0047919750213623,0.4724999964237213,1.5049999952316284,-0.8224999904632568
96.98816349418864,0.0629519969224929,0.1424959897994995,1.0025960206985474,0.6474999785423279,1.627500057220459,-0.9275000095367432
97.00850497143155,0.0624639987945556,0.143227994441986,1.002351999282837,0.5600000023841858,1.5399999618530271,-0.9275000095367432
97.02884644867446,0.0597799979150295,0.1427399963140487,1.0025960206985474,0.4200000166893005,1.5575000047683716,-0.875
97.04918792591737,0.057583998888731,0.1434720009565353,1.0035719871520996,0.2450000047683715,1.190000057220459,-0.8400000333786011
97.06952940316027,0.0551439970731735,0.143227994441986,1.0072319507598877,0.2100000083446502,0.7350000143051147,-0.7699999809265137
97.08987088040318,0.0527039989829063,0.1459119915962219,1.0099159479141235,-0.0874999985098838,0.2450000047683715,-0.5249999761581421
97.11021235764609,0.0541680008172988,0.1437159925699234,1.0086959600448608,-0.6474999785423279,-0.0700000002980232,-0.0874999985098838
97.130553834889,0.0536799989640712,0.1417640000581741,1.0099159479141235,-0.8224999904632568,-0.1924999952316284,0.2100000083446502
97.15089531213191,0.0556319989264011,0.1398119926452636,1.0089399814605713,-0.9975000023841858,-0.1050000041723251,0.4375
97.17123678937482,0.0588039979338645,0.140299990773201,1.0077199935913086,-0.9100000262260436,-0.2450000047683715,0.4550000131130218
97.19157826661773,0.061243999749422,0.143227994441986,1.0104039907455444,-1.1024999618530271,-0.4550000131130218,0.4724999964237213
97.21191974386063,0.0646599978208541,0.1373720020055771,1.0089399814605713,-1.8899999856948853,-0.6650000214576721,0.6825000047683716
97.23226122110354,0.0639280006289482,0.1363959908485412,1.0067440271377563,-1.8899999856948853,-0.7699999809265137,0.6650000214576721
97.25260269834645,0.0670999959111213,0.1417640000581741,1.007964015007019,-1.5225000381469729,-0.699999988079071,0.5425000190734863
97.27294417558936,0.0729559957981109,0.1366399973630905,1.0111359357833862,-2.047499895095825,-0.4900000095367431,0.6650000214576721
97.29328565283227,0.0729559957981109,0.1268799901008606,1.0077199935913086,-2.4674999713897705,-0.2275000065565109,0.7175000309944153
97.31362713007518,0.0719799995422363,0.1278560012578964,1.0043039321899414,-1.8200000524520876,-0.2450000047683715,0.3675000071525574
97.33396860731808,0.0710039958357811,0.1263919919729232,1.0008879899978638,-0.612500011920929,0.1225000023841857,-0.1400000005960464
97.35431008456099,0.071492001414299,0.1351760029792785,1.006011962890625,0.3675000071525574,0.875,-0.4375
97.3746515618039,0.0678320005536079,0.1359079927206039,1.0008879899978638,-0.0175000000745058,0.9800000190734864,-0.4200000166893005
97.39499303904681,0.0675880014896392,0.1349319964647293,0.9984479546546936,0.1574999988079071,0.7175000309944153,-0.4375
97.41533451628972,0.065880000591278,0.1383479982614517,1.0035719871520996,0.332500010728836,0.4025000035762787,-0.4025000035762787
97.43567599353263,0.0649039968848228,0.1398119926452636,1.0106480121612549,-0.7524999976158142,0.262499988079071,-0.1924999952316284
97.45601747077554,0.061243999749422,0.1366399973630905,1.0094280242919922,-1.4175000190734863,0.1924999952316284,0.0175000000745058
97.47635894801844,0.0605119988322258,0.1327359974384308,1.0077199935913086,-1.662500023841858,0.0874999985098838,0.0874999985098838
97.49670042526135,0.0595359988510608,0.130295991897583,1.0055240392684937,-1.680000066757202,0.0350000001490116,0.0700000002980232
97.51704190250426,0.0585599988698959,0.1285879909992218,1.0025960206985474,-1.5575000047683716,0.1749999970197677,0.0700000002980232
97.53738337974717,0.0600240007042884,0.1305399984121322,1.0047919750213623,-1.2424999475479126,0.1749999970197677,0.0700000002980232
97.55772485699008,0.0607559978961944,0.1280999928712844,1.007475972175598,-1.3825000524520874,0.1400000005960464,0.2100000083446502
97.57806633423299,0.0617319978773593,0.1290760040283203,1.0111359357833862,-1.399999976158142,-0.1400000005960464,0.332500010728836
97.5984078114759,0.0634399950504303,0.1285879909992218,1.011379957199097,-1.4874999523162842,-0.332500010728836,0.332500010728836
97.6187492887188,0.0653920024633407,0.1261480003595352,1.0104039907455444,-1.5575000047683716,-0.5950000286102295,0.3149999976158142
97.63909076596171,0.0627079978585243,0.1246839985251426,1.006500005722046,-1.4874999523162842,-0.5600000023841858,0.2450000047683715
97.65943224320462,0.0644159987568855,0.1280999928712844,1.0025960206985474,-1.1024999618530271,-0.3499999940395355,0.1225000023841857
97.67977372044753,0.065880000591278,0.1278560012578964,1.00381600856781,-0.9800000190734864,-0.1050000041723251,0.1050000041723251
97.70011519769044,0.0702719986438751,0.1298079937696457,1.0104039907455444,-0.9800000190734864,-0.1225000023841857,0.0874999985098838
97.72045667493335,0.0678320005536079,0.1261480003595352,1.0089399814605713,-1.2599999904632568,-0.1924999952316284,0.1050000041723251
97.74079815217625,0.0697840005159378,0.1261480003595352,1.007475972175598,-1.4524999856948853,-0.3149999976158142,0.1924999952316284
97.76113962941916,0.0675880014896392,0.1246839985251426,1.0057679414749146,-1.4874999523162842,-0.2975000143051147,0.2100000083446502
97.78148110666207,0.0661239996552467,0.1256600022315979,1.0047919750213623,-1.4524999856948853,-0.3499999940395355,0.1749999970197677
97.80182258390498,0.06734399497509,0.1251720041036605,1.0077199935913086,-1.627500057220459,-0.2450000047683715,0.2450000047683715
97.82216406114789,0.0695400014519691,0.1232199966907501,1.0089399814605713,-1.8025000095367432,-0.1924999952316284,0.3149999976158142
97.8425055383908,0.0688079968094825,0.1227319985628128,1.0094280242919922,-1.8899999856948853,-0.0525000020861625,0.3149999976158142
97.8628470156337,0.0688079968094825,0.1210239976644516,1.0106480121612549,-2.012500047683716,-0.0525000020861625,0.332500010728836
97.88318849287661,0.0683199986815452,0.1212679967284202,1.0118680000305176,-2.2049999237060547,-0.0874999985098838,0.4025000035762787
97.90352997011952,0.0670999959111213,0.1183400005102157,1.0128439664840698,-2.555000066757202,-0.2100000083446502,0.5074999928474426
97.92387144736243,0.0663679987192154,0.1139479950070381,1.0072319507598877,-2.6424999237060547,-0.3499999940395355,0.5425000190734863
97.94421292460534,0.0639280006289482,0.1207799986004829,1.0082080364227295,-1.9075000286102293,-0.1050000041723251,0.2450000047683715
97.96455440184825,0.0690519958734512,0.1176079958677291,1.0133320093154907,-1.9774999618530276,0.0525000020861625,0.1924999952316284
97.98489587909116,0.065880000591278,0.1049199998378753,1.0089399814605713,-2.432500123977661,0.2100000083446502,0.2450000047683715
98.00523735633406,0.06734399497509,0.1139479950070381,1.0043039321899414,1.5225000381469729,0.7350000143051147,-0.4550000131130218
98.02557883357697,0.0680759996175766,0.1193159967660904,1.0016199350357056,1.6974999904632568,0.8575000166893005,-0.4025000035762787
98.04592031081988,0.0695400014519691,0.1193159967660904,1.001376032829285,1.6449999809265137,0.4025000035762787,-0.332500010728836
98.06626178806279,0.0705159977078437,0.1200480014085769,1.004547953605652,1.5750000476837158,-0.0175000000745058,-0.3849999904632568
98.0866032653057,0.0719799995422363,0.1215119957923889,1.0086959600448608,1.4350000619888306,0.1225000023841857,-0.4375
98.1069447425486,0.0722239986062049,0.1183400005102157,1.0082080364227295,0.962499976158142,0.2800000011920929,-0.3499999940395355
