# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
22.26, 0.0319366, 0.0904432, 0.163916, 0.150411, 0.420754, 1.50243, 2.31518, 1.02687, 0.254995, 0.144276, 0.39111, 0.281747, 0.533308, 0.643527, 0.693091, 0.495648, 0.346399, 0.466282, 0.693523, 0.516456, 0.729599, 0.663051, 0.554619, 0.406273, 0.204604, 0.532234, 0.460066, 0.499256, 0.617304, 0.407767, 0.683347, 0.654223, 0.647817, 0.517697, 0.578939, 0.670845, 0.723059, 0.481192, 0.565365, 0.938012, 1.28931, 1.5895, 1.60746, 2.23203, 2.97102, 2.16256, 1.47467, 0.851047, 0.583829, 0.528657, 0.525251
22.27, 0.0319366, 0.185065, 0.149344, 0.218993, 0.40053, 1.48807, 2.32494, 1.02798, 0.411445, 0.321686, 0.455851, 0.362052, 0.468322, 0.618192, 0.577532, 0.56879, 0.292539, 0.242765, 0.584594, 0.514784, 0.790494, 0.757808, 0.464769, 0.369667, 0.355189, 0.766278, 0.514379, 0.408359, 0.435848, 0.478328, 0.473119, 0.49229, 0.616228, 0.561619, 0.631651, 0.518543, 0.753803, 0.512742, 0.470605, 0.805519, 1.13018, 1.40612, 1.56959, 1.96991, 2.40137, 2.1705, 1.3181, 0.739323, 0.651828, 0.618241, 0.645334
22.28, 0.0319366, 0.146008, 0.0446556, 0.105646, 0.21471, 1.50171, 2.32112, 1.01942, 0.23122, 0.301538, 0.338522, 0.141373, 0.496806, 0.430047, 0.620072, 0.772515, 0.356881, 0.430883, 0.538895, 0.380722, 0.699747, 0.924914, 0.400352, 0.270838, 0.464225, 0.837317, 0.598886, 0.467395, 0.6248, 0.679209, 0.631178, 0.613843, 0.668531, 0.774377, 0.464569, 0.397878, 0.669527, 0.486825, 0.62963, 0.764373, 1.2604, 1.45267, 1.6367, 2.20428, 2.34747, 2.24119, 1.50253, 0.901084, 0.601014, 0.479661, 0.676483
22.29, 0.0319366, 0.151219, 0.181249, 0.160313, 0.134519, 1.43384, 2.29861, 1.05204, 0.220623, 0.331513, 0.268128, 0.300499, 0.520655, 0.390426, 0.492201, 0.675403, 0.475448, 0.577431, 0.651009, 0.379708, 0.554797, 0.81791, 0.267254, 0.32512, 0.359622, 0.735066, 0.70537, 0.556031, 0.621527, 0.688108, 0.580411, 0.605627, 0.698785, 0.74573, 0.457837, 0.460712, 0.757018, 0.61318, 0.631049, 0.763949, 1.38497, 1.69593, 1.85506, 2.40412, 2.65457, 2.38881, 1.50432, 1.00506, 0.568065, 0.442075, 0.556762
22.3, 0.0319386, 0.134604, 0.210604, 0.206169, 0.16732, 1.43905, 2.28205, 1.09454, 0.283565, 0.343353, 0.215737, 0.273141, 0.477138, 0.507664, 0.485543, 0.429499, 0.639323, 0.817079, 0.588591, 0.563773, 0.529616, 0.748131, 0.312678, 0.339995, 0.386733, 0.595853, 0.657179, 0.477383, 0.706781, 0.521118, 0.534011, 0.520117, 0.551198, 0.566175, 0.412481, 0.487084, 0.76631, 0.65169, 0.594677, 0.962759, 1.18416, 1.3858, 1.96038, 2.14368, 2.48597, 2.43226, 1.54902, 0.935797, 0.673265, 0.519817, 0.53903
22.31, 0.0319386, 0.211954, 0.10852, 0.0674254, 0.293104, 1.50457, 2.28144, 0.995607, 0.383424, 0.32556, 0.18443, 0.209026, 0.221204, 0.356442, 0.72065, 0.350653, 0.390099, 0.536878, 0.503296, 0.549966, 0.466927, 0.645064, 0.450158, 0.272945, 0.422923, 0.560426, 0.576233, 0.449047, 0.53449, 0.607722, 0.489229, 0.374518, 0.672903, 0.717446, 0.467019, 0.738657, 0.762444, 0.638969, 0.591354, 0.815639, 0.998281, 1.38486, 1.81002, 2.04103, 2.23381, 2.36252, 1.51386, 0.825258, 0.58456, 0.485737, 0.64533
22.32, 0.0319386, 0.164655, 0.139534, 0.139223, 0.355142, 1.47589, 2.2834, 1.0052, 0.264261, 0.239253, 0.179647, 0.274996, 0.157671, 0.35413, 0.606695, 0.40488, 0.344629, 0.542337, 0.408569, 0.373086, 0.738171, 0.918563, 0.44768, 0.451853, 0.386372, 0.507742, 0.543161, 0.544417, 0.559719, 0.595522, 0.562418, 0.587732, 0.65077, 0.694221, 0.491367, 0.74328, 0.79129, 0.509704, 0.516686, 0.583651, 1.18151, 1.37405, 1.66101, 2.04971, 2.53709, 2.26318, 1.50622, 1.07114, 0.609424, 0.444322, 0.663263
22.33, 0.0319366, 0.219771, 0.207951, 0.176897, 0.362128, 1.45256, 2.26077, 0.939601, 0.153812, 0.232275, 0.267461, 0.204146, 0.5027, 0.435784, 0.369559, 0.466692, 0.481807, 0.354582, 0.434394, 0.507252, 0.78828, 0.901377, 0.468577, 0.419112, 0.476035, 0.635648, 0.691099, 0.532088, 0.473738, 0.511595, 0.546321, 0.579957, 0.560721, 0.542046, 0.48168, 0.526371, 0.735478, 0.462923, 0.645264, 0.959421, 1.21131, 1.30759, 1.95712, 2.31736, 2.72752, 2.28505, 1.62557, 0.856688, 0.480893, 0.426203, 0.628549
22.34, 0.0319366, 0.230213, 0.178637, 0.278406, 0.42227, 1.47614, 2.2654, 0.96862, 0.12199, 0.171076, 0.207353, 0.314026, 0.61002, 0.742234, 0.598545, 0.276268, 0.287143, 0.398011, 0.56422, 0.712172, 0.823621, 0.757036, 0.453884, 0.521595, 0.582311, 0.766414, 0.921278, 0.721447, 0.658068, 0.582056, 0.554773, 0.516533, 0.51691, 0.624207, 0.553273, 0.488799, 0.671872, 0.522855, 0.660438, 0.847358, 1.07058, 1.28498, 1.73647, 2.20746, 2.35028, 2.17578, 1.74965, 1.09863, 0.571104, 0.459148, 0.671765
22.35, 0.0319366, 0.199054, 0.129627, 0.180983, 0.172883, 1.50929, 2.2537, 1.05746, 0.31969, 0.34462, 0.460458, 0.353991, 0.326657, 0.760109, 0.637905, 0.541949, 0.651059, 0.502221, 0.698905, 0.574379, 0.812314, 0.820502, 0.706904, 0.484714, 0.705166, 0.637157, 0.601669, 0.666936, 0.869835, 0.652609, 0.418567, 0.592072, 0.593006, 0.571516, 0.528828, 0.566926, 0.626285, 0.391111, 0.488586, 0.983388, 1.15689, 1.46019, 1.72038, 2.11449, 2.22733, 2.17854, 1.74989, 1.09776, 0.665308, 0.561834, 0.702862
22.36, 0.0319366, 0.199083, 0.192774, 0.265395, 0.328622, 1.48858, 2.24969, 0.921814, 0.264374, 0.267506, 0.331211, 0.466363, 0.397897, 0.52951, 0.247761, 0.382355, 0.67404, 0.64526, 0.642304, 0.423311, 0.826627, 0.86541, 0.53581, 0.424033, 0.549247, 0.519451, 0.549147, 0.64822, 0.766638, 0.669852, 0.467306, 0.568079, 0.634369, 0.648204, 0.559782, 0.512729, 0.641319, 0.621846, 0.662252, 0.896118, 1.07931, 1.44648, 1.79889, 2.17692, 2.64958, 1.928, 1.56065, 0.943949, 0.747937, 0.551255, 0.584487
22.37, 0.0319366, 0.202996, 0.120557, 0.176554, 0.148683, 1.51865, 2.31958, 1.06235, 0.186973, 0.258434, 0.293997, 0.541032, 0.462454, 0.503981, 0.208678, 0.392431, 0.745416, 0.808281, 0.772582, 0.492762, 0.836852, 0.845872, 0.401748, 0.591433, 0.66421, 0.549821, 0.663545, 0.809495, 0.627697, 0.807472, 0.648814, 0.567417, 0.622939, 0.623242, 0.462144, 0.484378, 0.825827, 0.507297, 0.591998, 0.731369, 1.04061, 1.25844, 1.52539, 2.10631, 2.74753, 2.30287, 1.70958, 1.06372, 0.66413, 0.483761, 0.507145
22.38, 0.0319386, 0.12709, 0.0818738, 0.165503, 0.226531, 1.52982, 2.27291, 0.959808, 0.145015, 0.303545, 0.207299, 0.2616, 0.594473, 0.641278, 0.434662, 0.488346, 0.678605, 0.613617, 0.676152, 0.527504, 0.687553, 0.810475, 0.310635, 0.470768, 0.439071, 0.467607, 0.627518, 0.626123, 0.630506, 0.543436, 0.474527, 0.471537, 0.544398, 0.504078, 0.42792, 0.5183, 0.685061, 0.438134, 0.482595, 0.687156, 1.28256, 1.35183, 1.68184, 2.18312, 2.54594, 2.29515, 1.70083, 1.0172, 0.610862, 0.410702, 0.544753
22.39, 0.0319386, 0.268537, 0.215367, 0.194487, 0.208126, 1.51135, 2.25661, 0.886846, 0.2306, 0.371704, 0.335832, 0.322788, 0.423946, 0.56929, 0.287284, 0.556034, 0.617579, 0.651992, 0.444708, 0.416166, 0.574516, 0.650155, 0.429118, 0.515317, 0.560337, 0.452531, 0.723026, 0.820648, 0.634851, 0.322352, 0.414539, 0.577688, 0.49223, 0.644803, 0.524034, 0.481674, 0.527374, 0.368664, 0.371254, 0.673499, 1.30124, 1.44442, 1.5296, 1.8954, 2.46016, 2.11077, 1.67266, 0.933163, 0.663395, 0.522384, 0.519721
22.4, 0.0319386, 0.277719, 0.249744, 0.166719, 0.183627, 1.47518, 2.24458, 0.96193, 0.314032, 0.393375, 0.567614, 0.584258, 0.310598, 0.545346, 0.338767, 0.45867, 0.56106, 0.457152, 0.485314, 0.593307, 0.675975, 0.817884, 0.468735, 0.409063, 0.587412, 0.335905, 0.43287, 0.394962, 0.674628, 0.458763, 0.43097, 0.647465, 0.547723, 0.754661, 0.481954, 0.481013, 0.622838, 0.405901, 0.487109, 0.669573, 1.16523, 1.37837, 1.61804, 1.88814, 2.85394, 2.35613, 1.46352, 0.905962, 0.586176, 0.439751, 0.544025
22.41, 0.0319386, 0.119277, 0.155588, 0.100402, 0.352795, 1.53541, 2.23541, 0.929071, 0.363043, 0.264771, 0.378054, 0.403385, 0.192277, 0.427242, 0.734177, 0.602455, 0.799194, 0.765747, 0.624528, 0.471233, 0.707183, 0.59602, 0.383724, 0.397248, 0.588073, 0.566524, 0.620296, 0.570446, 0.580675, 0.532623, 0.304597, 0.476539, 0.466963, 0.618257, 0.321408, 0.423303, 0.74813, 0.512682, 0.480541, 0.667226, 0.967544, 1.05435, 1.51697, 2.03659, 2.55019, 2.38717, 1.65509, 0.80223, 0.616585, 0.458847, 0.650647
22.42, 0.0319366, 0.284595, 0.172569, 0.13877, 0.314581, 1.53845, 2.22908, 0.918957, 0.312327, 0.282464, 0.30455, 0.480564, 0.483636, 0.498649, 0.647558, 0.702548, 0.473354, 0.590807, 0.577731, 0.334919, 0.552016, 0.858287, 0.291027, 0.460316, 0.719765, 0.48593, 0.685014, 0.634998, 0.642278, 0.562897, 0.411413, 0.585881, 0.520931, 0.554062, 0.44345, 0.545657, 0.847481, 0.534439, 0.54932, 0.818067, 1.28856, 1.27168, 1.79971, 2.23972, 2.40535, 2.22579, 1.59352, 0.802504, 0.684822, 0.551443, 0.583647
22.43, 0.0319366, 0.347607, 0.21807, 0.148912, 0.243881, 1.53599, 2.24903, 0.929714, 0.357936, 0.382968, 0.399185, 0.26969, 0.351314, 0.511881, 0.583978, 0.540835, 0.395995, 0.56285, 0.394677, 0.534203, 0.867903, 0.827776, 0.424154, 0.214834, 0.524975, 0.532521, 0.576735, 0.40614, 0.759636, 0.645371, 0.415793, 0.428151, 0.54418, 0.60566, 0.479257, 0.704846, 0.721183, 0.516572, 0.562749, 0.833597, 1.08263, 1.25272, 1.84191, 2.49347, 2.67946, 2.22317, 1.31769, 0.873207, 0.573915, 0.464836, 0.490191
22.44, 0.0319366, 0.325693, 0.231812, 0.282015, 0.13839, 1.53522, 2.25454, 0.91141, 0.213086, 0.368168, 0.468854, 0.243497, 0.379131, 0.430413, 0.417061, 0.600637, 0.473976, 0.553518, 0.452579, 0.707963, 0.962475, 0.778136, 0.33141, 0.295448, 0.384828, 0.527751, 0.64928, 0.376249, 0.548685, 0.584657, 0.450901, 0.568328, 0.59913, 0.478641, 0.51496, 0.804415, 0.653323, 0.420664, 0.469326, 0.960167, 1.1755, 1.46121, 1.93858, 2.19882, 2.63036, 2.06598, 1.62838, 1.04586, 0.524812, 0.499398, 0.601633
22.45, 0.0319366, 0.301956, 0.00371302, 0.197111, 0.125572, 1.51546, 2.23669, 0.988561, 0.268972, 0.38852, 0.441886, 0.272549, 0.328405, 0.490176, 0.334412, 0.336206, 0.535182, 0.272543, 0.405829, 0.529871, 0.723407, 0.770897, 0.395444, 0.545765, 0.531564, 0.668953, 0.639092, 0.370328, 0.554529, 0.419525, 0.403757, 0.564359, 0.401713, 0.517701, 0.50044, 0.612561, 0.76748, 0.520952, 0.627375, 0.98194, 1.32803, 1.39389, 1.81589, 1.92408, 2.4656, 1.99657, 1.56917, 1.0839, 0.698896, 0.54335, 0.567664
22.46, 0.0319386, 0.121652, 0.0357819, 0.134346, 0.197875, 1.59307, 2.24756, 1.023, 0.376738, 0.230018, 0.427221, 0.369653, 0.54286, 0.640123, 0.49585, 0.358553, 0.378312, 0.299489, 0.510003, 0.450321, 0.673733, 0.717833, 0.529244, 0.369828, 0.442444, 0.552578, 0.633803, 0.429658, 0.667773, 0.426489, 0.463685, 0.475507, 0.433364, 0.402119, 0.535728, 0.482379, 0.645091, 0.347736, 0.555743, 0.849773, 1.1186, 1.37065, 1.68414, 1.68398, 2.61294, 2.29498, 1.70589, 0.993425, 0.557655, 0.45573, 0.500377
22.47, 0.0319386, 0.152213, 0.0180191, 0.179114, 0.231896, 1.50792, 2.2372, 0.89019, 0.486898, 0.328831, 0.426219, 0.450309, 0.643965, 0.630727, 0.439153, 0.482578, 0.255883, 0.440209, 0.566251, 0.510096, 0.812438, 0.671433, 0.606053, 0.406362, 0.491844, 0.588699, 0.778471, 0.594957, 0.694094, 0.53216, 0.441216, 0.498246, 0.600077, 0.342371, 0.405313, 0.416898, 0.54155, 0.417761, 0.578267, 0.611038, 1.19328, 1.33595, 1.83063, 1.99206, 2.31405, 2.1022, 1.51765, 0.910514, 0.485744, 0.408615, 0.562285
22.48, 0.0319386, 0.314612, 0.105291, 0.156587, 0.113367, 1.49086, 2.24534, 0.931826, 0.267756, 0.305762, 0.294153, 0.266458, 0.231835, 0.417148, 0.66327, 0.544227, 0.407276, 0.705314, 0.384872, 0.457104, 0.624828, 0.660161, 0.271963, 0.288395, 0.470947, 0.52795, 0.496611, 0.473906, 0.459118, 0.537118, 0.485459, 0.448667, 0.629103, 0.533502, 0.533271, 0.605393, 0.578715, 0.471704, 0.410666, 0.711087, 0.995335, 1.23065, 1.96231, 2.17202, 2.18817, 2.25914, 1.80014, 0.880214, 0.645349, 0.588701, 0.651095
22.49, 0.0319386, 0.282614, 0.277923, 0.112238, 0.128555, 1.56021, 2.24354, 1.00436, 0.434134, 0.214303, 0.0979252, 0.197576, 0.333823, 0.53894, 0.708235, 0.386232, 0.432844, 0.770771, 0.407826, 0.426935, 0.656292, 0.709299, 0.273231, 0.204017, 0.452767, 0.587661, 0.7099, 0.617368, 0.600633, 0.457391, 0.632371, 0.566718, 0.76136, 0.541717, 0.510324, 0.634115, 0.641072, 0.575407, 0.664991, 0.672574, 1.02065, 1.36115, 1.82464, 1.98926, 1.95471, 2.26669, 1.75417, 0.77023, 0.633606, 0.548203, 0.669175
22.5, 0.0319366, 0.347793, 0.291516, 0.111901, 0.106596, 1.53339, 2.25465, 1.04558, 0.240618, 0.353512, 0.410001, 0.322125, 0.485273, 0.494594, 0.406898, 0.601441, 0.735968, 0.451852, 0.222522, 0.372333, 0.764457, 0.724174, 0.432295, 0.425983, 0.473228, 0.645026, 0.527555, 0.450867, 0.835526, 0.527596, 0.504304, 0.518944, 0.522187, 0.474384, 0.439892, 0.584069, 0.497913, 0.519786, 0.538337, 0.745783, 0.980009, 1.34334, 1.64759, 2.13908, 2.52499, 2.5138, 1.76696, 0.744412, 0.744277, 0.527547, 0.588192
22.51, 0.0319366, 0.303484, 0.0782854, 0.220236, 0.142378, 1.5396, 2.22911, 0.897193, 0.465248, 0.519043, 0.381802, 0.281516, 0.617492, 0.565811, 0.418412, 0.649829, 0.849783, 0.584771, 0.455622, 0.560915, 0.915614, 0.668643, 0.350304, 0.384437, 0.527267, 0.560049, 0.46414, 0.43752, 0.760691, 0.627991, 0.594528, 0.464851, 0.54565, 0.544968, 0.597912, 0.558297, 0.513113, 0.497373, 0.538776, 0.730259, 0.969333, 1.53192, 1.67035, 2.17024, 2.60512, 2.43217, 1.62319, 0.880507, 0.621807, 0.523254, 0.574774
22.52, 0.0319366, 0.13825, 0.180962, 0.292963, 0.300069, 1.60708, 2.25618, 0.96083, 0.188742, 0.443564, 0.284893, 0.173976, 0.53456, 0.934847, 0.460405, 0.647961, 0.793018, 0.523158, 0.440261, 0.505411, 0.893054, 0.74263, 0.244251, 0.457925, 0.63816, 0.555093, 0.685516, 0.355019, 0.518759, 0.506542, 0.484802, 0.398155, 0.526828, 0.674285, 0.588052, 0.509858, 0.630425, 0.513301, 0.505165, 0.635027, 0.933751, 1.19413, 1.51079, 2.05275, 2.54773, 2.45031, 1.80972, 1.02202, 0.623042, 0.529726, 0.815587
22.53, 0.0319366, 0.176539, 0.152725, 0.200732, 0.404303, 1.48675, 2.23671, 0.935687, 0.213479, 0.556521, 0.336599, 0.278761, 0.547817, 0.883269, 0.293754, 0.513445, 0.77844, 0.399711, 0.466012, 0.44687, 0.63618, 0.632481, 0.330519, 0.468463, 0.656687, 0.657041, 0.584377, 0.547759, 0.83782, 0.597746, 0.368958, 0.319896, 0.435358, 0.82343, 0.533592, 0.59037, 0.709208, 0.410612, 0.613994, 0.869324, 0.859485, 1.16898, 1.31316, 1.96373, 2.7323, 2.59869, 1.49109, 0.828702, 0.653722, 0.451996, 0.714841
22.54, 0.0319366, 0.113048, 0.175139, 0.29966, 0.262386, 1.57689, 2.25821, 0.921347, 0.232083, 0.412511, 0.531065, 0.253674, 0.55032, 0.622128, 0.455699, 0.449336, 0.504613, 0.388936, 0.579917, 0.503637, 0.680631, 0.718918, 0.420198, 0.238076, 0.478545, 0.578985, 0.621327, 0.634087, 0.885036, 0.62672, 0.488841, 0.396152, 0.644183, 0.732503, 0.525224, 0.419145, 0.708363, 0.651455, 0.560431, 0.867137, 0.942707, 1.10746, 1.7447, 2.23366, 2.73296, 2.53392, 1.57709, 0.804223, 0.641364, 0.493496, 0.726532
22.55, 0.0319386, 0.0817556, 0.121288, 0.21077, 0.208892, 1.58399, 2.28367, 0.992341, 0.177527, 0.205966, 0.376155, 0.615137, 0.607062, 0.317692, 0.313982, 0.465652, 0.360649, 0.528254, 0.730053, 0.525176, 0.70975, 1.03575, 0.489247, 0.209439, 0.316794, 0.504475, 0.614304, 0.597145, 0.667346, 0.466445, 0.481035, 0.465469, 0.619814, 0.534311, 0.461865, 0.531649, 0.711678, 0.71538, 0.548099, 0.789387, 1.14628, 1.11657, 1.67486, 2.37383, 2.69124, 2.28427, 1.80712, 0.922611, 0.643634, 0.497794, 0.642862
22.56, 0.0319386, 0.151071, 0.125193, 0.207552, 0.36834, 1.54193, 2.26201, 0.965708, 0.373475, 0.533208, 0.305103, 0.361748, 0.363617, 0.610634, 0.527554, 0.727695, 0.517196, 0.679088, 0.477818, 0.424019, 0.576398, 0.654236, 0.543496, 0.381367, 0.446498, 0.626673, 0.628864, 0.374627, 0.50678, 0.450291, 0.456468, 0.524638, 0.666878, 0.625511, 0.559738, 0.563605, 0.681633, 0.496255, 0.482571, 0.948458, 1.32512, 1.39515, 1.77154, 2.19462, 2.2917, 2.21697, 1.63192, 0.876817, 0.694984, 0.429961, 0.621907
22.57, 0.0319386, 0.130396, 0.193299, 0.204013, 0.400785, 1.57734, 2.25275, 0.877414, 0.271238, 0.383197, 0.314771, 0.283643, 0.481132, 0.52517, 0.380927, 0.411291, 0.456144, 0.511838, 0.343882, 0.304208, 0.634941, 0.590769, 0.383844, 0.450767, 0.518116, 0.576409, 0.570124, 0.428959, 0.511615, 0.396397, 0.410125, 0.470072, 0.588071, 0.618041, 0.517722, 0.658358, 0.692833, 0.299132, 0.523767, 1.11823, 1.16545, 1.32729, 1.81563, 2.11736, 2.41537, 2.38602, 1.82577, 0.751634, 0.592873, 0.459679, 0.569737
22.58, 0.0319366, 0.234976, 0.186233, 0.153627, 0.427545, 1.56029, 2.25362, 0.971187, 0.375919, 0.28927, 0.28841, 0.331973, 0.402064, 0.534296, 0.456161, 0.392943, 0.474604, 0.679277, 0.727431, 0.336051, 0.660128, 0.45835, 0.580459, 0.340217, 0.473949, 0.806889, 0.714826, 0.606682, 0.437356, 0.429032, 0.479803, 0.277045, 0.36576, 0.41484, 0.496446, 0.678292, 0.689511, 0.304143, 0.583165, 1.09573, 1.11803, 1.22365, 1.69637, 2.03004, 2.5155, 2.20319, 1.68095, 0.992949, 0.591436, 0.450311, 0.623033
22.59, 0.0319366, 0.284426, 0.114725, 0.103014, 0.335177, 1.56242, 2.27391, 1.00599, 0.562354, 0.496704, 0.266188, 0.160266, 0.385891, 0.383346, 0.548235, 0.629033, 0.59535, 0.593513, 0.696977, 0.455759, 0.865105, 0.756886, 0.421134, 0.367171, 0.483415, 0.647189, 0.737798, 0.631953, 0.441792, 0.448807, 0.348426, 0.265243, 0.464781, 0.376498, 0.415361, 0.452679, 0.708581, 0.439675, 0.396019, 0.875369, 1.1524, 1.25746, 1.58266, 2.03222, 2.55836, 2.39073, 1.62295, 1.16602, 0.821969, 0.543563, 0.526994
22.6, 0.0319366, 0.2444, 0.175864, 0.101552, 0.26337, 1.53961, 2.24957, 0.874055, 0.25867, 0.371937, 0.378049, 0.401667, 0.30303, 0.433922, 0.531353, 0.504553, 0.596819, 0.61214, 0.588564, 0.390576, 0.756291, 0.708003, 0.295956, 0.364186, 0.36532, 0.630418, 0.618759, 0.571013, 0.625645, 0.451173, 0.45401, 0.338632, 0.49091, 0.50295, 0.450286, 0.459472, 0.519839, 0.463694, 0.552671, 0.720804, 1.06782, 1.50198, 1.84691, 2.07763, 2.62934, 2.70785, 1.62407, 1.15962, 0.720288, 0.449401, 0.544814
22.61, 0.0319366, 0.231391, 0.179117, 0.183116, 0.406753, 1.6511, 2.24851, 1.01204, 0.333688, 0.309142, 0.433035, 0.278968, 0.27811, 0.603429, 0.565359, 0.48493, 0.54404, 0.613494, 0.710003, 0.403628, 0.689683, 0.721521, 0.414515, 0.408465, 0.382637, 0.659295, 0.869298, 0.579369, 0.457013, 0.515744, 0.645361, 0.454156, 0.365512, 0.526529, 0.557278, 0.344387, 0.650305, 0.509678, 0.539432, 0.991094, 1.19269, 1.46006, 1.91431, 2.16468, 2.63602, 2.485, 1.70014, 1.08456, 0.608025, 0.485382, 0.589311
22.62, 0.0319366, 0.254573, 0.16891, 0.296995, 0.345353, 1.53535, 2.25031, 1.03862, 0.640874, 0.596782, 0.336439, 0.403878, 0.451215, 0.447957, 0.285866, 0.393048, 0.597163, 0.462461, 0.696221, 0.603795, 0.460476, 0.493952, 0.447721, 0.52802, 0.472626, 0.689362, 0.729081, 0.48133, 0.63627, 0.427816, 0.450012, 0.47323, 0.420827, 0.497546, 0.441903, 0.400722, 0.674434, 0.482183, 0.610647, 1.19613, 1.5198, 1.37044, 1.74971, 2.10125, 2.21992, 1.99112, 1.55883, 0.827319, 0.694426, 0.442122, 0.55503
22.63, 0.0319386, 0.100101, 0.10842, 0.219739, 0.283731, 1.55919, 2.24475, 0.953595, 0.562084, 0.38283, 0.241345, 0.211991, 0.315357, 0.526112, 0.455085, 0.475014, 0.701038, 0.500918, 0.354004, 0.513193, 0.519289, 0.545526, 0.53685, 0.408595, 0.47434, 0.403347, 0.446584, 0.4939, 0.390658, 0.303888, 0.407351, 0.39598, 0.375768, 0.538415, 0.513503, 0.364941, 0.620323, 0.344865, 0.645513, 0.868474, 1.19827, 1.30942, 1.6852, 2.14509, 2.07347, 1.93846, 1.37027, 0.746205, 0.65672, 0.563338, 0.652356
22.64, 0.0319386, 0.36502, 0.190492, 0.247141, 0.29647, 1.5659, 2.24043, 0.877849, 0.13982, 0.343179, 0.267891, 0.211612, 0.573281, 0.597417, 0.510381, 0.267078, 0.531003, 0.672569, 0.422836, 0.386684, 0.502094, 0.621009, 0.278984, 0.242882, 0.560626, 0.453015, 0.686683, 0.574595, 0.293175, 0.32262, 0.372878, 0.431069, 0.52269, 0.515967, 0.433847, 0.409783, 0.64567, 0.345888, 0.584427, 0.805716, 1.25976, 1.33646, 1.67555, 2.22326, 2.41697, 2.32883, 1.51273, 0.961143, 0.641108, 0.541105, 0.600096
22.65, 0.0319386, 0.279766, 0.121436, 0.189631, 0.29143, 1.54308, 2.24451, 0.915819, 0.18251, 0.268447, 0.15398, 0.166019, 0.499717, 0.618746, 0.286548, 0.268243, 0.397288, 0.584478, 0.639504, 0.300563, 0.589184, 0.630297, 0.281432, 0.189229, 0.535753, 0.513619, 0.564656, 0.45309, 0.514234, 0.493827, 0.502034, 0.50677, 0.593396, 0.499708, 0.567333, 0.470312, 0.689526, 0.475257, 0.576204, 0.943877, 1.43542, 1.20675, 1.69028, 2.17923, 2.49012, 2.27314, 1.61072, 0.904407, 0.661946, 0.461223, 0.644718
22.66, 0.0319386, 0.126384, 0.169988, 0.304238, 0.403859, 1.52511, 2.2362, 0.952064, 0.370649, 0.241882, 0.0992965, 0.197663, 0.627437, 0.639743, 0.39356, 0.246395, 0.372694, 0.432318, 0.576626, 0.383826, 0.522773, 0.58829, 0.521129, 0.29471, 0.527523, 0.73099, 0.674326, 0.460823, 0.569886, 0.648635, 0.528505, 0.386363, 0.504404, 0.391416, 0.571723, 0.564332, 0.637856, 0.446986, 0.49415, 1.08137, 1.26907, 1.17253, 1.87849, 1.86809, 2.45079, 2.61954, 1.84142, 1.06632, 0.685861, 0.480141, 0.657544
22.67, 0.0319366, 0.175996, 0.0564995, 0.213299, 0.28159, 1.54442, 2.26348, 0.986665, 0.415582, 0.279573, 0.292011, 0.268254, 0.63032, 0.78229, 0.357313, 0.442649, 0.41812, 0.553341, 0.427531, 0.199817, 0.524897, 0.780476, 0.503708, 0.570417, 0.53517, 0.690943, 0.441669, 0.435237, 0.57542, 0.455054, 0.492635, 0.309699, 0.430362, 0.540567, 0.61897, 0.484335, 0.49957, 0.376316, 0.624668, 0.931781, 1.21329, 1.04064, 2.10735, 1.90145, 2.58675, 2.66307, 1.80606, 1.17863, 0.806897, 0.417432, 0.60982
22.68, 0.0319366, 0.220037, 0.0543017, 0.215229, 0.242134, 1.58901, 2.27709, 0.903419, 0.202387, 0.359272, 0.287526, 0.232772, 0.330474, 0.523424, 0.443992, 0.405526, 0.426987, 0.584556, 0.398473, 0.395292, 0.81144, 0.661501, 0.442261, 0.442355, 0.482211, 0.678175, 0.611573, 0.325941, 0.460401, 0.581129, 0.474782, 0.289053, 0.362536, 0.536725, 0.566865, 0.368237, 0.605021, 0.434559, 0.629477, 1.12532, 1.29396, 1.2956, 1.82999, 2.04597, 2.42503, 2.4703, 1.7116, 1.09671, 0.804881, 0.363691, 0.522392
22.69, 0.0319366, 0.124667, 0.0893851, 0.145048, 0.241437, 1.55661, 2.24576, 0.879616, 0.28575, 0.283832, 0.273947, 0.150524, 0.31425, 0.796723, 0.81245, 0.705037, 0.50285, 0.487583, 0.363341, 0.417916, 0.702802, 0.539464, 0.298012, 0.510959, 0.553664, 0.511029, 0.661296, 0.570887, 0.562442, 0.476156, 0.398011, 0.330829, 0.503417, 0.45207, 0.610539, 0.615567, 0.626479, 0.414257, 0.563021, 0.931596, 1.46544, 1.51949, 1.90974, 2.06125, 2.59091, 2.45726, 1.80359, 1.11164, 0.723425, 0.452245, 0.693068
