Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.97979,0.00000,0.02021
8.19000,0.52194,0.99934,0.00000,0.00066
8.26000,0.52194,0.99990,0.00000,0.00010
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,1.00000,0.00000,0.00000
8.75000,0.52194,1.00000,0.00000,0.00000
8.82000,0.52194,0.99990,0.00000,0.00010
8.89000,0.52194,0.99697,0.00000,0.00303
8.96000,0.52194,0.12992,0.00000,0.87008
9.03000,0.52194,0.51484,0.00000,0.48516
9.10000,0.52194,0.95601,0.00000,0.04399
9.17000,0.52194,0.99883,0.00000,0.00117
9.24000,0.52194,0.99996,0.00001,0.00003
9.31000,0.52194,1.00000,0.00000,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99995,0.00000,0.00005
10.01000,0.52194,0.99199,0.00000,0.00801
10.08000,0.52194,0.14847,0.00000,0.85153
10.15000,0.52194,0.85587,0.00000,0.14413
10.22000,0.52194,0.99810,0.00000,0.00190
10.29000,0.52194,0.99969,0.00000,0.00031
10.36000,0.52194,1.00000,0.00000,0.00000
10.43000,0.52194,1.00000,0.00000,0.00000
10.50000,0.52194,1.00000,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99967,0.00000,0.00033
10.85000,0.52194,0.96185,0.00000,0.03815
10.92000,0.52194,0.09305,0.00000,0.90695
10.99000,0.52194,0.96626,0.00000,0.03374
11.06000,0.52194,0.99991,0.00000,0.00008
11.13000,0.52194,0.99999,0.00000,0.00000
11.20000,0.52194,0.99999,0.00001,0.00000
11.27000,0.52194,1.00000,0.00000,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,1.00000,0.00000,0.00000
11.83000,0.52194,0.99967,0.00000,0.00033
11.90000,0.52194,0.95567,0.00000,0.04433
11.97000,0.52194,0.15290,0.00000,0.84710
12.04000,0.52194,0.94606,0.00000,0.05394
12.11000,0.52194,0.99987,0.00000,0.00012
12.18000,0.52194,0.99997,0.00002,0.00001
12.25000,0.52194,0.99996,0.00004,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,0.99922,0.00000,0.00078
12.88000,0.52194,0.95609,0.00000,0.04391
12.95000,0.52194,0.07234,0.00000,0.92766
13.02000,0.52194,0.96819,0.00000,0.03181
13.09000,0.52194,0.99968,0.00001,0.00032
13.16000,0.52194,0.99998,0.00001,0.00001
13.23000,0.52194,0.99992,0.00008,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,0.99999,0.00000,0.00001
13.79000,0.52194,0.99995,0.00000,0.00005
13.86000,0.52194,0.99882,0.00000,0.00118
13.93000,0.52194,0.92976,0.00000,0.07024
14.00000,0.52194,0.06651,0.00000,0.93349
14.07000,0.52194,0.98633,0.00000,0.01367
14.14000,0.52194,0.99981,0.00001,0.00019
14.21000,0.52194,1.00000,0.00000,0.00000
14.28000,0.52194,0.99994,0.00006,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99996,0.00000,0.00004
15.05000,0.52194,0.96511,0.00002,0.03486
15.12000,0.52194,0.30883,0.00000,0.69117
15.19000,0.52194,0.85311,0.00001,0.14689
15.26000,0.52194,0.99564,0.00002,0.00435
15.33000,0.52194,0.99991,0.00000,0.00009
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,0.99997,0.00000,0.00003
15.89000,0.52194,0.99987,0.00000,0.00013
15.96000,0.52194,0.99712,0.00000,0.00288
16.03000,0.52194,0.03532,0.00012,0.96456
16.10000,0.52194,0.22950,0.00742,0.76309
16.17000,0.52194,0.89083,0.04863,0.06054
16.24000,0.52194,0.99979,0.00000,0.00021
16.31000,0.52194,0.99995,0.00001,0.00004
16.38000,0.52194,1.00000,0.00000,0.00000
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,1.00000,0.00000,0.00000
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,1.00000,0.00000,0.00000
16.87000,0.52194,1.00000,0.00000,0.00000
16.94000,0.52194,0.99997,0.00000,0.00003
17.01000,0.52194,0.99911,0.00000,0.00089
17.08000,0.52194,0.16008,0.00001,0.83991
17.15000,0.52194,0.67258,0.00061,0.32681
17.22000,0.52194,0.96949,0.00012,0.03039
17.29000,0.52194,0.99709,0.00021,0.00270
17.36000,0.52194,0.99998,0.00001,0.00000
17.43000,0.52194,0.99999,0.00001,0.00000
17.50000,0.52194,1.00000,0.00000,0.00000
17.57000,0.52194,1.00000,0.00000,0.00000
17.64000,0.52194,1.00000,0.00000,0.00000
17.71000,0.52194,1.00000,0.00000,0.00000
17.78000,0.52194,1.00000,0.00000,0.00000
17.85000,0.52194,1.00000,0.00000,0.00000
17.92000,0.52194,0.99996,0.00000,0.00004
17.99000,0.52194,0.99953,0.00000,0.00047
18.06000,0.52194,0.98521,0.00000,0.01479
18.13000,0.52194,0.01941,0.00001,0.98059
18.20000,0.52194,0.92541,0.00115,0.07344
18.27000,0.52194,0.94114,0.00166,0.05720
18.34000,0.52194,0.99994,0.00001,0.00006
18.41000,0.52194,0.99980,0.00019,0.00002
18.48000,0.52194,1.00000,0.00000,0.00000
18.55000,0.52194,1.00000,0.00000,0.00000
18.62000,0.52194,1.00000,0.00000,0.00000
18.69000,0.52194,1.00000,0.00000,0.00000
18.76000,0.52194,0.99999,0.00000,0.00001
18.83000,0.52194,0.99805,0.00000,0.00195
18.90000,0.52194,0.10600,0.00006,0.89394
18.97000,0.52194,0.24774,0.00015,0.75211
19.04000,0.52194,0.81236,0.13108,0.05656
19.11000,0.52194,0.99248,0.00724,0.00029
19.18000,0.52194,0.99854,0.00141,0.00005
19.25000,0.52194,0.99981,0.00019,0.00000
19.32000,0.52194,0.99954,0.00045,0.00001
19.39000,0.52194,1.00000,0.00000,0.00000
19.46000,0.52194,1.00000,0.00000,0.00000
19.53000,0.52194,1.00000,0.00000,0.00000
19.60000,0.52194,0.99970,0.00000,0.00030
19.67000,0.52194,0.99725,0.00000,0.00275
19.74000,0.52194,0.77608,0.00001,0.22391
19.81000,0.52194,0.22264,0.00000,0.77736
19.88000,0.52194,0.99754,0.00000,0.00246
19.95000,0.52194,0.99998,0.00000,0.00002
20.02000,0.52194,1.00000,0.00000,0.00000
20.09000,0.52194,1.00000,0.00000,0.00000
20.16000,0.52194,1.00000,0.00000,0.00000
20.23000,0.52194,1.00000,0.00000,0.00000
