Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
6.05000,0.67194,0.99999,0.00000,0.00000,0.00000
6.10000,0.67194,0.99999,0.00001,0.00000,0.00000
6.15000,0.67194,1.00000,0.00000,0.00000,0.00000
6.20000,0.67194,0.99999,0.00001,0.00000,0.00000
6.25000,0.67194,0.99999,0.00001,0.00000,0.00000
6.30000,0.67194,0.99993,0.00007,0.00000,0.00000
6.35000,0.67194,0.99996,0.00004,0.00000,0.00000
6.40000,0.67194,0.99999,0.00000,0.00000,0.00000
6.45000,0.67194,1.00000,0.00000,0.00000,0.00000
6.50000,0.67194,0.99999,0.00000,0.00000,0.00000
6.55000,0.67194,1.00000,0.00000,0.00000,0.00000
6.60000,0.67194,1.00000,0.00000,0.00000,0.00000
6.65000,0.67194,1.00000,0.00000,0.00000,0.00000
6.70000,0.67194,0.99998,0.00000,0.00002,0.00000
6.75000,0.67194,1.00000,0.00000,0.00000,0.00000
6.80000,0.67194,0.99999,0.00000,0.00001,0.00000
6.85000,0.67194,0.99990,0.00009,0.00000,0.00000
6.90000,0.67194,0.99989,0.00011,0.00001,0.00000
6.95000,0.67194,0.99933,0.00067,0.00000,0.00000
7.00000,0.67194,0.99965,0.00035,0.00000,0.00000
7.05000,0.67194,0.99872,0.00128,0.00000,0.00000
7.10000,0.67194,0.99819,0.00180,0.00001,0.00000
7.15000,0.67194,0.99252,0.00748,0.00001,0.00000
7.20000,0.67194,0.98004,0.01995,0.00001,0.00000
7.25000,0.67194,0.93310,0.06688,0.00003,0.00000
7.30000,0.67194,0.87590,0.12406,0.00004,0.00000
7.35000,0.67194,0.82395,0.17583,0.00022,0.00000
7.40000,0.67194,0.73280,0.26705,0.00015,0.00000
7.45000,0.67194,0.68897,0.31096,0.00007,0.00000
7.50000,0.67194,0.81453,0.18539,0.00008,0.00000
7.55000,0.67194,0.76420,0.23577,0.00003,0.00000
7.60000,0.67194,0.45130,0.54866,0.00004,0.00000
7.65000,0.67194,0.47569,0.52428,0.00003,0.00000
7.70000,0.67194,0.35676,0.64322,0.00001,0.00000
7.75000,0.67194,0.22818,0.77181,0.00000,0.00000
7.80000,0.67194,0.15929,0.84071,0.00000,0.00000
7.85000,0.67194,0.17520,0.82479,0.00001,0.00000
7.90000,0.67194,0.22517,0.77483,0.00001,0.00000
7.95000,0.67194,0.26102,0.73898,0.00000,0.00000
8.00000,0.67194,0.45308,0.54692,0.00000,0.00000
8.05000,0.67194,0.29278,0.70722,0.00000,0.00000
8.10000,0.67194,0.41391,0.58609,0.00000,0.00000
8.15000,0.67194,0.42612,0.57388,0.00000,0.00000
8.20000,0.67194,0.62800,0.37200,0.00000,0.00000
8.25000,0.67194,0.66665,0.33334,0.00000,0.00000
8.30000,0.67194,0.61705,0.38295,0.00000,0.00000
8.35000,0.67194,0.51192,0.48808,0.00000,0.00000
8.40000,0.67194,0.70309,0.29691,0.00000,0.00000
8.45000,0.67194,0.57531,0.42469,0.00000,0.00000
8.50000,0.67194,0.87957,0.12043,0.00000,0.00000
8.55000,0.67194,0.77763,0.22237,0.00000,0.00000
8.60000,0.67194,0.78329,0.21671,0.00000,0.00000
8.65000,0.67194,0.68949,0.31051,0.00000,0.00000
8.70000,0.67194,0.73046,0.26954,0.00000,0.00000
8.75000,0.67194,0.62909,0.37091,0.00000,0.00000
8.80000,0.67194,0.50811,0.49189,0.00000,0.00000
8.85000,0.67194,0.30367,0.69633,0.00000,0.00000
8.90000,0.67194,0.73477,0.26521,0.00000,0.00002
8.95000,0.67194,0.69639,0.30357,0.00000,0.00004
9.00000,0.67194,0.82284,0.17704,0.00000,0.00011
9.05000,0.67194,0.60492,0.39504,0.00000,0.00003
9.10000,0.67194,0.55121,0.44872,0.00001,0.00006
9.15000,0.67194,0.70033,0.29948,0.00002,0.00017
9.20000,0.67194,0.68947,0.31049,0.00001,0.00003
9.25000,0.67194,0.87161,0.12781,0.00007,0.00051
9.30000,0.67194,0.96494,0.03430,0.00014,0.00062
9.35000,0.67194,0.96154,0.03658,0.00031,0.00156
9.40000,0.67194,0.96390,0.03376,0.00091,0.00143
9.45000,0.67194,0.97710,0.02143,0.00124,0.00023
9.50000,0.67194,0.97199,0.02429,0.00333,0.00039
9.55000,0.67194,0.95601,0.00897,0.03388,0.00113
9.60000,0.67194,0.97618,0.00861,0.01381,0.00140
9.65000,0.67194,0.88496,0.01585,0.08907,0.01012
9.70000,0.67194,0.84745,0.05234,0.08734,0.01287
9.75000,0.67194,0.93612,0.03217,0.02375,0.00796
9.80000,0.67194,0.92010,0.01180,0.00912,0.05898
9.85000,0.67194,0.84989,0.13867,0.00056,0.01088
9.90000,0.67194,0.94407,0.04924,0.00038,0.00631
9.95000,0.67194,0.73581,0.26254,0.00133,0.00031
10.00000,0.67194,0.79863,0.18158,0.00179,0.01801
10.05000,0.67194,0.92205,0.07407,0.00099,0.00289
10.10000,0.67194,0.77590,0.20794,0.00310,0.01306
10.15000,0.67194,0.44235,0.55627,0.00126,0.00012
10.20000,0.67194,0.20073,0.79800,0.00126,0.00001
10.25000,0.67194,0.19364,0.80618,0.00018,0.00000
10.30000,0.67194,0.30315,0.69619,0.00065,0.00000
10.35000,0.67194,0.33096,0.66710,0.00194,0.00000
10.40000,0.67194,0.34101,0.65268,0.00631,0.00000
10.45000,0.67194,0.16396,0.83033,0.00571,0.00000
10.50000,0.67194,0.24439,0.74333,0.01228,0.00000
10.55000,0.67194,0.34651,0.63485,0.01864,0.00000
10.60000,0.67194,0.33020,0.64961,0.02019,0.00000
10.65000,0.67194,0.09959,0.89970,0.00071,0.00000
10.70000,0.67194,0.11649,0.88345,0.00006,0.00000
10.75000,0.67194,0.05879,0.94111,0.00009,0.00000
10.80000,0.67194,0.05206,0.94790,0.00004,0.00000
10.85000,0.67194,0.08158,0.91831,0.00011,0.00000
10.90000,0.67194,0.14459,0.85539,0.00001,0.00000
10.95000,0.67194,0.14962,0.85020,0.00018,0.00000
11.00000,0.67194,0.14052,0.85940,0.00008,0.00000
11.05000,0.67194,0.20992,0.79000,0.00008,0.00000
11.10000,0.67194,0.51599,0.48386,0.00016,0.00000
11.15000,0.67194,0.52300,0.47665,0.00035,0.00000
11.20000,0.67194,0.36724,0.63272,0.00005,0.00000
11.25000,0.67194,0.59487,0.40455,0.00059,0.00000
11.30000,0.67194,0.46524,0.53447,0.00028,0.00000
11.35000,0.67194,0.17418,0.82556,0.00026,0.00000
11.40000,0.67194,0.12495,0.87498,0.00006,0.00000
11.45000,0.67194,0.15155,0.84840,0.00005,0.00000
11.50000,0.67194,0.18520,0.81478,0.00002,0.00000
11.55000,0.67194,0.14193,0.85804,0.00003,0.00000
11.60000,0.67194,0.25247,0.74753,0.00001,0.00000
11.65000,0.67194,0.21394,0.78603,0.00004,0.00000
11.70000,0.67194,0.63129,0.36868,0.00003,0.00000
11.75000,0.67194,0.57346,0.42648,0.00006,0.00000
11.80000,0.67194,0.60248,0.39707,0.00045,0.00000
11.85000,0.67194,0.87109,0.12848,0.00043,0.00000
11.90000,0.67194,0.53878,0.46112,0.00010,0.00000
11.95000,0.67194,0.45651,0.54344,0.00005,0.00000
12.00000,0.67194,0.27283,0.72714,0.00003,0.00000
12.05000,0.67194,0.15013,0.84985,0.00002,0.00000
12.10000,0.67194,0.08746,0.91252,0.00002,0.00000
12.15000,0.67194,0.10624,0.89375,0.00001,0.00000
12.20000,0.67194,0.09381,0.90618,0.00001,0.00000
12.25000,0.67194,0.08830,0.91168,0.00002,0.00000
12.30000,0.67194,0.11137,0.88860,0.00003,0.00000
12.35000,0.67194,0.11499,0.88500,0.00001,0.00000
12.40000,0.67194,0.19548,0.80437,0.00016,0.00000
12.45000,0.67194,0.29561,0.70426,0.00013,0.00000
12.50000,0.67194,0.15466,0.84514,0.00020,0.00000
12.55000,0.67194,0.05344,0.94655,0.00001,0.00000
12.60000,0.67194,0.05197,0.94802,0.00001,0.00000
12.65000,0.67194,0.03124,0.96876,0.00000,0.00000
12.70000,0.67194,0.03534,0.96466,0.00000,0.00000
12.75000,0.67194,0.02876,0.97124,0.00000,0.00000
12.80000,0.67194,0.02912,0.97088,0.00000,0.00000
12.85000,0.67194,0.03056,0.96944,0.00000,0.00000
12.90000,0.67194,0.06567,0.93433,0.00000,0.00000
12.95000,0.67194,0.05916,0.94083,0.00000,0.00000
13.00000,0.67194,0.05413,0.94584,0.00000,0.00002
13.05000,0.67194,0.06245,0.93754,0.00000,0.00001
13.10000,0.67194,0.04117,0.95883,0.00000,0.00001
13.15000,0.67194,0.02603,0.97397,0.00000,0.00001
13.20000,0.67194,0.02837,0.97162,0.00000,0.00001
13.25000,0.67194,0.02269,0.97730,0.00000,0.00000
13.30000,0.67194,0.02418,0.97582,0.00000,0.00000
13.35000,0.67194,0.02889,0.97111,0.00000,0.00000
13.40000,0.67194,0.01900,0.98100,0.00000,0.00000
13.45000,0.67194,0.04306,0.95694,0.00000,0.00000
13.50000,0.67194,0.02943,0.97057,0.00000,0.00000
13.55000,0.67194,0.05112,0.94888,0.00000,0.00000
13.60000,0.67194,0.04223,0.95776,0.00000,0.00000
13.65000,0.67194,0.02910,0.97090,0.00000,0.00000
13.70000,0.67194,0.04232,0.95768,0.00000,0.00000
13.75000,0.67194,0.08056,0.91943,0.00000,0.00001
13.80000,0.67194,0.03577,0.96422,0.00000,0.00001
13.85000,0.67194,0.04429,0.95570,0.00000,0.00001
13.90000,0.67194,0.07146,0.92850,0.00001,0.00004
13.95000,0.67194,0.07728,0.92270,0.00001,0.00001
14.00000,0.67194,0.09060,0.90935,0.00004,0.00001
14.05000,0.67194,0.08384,0.91616,0.00000,0.00000
14.10000,0.67194,0.09879,0.90119,0.00001,0.00000
14.15000,0.67194,0.15015,0.84979,0.00006,0.00000
14.20000,0.67194,0.10355,0.89632,0.00012,0.00000
14.25000,0.67194,0.13771,0.86212,0.00017,0.00000
14.30000,0.67194,0.12997,0.86831,0.00172,0.00000
14.35000,0.67194,0.05579,0.94407,0.00014,0.00000
14.40000,0.67194,0.13516,0.86434,0.00050,0.00000
14.45000,0.67194,0.07060,0.92929,0.00011,0.00000
14.50000,0.67194,0.06742,0.93240,0.00016,0.00001
14.55000,0.67194,0.18227,0.81765,0.00007,0.00000
14.60000,0.67194,0.24586,0.75412,0.00001,0.00001
14.65000,0.67194,0.08234,0.91759,0.00002,0.00004
14.70000,0.67194,0.05379,0.94609,0.00000,0.00011
14.75000,0.67194,0.04441,0.95555,0.00000,0.00004
14.80000,0.67194,0.02874,0.97089,0.00000,0.00037
14.85000,0.67194,0.02584,0.97403,0.00000,0.00013
14.90000,0.67194,0.02744,0.97242,0.00000,0.00014
14.95000,0.67194,0.03672,0.96324,0.00000,0.00003
15.00000,0.67194,0.07938,0.92061,0.00001,0.00000
15.05000,0.67194,0.09670,0.90328,0.00002,0.00000
15.10000,0.67194,0.18440,0.81558,0.00002,0.00000
15.15000,0.67194,0.05926,0.94073,0.00001,0.00000
15.20000,0.67194,0.11859,0.88133,0.00008,0.00000
15.25000,0.67194,0.13384,0.86538,0.00077,0.00000
15.30000,0.67194,0.19799,0.80173,0.00028,0.00000
15.35000,0.67194,0.34202,0.65732,0.00065,0.00000
15.40000,0.67194,0.26414,0.73577,0.00009,0.00000
15.45000,0.67194,0.15656,0.84332,0.00012,0.00000
15.50000,0.67194,0.13187,0.86810,0.00003,0.00000
15.55000,0.67194,0.23884,0.76108,0.00008,0.00000
15.60000,0.67194,0.14750,0.85236,0.00014,0.00000
15.65000,0.67194,0.13250,0.86744,0.00006,0.00000
15.70000,0.67194,0.30429,0.69566,0.00006,0.00000
15.75000,0.67194,0.29616,0.70376,0.00008,0.00000
15.80000,0.67194,0.36130,0.63867,0.00003,0.00000
15.85000,0.67194,0.65077,0.34918,0.00005,0.00000
15.90000,0.67194,0.85900,0.14096,0.00004,0.00000
15.95000,0.67194,0.80216,0.19711,0.00073,0.00000
16.00000,0.67194,0.79882,0.20077,0.00041,0.00000
16.05000,0.67194,0.80130,0.19865,0.00005,0.00000
16.10000,0.67194,0.89283,0.10714,0.00004,0.00000
16.15000,0.67194,0.95567,0.04414,0.00019,0.00000
16.20000,0.67194,0.97609,0.02390,0.00001,0.00000
16.25000,0.67194,0.99274,0.00725,0.00001,0.00000
16.30000,0.67194,0.99778,0.00221,0.00001,0.00000
16.35000,0.67194,0.99962,0.00029,0.00009,0.00000
16.40000,0.67194,0.99990,0.00004,0.00006,0.00000
16.45000,0.67194,0.99990,0.00007,0.00003,0.00000
16.50000,0.67194,0.99993,0.00000,0.00006,0.00000
16.55000,0.67194,0.99997,0.00000,0.00003,0.00000
16.60000,0.67194,0.99991,0.00000,0.00009,0.00000
16.65000,0.67194,0.99998,0.00000,0.00001,0.00000
16.70000,0.67194,0.99957,0.00000,0.00042,0.00000
16.75000,0.67194,0.99989,0.00000,0.00011,0.00000
16.80000,0.67194,0.99994,0.00000,0.00006,0.00000
16.85000,0.67194,0.99970,0.00000,0.00030,0.00000
16.90000,0.67194,0.99992,0.00000,0.00008,0.00000
16.95000,0.67194,0.99978,0.00000,0.00022,0.00000
17.00000,0.67194,0.99988,0.00000,0.00012,0.00000
17.05000,0.67194,0.99994,0.00000,0.00006,0.00000
17.10000,0.67194,0.99984,0.00000,0.00016,0.00000
17.15000,0.67194,0.99999,0.00000,0.00001,0.00000
17.20000,0.67194,0.99968,0.00000,0.00032,0.00000
17.25000,0.67194,0.99993,0.00000,0.00007,0.00000
17.30000,0.67194,0.99997,0.00000,0.00003,0.00000
17.35000,0.67194,0.99987,0.00000,0.00013,0.00000
17.40000,0.67194,0.99996,0.00000,0.00004,0.00000
17.45000,0.67194,0.99985,0.00000,0.00015,0.00000
17.50000,0.67194,0.99992,0.00000,0.00008,0.00000
17.55000,0.67194,0.99971,0.00000,0.00029,0.00000
17.60000,0.67194,0.99994,0.00000,0.00006,0.00000
17.65000,0.67194,0.99958,0.00000,0.00042,0.00000
17.70000,0.67194,0.99997,0.00000,0.00003,0.00000
17.75000,0.67194,0.99983,0.00000,0.00017,0.00000
17.80000,0.67194,0.99986,0.00000,0.00014,0.00000
17.85000,0.67194,0.99965,0.00000,0.00035,0.00000
17.90000,0.67194,0.99987,0.00000,0.00013,0.00000
17.95000,0.67194,0.99947,0.00000,0.00053,0.00000
18.00000,0.67194,0.99986,0.00000,0.00014,0.00000
18.05000,0.67194,0.99981,0.00000,0.00019,0.00000
18.10000,0.67194,0.99978,0.00000,0.00022,0.00000
18.15000,0.67194,0.99892,0.00000,0.00108,0.00000
18.20000,0.67194,0.99963,0.00000,0.00036,0.00000
18.25000,0.67194,0.99927,0.00000,0.00073,0.00000
18.30000,0.67194,0.99976,0.00000,0.00024,0.00000
18.35000,0.67194,0.99983,0.00000,0.00017,0.00000
18.40000,0.67194,0.99983,0.00000,0.00017,0.00000
18.45000,0.67194,0.99996,0.00000,0.00004,0.00000
18.50000,0.67194,1.00000,0.00000,0.00000,0.00000
18.55000,0.67194,1.00000,0.00000,0.00000,0.00000
18.60000,0.67194,1.00000,0.00000,0.00000,0.00000
18.65000,0.67194,0.99998,0.00002,0.00000,0.00000
