Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99113,0.00000,0.00887,0.00000
2.10000,0.67194,0.96903,0.00000,0.03097,0.00000
2.15000,0.67194,0.95506,0.00000,0.04493,0.00000
2.20000,0.67194,0.85838,0.00001,0.14160,0.00000
2.25000,0.67194,0.95467,0.00000,0.04532,0.00000
2.30000,0.67194,0.96130,0.00000,0.03870,0.00000
2.35000,0.67194,0.93786,0.00000,0.06214,0.00000
2.40000,0.67194,0.94423,0.00000,0.05576,0.00000
2.45000,0.67194,0.94107,0.00000,0.05893,0.00000
2.50000,0.67194,0.94597,0.00000,0.05403,0.00000
2.55000,0.67194,0.95065,0.00000,0.04935,0.00000
2.60000,0.67194,0.95995,0.00000,0.04004,0.00000
2.65000,0.67194,0.95818,0.00000,0.04182,0.00000
2.70000,0.67194,0.96980,0.00000,0.03020,0.00000
2.75000,0.67194,0.97246,0.00000,0.02754,0.00000
2.80000,0.67194,0.96476,0.00000,0.03524,0.00000
2.85000,0.67194,0.97311,0.00000,0.02689,0.00000
2.90000,0.67194,0.97888,0.00000,0.02112,0.00000
2.95000,0.67194,0.97908,0.00000,0.02092,0.00000
3.00000,0.67194,0.97140,0.00000,0.02860,0.00000
3.05000,0.67194,0.95108,0.00000,0.04891,0.00000
3.10000,0.67194,0.94450,0.00000,0.05550,0.00000
3.15000,0.67194,0.96034,0.00001,0.03965,0.00000
3.20000,0.67194,0.88860,0.00001,0.11140,0.00000
3.25000,0.67194,0.96962,0.00000,0.03038,0.00000
3.30000,0.67194,0.99160,0.00000,0.00840,0.00000
3.35000,0.67194,0.98890,0.00000,0.01110,0.00000
3.40000,0.67194,0.99404,0.00000,0.00596,0.00000
3.45000,0.67194,0.99670,0.00000,0.00330,0.00000
3.50000,0.67194,0.99744,0.00000,0.00256,0.00000
3.55000,0.67194,0.99724,0.00000,0.00276,0.00000
3.60000,0.67194,0.99279,0.00000,0.00721,0.00000
3.65000,0.67194,0.99823,0.00000,0.00177,0.00000
3.70000,0.67194,0.99295,0.00000,0.00705,0.00000
3.75000,0.67194,0.99441,0.00000,0.00559,0.00000
3.80000,0.67194,0.96498,0.00000,0.03502,0.00000
3.85000,0.67194,0.96587,0.00000,0.03412,0.00000
3.90000,0.67194,0.98916,0.00000,0.01083,0.00000
3.95000,0.67194,0.99335,0.00000,0.00665,0.00000
4.00000,0.67194,0.99128,0.00000,0.00872,0.00000
4.05000,0.67194,0.99035,0.00000,0.00965,0.00000
4.10000,0.67194,0.99801,0.00000,0.00199,0.00000
4.15000,0.67194,0.99358,0.00000,0.00642,0.00000
4.20000,0.67194,0.99684,0.00000,0.00316,0.00000
4.25000,0.67194,0.99896,0.00000,0.00104,0.00000
4.30000,0.67194,0.99919,0.00000,0.00081,0.00000
4.35000,0.67194,0.99752,0.00000,0.00248,0.00000
4.40000,0.67194,0.99578,0.00000,0.00421,0.00000
4.45000,0.67194,0.99327,0.00000,0.00673,0.00000
4.50000,0.67194,0.96696,0.00000,0.03303,0.00000
4.55000,0.67194,0.98636,0.00000,0.01363,0.00000
4.60000,0.67194,0.99473,0.00000,0.00526,0.00000
4.65000,0.67194,0.99669,0.00000,0.00331,0.00000
4.70000,0.67194,0.98886,0.00000,0.01113,0.00000
4.75000,0.67194,0.99311,0.00000,0.00689,0.00000
4.80000,0.67194,0.98879,0.00000,0.01121,0.00000
4.85000,0.67194,0.99302,0.00000,0.00698,0.00000
4.90000,0.67194,0.99389,0.00000,0.00611,0.00000
4.95000,0.67194,0.99269,0.00000,0.00731,0.00000
5.00000,0.67194,0.99763,0.00000,0.00237,0.00000
5.05000,0.67194,0.99644,0.00001,0.00355,0.00000
5.10000,0.67194,0.99774,0.00000,0.00225,0.00000
5.15000,0.67194,0.99916,0.00000,0.00084,0.00000
5.20000,0.67194,0.99969,0.00000,0.00031,0.00000
5.25000,0.67194,0.99993,0.00000,0.00007,0.00000
5.30000,0.67194,0.99997,0.00000,0.00003,0.00000
5.35000,0.67194,0.99997,0.00000,0.00003,0.00000
5.40000,0.67194,0.99999,0.00000,0.00001,0.00000
5.45000,0.67194,0.99997,0.00000,0.00003,0.00000
5.50000,0.67194,0.99998,0.00000,0.00001,0.00000
5.55000,0.67194,0.99997,0.00002,0.00002,0.00000
5.60000,0.67194,0.99983,0.00006,0.00011,0.00000
5.65000,0.67194,0.99989,0.00002,0.00009,0.00000
5.70000,0.67194,0.99918,0.00004,0.00079,0.00000
5.75000,0.67194,0.99893,0.00002,0.00105,0.00000
5.80000,0.67194,0.99366,0.00009,0.00625,0.00000
5.85000,0.67194,0.99026,0.00003,0.00966,0.00006
5.90000,0.67194,0.95915,0.00005,0.04076,0.00004
5.95000,0.67194,0.95204,0.00019,0.04770,0.00007
6.00000,0.67194,0.81610,0.00026,0.18364,0.00001
6.05000,0.67194,0.91576,0.00012,0.08367,0.00045
6.10000,0.67194,0.21258,0.00031,0.78705,0.00006
6.15000,0.67194,0.23943,0.00001,0.76055,0.00001
6.20000,0.67194,0.10759,0.00004,0.89236,0.00001
6.25000,0.67194,0.22341,0.00004,0.77654,0.00001
6.30000,0.67194,0.13959,0.00004,0.86027,0.00010
6.35000,0.67194,0.16379,0.00008,0.83611,0.00002
6.40000,0.67194,0.13095,0.00011,0.86893,0.00000
6.45000,0.67194,0.09085,0.00002,0.90904,0.00009
6.50000,0.67194,0.23857,0.00010,0.76087,0.00047
6.55000,0.67194,0.22621,0.00001,0.76889,0.00489
6.60000,0.67194,0.04028,0.00000,0.95970,0.00002
6.65000,0.67194,0.05509,0.00000,0.94486,0.00005
6.70000,0.67194,0.23223,0.00000,0.76593,0.00184
6.75000,0.67194,0.11903,0.00001,0.88091,0.00005
6.80000,0.67194,0.16226,0.00000,0.83774,0.00000
6.85000,0.67194,0.21770,0.00001,0.78229,0.00000
6.90000,0.67194,0.20122,0.00000,0.79878,0.00000
6.95000,0.67194,0.15314,0.00000,0.84686,0.00000
7.00000,0.67194,0.07994,0.00000,0.92006,0.00000
7.05000,0.67194,0.15194,0.00000,0.84806,0.00000
7.10000,0.67194,0.05194,0.00000,0.94806,0.00000
7.15000,0.67194,0.09705,0.00000,0.90295,0.00000
7.20000,0.67194,0.07328,0.00000,0.92672,0.00000
7.25000,0.67194,0.10336,0.00000,0.89664,0.00000
7.30000,0.67194,0.01692,0.00000,0.98308,0.00000
7.35000,0.67194,0.02676,0.00000,0.97324,0.00000
7.40000,0.67194,0.05109,0.00000,0.94891,0.00000
7.45000,0.67194,0.03333,0.00000,0.96667,0.00000
7.50000,0.67194,0.01100,0.00000,0.98900,0.00000
7.55000,0.67194,0.01360,0.00000,0.98640,0.00000
7.60000,0.67194,0.01078,0.00000,0.98922,0.00000
7.65000,0.67194,0.01959,0.00000,0.98041,0.00000
7.70000,0.67194,0.00192,0.00000,0.99808,0.00000
7.75000,0.67194,0.03768,0.00000,0.96232,0.00000
7.80000,0.67194,0.02128,0.00000,0.97872,0.00000
7.85000,0.67194,0.01730,0.00000,0.98270,0.00000
7.90000,0.67194,0.00542,0.00000,0.99458,0.00000
7.95000,0.67194,0.06912,0.00000,0.93088,0.00000
8.00000,0.67194,0.12083,0.00000,0.87917,0.00000
8.05000,0.67194,0.41727,0.00000,0.58273,0.00000
8.10000,0.67194,0.12790,0.00000,0.87210,0.00000
8.15000,0.67194,0.86892,0.00000,0.13108,0.00000
8.20000,0.67194,0.27721,0.00000,0.72279,0.00000
8.25000,0.67194,0.75053,0.00000,0.24947,0.00000
8.30000,0.67194,0.50903,0.00004,0.49093,0.00000
8.35000,0.67194,0.61019,0.00325,0.38656,0.00000
8.40000,0.67194,0.37876,0.00056,0.62068,0.00000
8.45000,0.67194,0.83350,0.00008,0.16642,0.00000
8.50000,0.67194,0.52322,0.00002,0.47676,0.00000
8.55000,0.67194,0.64448,0.00001,0.35550,0.00000
8.60000,0.67194,0.75543,0.00002,0.24455,0.00000
8.65000,0.67194,0.69544,0.00000,0.30456,0.00000
8.70000,0.67194,0.70471,0.00001,0.29528,0.00000
8.75000,0.67194,0.69650,0.00001,0.30349,0.00000
8.80000,0.67194,0.69370,0.00001,0.30629,0.00000
8.85000,0.67194,0.76675,0.00000,0.23325,0.00000
8.90000,0.67194,0.57122,0.00001,0.42877,0.00000
8.95000,0.67194,0.53703,0.00003,0.46294,0.00000
9.00000,0.67194,0.70881,0.00001,0.29118,0.00000
9.05000,0.67194,0.84183,0.00005,0.15811,0.00000
9.10000,0.67194,0.80113,0.00000,0.19887,0.00000
9.15000,0.67194,0.80713,0.00000,0.19287,0.00000
9.20000,0.67194,0.74360,0.00000,0.25640,0.00000
9.25000,0.67194,0.28327,0.00000,0.71673,0.00000
9.30000,0.67194,0.28023,0.00000,0.71977,0.00000
9.35000,0.67194,0.32645,0.00000,0.67355,0.00000
9.40000,0.67194,0.16964,0.00000,0.83036,0.00000
9.45000,0.67194,0.18533,0.00000,0.81467,0.00000
9.50000,0.67194,0.17448,0.00000,0.82552,0.00000
9.55000,0.67194,0.21250,0.00000,0.78750,0.00000
9.60000,0.67194,0.14375,0.00002,0.85623,0.00000
9.65000,0.67194,0.19391,0.00004,0.80605,0.00000
9.70000,0.67194,0.13295,0.00000,0.86705,0.00000
9.75000,0.67194,0.09252,0.00000,0.90748,0.00000
9.80000,0.67194,0.03814,0.00001,0.96185,0.00000
9.85000,0.67194,0.04153,0.00001,0.95846,0.00000
9.90000,0.67194,0.01437,0.00001,0.98562,0.00000
9.95000,0.67194,0.00782,0.00001,0.99218,0.00000
10.00000,0.67194,0.05868,0.00001,0.94131,0.00000
10.05000,0.67194,0.06136,0.00000,0.93863,0.00000
10.10000,0.67194,0.02987,0.00000,0.97013,0.00000
10.15000,0.67194,0.03876,0.00000,0.96124,0.00000
10.20000,0.67194,0.03022,0.00000,0.96978,0.00000
10.25000,0.67194,0.26051,0.00000,0.73948,0.00000
10.30000,0.67194,0.58211,0.00001,0.41788,0.00000
10.35000,0.67194,0.44234,0.00003,0.55764,0.00000
10.40000,0.67194,0.95791,0.00000,0.04209,0.00000
10.45000,0.67194,0.98165,0.00000,0.01835,0.00000
10.50000,0.67194,0.99665,0.00000,0.00335,0.00000
10.55000,0.67194,0.99478,0.00000,0.00522,0.00000
10.60000,0.67194,0.99563,0.00000,0.00437,0.00000
10.65000,0.67194,0.99249,0.00000,0.00751,0.00000
10.70000,0.67194,0.99120,0.00000,0.00880,0.00000
10.75000,0.67194,0.99498,0.00000,0.00501,0.00000
10.80000,0.67194,0.98883,0.00000,0.01117,0.00000
10.85000,0.67194,0.98851,0.00000,0.01149,0.00000
10.90000,0.67194,0.98810,0.00000,0.01190,0.00000
10.95000,0.67194,0.99157,0.00000,0.00843,0.00000
11.00000,0.67194,0.98638,0.00000,0.01362,0.00000
11.05000,0.67194,0.98296,0.00000,0.01704,0.00000
11.10000,0.67194,0.97809,0.00000,0.02190,0.00000
11.15000,0.67194,0.98075,0.00000,0.01925,0.00000
11.20000,0.67194,0.98455,0.00000,0.01545,0.00000
11.25000,0.67194,0.95984,0.00000,0.04016,0.00000
11.30000,0.67194,0.95347,0.00000,0.04653,0.00000
11.35000,0.67194,0.97307,0.00000,0.02693,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.96278,0.00000,0.03722,0.00000
13.80000,0.67194,0.96278,0.00000,0.03722,0.00000
13.85000,0.67194,0.96278,0.00000,0.03722,0.00000
13.90000,0.67194,0.96278,0.00000,0.03722,0.00000
13.95000,0.67194,0.96278,0.00000,0.03722,0.00000
14.00000,0.67194,0.96278,0.00000,0.03722,0.00000
14.05000,0.67194,0.96278,0.00000,0.03722,0.00000
14.10000,0.67194,0.96278,0.00000,0.03722,0.00000
14.15000,0.67194,0.96278,0.00000,0.03722,0.00000
14.20000,0.67194,0.96278,0.00000,0.03722,0.00000
14.25000,0.67194,0.96278,0.00000,0.03722,0.00000
14.30000,0.67194,0.96278,0.00000,0.03722,0.00000
14.35000,0.67194,0.96278,0.00000,0.03722,0.00000
14.40000,0.67194,0.96278,0.00000,0.03722,0.00000
14.45000,0.67194,0.96278,0.00000,0.03722,0.00000
14.50000,0.67194,0.96278,0.00000,0.03722,0.00000
14.55000,0.67194,0.96278,0.00000,0.03722,0.00000
14.60000,0.67194,0.96278,0.00000,0.03722,0.00000
14.65000,0.67194,0.96278,0.00000,0.03722,0.00000
14.70000,0.67194,0.96278,0.00000,0.03722,0.00000
14.75000,0.67194,0.96278,0.00000,0.03722,0.00000
14.80000,0.67194,0.96278,0.00000,0.03722,0.00000
14.85000,0.67194,0.96278,0.00000,0.03722,0.00000
14.90000,0.67194,0.96278,0.00000,0.03722,0.00000
14.95000,0.67194,0.96278,0.00000,0.03722,0.00000
15.00000,0.67194,0.96278,0.00000,0.03722,0.00000
15.05000,0.67194,0.96278,0.00000,0.03722,0.00000
15.10000,0.67194,0.96278,0.00000,0.03722,0.00000
15.15000,0.67194,0.96278,0.00000,0.03722,0.00000
15.20000,0.67194,0.96278,0.00000,0.03722,0.00000
15.25000,0.67194,0.96278,0.00000,0.03722,0.00000
15.30000,0.67194,0.96278,0.00000,0.03722,0.00000
15.35000,0.67194,0.96278,0.00000,0.03722,0.00000
15.40000,0.67194,0.96278,0.00000,0.03722,0.00000
15.45000,0.67194,0.96278,0.00000,0.03722,0.00000
15.50000,0.67194,0.96278,0.00000,0.03722,0.00000
15.55000,0.67194,0.96278,0.00000,0.03722,0.00000
15.60000,0.67194,0.96278,0.00000,0.03722,0.00000
15.65000,0.67194,0.96278,0.00000,0.03722,0.00000
15.70000,0.67194,0.96278,0.00000,0.03722,0.00000
15.75000,0.67194,0.96278,0.00000,0.03722,0.00000
15.80000,0.67194,0.96278,0.00000,0.03722,0.00000
15.85000,0.67194,0.96278,0.00000,0.03722,0.00000
15.90000,0.67194,0.96278,0.00000,0.03722,0.00000
15.95000,0.67194,0.96278,0.00000,0.03722,0.00000
16.00000,0.67194,0.96278,0.00000,0.03722,0.00000
16.05000,0.67194,0.96278,0.00000,0.03722,0.00000
16.10000,0.67194,0.96278,0.00000,0.03722,0.00000
16.15000,0.67194,0.96278,0.00000,0.03722,0.00000
16.20000,0.67194,0.96278,0.00000,0.03722,0.00000
16.25000,0.67194,0.96278,0.00000,0.03722,0.00000
16.30000,0.67194,0.96278,0.00000,0.03722,0.00000
16.35000,0.67194,0.96278,0.00000,0.03722,0.00000
16.40000,0.67194,0.96278,0.00000,0.03722,0.00000
16.45000,0.67194,0.96278,0.00000,0.03722,0.00000
16.50000,0.67194,0.96278,0.00000,0.03722,0.00000
16.55000,0.67194,0.96278,0.00000,0.03722,0.00000
16.60000,0.67194,0.96278,0.00000,0.03722,0.00000
16.65000,0.67194,0.96278,0.00000,0.03722,0.00000
16.70000,0.67194,0.96278,0.00000,0.03722,0.00000
16.75000,0.67194,0.96278,0.00000,0.03722,0.00000
16.80000,0.67194,0.96278,0.00000,0.03722,0.00000
16.85000,0.67194,0.93513,0.00001,0.06487,0.00000
16.90000,0.67194,0.94311,0.00001,0.05688,0.00000
16.95000,0.67194,0.99217,0.00001,0.00781,0.00000
17.00000,0.67194,0.99128,0.00004,0.00868,0.00000
17.05000,0.67194,0.99886,0.00005,0.00108,0.00000
17.10000,0.67194,0.99681,0.00006,0.00313,0.00000
17.15000,0.67194,0.99848,0.00004,0.00147,0.00000
17.20000,0.67194,0.99972,0.00003,0.00025,0.00000
17.25000,0.67194,0.99981,0.00007,0.00012,0.00000
17.30000,0.67194,0.99905,0.00003,0.00092,0.00000
17.35000,0.67194,0.99998,0.00002,0.00000,0.00000
17.40000,0.67194,0.99986,0.00000,0.00013,0.00000
17.45000,0.67194,0.99868,0.00013,0.00119,0.00000
17.50000,0.67194,0.99098,0.00004,0.00898,0.00000
17.55000,0.67194,0.99959,0.00000,0.00041,0.00000
17.60000,0.67194,0.99584,0.00000,0.00415,0.00000
17.65000,0.67194,0.97601,0.00000,0.02399,0.00000
17.70000,0.67194,0.96372,0.00000,0.03628,0.00000
17.75000,0.67194,0.97207,0.00000,0.02793,0.00000
17.80000,0.67194,0.89693,0.00001,0.10306,0.00000
17.85000,0.67194,0.90249,0.00000,0.09751,0.00000
17.90000,0.67194,0.86027,0.00000,0.13973,0.00000
17.95000,0.67194,0.44398,0.00000,0.55602,0.00000
18.00000,0.67194,0.86150,0.00000,0.13850,0.00000
18.05000,0.67194,0.43177,0.00000,0.56823,0.00000
18.10000,0.67194,0.28811,0.00000,0.71189,0.00000
18.15000,0.67194,0.22458,0.00000,0.77542,0.00000
18.20000,0.67194,0.06024,0.00000,0.93976,0.00000
18.25000,0.67194,0.17417,0.00000,0.82583,0.00000
18.30000,0.67194,0.17745,0.00000,0.82255,0.00000
18.35000,0.67194,0.03586,0.00000,0.96414,0.00000
18.40000,0.67194,0.05204,0.00000,0.94795,0.00000
18.45000,0.67194,0.03690,0.00000,0.96310,0.00000
18.50000,0.67194,0.06757,0.00000,0.93243,0.00000
18.55000,0.67194,0.03548,0.00010,0.96442,0.00000
18.60000,0.67194,0.08484,0.00001,0.91515,0.00000
18.65000,0.67194,0.05654,0.00012,0.94333,0.00000
18.70000,0.67194,0.08568,0.00002,0.91430,0.00000
18.75000,0.67194,0.37238,0.00068,0.62694,0.00000
18.80000,0.67194,0.04363,0.00048,0.95589,0.00000
18.85000,0.67194,0.06050,0.00005,0.93944,0.00000
18.90000,0.67194,0.06384,0.00021,0.93595,0.00000
18.95000,0.67194,0.08098,0.00004,0.91897,0.00000
19.00000,0.67194,0.01588,0.00004,0.98408,0.00000
19.05000,0.67194,0.01678,0.00000,0.98322,0.00000
19.10000,0.67194,0.04599,0.00002,0.95399,0.00000
19.15000,0.67194,0.03667,0.00000,0.96333,0.00000
19.20000,0.67194,0.04180,0.00001,0.95820,0.00000
19.25000,0.67194,0.15141,0.00002,0.84857,0.00000
19.30000,0.67194,0.05755,0.00001,0.94244,0.00000
19.35000,0.67194,0.13718,0.00001,0.86281,0.00000
19.40000,0.67194,0.38236,0.00000,0.61764,0.00000
19.45000,0.67194,0.71589,0.00000,0.28411,0.00000
19.50000,0.67194,0.62207,0.00000,0.37793,0.00000
19.55000,0.67194,0.79319,0.00000,0.20681,0.00000
19.60000,0.67194,0.82760,0.00001,0.17239,0.00000
19.65000,0.67194,0.91879,0.00002,0.08119,0.00000
19.70000,0.67194,0.94554,0.00002,0.05444,0.00000
19.75000,0.67194,0.94361,0.00001,0.05638,0.00000
19.80000,0.67194,0.95978,0.00000,0.04022,0.00000
19.85000,0.67194,0.98118,0.00001,0.01882,0.00000
19.90000,0.67194,0.96278,0.00000,0.03722,0.00000
19.95000,0.67194,0.96278,0.00000,0.03722,0.00000
20.00000,0.67194,0.96278,0.00000,0.03722,0.00000
20.05000,0.67194,0.96278,0.00000,0.03722,0.00000
20.10000,0.67194,0.96278,0.00000,0.03722,0.00000
20.15000,0.67194,0.96278,0.00000,0.03722,0.00000
20.20000,0.67194,0.96278,0.00000,0.03722,0.00000
20.25000,0.67194,0.96278,0.00000,0.03722,0.00000
20.30000,0.67194,0.96278,0.00000,0.03722,0.00000
20.35000,0.67194,0.96278,0.00000,0.03722,0.00000
20.40000,0.67194,0.96278,0.00000,0.03722,0.00000
20.45000,0.67194,0.96278,0.00000,0.03722,0.00000
20.50000,0.67194,0.96278,0.00000,0.03722,0.00000
20.55000,0.67194,0.96278,0.00000,0.03722,0.00000
20.60000,0.67194,0.96278,0.00000,0.03722,0.00000
20.65000,0.67194,0.96278,0.00000,0.03722,0.00000
20.70000,0.67194,0.96278,0.00000,0.03722,0.00000
20.75000,0.67194,0.96278,0.00000,0.03722,0.00000
20.80000,0.67194,0.96278,0.00000,0.03722,0.00000
20.85000,0.67194,0.82690,0.00001,0.17309,0.00000
20.90000,0.67194,0.76866,0.00000,0.23134,0.00000
20.95000,0.67194,0.57855,0.00000,0.42144,0.00000
21.00000,0.67194,0.35770,0.00000,0.64230,0.00000
21.05000,0.67194,0.65470,0.00000,0.34530,0.00000
21.10000,0.67194,0.46530,0.00001,0.53469,0.00000
21.15000,0.67194,0.27778,0.00000,0.72221,0.00000
21.20000,0.67194,0.16468,0.00001,0.83532,0.00000
21.25000,0.67194,0.15040,0.00002,0.84958,0.00000
21.30000,0.67194,0.14094,0.00000,0.85905,0.00000
21.35000,0.67194,0.08806,0.00002,0.91192,0.00000
21.40000,0.67194,0.08230,0.00002,0.91767,0.00000
21.45000,0.67194,0.02210,0.00008,0.97782,0.00000
21.50000,0.67194,0.05827,0.00037,0.94136,0.00000
21.55000,0.67194,0.20845,0.00765,0.78390,0.00000
21.60000,0.67194,0.39642,0.00347,0.60011,0.00000
21.65000,0.67194,0.17045,0.00617,0.82338,0.00000
21.70000,0.67194,0.34294,0.01329,0.64377,0.00000
21.75000,0.67194,0.63974,0.01046,0.34981,0.00000
21.80000,0.67194,0.27780,0.01581,0.70639,0.00000
21.85000,0.67194,0.49300,0.00746,0.49954,0.00000
21.90000,0.67194,0.47624,0.02497,0.49879,0.00000
21.95000,0.67194,0.55815,0.00482,0.43703,0.00000
22.00000,0.67194,0.92692,0.00027,0.07281,0.00000
22.05000,0.67194,0.86126,0.00003,0.13871,0.00000
22.10000,0.67194,0.85846,0.00007,0.14147,0.00000
22.15000,0.67194,0.91034,0.00001,0.08965,0.00000
22.20000,0.67194,0.90012,0.00004,0.09984,0.00000
22.25000,0.67194,0.89970,0.00002,0.10028,0.00000
22.30000,0.67194,0.94390,0.00004,0.05606,0.00000
22.35000,0.67194,0.93217,0.00002,0.06781,0.00000
22.40000,0.67194,0.96528,0.00000,0.03472,0.00000
22.45000,0.67194,0.93862,0.00000,0.06137,0.00000
22.50000,0.67194,0.95898,0.00000,0.04102,0.00000
22.55000,0.67194,0.97718,0.00000,0.02282,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
