Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
23.02600,0.42500,0.40262,0.59738
23.10100,0.45800,0.58823,0.41177
23.17400,0.47300,0.49343,0.50657
23.25600,0.50000,0.60058,0.39942
23.35500,0.50700,0.62314,0.37686
23.46200,0.48700,0.87202,0.12798
23.56700,0.48400,0.44662,0.55338
23.65700,0.50400,0.26407,0.73593
23.76900,0.48700,0.35473,0.64527
23.86900,0.48400,0.84512,0.15488
23.95900,0.50700,0.82695,0.17305
24.06300,0.51400,0.78166,0.21834
24.17200,0.50600,0.18704,0.81296
24.26400,0.52100,0.30302,0.69698
24.36500,0.51700,0.25017,0.74983
24.47900,0.50300,0.75652,0.24348
24.58900,0.51200,0.66568,0.33432
24.69000,0.49600,0.79593,0.20407
24.79500,0.47100,0.15939,0.84061
24.89400,0.44700,0.43269,0.56731
24.99100,0.44100,0.20993,0.79007
25.11100,0.40500,0.77490,0.22510
25.19400,0.39900,0.75389,0.24611
25.27200,0.39600,0.80384,0.19616
25.34900,0.40100,0.32632,0.67368
25.44100,0.39300,0.70983,0.29017
25.52400,0.38700,0.57979,0.42021
25.60100,0.38300,0.61086,0.38914
25.67500,0.40600,0.20618,0.79382
25.75900,0.39900,0.29545,0.70455
25.84200,0.41700,0.81388,0.18612
25.91900,0.43500,0.86534,0.13466
25.99300,0.45700,0.58133,0.41867
26.08900,0.48300,0.38489,0.61511
26.16700,0.50800,0.61171,0.38829
26.26800,0.51200,0.48900,0.51100
26.36200,0.51900,0.40525,0.59475
26.46000,0.52100,0.72387,0.27613
26.58300,0.50700,0.77517,0.22483
26.68600,0.51300,0.78125,0.21875
26.79000,0.51800,0.09470,0.90530
26.89200,0.49600,0.59442,0.40558
26.99300,0.47300,0.84478,0.15522
27.10200,0.43800,0.90401,0.09599
27.21000,0.41700,0.62827,0.37173
27.31700,0.40200,0.36938,0.63062
27.39700,0.41700,0.71266,0.28734
27.47300,0.44300,0.54397,0.45603
27.54800,0.46600,0.71561,0.28439
27.63600,0.46200,0.94333,0.05667
27.73100,0.46200,0.95204,0.04796
27.82300,0.47600,0.60491,0.39509
27.92500,0.45900,0.09207,0.90793
28.02200,0.46300,0.63332,0.36668
28.10600,0.48800,0.96347,0.03653
28.20500,0.48100,0.91419,0.08581
28.30900,0.48800,0.57495,0.42505
28.39300,0.51000,0.06027,0.93973
28.49700,0.48900,0.72549,0.27451
28.60500,0.47100,0.92332,0.07668
28.70000,0.48400,0.99447,0.00553
28.80900,0.48300,0.82596,0.17404
28.91200,0.46800,0.56927,0.43073
28.99400,0.49100,0.08308,0.91692
29.08600,0.48000,0.43504,0.56496
29.19400,0.44300,0.84598,0.15402
29.30000,0.41400,0.99041,0.00959
29.39100,0.42100,0.98896,0.01104
29.49500,0.42100,0.59669,0.40331
29.57300,0.44500,0.33259,0.66741
29.64500,0.46800,0.31486,0.68514
29.72200,0.50000,0.96018,0.03982
29.82300,0.50300,0.96741,0.03259
29.92800,0.50600,0.97524,0.02476
30.02600,0.51200,0.38397,0.61603
30.12300,0.50600,0.38357,0.61643
30.23200,0.49600,0.42110,0.57890
30.33600,0.49900,0.92740,0.07260
30.44400,0.49100,0.93182,0.06818
30.54800,0.49400,0.36699,0.63301
30.64000,0.48200,0.02884,0.97116
30.74000,0.49200,0.37966,0.62034
30.84700,0.47700,0.97327,0.02673
30.94600,0.48300,0.97274,0.02726
31.05000,0.47300,0.84817,0.15183
31.13300,0.49500,0.24883,0.75117
31.24200,0.47600,0.40097,0.59903
31.33200,0.46700,0.56429,0.43571
31.43900,0.43700,0.98862,0.01138
31.53400,0.42700,0.99049,0.00951
31.63800,0.42400,0.64385,0.35615
31.72800,0.41600,0.16551,0.83449
31.80600,0.44600,0.11558,0.88442
31.88300,0.46300,0.34575,0.65425
31.97300,0.46200,0.98463,0.01537
32.06900,0.47300,0.97686,0.02314
32.15400,0.49600,0.35197,0.64803
32.26200,0.48300,0.09888,0.90112
32.35700,0.49100,0.01765,0.98235
32.44500,0.50600,0.23738,0.76262
32.55100,0.48800,0.97427,0.02573
32.66100,0.45700,0.99316,0.00684
32.75300,0.45700,0.87471,0.12529
32.85900,0.45900,0.54366,0.45634
32.96200,0.46000,0.14687,0.85313
33.04600,0.48200,0.74714,0.25286
33.12900,0.50700,0.99118,0.00882
33.22100,0.51800,0.97423,0.02577
33.32900,0.51200,0.28462,0.71538
33.43200,0.48600,0.04892,0.95108
33.54000,0.45700,0.65298,0.34702
33.64800,0.42600,0.89284,0.10716
33.74800,0.40900,0.99515,0.00485
33.84700,0.41300,0.97674,0.02326
33.92500,0.44100,0.96121,0.03879
34.00500,0.46500,0.93376,0.06624
34.08100,0.49100,0.94750,0.05250
34.16700,0.49900,0.98411,0.01589
34.26800,0.49500,0.99660,0.00340
34.37700,0.48600,0.95847,0.04153
34.48000,0.48100,0.90532,0.09468
34.58000,0.48600,0.87724,0.12276
34.67700,0.48900,0.93440,0.06560
34.77200,0.47700,0.97682,0.02318
34.87500,0.46500,0.74880,0.25120
34.97300,0.46400,0.30351,0.69649
35.07500,0.45900,0.04152,0.95848
35.17500,0.46500,0.38114,0.61886
35.25900,0.49300,0.93345,0.06655
35.34800,0.49900,0.99078,0.00922
35.44600,0.50300,0.68512,0.31488
35.54500,0.50200,0.79801,0.20199
35.65200,0.47800,0.96371,0.03629
35.76100,0.44200,0.89481,0.10519
35.85700,0.42100,0.55727,0.44273
35.96100,0.41100,0.12268,0.87732
36.05600,0.41900,0.90465,0.09535
36.13800,0.43800,0.99661,0.00339
36.21000,0.48900,0.98989,0.01011
36.28600,0.51800,0.55787,0.44213
36.38300,0.52300,0.03093,0.96907
36.48700,0.52900,0.57807,0.42193
36.58700,0.52700,0.86389,0.13611
36.71000,0.50200,0.99855,0.00145
36.81400,0.50200,0.90647,0.09353
36.91700,0.48000,0.55634,0.44366
37.02800,0.45100,0.06623,0.93377
37.12400,0.46500,0.64396,0.35604
37.22300,0.46700,0.61878,0.38122
37.32400,0.47000,0.99191,0.00809
37.40500,0.48900,0.90874,0.09126
37.48700,0.49900,0.62565,0.37435
37.60000,0.48800,0.03956,0.96044
37.70100,0.48700,0.43595,0.56405
37.80200,0.46800,0.99241,0.00759
37.90200,0.44100,0.99048,0.00952
37.99600,0.42400,0.59185,0.40815
38.09800,0.40100,0.12150,0.87850
38.19700,0.40000,0.02690,0.97310
38.27600,0.42900,0.34546,0.65454
38.35100,0.45400,0.96827,0.03173
38.42700,0.47700,0.99440,0.00560
38.50800,0.48800,0.64848,0.35152
38.60700,0.49100,0.03142,0.96858
38.71500,0.47000,0.04553,0.95447
38.81400,0.46900,0.51223,0.48777
38.91100,0.48000,0.97675,0.02325
39.00700,0.48800,0.74031,0.25969
39.10700,0.49400,0.08315,0.91685
39.19200,0.48800,0.02095,0.97905
39.29200,0.46900,0.39495,0.60505
39.40300,0.45600,0.95023,0.04977
39.50400,0.46300,0.97748,0.02252
39.60800,0.46300,0.34248,0.65752
39.68800,0.47700,0.44772,0.55228
39.77100,0.49500,0.82205,0.17795
39.87000,0.49100,0.98373,0.01627
39.97700,0.46300,0.62022,0.37978
40.08000,0.43700,0.26760,0.73240
40.17400,0.41900,0.01804,0.98196
40.27700,0.41300,0.01091,0.98909
40.36900,0.43100,0.12342,0.87658
40.44800,0.45800,0.82404,0.17596
40.52500,0.49200,0.82103,0.17897
40.60100,0.52500,0.08491,0.91509
40.70200,0.51600,0.08893,0.91107
40.81000,0.50800,0.75328,0.24672
40.91700,0.50700,0.98033,0.01967
41.02800,0.49800,0.86606,0.13394
41.13500,0.49000,0.40718,0.59282
41.22700,0.49700,0.38044,0.61956
41.32600,0.49600,0.75658,0.24342
41.43300,0.47000,0.97668,0.02332
41.53500,0.46800,0.73654,0.26346
41.63500,0.46800,0.13370,0.86630
41.73400,0.47300,0.03320,0.96680
41.83000,0.47600,0.48052,0.51948
41.91200,0.50500,0.98351,0.01649
42.01100,0.51300,0.98895,0.01105
42.11300,0.50900,0.78096,0.21904
42.21500,0.48300,0.13526,0.86474
42.31800,0.46100,0.82731,0.17269
42.42600,0.44900,0.96712,0.03288
42.53400,0.44000,0.97773,0.02227
42.63000,0.45300,0.30344,0.69656
42.70600,0.48000,0.17611,0.82389
42.78600,0.48900,0.88138,0.11862
42.88500,0.47200,0.96609,0.03392
42.98500,0.45600,0.94889,0.05111
43.09200,0.44500,0.44486,0.55514
43.19800,0.43600,0.48170,0.51830
43.28300,0.45000,0.98840,0.01160
43.36600,0.47200,0.96055,0.03945
43.45100,0.48500,0.24580,0.75420
43.54700,0.49700,0.36689,0.63311
43.64300,0.49100,0.80858,0.19142
43.74300,0.47100,0.97608,0.02392
43.84800,0.44400,0.96782,0.03218
43.94500,0.45000,0.97444,0.02556
44.05200,0.44800,0.97639,0.02361
44.14400,0.45500,0.95931,0.04069
44.22200,0.47000,0.95457,0.04543
44.30300,0.48900,0.96071,0.03929
44.40600,0.46800,0.96423,0.03577
44.51000,0.44100,0.97306,0.02694
44.60600,0.42600,0.96939,0.03061
44.70000,0.43100,0.97931,0.02069
44.80200,0.42700,0.96508,0.03492
44.88300,0.43600,0.95629,0.04371
44.95900,0.46100,0.95337,0.04663
45.04100,0.47200,0.95576,0.04424
45.14000,0.47900,0.96680,0.03320
45.23700,0.48800,0.97331,0.02669
45.32800,0.50400,0.98022,0.01978
45.42800,0.51500,0.98387,0.01613
45.52300,0.51100,0.97458,0.02542
45.62800,0.50400,0.97097,0.02903
45.74200,0.48700,0.96462,0.03538
45.84200,0.47400,0.97476,0.02524
45.95100,0.44900,0.97062,0.02938
46.04400,0.45600,0.99126,0.00874
46.14400,0.46500,0.92580,0.07420
46.23900,0.47100,0.15759,0.84241
46.32400,0.49100,0.16672,0.83328
46.40900,0.50600,0.75205,0.24795
46.50900,0.50300,0.99144,0.00856
46.61900,0.47400,0.83670,0.16330
46.72000,0.45300,0.17724,0.82276
46.82300,0.44500,0.11054,0.88946
46.92700,0.44100,0.89377,0.10623
47.02300,0.44600,0.94981,0.05019
47.10000,0.46800,0.28565,0.71435
47.18100,0.48300,0.18222,0.81778
47.27600,0.49100,0.55552,0.44448
47.37700,0.49000,0.95571,0.04429
47.48100,0.48800,0.39989,0.60011
47.57700,0.49000,0.56808,0.43192
47.67500,0.49600,0.83365,0.16635
47.77700,0.50100,0.91977,0.08023
47.87800,0.49800,0.16508,0.83492
47.98000,0.49900,0.13254,0.86746
48.07500,0.50800,0.54176,0.45824
48.18000,0.50400,0.91589,0.08411
48.28900,0.47300,0.83533,0.16467
48.38400,0.47400,0.28280,0.71720
48.48800,0.47300,0.41549,0.58451
48.59000,0.46700,0.97243,0.02757
48.69300,0.45700,0.73008,0.26992
48.77000,0.46600,0.40350,0.59650
48.86900,0.44300,0.48068,0.51932
48.97100,0.41600,0.87511,0.12489
49.06500,0.42100,0.89098,0.10902
49.15900,0.43800,0.25723,0.74277
