# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 0.793853, 0.686417, 0.247532, 0.717797, 0.709098, 0.956859, 0.974959, 0.850119, 0.861193, 0.757972, 0.474602, 0.00159756, 0.341418, 0.268255, 0.569009, 0.661142, 0.485986, 0.484814, 0.254217, -0.0152111
1.05, 0.0319376, 0.833012, 0.372488, 0.322509, -0.000541655, 0.532849, 0.628778, 1.00822, 0.580935, 0.69979, 0.399231, 0.388467, 0.249598, 0.512354, 0.561125, 0.627614, 0.654889, 0.611914, 0.444345, 0.465938, 0.03041
1.06, 0.0319376, 0.0801943, 0.311887, 0.805353, 0.380008, 0.424867, 0.886306, 1.03362, 0.655405, 0.551054, 0.606252, 0.459746, 0.661799, 0.47854, 0.833194, 0.900086, 0.510123, 0.426783, 0.126465, 0.371772, 0.242727
1.07, 0.0319375, 0.753045, 0.383047, 0.879158, 0.367289, 0.747844, 0.562392, 0.289787, 0.577509, 0.453211, 0.621229, 0.366532, 0.565784, 0.284432, 0.765101, 1.02375, 0.717251, 0.494427, 0.323707, 0.422274, 0.212157
1.08, 0.0319375, 0.0132864, 0.701768, 0.392866, 0.428754, 0.946589, 0.772721, 0.609224, 0.760116, 0.427012, 0.450999, 0.33644, 0.37021, 0.557154, 0.837361, 1.11989, 0.876592, 0.489844, 0.403544, 0.513279, 0.144055
1.09, 0.0319375, 0.271612, 0.271829, 0.125185, 0.515353, 0.969086, 1.391, 1.03285, 0.713271, 0.375045, 0.745543, 0.442684, 0.300351, 0.506779, 0.818158, 0.735228, 0.652885, 0.494765, 0.457433, 0.454337, 0.0651646
1.1, 0.0319375, -0.0900076, 0.0608148, 0.275717, 0.462498, 0.381182, 0.865746, 0.681875, 0.538789, 0.0767136, 0.420261, 0.19738, 0.44661, 0.56591, 0.643143, 0.941327, 0.607653, 0.628883, 0.671449, 0.457002, 0.144222
1.11, 0.0319375, 0.206202, 0.3488, 0.0621859, -0.0187569, 0.251273, 1.041, 1.45675, 0.734819, 0.571479, 0.612325, 0.268526, 0.161314, 0.425978, 0.399673, 0.982715, 0.803215, 0.650674, 0.603399, 0.290995, 0.0190858
1.12, 0.0319375, 0.456217, 0.564224, 1.07623, 0.38681, 0.483234, 1.07339, 1.11292, 0.911817, 0.730895, 0.547611, 0.185002, 0.293968, 0.120806, 0.332086, 0.827267, 0.770586, 0.514491, 0.576445, 0.370503, -0.0250304
1.13, 0.0319375, -0.0451004, 0.319512, 0.639949, 0.0403562, 0.931668, 1.15162, 0.862061, 0.78761, 0.487487, 0.49838, 0.227241, 0.293878, 0.357709, 0.659644, 0.683019, 0.790773, 0.607788, 0.368585, 0.311362, -0.0451005
1.14, 0.0319375, -0.195796, 0.144639, 0.55325, 0.123814, 0.530104, 0.746752, 1.15522, 0.93514, 0.430366, 0.376818, 0.539447, 0.381799, 0.496269, 0.617311, 0.82649, 0.709088, 0.697199, 0.287136, 0.461753, 0.15395
1.15, 0.0319375, -0.22362, -0.110496, 0.361609, 0.0607521, 0.169466, 0.702266, 1.00487, 0.743189, 0.300469, 0.331962, 0.486076, 0.403689, 0.829366, 0.754353, 1.01984, 0.776138, 0.575899, 0.22619, 0.116863, 0.0323719
1.16, 0.0319375, 0.691253, 0.0963541, 0.454677, 0.662551, 0.74132, 0.907792, 0.980039, 0.973446, 0.841281, 0.5149, 0.521519, 0.639265, 0.742859, 0.618743, 0.759273, 0.737608, 0.536251, 0.468013, 0.397743, 0.0309649
1.17, 0.0319376, 0.601521, 0.602873, 0.868847, 0.628435, 0.528384, 0.746051, 1.37169, 1.04866, 0.763433, 0.54648, 0.692367, 0.659595, 0.622778, 0.669315, 0.816066, 0.710005, 0.672607, 0.687167, 0.650033, 0.111823
1.18, 0.0319376, 0.792044, 0.440814, 0.342449, 0.196375, 0.409215, 0.703347, 0.946383, 0.955186, 0.782806, 0.721213, 0.355384, 0.492808, 0.473082, 0.625122, 0.799103, 0.829315, 0.703505, 0.495515, 0.612832, 0.389353
1.19, 0.0319375, 0.67754, 0.528389, 0.655576, 0.738616, 0.496811, 0.739582, 0.350751, 1.02262, 0.855183, 0.804229, 0.312082, 0.284817, 0.685598, 0.654059, 0.845635, 0.77137, 0.80544, 0.486817, 0.438819, 0.148789
1.2, 0.0319375, 0.466732, 0.284927, 0.797058, 0.95575, 0.66226, 1.04706, 1.00215, 1.35582, 0.479509, 0.516401, -0.0970359, 0.0932646, 0.426853, 0.323113, 0.818663, 0.612194, 0.618217, 0.556611, 0.502733, 0.00156304
1.21, 0.0319375, 0.380343, 0.517241, 0.56428, 0.374745, 0.937602, 1.36363, 0.92005, 0.657555, 0.638847, 0.620059, 0.508041, 0.284286, 0.622008, 0.65735, 0.823735, 0.812593, 0.732995, 0.3774, 0.352083, 0.00814899
1.22, 0.0319375, 0.134261, 0.0933858, -0.00948623, 0.379411, 0.72081, 1.28428, 1.45588, 0.597962, 0.428199, 0.407669, 0.575248, 0.488835, 0.719164, 0.74018, 0.630305, 0.642293, 0.550183, 0.361677, 0.203373, 0.0588091
1.23, 0.0319375, -0.648576, -0.484994, 0.811767, 0.762069, 0.701129, 0.651414, 1.24636, 1.04421, 0.195196, 0.283777, 0.3912, 0.311937, 0.307561, 0.433603, 0.825175, 0.930277, 0.643963, 0.806225, 0.252062, -0.0233925
1.24, 0.0319375, -0.30601, -0.449744, 0.42326, 0.322105, 0.312424, 0.512374, 0.596872, 0.491407, 0.223145, 0.428488, 0.662975, 0.421517, 0.456419, 0.561, 1.05648, 0.955078, 0.542473, 0.424176, 0.269048, -0.00729245
1.25, 0.0319375, -0.610434, 0.118643, 0.00203212, 0.305076, 0.541762, 1.24475, 0.861261, 1.02468, 0.471818, 0.289915, 0.51059, 0.529961, 0.634, 0.697392, 0.953966, 0.634902, 0.446013, 0.37609, 0.384025, 0.129534
1.26, 0.0319375, 0.455342, 0.430755, -0.0435087, -0.165873, 0.406344, 1.06925, 0.841605, 1.0007, 0.272523, 0.455156, 0.530582, 0.348239, 0.554526, 0.565845, 0.879769, 0.889296, 0.477227, 0.420172, 0.479121, 0.187644
1.27, 0.0319375, 0.811069, 0.327776, -0.238232, -0.0344279, 0.537486, 0.777562, 0.174362, 0.175381, 0.0679166, 0.150072, 0.519689, 0.330976, 0.740023, 0.793485, 0.90007, 1.1364, 0.61634, 0.539297, 0.393691, 0.327648
1.28, 0.0319375, 0.440257, 0.266323, -0.0209741, 0.471114, 0.606955, 1.25864, 0.722214, 0.628491, 0.515989, 0.642237, 0.45578, 0.0593253, 0.594015, 0.881075, 0.750031, 0.82639, 0.508692, 0.393983, 0.354601, 0.103469
1.29, 0.0319375, 0.459835, 0.438168, 0.431845, 0.609629, 0.932681, 1.32337, 0.672045, 0.771297, 0.499855, 0.413077, 0.327363, 0.127865, 0.523985, 0.561134, 0.839909, 0.719958, 0.520229, 0.354091, 0.433378, 0.279009
1.3, 0.0319376, 0.226377, 0.238492, 0.506677, 0.0294951, 0.812851, 1.47793, 0.919433, 1.11869, 0.581876, 0.712703, 0.598473, 0.366328, 0.687746, 0.52245, 0.858364, 0.682077, 0.438115, 0.421483, 0.504649, 0.082267
1.31, 0.0319376, 0.157608, 0.485986, 0.634153, 0.125087, 0.31179, 1.33603, 0.967085, 1.0017, 0.675295, 0.694625, 0.871976, 0.698132, 0.545677, 0.651364, 0.659381, 0.695637, 0.615542, 0.296348, 0.446396, 0.158411
1.32, 0.0319375, 0.581652, 0.456744, 0.890644, 0.294932, 0.465653, 1.26375, 1.10754, 0.747428, 0.481598, 0.69738, 0.789727, 0.687321, 0.361913, 0.659356, 0.826471, 0.770828, 0.611207, 0.558347, 0.443965, -0.00823734
1.33, 0.0319375, 0.825523, 0.523244, 0.329211, 0.555893, 0.693298, 1.11477, 0.60647, 0.639608, 0.773509, 0.607759, 0.648489, 0.485663, 0.580856, 0.435164, 0.461734, 0.538572, 0.579326, 0.64707, 0.27543, -0.155135
1.34, 0.0319375, 0.574112, 0.414556, 0.0693603, 0.512924, 0.632354, 0.99563, 0.988022, 0.935387, 0.340554, 0.285051, 0.514565, 0.347377, 0.511632, 0.596966, 0.364094, 0.482717, 0.378622, 0.486722, 0.310908, 0.0815576
1.35, 0.0319375, 0.769012, 0.630554, 0.584415, 0.252972, 0.575041, 1.11233, 0.801757, 0.774694, 0.563538, 0.309536, 0.422023, 0.0231172, 0.369704, 0.563911, 0.405924, 0.402238, 0.549247, 0.353787, 0.297999, 0.0952489
1.36, 0.0319375, 0.723298, 0.914992, 0.637709, 0.55113, 0.37751, 1.00872, 1.00554, 1.10458, 0.758987, 0.605117, 0.143986, 0.303297, 0.300462, 0.66512, 0.713305, 0.40273, 0.482311, 0.579091, 0.388696, 0.0639356
1.37, 0.0319375, 0.590984, 0.730124, 1.03302, 0.839492, 0.735119, 1.3639, 0.926644, 0.69269, 0.605915, 0.370274, 0.458236, 0.376333, 0.635487, 0.497317, 0.561507, 0.75015, 0.41649, 0.513028, 0.461032, 0.0982009
1.38, 0.0319375, 1.02212, 0.757003, 0.520887, 0.374298, 0.893122, 0.933729, 0.653339, 0.748515, 0.631671, 0.545325, 0.458345, 0.425876, 0.789601, 0.58179, 0.819352, 0.969467, 0.852533, 0.522171, 0.447995, 0.112641
1.39, 0.0319375, 0.62792, 0.527071, 0.863985, 0.953701, 1.12543, 1.00789, 1.14753, 0.921691, 0.658514, 0.645356, 0.738438, 0.410974, 0.489964, 0.512708, 0.8304, 0.71154, 0.550059, 0.664627, 0.425857, 0.244054
1.4, 0.0319375, 0.293317, 0.519756, 0.928082, 0.614267, 0.481235, 0.747854, 1.32395, 1.10281, 0.631472, 0.548218, 0.955692, 0.81076, 0.669563, 0.447993, 0.883468, 0.770409, 0.382936, 0.509352, 0.41664, 0.0617857
1.41, 0.0319375, 0.355091, 0.12508, 0.42648, 0.183456, 0.531592, 0.851788, 0.785537, 0.742716, 0.599827, 0.402872, 0.593768, 0.521214, 0.706641, 0.584945, 0.958916, 0.629753, 0.50643, 0.53089, 0.426114, 0.11825
1.42, 0.0319376, 0.636759, 0.545561, 0.494737, 0.691544, 0.748339, 0.294377, 1.11362, 1.10881, 0.929629, 0.584316, 0.43481, 0.206303, 0.461764, 0.68414, 0.78776, 0.721737, 0.645791, 0.524967, 0.535411, 0.235886
1.43, 0.0319376, 0.443652, 0.126832, 0.622519, 0.456554, 0.249474, 0.22707, 0.507885, 0.463138, 0.507809, 0.316038, 0.39376, 0.0346107, 0.24657, 0.729139, 0.789164, 0.586053, 0.567285, 0.573272, 0.453851, 0.0808492
1.44, 0.0319375, 0.187644, -0.012759, 0.831695, 0.269137, 0.0347255, 0.573875, 0.969777, 0.851673, 0.512076, 0.457112, 0.202939, 0.149518, 0.307243, 0.647076, 0.666177, 0.772387, 0.471896, 0.412581, 0.485555, 0.283629
1.45, 0.0319375, 0.583496, 0.261571, 0.730234, 0.213536, 0.401009, 1.16927, 1.00162, 1.00183, 1.00081, 0.567853, 0.640078, 0.301221, 0.357417, 0.67679, 0.653469, 0.807267, 0.519173, 0.430814, 0.352406, 0.257489
1.46, 0.0319375, 0.175045, 0.550272, 0.40402, 0.504342, 0.604978, 1.229, 0.931767, 0.684541, 0.810503, 0.307373, 0.378377, 0.471142, 0.616409, 0.788537, 0.386164, 0.674191, 0.658119, 0.460323, 0.0224486, -0.0214385
1.47, 0.0319375, 0.572037, 0.414634, 0.315986, 0.577472, 0.485098, 1.36493, 1.22928, 0.82213, 0.588805, 0.590048, 0.282976, 0.479562, 0.515346, 0.52089, 0.870345, 0.552599, 0.560887, 0.40452, 0.242639, 0.118535
1.48, 0.0319375, 0.553781, 0.870458, 0.249387, 0.315554, 0.846877, 1.25942, 1.33227, 1.1704, 0.770961, 0.697548, 0.320716, 0.423312, 0.305443, 0.424265, 0.736304, 0.659996, 0.550792, 0.523564, 0.322814, -0.00487207
1.49, 0.0319375, 0.755756, 0.671493, 0.228461, 0.363166, 1.04871, 1.22156, 1.10928, 1.07239, 0.406781, 0.486601, 0.393223, 0.517612, 0.362814, 0.826387, 0.989218, 0.900776, 0.704613, 0.492737, 0.598108, 0.222042
1.5, 0.0319375, 0.936591, 0.812009, 0.429234, 0.135599, 0.522953, 0.875764, 1.46259, 0.887207, 0.393016, 0.446097, 0.539178, 0.308792, 0.460932, 0.53996, 1.05085, 0.777306, 0.364558, 0.305056, 0.609179, 0.0491417
1.51, 0.0319375, 0.917288, 0.486752, 0.57303, 0.549206, 0.858213, 0.778803, 0.912744, 0.785979, 0.623433, 0.10652, 0.14661, 0.559431, 0.609177, 0.56559, 0.955469, 0.666045, 0.315011, 0.214543, 0.503559, 0.0740605
1.52, 0.0319375, 0.606558, 0.302086, 0.330691, 0.432753, 0.995207, 0.999938, 1.16815, 0.808395, 0.597047, 0.400948, 0.310218, 0.356451, 0.605416, 0.588768, 0.911934, 0.74595, 0.583507, 0.305125, 0.429919, 0.157844
1.53, 0.0319375, 0.413614, 0.317456, -0.190286, 0.139607, 0.771562, 0.670569, 1.35231, 0.850366, 0.570797, 0.607729, 0.533497, 0.41538, 0.50915, 0.480532, 0.798284, 0.725925, 0.528781, 0.466698, 0.331967, 0.146719
1.54, 0.0319375, 0.572095, -0.225445, -0.00579435, -0.0848058, 0.269027, 0.966705, 1.37809, 0.833743, 0.446757, 0.455308, 0.53938, 0.252804, 0.383588, 0.551084, 0.76041, 0.78427, 0.574693, 0.426962, 0.277464, -0.19582
1.55, 0.0319376, -0.0739054, -0.268156, 0.292681, 0.0468001, 0.699929, 1.19752, 1.44452, 1.07768, 0.797522, 0.860524, 0.916039, 0.326683, 0.269937, 0.589206, 0.51489, 0.749911, 0.690179, 0.428445, 0.146323, -0.296603
1.56, 0.0319376, -0.164609, 0.148112, -0.0625292, 0.518605, 1.24542, 1.3434, 0.557024, 0.687256, 0.708798, 0.812191, 0.80191, 0.199853, 0.613142, 0.688487, 0.773373, 0.909014, 0.665212, 0.20195, 0.0783649, 0.0636532
1.57, 0.0319375, 0.161937, 0.00167956, 0.135207, 0.235546, 0.531324, 1.20039, 0.730037, 0.878638, 0.887307, 0.425746, 0.252903, 0.0485241, 0.393091, 0.36104, 0.702396, 0.826897, 0.509767, 0.325797, 0.357717, 0.362772
1.58, 0.0319375, 0.00647933, 0.148676, 0.413729, -0.325313, 0.425763, 0.626276, 0.854173, 0.844109, 0.629469, 0.471615, 0.540038, 0.203296, 0.390067, 0.741925, 0.62632, 0.626423, 0.348422, 0.496403, 0.442923, -0.0344337
1.59, 0.0319375, -0.0777705, 0.21902, 0.252889, -0.0398421, 0.654827, 1.13979, 0.520461, 0.331839, 0.269782, 0.371333, 0.494759, 0.215673, 0.6488, 0.736799, 0.782642, 0.582299, 0.404797, 0.473681, 0.621488, 0.139294
1.6, 0.0319375, -0.106371, -0.474033, 0.334083, 0.115281, 0.74987, 0.888105, 0.641193, 0.526925, 0.598787, 0.899729, 0.650014, 0.408029, 0.549145, 0.522817, 0.849533, 0.511822, 0.402142, 0.368679, 0.440104, 0.00460528
1.61, 0.0319375, 0.277299, 0.0168251, 0.0975087, 0.390653, 0.449124, 0.991515, 0.811207, 0.450805, 0.515539, 0.545532, 0.588204, 0.136327, 0.484426, 0.556871, 0.992732, 0.674359, 0.466315, 0.317367, 0.23018, 0.0579654
1.62, 0.0319375, -0.167101, 0.365705, 0.321954, 0.630543, 0.844183, 1.23336, 1.12112, 0.539227, 0.313604, 0.784917, 0.321816, 0.0515609, 0.727657, 0.760154, 0.505541, 0.587977, 0.332317, 0.210921, 0.21244, 0.220778
1.63, 0.0319375, -0.49169, 0.210147, 0.602579, 0.369961, 0.647335, 0.891404, 0.89515, 0.443614, 0.311529, 0.705841, 0.17066, 0.294366, 0.671078, 0.567121, 0.789305, 0.736873, 0.517504, 0.427276, 0.182576, -0.00644143
1.64, 0.0319375, 0.292521, 0.781597, 0.719771, 0.59128, 0.83027, 0.642735, 0.948223, 0.547329, 0.400045, 0.624817, 0.151155, 0.261294, 0.349104, 0.372277, 0.967179, 0.939078, 0.448397, 0.458843, 0.281074, -0.0512196
1.65, 0.0319375, 0.0788305, 0.0224431, 0.146567, 0.832332, 0.792706, 0.485742, 1.24854, 1.00958, 0.610672, 0.00240501, -0.0996873, -0.154159, 0.430407, 0.650729, 0.718023, 0.899047, 0.770833, 0.358327, 0.383149, 0.0302488
1.66, 0.0319375, 0.771485, 0.128362, 0.201007, 0.395051, 0.482644, 0.458322, 1.11637, 0.950656, 0.770968, 0.253983, 0.334392, 0.0287945, 0.600588, 0.546431, 0.79294, 0.844472, 0.597829, 0.408354, 0.505448, -0.024422
1.67, 0.0319376, 0.764656, 0.258809, -0.0067188, 0.0391591, 0.599273, 0.839634, 1.01667, 0.961387, 0.674283, 0.321189, 0.192873, 0.0380673, 0.441643, 0.646427, 0.8797, 0.655373, 0.471513, 0.305773, 0.443117, 0.0681699
1.68, 0.0319376, 0.139815, -0.00203256, -0.0824215, 0.00658438, 0.563403, 1.15274, 1.44342, 1.22601, 0.525145, 0.344891, 0.15164, 0.262416, 0.405631, 0.30098, 0.845871, 0.757404, 0.498328, 0.368823, 0.434293, 0.116436
1.69, 0.0319375, -0.0739641, 0.147306, 0.450065, 0.0510971, 0.352599, 1.2761, 1.26631, 0.781555, 0.40119, 0.509377, 0.338207, 0.112435, 0.399194, 0.634228, 0.77822, 0.467315, 0.332587, 0.570744, 0.446858, -0.0231758
1.7, 0.0319375, 0.544705, 0.528197, 0.350517, 0.123422, 0.068341, 0.567992, 1.47735, 0.90525, 0.538643, 0.26641, 0.361919, 0.0987216, 0.479554, 0.8266, 0.711141, 0.431004, 0.276189, 0.359284, 0.26784, -0.206774
1.71, 0.0319375, 1.07962, 0.937207, 0.43257, 0.156094, 0.344111, 0.769494, 1.45429, 1.10659, 0.572894, 0.0272467, 0.295032, 0.24686, 0.513242, 0.370984, 0.706288, 0.766514, 0.434487, 0.525054, 0.172301, 0.0869628
1.72, 0.0319375, 0.492476, 0.439177, 0.446932, 0.314191, 0.391876, 0.903194, 1.26342, 1.0324, 0.638666, 0.546519, 0.370375, 0.226358, 0.400667, 0.57834, 0.997961, 0.907203, 0.399703, 0.603911, 0.165718, -0.00652458
1.73, 0.0319375, 0.166362, 0.0575921, 0.317474, 0.697207, 0.513075, 0.478075, 0.916872, 0.882627, 0.274057, 0.591671, 0.405517, 0.427031, 0.279096, 0.614369, 0.804434, 0.673099, 0.33205, 0.527226, 0.353049, -0.0873475
1.74, 0.0319375, 0.24269, 0.266724, 0.348349, 0.552447, 0.717405, 1.01208, 1.18404, 0.427994, -0.0173074, 0.251305, 0.176687, 0.300021, 0.335783, 0.269968, 0.733038, 0.548052, 0.397976, 0.44021, 0.327415, -0.203713
1.75, 0.0319375, 0.0565185, 0.287897, 0.0856484, 0.487153, 0.512868, 1.08753, 0.970694, 0.807268, 0.342067, 0.399755, 0.330832, 0.161738, 0.552553, 0.275012, 0.793827, 0.659787, 0.542206, 0.417773, 0.245676, -0.0858576
1.76, 0.0319375, 0.456798, 0.417804, 0.617255, 0.550056, 0.532028, 1.14742, 1.14501, 0.89576, 0.21121, 0.397641, 0.337791, 0.130713, 0.64385, 0.58928, 0.612901, 0.755261, 0.687899, 0.623098, 0.60223, 0.0398186
1.77, 0.0319375, -0.00843003, 0.367507, 0.508504, 0.467578, 0.452762, 0.881773, 0.967503, 0.83748, 0.803732, 0.722528, 0.574439, 0.166763, 0.436266, 0.622184, 0.684931, 0.748559, 0.651379, 0.589687, 0.597132, 0.267387
1.78, 0.0319375, 0.139672, 0.0708119, 0.556773, 0.462636, 0.894654, 0.649319, 0.533464, 0.682945, 0.759475, 0.779857, 0.433042, 0.488329, 0.509131, 0.524267, 0.827216, 0.605267, 0.573189, 0.59088, 0.465979, 0.269
1.79, 0.0319375, 0.213935, 0.0452314, -0.0446936, 0.446545, 0.817693, 0.705399, 0.188123, 0.78749, 0.343391, 0.259778, 0.478973, 0.555839, 0.782585, 0.60317, 0.902101, 0.781017, 0.467066, 0.33822, 0.393089, 0.277702
1.8, 0.0319376, 0.111681, -0.087848, 0.159469, 0.360923, 0.757479, 1.06953, 0.67837, 1.23577, 0.562956, 0.196472, 0.224396, 0.465764, 0.5913, 0.840927, 0.835082, 0.682237, 0.499794, 0.2593, 0.306819, 0.0271717
1.81, 0.0319376, 0.105416, 0.16208, 0.637653, 0.379394, 0.50929, 0.587583, 1.08762, 0.821589, 0.680836, 0.335633, 0.213598, 0.289967, 0.475793, 0.555343, 0.585609, 0.668037, 0.747627, 0.377335, 0.403307, 0.202908
1.82, 0.0319375, 0.754141, 0.233246, 0.445514, 0.151017, 0.334126, 0.618817, 1.26281, 0.922211, 0.560232, 0.369977, 0.461588, 0.107596, 0.354537, 0.680493, 0.668929, 0.424561, 0.573645, 0.691104, 0.799993, 0.221121
1.83, 0.0319375, 0.959954, 0.834271, 0.065796, 0.148769, 0.382157, 1.0028, 0.858151, 0.82764, 0.183311, 0.361469, 0.51132, 0.098228, 0.568505, 0.649392, 0.77169, 0.703639, 0.643734, 0.501988, 0.624228, 0.185615
1.84, 0.0319375, 1.16992, 0.523329, 0.446441, 0.615873, 0.555377, 0.66878, 0.644301, 0.624817, 0.659165, 0.715183, 0.404277, 0.288767, 0.519044, 0.488242, 0.928787, 0.690394, 0.329222, 0.395958, 0.307938, 0.112717
1.85, 0.0319375, 0.757249, 0.473066, 0.322479, 0.613816, 0.569793, 0.947536, 1.03594, 0.419968, 0.374155, 0.525963, 0.332046, 0.158942, 0.559011, 0.630675, 0.899027, 0.58747, 0.264875, 0.433298, 0.6616, 0.368954
1.86, 0.0319375, 0.46067, 0.210635, 0.772536, 0.252719, 0.681179, 0.982488, 0.780274, 0.717268, 0.26134, 0.334649, 0.637283, 0.563815, 0.182695, 0.404375, 0.762827, 0.631788, 0.332727, 0.538667, 0.494871, 0.202349
1.87, 0.0319375, 0.200763, 0.307574, 0.908814, 0.747139, 0.949491, 0.915564, 0.812807, 0.667376, 0.340862, 0.394966, 0.443973, 0.749676, 0.214428, 0.276294, 0.687083, 0.602145, 0.428104, 0.483493, 0.357643, -0.023368
1.88, 0.0319375, 0.412694, 0.122136, 0.339517, 0.758216, 0.943814, 0.95695, 0.897621, 0.861066, 0.704839, 0.763728, 0.730336, 0.359911, 0.449631, 0.384985, 0.917571, 0.620328, 0.497889, 0.286458, 0.517497, 0.208593
1.89, 0.0319375, 0.894713, 0.222476, -0.0452857, 0.619656, 0.746904, 1.37115, 1.04732, 1.0129, 0.452784, 0.37122, 0.461887, 0.420999, 0.361486, 0.576326, 0.811443, 0.757349, 0.530519, 0.230178, 0.316535, 0.152004
1.9, 0.0319375, 0.406549, 0.147658, 0.130129, 0.376996, 0.81197, 0.899906, 0.616179, 0.936611, 0.499569, 0.489364, 0.432608, 0.162086, 0.480229, 0.700548, 0.650122, 0.550157, 0.543907, 0.30929, 0.364553, 0.127407
1.91, 0.0319375, 0.770654, 0.476005, 0.324232, 0.651226, 0.544375, 0.630332, 0.634854, 0.76205, 0.31687, 0.292781, 0.186291, 0.292046, 0.685528, 0.322605, 0.604529, 0.494085, 0.636072, 0.544457, 0.579509, 0.230937
1.92, 0.0319376, 0.565242, 0.515909, 0.408603, 0.748939, 0.658461, 0.816411, 1.23726, 0.61066, 0.591167, 0.518622, 0.520189, 0.108226, 0.416807, 0.257323, 0.539636, 0.611918, 0.571687, 0.391111, 0.633388, 0.372895
1.93, 0.0319376, 0.291913, -0.0412528, 0.521636, 0.420734, 0.440959, 0.634907, 1.14961, 0.576983, 0.560134, 0.270714, 0.42281, 0.433935, 0.483852, 0.110281, 0.345059, 0.586657, 0.192149, 0.372863, 0.453993, 0.0509258
1.94, 0.0319375, 0.355946, 0.0244822, 0.463373, 0.168234, 0.254217, 1.22863, 1.0403, 0.711269, 0.67779, 0.63865, 0.0588266, 0.521861, 0.598552, 0.444743, 0.551743, 0.398897, 0.340242, 0.401182, 0.322324, 0.0261122
1.95, 0.0319375, 0.19732, -0.284111, 0.447308, -0.216037, 0.47875, 0.929336, 0.907094, 0.883122, 0.607902, 0.674942, 0.540156, 0.23785, 0.504969, 0.57245, 0.812544, 0.745309, 0.479573, 0.547907, 0.362963, -0.0300038
1.96, 0.0319375, -0.682978, 0.117304, 0.310748, -0.0451542, 0.359618, 0.644022, 0.925421, 1.14263, 0.704425, 0.645587, 0.364109, 0.457972, 0.577617, 0.305507, 0.921733, 0.787132, 0.403104, 0.438381, 0.27172, -0.0128994
1.97, 0.0319374, -0.828948, 0.112773, 0.481683, 0.584366, 0.742226, 0.965309, 0.708915, 0.821484, 0.578818, 0.645033, 0.673272, 0.48466, 0.46855, 0.570761, 0.749987, 0.948016, 0.257272, 0.384551, 0.037286, -0.288069
1.98, 0.0319376, -0.277238, 0.38477, 0.492754, 0.528053, 0.531467, 0.796919, 1.10514, 1.27521, 0.892161, 0.698511, 0.607959, 0.525811, 0.377989, 0.638024, 0.748018, 0.553512, 0.481074, 0.535998, 0.254935, -0.0799592
1.99, 0.0319376, -0.25237, 0.164199, 0.526574, 0.584341, 0.310672, 0.629609, 0.93985, 1.0726, 0.83633, 0.630723, 0.507135, 0.367367, 0.569184, 0.483338, 0.679247, 0.642636, 0.540577, 0.600965, 0.415665, -0.000416843
2, 0.0319376, -0.275757, -0.0558317, 0.387955, 0.599076, 0.480863, 0.695997, 0.729206, 0.785833, 0.457185, 0.573819, 0.297808, 0.214635, 0.311073, 0.356041, 0.675031, 0.684229, 0.519073, 0.319931, 0.569917, -0.069412
2.01, 0.0319376, 0.264309, 0.336012, 0.489323, 0.618383, 0.545028, 1.0659, 0.861557, 0.790746, 0.362566, 0.561127, 0.237175, 0.134903, 0.44303, 0.37974, 0.942191, 0.692511, 0.632168, 0.329229, 0.404631, 0.0941166
2.02, 0.0319376, 0.425661, 0.132314, 0.721035, 0.584202, 0.0930625, 0.88554, 0.719335, 0.851081, 0.609334, 0.198963, 0.155696, 0.173527, 0.603032, 0.549745, 0.992664, 0.891363, 0.559709, 0.45273, 0.315904, 0.0711362
2.03, 0.0319376, 0.24747, 0.142357, 0.571208, 0.352143, 0.544295, 0.969283, 1.06098, 1.19218, 0.729311, 0.422719, 0.555875, 0.40326, 0.650094, 0.218782, 0.738958, 0.980023, 0.405958, 0.659709, 0.395846, 0.000471004
2.04, 0.0319376, 0.494285, 0.27314, 0.485305, 0.469353, 0.412111, 0.563629, 1.06302, 1.25188, 0.695884, 0.57575, 0.740473, 0.425334, 0.605598, 0.464994, 0.845086, 0.873022, 0.512061, 0.644969, 0.5845, 0.401148
2.05, 0.0319376, 0.467045, -0.369351, 0.295039, 0.348717, 0.245997, 0.635945, 0.7226, 1.25142, 0.649875, 0.474947, 0.667007, 0.422664, 0.472076, 0.71993, 0.810277, 0.715415, 0.713146, 0.619397, 0.519309, 0.384482
2.06, 0.0319376, -0.0424099, 0.261142, 0.478283, 0.514226, 0.568443, 1.01449, 1.31545, 0.769876, 0.284266, 0.265768, 0.514647, 0.213169, 0.150845, 0.16578, 0.865646, 0.721212, 0.586843, 0.392515, 0.419715, 0.153793
2.07, 0.0319376, 0.226263, 0.172581, 0.604215, 0.671852, -0.0650232, 0.717319, 0.897636, 0.928004, 0.436729, 0.622668, 0.596368, 0.386745, 0.370224, 0.351081, 0.827501, 0.741056, 0.600561, 0.496132, 0.442036, 0.0456184
