Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
2.76000,0.12400,0.00614,0.99386
2.81600,0.12100,0.00846,0.99154
2.87300,0.11400,0.00512,0.99488
2.92800,0.11500,0.00826,0.99173
2.97600,0.11300,0.01061,0.98939
3.03200,0.10500,0.01060,0.98940
3.07800,0.09800,0.00719,0.99281
3.12900,0.09200,0.01347,0.98653
3.16800,0.09800,0.00704,0.99296
3.21200,0.09500,0.00838,0.99162
3.25900,0.09300,0.00842,0.99158
3.29800,0.09600,0.00000,1.00000
3.34300,0.09300,0.99963,0.00037
3.38500,0.11000,1.00000,0.00000
3.42900,0.12400,0.99999,0.00001
3.48200,0.13000,0.99998,0.00002
3.54300,0.12300,0.99997,0.00003
3.60100,0.12300,0.99868,0.00132
3.65400,0.12500,0.01040,0.98960
3.71400,0.13000,0.00641,0.99359
3.76600,0.13200,0.00753,0.99247
3.82900,0.12400,0.00794,0.99206
3.88600,0.11300,0.00870,0.99130
3.94300,0.09800,0.01051,0.98949
3.99000,0.09000,0.00771,0.99229
4.03300,0.08700,0.00506,0.99494
4.07200,0.08400,0.00807,0.99193
4.11200,0.08300,0.00237,0.99763
4.14800,0.08700,0.00021,0.99979
4.18800,0.10300,0.02884,0.97116
4.22600,0.11400,0.99997,0.00003
4.28200,0.11200,0.99998,0.00002
4.32800,0.10800,0.99997,0.00003
4.38400,0.09800,0.99994,0.00006
4.42600,0.09900,0.99926,0.00074
4.47400,0.10300,0.02696,0.97304
4.51700,0.11100,0.00801,0.99199
4.56700,0.11700,0.01108,0.98892
4.61700,0.11600,0.01142,0.98858
4.67300,0.11100,0.00237,0.99763
4.72600,0.11300,0.00000,1.00000
4.77300,0.12200,0.99999,0.00001
4.83000,0.11800,0.99999,0.00001
4.88200,0.11700,0.99999,0.00001
4.93900,0.11200,0.99996,0.00004
4.99000,0.10900,0.99871,0.00129
5.04200,0.10800,0.01797,0.98203
5.08800,0.11400,0.00262,0.99738
5.14000,0.11600,0.00000,1.00000
5.19100,0.11000,0.99993,0.00007
5.24600,0.10600,0.99999,0.00001
5.29200,0.10000,0.99999,0.00001
5.34400,0.09000,0.99998,0.00002
5.38400,0.10000,0.99995,0.00005
5.42600,0.11200,0.99986,0.00014
5.47600,0.11700,0.95461,0.04539
5.52700,0.11600,0.01071,0.98929
5.58300,0.11700,0.00674,0.99326
5.63200,0.11500,0.00444,0.99556
5.68900,0.11400,0.00966,0.99034
5.73900,0.11600,0.00915,0.99085
5.79100,0.12300,0.01180,0.98820
5.84400,0.12300,0.00298,0.99702
5.90300,0.11400,0.00358,0.99642
5.95500,0.11100,0.00322,0.99678
6.00800,0.11100,0.00000,1.00000
6.05900,0.10900,0.99999,0.00001
6.10700,0.10300,1.00000,0.00000
6.16000,0.08700,1.00000,0.00000
6.20200,0.08600,0.99998,0.00002
6.23900,0.08600,0.99981,0.00019
6.28000,0.08200,0.96530,0.03470
6.31700,0.08900,0.00644,0.99356
6.35300,0.10300,0.00014,0.99986
6.39600,0.11500,0.95632,0.04368
6.44600,0.11600,1.00000,0.00000
6.50100,0.10600,1.00000,0.00000
6.55300,0.10300,0.99999,0.00001
6.59800,0.10200,0.99869,0.00131
6.64700,0.09300,0.97498,0.02502
6.69200,0.10300,0.00979,0.99021
6.73200,0.11700,0.01376,0.98624
6.78100,0.12200,0.00625,0.99375
6.83600,0.12000,0.00083,0.99917
6.89300,0.11600,0.00000,1.00000
6.94600,0.11100,0.99999,0.00001
6.99700,0.10800,0.99999,0.00001
7.04700,0.11100,0.99999,0.00001
7.09400,0.11800,0.99999,0.00001
7.14800,0.11700,0.99999,0.00001
7.20000,0.11800,0.99999,0.00001
7.25300,0.11400,0.99985,0.00015
7.30700,0.09800,0.99958,0.00042
7.35800,0.10000,0.01263,0.98737
7.39800,0.10700,0.00778,0.99222
7.44800,0.11100,0.00077,0.99923
7.49400,0.11800,0.00000,1.00000
7.54800,0.11200,1.00000,0.00000
7.60100,0.10400,0.99999,0.00001
7.65300,0.10200,0.99999,0.00001
7.69600,0.11400,0.99999,0.00001
7.74400,0.12300,0.99926,0.00074
7.79700,0.12400,0.00796,0.99204
7.85400,0.12400,0.01242,0.98758
7.91000,0.11500,0.00970,0.99030
7.96600,0.10800,0.00522,0.99478
8.01500,0.11000,0.00619,0.99381
8.06600,0.11800,0.00575,0.99425
8.11600,0.12000,0.00799,0.99201
8.17100,0.11800,0.00510,0.99490
8.22500,0.11800,0.13722,0.86278
8.27900,0.10400,1.00000,0.00000
8.33300,0.08600,0.99999,0.00001
8.37500,0.08400,0.99999,0.00001
8.41100,0.08700,0.99999,0.00001
8.45100,0.09700,0.99839,0.00161
8.49100,0.11400,0.00920,0.99080
8.53800,0.11900,0.00738,0.99262
8.59500,0.11200,0.00000,1.00000
8.64600,0.10700,0.99981,0.00019
8.69700,0.11000,1.00000,0.00000
8.74300,0.12200,1.00000,0.00000
8.79500,0.12000,0.99999,0.00001
8.85300,0.10100,0.99812,0.00188
8.90600,0.10400,0.01019,0.98981
8.94700,0.11000,0.00891,0.99109
9.00300,0.10800,0.00712,0.99288
9.04800,0.11700,0.01036,0.98964
9.09700,0.12200,0.00520,0.99480
9.15400,0.12200,0.00867,0.99133
9.20900,0.12000,0.00000,1.00000
9.26300,0.11500,0.99998,0.00002
9.31600,0.11100,1.00000,0.00000
9.37000,0.10500,1.00000,0.00000
9.41700,0.10600,1.00000,0.00000
9.46600,0.11200,0.99497,0.00503
9.51200,0.12200,0.00643,0.99357
9.56600,0.12100,0.00543,0.99457
9.62100,0.11400,0.00739,0.99261
9.67700,0.09800,0.00000,1.00000
9.72500,0.10400,0.99990,0.00010
9.76700,0.10100,1.00000,0.00000
9.82000,0.08800,1.00000,0.00000
9.86000,0.09900,0.99998,0.00002
9.89900,0.11300,0.99992,0.00008
9.94600,0.11700,0.99997,0.00003
10.00100,0.11200,0.99996,0.00004
10.05300,0.11100,0.99996,0.00004
10.10300,0.11400,0.99856,0.00144
10.15400,0.11900,0.00501,0.99499
10.20700,0.11800,0.00673,0.99327
10.26200,0.11500,0.00000,1.00000
10.31600,0.10700,1.00000,0.00000
10.36800,0.11200,0.99999,0.00001
10.41400,0.11800,0.99996,0.00004
10.46900,0.10200,0.99831,0.00169
10.52300,0.08700,0.00301,0.99699
10.56300,0.08300,0.00520,0.99480
10.60300,0.08100,0.01027,0.98973
10.63800,0.08800,0.00586,0.99414
10.67700,0.09000,0.00638,0.99362
10.71700,0.10900,0.00822,0.99178
10.75900,0.12000,0.00944,0.99056
10.81500,0.12100,0.00575,0.99425
10.86800,0.12000,0.00000,1.00000
10.92400,0.12400,1.00000,0.00000
10.97700,0.11600,0.99999,0.00001
11.03600,0.11100,0.99994,0.00006
11.08300,0.11700,0.99994,0.00006
11.13500,0.11000,0.88741,0.11259
11.18900,0.09700,0.00700,0.99300
11.23700,0.09900,0.00810,0.99190
11.27800,0.11500,0.00520,0.99480
11.32400,0.11600,0.00000,1.00000
11.38300,0.11200,0.99999,0.00001
11.42800,0.12300,1.00000,0.00000
11.48300,0.12000,1.00000,0.00000
11.53900,0.11400,1.00000,0.00000
11.59500,0.11500,0.99987,0.00013
11.64300,0.11400,0.99874,0.00126
11.69800,0.11800,0.00843,0.99157
11.74900,0.12400,0.00377,0.99623
11.80400,0.13000,0.00032,0.99968
11.86200,0.13000,1.00000,0.00000
11.92100,0.12900,0.99999,0.00001
11.98000,0.11700,0.99998,0.00002
12.03800,0.11300,0.99833,0.00167
12.08600,0.10900,0.00451,0.99549
12.13900,0.09700,0.00652,0.99348
12.18700,0.09700,0.00966,0.99034
12.22800,0.10800,0.00430,0.99570
12.27500,0.11700,0.00000,1.00000
12.32600,0.11200,1.00000,0.00000
12.38300,0.10900,0.99999,0.00001
12.42800,0.11700,1.00000,0.00000
12.48100,0.12000,0.99999,0.00001
12.53700,0.11500,0.99901,0.00099
12.58900,0.12100,0.00905,0.99095
12.64300,0.10800,0.00684,0.99316
12.69800,0.09300,0.00868,0.99132
12.74300,0.08600,0.00479,0.99521
12.78300,0.08500,0.00000,1.00000
12.82100,0.08300,0.99999,0.00001
12.86100,0.08600,1.00000,0.00000
12.89700,0.09300,1.00000,0.00000
12.93800,0.10300,1.00000,0.00000
12.98200,0.10800,1.00000,0.00000
13.02800,0.11800,0.99999,0.00001
13.08100,0.12100,1.00000,0.00000
13.13700,0.12600,0.99740,0.00260
13.19100,0.12700,0.01001,0.98999
13.25300,0.12300,0.00790,0.99210
13.30500,0.12900,0.00578,0.99422
13.36500,0.11800,0.00234,0.99766
13.42400,0.10100,0.03439,0.96561
13.47400,0.09300,1.00000,0.00000
13.51700,0.09600,0.99999,0.00001
13.55800,0.10800,0.99999,0.00001
13.60400,0.11700,1.00000,0.00000
13.65500,0.12800,0.99887,0.00113
13.71000,0.12700,0.00458,0.99542
13.77100,0.12500,0.00264,0.99736
13.82500,0.12300,0.00029,0.99971
13.88400,0.12100,1.00000,0.00000
13.93900,0.11500,0.99999,0.00001
13.99400,0.11500,0.99997,0.00003
14.04500,0.11300,0.99926,0.00074
14.09900,0.12200,0.00442,0.99558
14.14600,0.13200,0.00424,0.99576
14.20800,0.12200,0.00096,0.99904
14.26700,0.11000,0.00000,1.00000
14.32000,0.10000,1.00000,0.00000
14.36900,0.09800,0.99999,0.00001
14.41100,0.11200,0.99999,0.00001
14.45600,0.12300,0.99999,0.00001
14.51200,0.12000,1.00000,0.00000
14.56500,0.12300,1.00000,0.00000
14.62100,0.11800,1.00000,0.00000
14.67800,0.12000,0.99992,0.00008
14.72900,0.12200,0.99635,0.00365
14.78800,0.11400,0.00322,0.99678
14.83900,0.10500,0.00017,0.99983
14.89300,0.08900,0.02726,0.97274
14.93600,0.08700,0.99992,0.00008
14.97300,0.08800,0.99998,0.00002
15.01400,0.08300,0.99999,0.00001
15.05400,0.08800,0.99999,0.00001
15.08900,0.10200,0.99999,0.00001
15.13400,0.11000,0.99999,0.00001
15.18200,0.11600,0.99998,0.00002
15.23500,0.12200,0.99998,0.00002
15.28500,0.12100,0.99991,0.00009
15.34800,0.12300,0.99956,0.00044
15.39300,0.12500,0.01072,0.98928
15.45600,0.10900,0.00793,0.99207
15.51000,0.10500,0.00738,0.99262
15.55400,0.11000,0.00033,0.99967
15.60600,0.10900,0.01060,0.98940
15.65400,0.11400,1.00000,0.00000
15.70600,0.11400,1.00000,0.00000
15.75700,0.11100,0.99998,0.00002
15.81200,0.10000,0.99997,0.00003
15.86000,0.09900,0.97997,0.02003
15.90300,0.10500,0.00798,0.99202
15.95100,0.11200,0.00552,0.99448
15.99700,0.12600,0.00560,0.99440
16.05100,0.12400,0.00001,0.99999
16.11000,0.11100,0.99858,0.00142
16.16600,0.10800,1.00000,0.00000
16.21100,0.12000,0.99999,0.00001
16.26300,0.12100,1.00000,0.00000
16.31900,0.11300,1.00000,0.00000
16.37200,0.11600,1.00000,0.00000
16.42400,0.10900,0.99999,0.00001
16.47800,0.10700,0.99999,0.00001
16.52500,0.11200,0.99982,0.00018
16.57400,0.11100,0.98872,0.01128
16.62600,0.09800,0.00504,0.99496
16.67600,0.08600,0.00210,0.99790
16.71700,0.08900,0.00000,1.00000
16.75400,0.10200,0.99978,0.00022
16.79500,0.10900,1.00000,0.00000
16.84600,0.10800,1.00000,0.00000
16.89400,0.11500,1.00000,0.00000
16.94300,0.11800,1.00000,0.00000
16.99900,0.10400,0.99999,0.00001
17.05200,0.08900,0.99944,0.00056
17.09600,0.08100,0.99807,0.00193
17.13100,0.08300,0.01170,0.98830
17.17000,0.08300,0.00401,0.99599
17.20700,0.08500,0.00307,0.99693
17.24500,0.09000,0.00004,0.99996
17.28400,0.10700,0.98111,0.01889
17.32700,0.11800,0.99999,0.00001
17.38200,0.11800,0.99999,0.00001
17.43300,0.11300,1.00000,0.00000
17.49000,0.11100,1.00000,0.00000
17.53800,0.11800,1.00000,0.00000
17.58900,0.12600,1.00000,0.00000
17.64600,0.12300,1.00000,0.00000
17.70400,0.12500,1.00000,0.00000
17.75800,0.11800,1.00000,0.00000
17.81700,0.10800,0.99983,0.00017
17.86700,0.11100,0.99810,0.00190
17.91400,0.12300,0.01260,0.98740
17.96800,0.12500,0.00766,0.99234
18.02500,0.12200,0.00749,0.99251
18.08200,0.11400,0.00013,0.99987
18.13700,0.10500,0.30885,0.69115
18.18600,0.10100,1.00000,0.00000
18.23400,0.10600,1.00000,0.00000
18.27700,0.11600,0.99996,0.00004
18.32800,0.11300,0.99998,0.00002
18.38500,0.11200,0.99818,0.00182
18.43000,0.11800,0.00572,0.99428
18.48200,0.11400,0.00896,0.99104
18.53800,0.11100,0.00001,0.99999
18.58600,0.11700,0.99974,0.00026
18.63900,0.11900,1.00000,0.00000
18.69300,0.12400,0.99999,0.00001
18.74600,0.11300,0.99999,0.00001
18.80700,0.08900,0.99699,0.00301
18.85100,0.09000,0.00840,0.99160
18.88700,0.10200,0.00095,0.99905
18.93000,0.11200,0.35472,0.64528
18.98100,0.11000,1.00000,0.00000
19.03300,0.11000,1.00000,0.00000
19.08000,0.11600,1.00000,0.00000
19.13300,0.11100,0.99999,0.00001
19.18400,0.10100,1.00000,0.00000
19.23500,0.08800,0.99403,0.00597
19.27800,0.08100,0.00506,0.99494
19.31600,0.08000,0.00528,0.99472
19.35200,0.08300,0.00354,0.99646
19.38900,0.09100,0.00429,0.99571
19.42700,0.09500,0.01361,0.98639
19.47100,0.10200,1.00000,0.00000
19.51400,0.10600,0.99999,0.00001
19.56200,0.10900,0.99999,0.00001
19.61000,0.11100,1.00000,0.00000
19.66100,0.10800,0.99999,0.00001
19.71000,0.11400,1.00000,0.00000
19.75900,0.11200,0.99902,0.00098
19.81200,0.11200,0.00004,0.99996
19.86300,0.10800,1.00000,0.00000
19.91400,0.10700,1.00000,0.00000
19.96100,0.12100,1.00000,0.00000
20.01200,0.12900,1.00000,0.00000
20.07000,0.12400,0.99994,0.00006
20.13100,0.11000,0.99999,0.00001
20.18400,0.11000,0.99333,0.00667
20.23300,0.11100,0.00386,0.99614
20.28500,0.11700,0.00583,0.99417
20.33300,0.12900,0.00000,1.00000
20.39000,0.12700,0.99953,0.00047
20.45200,0.12100,1.00000,0.00000
20.50500,0.11300,0.99999,0.00001
20.56400,0.09600,0.99999,0.00001
20.60900,0.09400,0.99998,0.00002
20.65300,0.09700,0.99948,0.00052
20.69500,0.10200,0.00944,0.99056
20.73900,0.11400,0.01127,0.98873
20.78700,0.11500,0.00014,0.99986
20.84200,0.10900,0.98797,0.01203
20.89400,0.09800,1.00000,0.00000
20.94200,0.09800,1.00000,0.00000
20.98400,0.11400,1.00000,0.00000
21.03000,0.12200,0.99995,0.00005
21.08700,0.11900,0.99894,0.00106
21.14200,0.11100,0.01258,0.98742
21.19700,0.10500,0.00906,0.99094
21.24400,0.10900,0.00001,0.99999
21.29300,0.10900,0.99997,0.00003
21.34000,0.10800,1.00000,0.00000
21.39300,0.09500,1.00000,0.00000
21.43900,0.08800,1.00000,0.00000
21.47800,0.08600,0.99999,0.00001
21.52000,0.08300,0.99999,0.00001
21.55700,0.08500,0.99999,0.00001
21.59500,0.08600,0.99999,0.00001
21.63400,0.09600,0.99984,0.00016
21.67300,0.10900,0.00358,0.99642
21.71800,0.12500,0.00211,0.99789
21.77200,0.12200,0.99924,0.00076
21.83200,0.11900,1.00000,0.00000
21.88500,0.11500,0.99999,0.00001
21.93900,0.11000,0.99999,0.00001
21.99000,0.10800,0.99992,0.00008
22.04000,0.11100,0.99989,0.00011
22.09000,0.11500,0.01439,0.98561
22.13800,0.12500,0.00367,0.99633
22.19600,0.12500,0.00000,1.00000
22.25100,0.12300,1.00000,0.00000
22.31000,0.11800,0.99999,0.00001
22.36100,0.11900,1.00000,0.00000
22.41600,0.12000,0.99999,0.00001
22.47000,0.11500,0.99999,0.00001
22.52600,0.11300,0.99996,0.00004
22.57500,0.11000,0.99895,0.00105
22.63000,0.10700,0.01048,0.98952
22.67600,0.11000,0.00162,0.99838
22.72700,0.10900,0.92324,0.07676
22.77300,0.10600,1.00000,0.00000
22.82800,0.10600,0.99999,0.00001
22.87000,0.11700,0.99994,0.00006
22.92300,0.11000,0.99983,0.00017
22.97800,0.10500,0.04162,0.95838
23.02200,0.11300,0.01217,0.98783
23.07500,0.11400,0.00037,0.99963
23.12400,0.11200,0.00012,0.99988
23.18100,0.09400,1.00000,0.00000
23.22700,0.09400,0.99998,0.00002
23.26700,0.10500,0.99999,0.00001
23.31000,0.11700,0.99999,0.00001
23.36100,0.12100,0.99869,0.00131
23.41600,0.11800,0.00717,0.99283
23.47000,0.11900,0.00880,0.99120
23.52400,0.11400,0.00330,0.99670
23.57800,0.09700,0.00479,0.99521
23.63000,0.08500,1.00000,0.00000
23.66800,0.08400,0.99997,0.00003
23.70700,0.08800,0.99999,0.00001
23.74400,0.10000,0.99999,0.00001
23.78600,0.09900,0.99999,0.00001
23.83500,0.10600,0.99999,0.00001
23.87700,0.11100,0.99897,0.00103
23.92700,0.11300,0.00824,0.99176
23.97900,0.11400,0.00885,0.99115
24.03100,0.11500,0.00033,0.99967
24.08200,0.11300,0.60651,0.39349
24.13700,0.11200,1.00000,0.00000
24.18600,0.11200,0.99999,0.00001
24.23900,0.11200,0.99999,0.00001
24.28800,0.11000,0.99999,0.00001
24.33900,0.11600,0.99999,0.00001
24.38800,0.12400,0.99963,0.00037
24.44500,0.12600,0.99809,0.00191
24.50200,0.12600,0.00957,0.99043
24.55800,0.13500,0.00035,0.99965
24.61700,0.12500,0.98285,0.01715
24.68100,0.11200,1.00000,0.00000
24.73100,0.11200,0.99999,0.00001
24.78400,0.11200,0.99999,0.00001
24.83300,0.11900,0.99991,0.00009
24.88400,0.12200,0.99994,0.00006
24.94300,0.11600,0.98516,0.01484
24.99300,0.11300,0.00438,0.99562
25.05200,0.10100,0.00787,0.99213
25.09600,0.09900,0.00242,0.99758
25.14500,0.09800,0.00000,1.00000
25.18600,0.10800,0.99999,0.00001
25.23300,0.12200,0.99998,0.00002
25.28300,0.11900,0.99999,0.00001
25.34200,0.10700,0.99999,0.00001
25.39300,0.09700,0.99999,0.00001
25.44100,0.09800,0.99998,0.00002
25.48100,0.10900,0.99998,0.00002
25.52800,0.11100,0.99994,0.00006
25.57700,0.11200,0.99877,0.00123
25.63000,0.10700,0.00696,0.99304
25.67900,0.11400,0.00077,0.99923
25.72800,0.10400,0.00222,0.99778
25.78200,0.09000,1.00000,0.00000
25.82500,0.08400,0.99997,0.00003
25.86500,0.08000,0.99999,0.00001
25.90100,0.08400,0.99999,0.00001
25.93900,0.09000,0.99999,0.00001
25.97800,0.09100,0.99999,0.00001
26.02100,0.08700,0.99999,0.00001
26.06100,0.09800,0.99999,0.00001
26.09900,0.11400,0.99994,0.00006
26.14500,0.11900,0.99912,0.00088
26.20200,0.11900,0.00551,0.99449
26.25400,0.11600,0.00000,1.00000
26.30900,0.11600,0.99768,0.00232
26.36100,0.11600,0.99998,0.00002
26.41500,0.11000,0.99999,0.00001
26.46700,0.09600,0.99999,0.00001
26.51500,0.09300,0.99999,0.00001
26.55500,0.09600,0.99999,0.00001
26.59900,0.09300,0.99999,0.00001
26.64200,0.09200,0.99999,0.00001
26.68400,0.09000,0.99999,0.00001
26.72500,0.09000,0.99998,0.00002
26.76600,0.08800,0.99910,0.00090
26.80800,0.08600,0.00748,0.99252
26.84600,0.08800,0.00634,0.99366
26.88600,0.09200,0.00392,0.99608
26.92500,0.09900,0.00000,1.00000
26.96900,0.10000,0.99900,0.00100
27.01600,0.09500,0.99999,0.00001
27.05900,0.09300,0.99998,0.00002
27.10400,0.09400,0.99999,0.00001
27.14400,0.10100,0.99999,0.00001
27.19000,0.10100,0.99998,0.00002
27.23500,0.10900,0.99999,0.00001
27.27900,0.11600,0.99973,0.00027
27.33300,0.10500,0.99802,0.00198
27.38600,0.09400,0.00629,0.99371
27.42900,0.09700,0.00666,0.99334
27.47200,0.09700,0.00000,1.00000
27.51500,0.09300,0.99985,0.00015
27.56100,0.09100,1.00000,0.00000
27.60000,0.09700,1.00000,0.00000
27.64300,0.09800,1.00000,0.00000
27.68900,0.09300,1.00000,0.00000
27.73400,0.08800,0.99999,0.00001
27.77200,0.09300,0.99996,0.00004
27.81400,0.09800,0.98227,0.01773
27.85500,0.10300,0.00725,0.99275
27.90200,0.10500,0.00634,0.99366
27.94900,0.09600,0.00003,0.99997
27.99600,0.08700,0.62240,0.37760
28.03800,0.08000,1.00000,0.00000
28.07600,0.08100,1.00000,0.00000
28.11100,0.08900,1.00000,0.00000
28.14800,0.10600,1.00000,0.00000
28.19100,0.11600,0.99999,0.00001
28.24400,0.11500,0.99999,0.00001
28.29500,0.12400,0.99998,0.00002
28.35000,0.11900,0.99906,0.00094
28.40700,0.11500,0.00437,0.99563
28.46100,0.11400,0.00000,1.00000
28.51100,0.12400,0.99996,0.00004
28.56600,0.12400,1.00000,0.00000
28.62200,0.11800,1.00000,0.00000
28.68100,0.11400,1.00000,0.00000
28.73000,0.11600,1.00000,0.00000
28.78600,0.11100,1.00000,0.00000
28.83600,0.11000,1.00000,0.00000
28.88900,0.11300,0.99981,0.00019
28.93400,0.12000,0.99577,0.00423
28.99400,0.11500,0.00107,0.99893
29.04300,0.11500,0.00001,0.99999
29.10000,0.11600,0.99983,0.00017
29.14900,0.11400,0.99999,0.00001
29.20500,0.12000,1.00000,0.00000
29.25400,0.12900,0.99999,0.00001
29.31100,0.12200,0.99999,0.00001
29.37200,0.11300,0.99975,0.00025
29.42400,0.11800,0.00426,0.99574
29.47600,0.11400,0.99997,0.00003
29.53100,0.11700,1.00000,0.00000
29.58100,0.11700,1.00000,0.00000
29.63600,0.10900,0.99998,0.00002
29.68800,0.10900,0.99995,0.00005
29.73500,0.10800,0.37375,0.62625
29.78600,0.10700,0.00283,0.99717
29.83300,0.10000,0.00000,1.00000
29.88600,0.09000,1.00000,0.00000
29.92600,0.09000,0.99999,0.00001
29.96700,0.08600,1.00000,0.00000
30.00800,0.09700,1.00000,0.00000
30.04600,0.11100,0.99997,0.00003
30.09500,0.10100,0.99871,0.00129
30.14800,0.08800,0.12500,0.87500
30.18900,0.08200,0.00443,0.99557
30.22700,0.08200,0.00009,0.99991
30.26500,0.08500,0.99820,0.00180
30.30200,0.09700,0.99995,0.00005
30.34200,0.11600,0.99999,0.00001
30.38700,0.12000,0.99999,0.00001
30.44600,0.11600,1.00000,0.00000
30.49900,0.12300,0.99923,0.00077
30.55200,0.12500,0.00467,0.99533
30.61100,0.12200,0.00000,1.00000
30.66400,0.12300,1.00000,0.00000
30.72100,0.11900,0.99998,0.00002
30.77600,0.11400,0.99999,0.00001
30.83100,0.10800,0.99999,0.00001
30.87900,0.11500,0.99998,0.00002
30.93000,0.12400,0.99927,0.00073
30.98100,0.12700,0.00450,0.99550
31.04000,0.12100,0.00001,0.99999
31.09600,0.10900,1.00000,0.00000
31.14900,0.11600,0.99999,0.00001
31.19500,0.12200,0.99999,0.00001
31.25400,0.11600,0.99999,0.00001
31.30800,0.11600,0.99888,0.00112
31.35800,0.11800,0.00006,0.99994
31.41400,0.11700,0.99963,0.00037
31.46300,0.11300,0.99999,0.00001
31.52200,0.09900,0.99999,0.00001
31.56800,0.10600,0.99999,0.00001
31.60900,0.12000,1.00000,0.00000
31.66500,0.11500,0.99896,0.00104
31.71900,0.11600,0.00304,0.99696
31.76900,0.11800,0.00000,1.00000
31.82300,0.11200,1.00000,0.00000
31.87700,0.10200,0.99999,0.00001
31.92500,0.10100,0.99999,0.00001
31.97000,0.10300,0.99996,0.00004
32.01600,0.10500,0.99998,0.00002
32.06500,0.10700,0.98921,0.01079
32.11200,0.10700,0.00523,0.99477
32.16300,0.10600,0.00526,0.99474
32.21100,0.10400,0.00395,0.99605
32.25900,0.09300,0.00409,0.99591
32.30700,0.08000,0.00443,0.99557
32.34500,0.08100,0.00000,1.00000
32.38000,0.08600,0.99999,0.00001
32.41900,0.08600,0.99999,0.00001
32.45800,0.08500,0.99999,0.00001
32.49600,0.08700,0.99993,0.00007
32.53400,0.10200,0.99999,0.00001
32.57400,0.12500,0.99781,0.00219
32.62400,0.13200,0.00521,0.99479
32.68700,0.13200,0.00466,0.99534
32.74300,0.12800,0.00016,0.99984
32.80600,0.11400,1.00000,0.00000
32.86100,0.10500,0.99999,0.00001
32.91200,0.10900,0.99999,0.00001
32.95800,0.11700,0.99989,0.00011
33.00900,0.12100,0.99855,0.00145
33.06600,0.11500,0.01075,0.98925
33.12000,0.10600,0.00933,0.99067
33.17100,0.10300,0.00001,0.99999
33.21700,0.11200,1.00000,0.00000
33.26500,0.11700,0.99999,0.00001
33.31700,0.11100,0.99998,0.00001
33.37200,0.10600,0.99986,0.00014
33.41700,0.11100,0.99798,0.00202
33.46800,0.11300,0.01299,0.98701
33.51600,0.11000,0.00854,0.99146
33.56900,0.10300,0.00000,1.00000
33.61600,0.10800,0.99976,0.00024
33.66100,0.11300,1.00000,0.00000
33.71400,0.11800,0.99999,0.00001
33.76300,0.12700,0.99996,0.00004
33.82200,0.11700,0.99388,0.00612
33.88000,0.11200,0.01211,0.98789
33.92900,0.11500,0.00820,0.99180
33.98100,0.11100,0.00000,1.00000
34.03600,0.10700,0.99989,0.00011
34.08100,0.11300,1.00000,0.00000
34.13300,0.10700,0.99998,0.00002
34.18200,0.10800,0.99998,0.00002
34.23400,0.11100,0.99940,0.00060
34.28000,0.11600,0.00910,0.99090
34.33500,0.11400,0.00664,0.99336
34.38600,0.11200,0.00000,1.00000
34.43800,0.10500,0.99999,0.00001
