# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29
1.42, 0.0319376, -0.0949111, -0.0538533, -0.83338, -0.732528, -0.0268776, -0.343535, 1.47898, 0.2129, -0.634954, 0.216115, -0.10403, -1.1558, -0.445669, -1.01975, -0.928533, -0.938279, -0.48305, -0.833743, -0.210607, -1.09324, -1.10859, -0.0869825, -0.465877, -0.615895, -0.304507, -0.579295, -0.952925, -1.60126, -4.26833, -5.70418
1.44, 0.0319375, 0.179703, 0.338946, 0.510671, -0.785877, -0.499359, 0.0386798, 1.44668, 0.793621, -0.0410212, 0.40207, 0.0323483, -1.40467, -0.371289, -1.15506, -1.1953, -1.19503, -0.507173, -0.747172, 0.0547094, -0.916359, -0.854838, -0.0598812, -0.832866, -0.261929, -0.258731, -0.672457, -0.623502, -1.62603, -4.30766, -5.76157
1.46, 0.0319375, 0.115849, 0.037177, -0.5924, -0.639366, -0.384533, -0.255928, 1.04458, 0.0328208, -0.715638, 0.698902, -0.0181317, -1.22625, -0.669454, -0.933816, -0.763591, -1.0186, -0.607226, -0.678748, -0.0566725, -0.978598, -1.00805, -0.37586, -0.59818, -0.363512, -0.196225, -0.610335, -0.712345, -1.65299, -4.09746, -5.70303
1.48, 0.0319375, 0.0109758, 0.582299, 0.00279191, -0.0716841, 0.462349, 0.317123, 1.69486, 0.564969, -0.331087, 0.701047, -0.202854, -0.937751, -0.861772, -0.927995, -0.45117, -1.02409, -0.432223, -0.602864, 0.15348, -1.00908, -1.21278, -0.348563, -0.238011, -0.670048, -0.363173, -0.7985, -0.754945, -1.35826, -4.27186, -5.55848
1.5, 0.0319375, -0.27263, 0.383062, 0.446692, 0.256532, 0.650697, 0.477975, 1.75354, 0.331699, -0.443765, 0.490071, 0.0576401, -1.19842, -0.475025, -0.952744, -0.288888, -1.07043, -0.735802, -0.883034, 0.149211, -0.873778, -1.0233, -0.241016, -0.397462, -0.421298, -0.421277, -0.600853, -1.01405, -1.9034, -4.58192, -5.6272
1.52, 0.0319375, 0.00390707, 0.538169, 0.834631, 0.335099, 0.593564, 0.122015, 1.31191, 0.293991, 0.0674021, 0.539158, -0.00749343, -1.01867, -0.523866, -1.06458, -0.497697, -0.82758, -0.547337, -0.468779, -0.476618, -1.11538, -0.879844, -0.0177209, -0.135472, -0.0964845, 0.0249624, -0.78824, -0.658409, -1.56567, -4.41346, -5.66317
1.54, 0.0319375, -0.326907, 0.382453, 0.968746, -0.0722361, 0.236917, 0.560016, 1.56497, 0.81026, -0.261665, -0.186806, -0.541266, -0.923309, -0.0423722, -0.659458, -1.00049, -1.22364, -0.801115, -0.661996, -0.949631, -1.02363, 0.0840526, 0.489627, 0.408733, -0.0704738, 0.28946, -0.614932, -0.735329, -1.52009, -4.23201, -5.65195
1.56, 0.0319376, 0.360399, 0.272269, 1.0102, 0.0592114, -0.289834, 0.118435, 1.34765, 1.21737, 0.00429956, -0.182242, -0.39214, -1.22727, -0.168902, -0.103351, -1.006, -1.09758, -0.0410189, -0.242154, -0.691857, -0.341684, -0.343554, 0.0710607, 0.0626408, -0.228324, -0.108173, -0.798224, -0.76375, -1.74698, -4.52934, -5.68205
1.58, 0.0319375, -0.392386, -0.346443, -0.390985, -0.544303, -0.699827, -1.24314, 1.07955, 0.789894, 0.0141878, -0.186092, -0.926807, -1.05861, -0.455992, -0.605443, -1.16012, -1.28187, -0.811504, -0.672704, -0.366246, -0.00228595, 0.301742, 0.0774306, 0.294606, -0.296121, -0.25397, -0.489542, -0.870295, -1.642, -4.34618, -5.55094
1.6, 0.0319375, -0.367141, -0.186847, -0.534503, -0.827332, -0.849491, -0.652841, 0.258372, -0.121263, -0.140189, -0.75141, -0.882737, -1.14423, -1.18365, -1.09167, -1.11773, -1.44329, -0.635816, -0.671302, -0.644753, -0.0622557, 0.237351, 0.456803, 0.0318233, -0.467689, -0.703291, -0.700631, -0.562583, -1.29415, -3.87519, -5.83051
1.62, 0.0319375, -1.10201, -0.454034, -0.493626, -0.420139, -0.63491, -0.867195, -0.233073, 0.240746, -0.474338, -1.02666, -0.756902, -1.00174, -0.661037, -0.812639, -1.08556, -0.891527, -0.567875, -0.246189, -0.744802, -0.0773534, -0.323296, 0.143988, -0.125711, -0.481175, -0.388954, -0.765934, -0.660657, -1.71268, -4.76478, -5.47623
1.64, 0.0319375, -0.097996, 0.13569, -0.0514721, -0.589725, -0.929424, -0.112663, -0.0134428, -0.0410856, -0.635627, -1.41963, -1.50684, -0.993501, -0.916344, -1.42731, -1.04377, -1.25425, -0.908728, -0.888068, -0.935992, -0.707129, -0.41392, -0.088217, -0.332318, -0.430186, -0.29775, -0.874192, -1.04621, -1.45676, -4.67077, -5.62678
1.66, 0.0319375, -0.0640073, -0.221853, -0.15157, -0.630794, -0.58624, -0.80364, -0.118731, -0.280252, -0.464545, -0.555779, -1.3219, -1.33475, -1.4902, -0.974198, -1.2705, -1.08353, -1.13494, -0.729725, -0.925161, -0.497241, -0.462754, 0.0506261, -0.421388, -0.54787, -0.671684, -1.08024, -1.01406, -1.58588, -4.38506, -5.60654
1.68, 0.0319376, 0.1547, -0.0835258, -1.07726, -1.05816, -0.778208, -0.37847, -0.525731, -0.491859, -0.909689, -1.08599, -0.988723, -1.13416, -1.29441, -1.35543, -0.967827, -1.1753, -1.32881, -1.65761, -1.10134, -1.09742, -0.352205, 0.173075, -0.384656, -0.717639, -0.83105, -0.840594, -0.721962, -1.85572, -4.72632, -5.59232
1.7, 0.0319375, 0.405496, 0.454334, 0.037138, -0.633112, -0.812422, -0.627142, -0.257911, -0.372948, -0.633747, -0.948869, -0.961549, -1.71577, -1.53465, -1.29737, -0.911402, -0.922917, -0.997936, -0.750619, -0.784846, -0.811973, -1.06921, -0.43503, -0.637876, -0.842048, -0.748665, -0.971685, -0.760408, -1.48538, -4.2985, -5.18207
1.72, 0.0319375, 0.396111, 0.175802, -0.868504, -0.150051, 0.700301, 0.0387059, -0.086035, 0.631469, -0.0650316, -1.07136, -0.508306, 0.0994046, -0.268359, -1.10502, -0.694784, -0.659408, -0.0269577, -0.313237, -0.826047, -1.05159, -1.14317, -0.12461, -0.543903, -0.969625, -0.835792, -0.963994, -0.586598, -1.69955, -4.26834, -5.56765
1.74, 0.0319375, -0.304931, 0.0732109, -0.67511, -0.348344, -0.924166, -0.00252141, 0.00800946, -0.242286, -0.669621, -0.947218, -1.50012, -1.44907, -1.04303, -0.846795, -0.395573, -1.06002, -1.25829, -0.931029, -0.939634, -1.35752, -0.912801, -0.323005, -1.24579, -0.990781, -0.717357, -1.03025, -0.876921, -1.30656, -4.28858, -5.72228
1.76, 0.0319375, -0.201725, 0.0285482, -1.32131, -0.156198, -0.38774, -0.787867, 0.55257, -0.102199, -0.661929, -0.930362, -1.47603, -1.08325, -1.1254, -1.27773, -0.740831, -0.940671, -1.24, -0.594864, -1.22454, -1.20135, -1.0835, -0.130092, -0.263284, -1.0102, -0.510644, -0.858178, -0.818133, -1.52827, -4.2845, -5.60305
1.78, 0.0319375, -0.391227, -0.570199, -0.343421, -0.242525, -0.470428, 0.155647, -0.159094, 0.58476, -0.0986892, -1.09504, -1.65579, -1.81359, -0.773905, -0.794967, -0.0840774, -0.615807, -0.545866, -1.17554, -1.28815, -1.36323, -1.04452, -0.34555, -0.776313, -1.13483, -0.387731, -0.299134, -0.647561, -1.76365, -4.73892, -5.46935
1.8, 0.0319376, 0.159764, 0.530865, 0.173823, -0.2667, -0.0363697, 0.793684, 0.827017, 0.958909, 1.46157, 0.62355, -0.326486, -1.51948, -0.955452, -0.560144, 0.568602, 0.678535, 0.72774, -0.432951, -0.988876, -0.566498, -0.225397, -0.0828974, -0.715018, -0.41778, 0.0899729, -0.258424, -0.73118, -1.11972, -3.88011, -5.50594
1.82, 0.0319375, 1.92456, 1.97609, 1.23346, 0.717091, 1.65043, 1.32794, 1.36422, 2.10204, 1.71129, 1.32926, 0.174609, 0.443382, 0.208356, 0.244794, 0.503153, 1.13853, 0.461643, -0.0823786, -0.223764, 0.18691, -0.0560275, -0.0455956, -0.458347, -0.154714, -0.16945, -0.535245, -0.0978047, -0.504386, -3.52603, -5.42069
1.84, 0.0319375, 2.55458, 2.41191, 0.344293, 1.52861, 2.67984, 1.62845, 2.42208, 3.80973, 2.75053, 2.53558, 1.59279, 1.80584, 1.64116, 2.40828, 2.56363, 2.38423, 1.52209, 0.941344, 0.87971, 1.00607, 0.710353, 0.573352, 0.200415, -0.0112235, 0.124392, -0.488863, -0.531597, -1.28102, -3.93059, -5.37708
1.86, 0.0319375, 1.57211, 0.484468, -0.969175, 2.00269, 1.93166, 1.01074, 3.23953, 3.07065, 2.4628, 2.22224, 0.948905, 1.21682, 1.42917, 1.98658, 1.98307, 1.10178, 0.368533, -0.0770858, 0.132058, 0.393413, -0.0775779, -0.458357, -0.621818, -0.263944, -0.12447, -0.662795, -0.738782, -1.65978, -4.73561, -5.46951
1.88, 0.0319375, 1.88911, 1.61793, -1.77596, 1.13864, 2.7065, 0.634151, 3.14015, 3.90134, 1.45361, 1.88111, 0.826844, 1.94121, 1.43906, 1.95026, 0.96544, 0.138839, 0.17988, 0.298956, 0.801749, 0.660607, 0.045153, -0.066755, -0.598491, -0.554119, -0.117883, -0.890023, -0.852952, -1.616, -4.65673, -5.50878
1.9, 0.0319375, 1.35712, 1.65336, -1.21026, 0.885804, 3.24185, 1.83708, 2.22148, 3.84529, 1.8572, 2.18743, 1.93596, 1.36267, 1.46948, 0.941635, 0.271154, -0.0788374, -0.219776, -0.565544, -0.0156463, 0.0432102, -0.369689, -0.542664, -0.932455, -0.449327, 0.139014, -0.518501, -0.535827, -1.31083, -4.23439, -5.27041
1.92, 0.0319376, 0.960858, 2.08553, 0.0387092, 0.358602, 3.39397, 3.09882, 1.35989, 2.2232, 2.05592, 1.42764, 2.87293, 1.26682, 0.634223, 0.365817, 0.803885, 0.0080447, -0.371628, -0.362189, -0.269924, 0.0276925, 0.143136, -0.120662, -0.603317, -0.479101, 0.354968, -0.212504, -0.975084, -1.75001, -4.85699, -5.57683
1.94, 0.0319375, 0.530013, 1.90654, 0.289182, -0.446758, 2.45585, 3.4468, 1.54317, 1.5216, 2.3308, 0.960577, 2.1169, 1.77851, -0.199262, -0.185589, -0.630068, -0.831881, -0.607173, -0.403924, -0.526625, -0.28097, -0.339989, -0.568924, -0.576776, -0.520642, 0.163093, -0.683184, -0.660851, -1.91953, -5.21775, -5.56863
1.96, 0.0319375, 0.353491, 1.96033, 0.147764, -0.28029, 2.81493, 3.91501, 1.68095, 1.95431, 2.08866, 0.332623, 2.68014, 2.37892, 1.20226, 0.683911, 0.355176, -0.0308231, 0.342471, -0.725205, -0.86634, -0.172221, 0.713855, 0.149144, -0.363422, 0.292511, 1.69321, 0.264507, -0.798075, -2.05474, -5.11296, -5.36182
1.98, 0.0319376, 0.141985, 1.47198, -0.689737, -1.20836, 2.85647, 2.97966, 1.18122, 2.38739, 2.55743, 0.363538, 2.16434, 1.02263, 2.09759, 0.862719, 0.719556, -0.495212, -0.586567, -0.610467, -1.00892, -0.0949771, 0.848711, 0.243659, -0.134539, 0.554786, 1.04542, 0.0400527, -0.604433, -1.6561, -4.94666, -5.81452
2, 0.0319376, 0.462497, 1.04738, -1.26255, -0.496102, 3.03536, 3.04939, 0.840478, 3.429, 2.8897, 1.0166, 1.83797, 1.08216, 3.20278, 1.35173, 0.879935, 0.0102911, -0.443207, -0.376902, -0.641007, 0.276642, 0.956293, 0.398543, -0.232541, 0.580412, 1.04428, -0.23987, -0.394037, -1.56698, -4.87077, -5.50729
2.02, 0.0319376, 1.23157, 1.57854, -0.502796, 0.302069, 2.79049, 2.18454, 1.53411, 3.98619, 2.77679, 1.16367, 1.29259, 1.63967, 2.23955, 1.5568, 1.19181, 0.371591, -0.00080612, -0.225446, -0.50134, 0.0976123, 0.436249, 0.236133, -0.0516165, 0.163652, 0.414688, -0.213604, -0.163725, -1.16794, -4.77557, -5.68679
2.04, 0.0319376, 1.38858, 1.57647, -1.51648, 0.629292, 2.96365, 1.3426, 1.87498, 4.21622, 2.3098, 1.19884, 0.616507, 1.70253, 1.70431, 2.00943, 1.07311, 0.483464, 0.176308, -0.353494, -0.273818, 0.0311786, 0.356295, 0.206445, -0.235299, -0.0563923, 0.100221, -0.334443, -0.165685, -1.26474, -4.36474, -5.53194
2.06, 0.0319376, 1.16333, 1.13867, -0.730795, 0.7581, 2.40831, 0.0938879, 2.42763, 4.11995, 1.53813, 0.962866, 0.402416, 1.83598, 1.47991, 2.02896, 0.677042, 0.600209, 0.368089, -0.311519, -0.15565, 0.228195, 0.0413522, -0.493626, -0.296261, 0.211497, 0.398867, -0.344784, -0.16624, -1.08302, -3.88779, -5.57903
2.08, 0.0319376, 1.02163, 0.63157, -1.57076, 1.11345, 2.56625, 0.470224, 2.83019, 3.95018, 1.08792, 0.978646, -0.437388, 1.53846, 1.0805, 2.33764, 0.597968, 0.121069, 0.251519, -0.0786785, 0.495009, 0.553849, -0.040653, -0.459307, -0.412281, 0.301139, 0.500838, -0.34852, -1.03916, -1.60446, -4.53682, -5.58951
2.1, 0.0319376, 1.20193, 0.751005, -1.91819, 1.5815, 2.61545, 0.0629499, 2.96599, 3.62362, 0.696513, 1.1136, 0.10252, 1.90343, 1.18889, 1.72298, 0.706107, 0.326829, 0.543134, 0.302508, 0.789201, 0.272056, -0.30875, -0.393261, -0.199793, 0.499961, 0.432179, -0.0987514, -0.445302, -1.39095, -4.05308, -5.75816
2.12, 0.0319376, 1.30601, 0.438501, -1.91197, 1.94794, 2.70277, 0.139671, 3.2316, 3.22383, 0.33731, 0.764734, 0.224437, 1.64051, 1.61861, 2.10757, 0.685692, 0.110057, 0.320278, 0.143388, 0.304829, 0.506004, 0.0246254, -0.248913, 0.0439196, 0.120998, 0.412028, 0.307319, -0.291822, -1.65917, -4.22719, -5.29558
2.14, 0.0319374, 1.47473, 0.634969, -1.09296, 1.95437, 2.28421, 0.0830893, 3.5772, 3.19646, 0.478577, 0.728079, 0.90179, 1.8941, 1.42206, 1.21716, 0.982558, 0.331117, 0.315134, 0.0726559, 0.774956, 0.659975, -0.172118, 0.246792, 0.223037, 0.338299, 0.689625, 0.49206, -0.178353, -1.60449, -4.17208, -5.55469
2.16, 0.0319374, 1.65165, 0.632032, -1.38718, 2.15672, 2.55608, 0.316053, 3.63384, 3.23003, 1.00052, 1.3241, 1.28282, 2.27653, 1.13735, 1.23319, 1.09038, 0.309689, 0.270282, 0.249185, 0.70297, 1.0853, -0.0206789, 0.204915, -0.0956045, 0.427994, 0.622591, 0.631176, -0.715765, -1.72422, -4.82581, -5.56151
2.18, 0.0319374, 1.56613, 0.615655, -0.996359, 2.10136, 2.53533, 0.599075, 3.46003, 2.99451, 1.07161, 1.61328, 1.69415, 2.43088, 0.697008, 0.692889, 0.777656, 0.0401839, -0.0573684, 0.0577973, 0.59682, 0.708754, -0.337624, 0.213987, -0.339664, -0.0522367, 0.450633, 0.717307, -0.503877, -2.05329, -4.95271, -5.51793
2.2, 0.0319374, 1.52439, 0.739295, -1.41526, 2.04956, 2.67849, 0.340819, 3.31011, 3.11432, 1.2672, 2.0014, 1.79691, 2.67523, -0.132628, 0.380204, 0.60383, -0.0108563, -0.119398, -0.127587, 0.51912, 0.299855, -0.227965, -0.110858, -0.431028, -0.126634, 0.276968, 0.483661, -0.608593, -1.30141, -4.43425, -5.45098
2.22, 0.0319374, 1.63195, 0.905254, -1.87646, 1.941, 2.82909, 0.731311, 2.81144, 3.00286, 1.06888, 2.23129, 0.995231, 1.92205, 0.127922, 0.315287, 0.0464641, -0.134402, -0.262869, -0.324294, 0.651457, 0.594761, 0.00178071, 0.0613987, 0.18471, -0.377689, -0.105053, 0.713084, -0.435501, -1.17563, -4.41838, -5.37907
2.24, 0.0319376, 1.74496, 1.31466, -1.34647, 2.2038, 3.29743, 0.274939, 2.2647, 3.04616, 1.37488, 2.99121, 0.686345, 1.63321, 0.205809, 0.332015, 0.000477558, -0.543143, -0.925806, -0.309678, 0.136769, 0.420992, -0.368493, -0.0738616, 0.25842, 0.0668038, 0.208073, 0.65687, -0.435704, -1.3704, -4.31199, -5.58997
2.26, 0.0319376, 1.59951, 1.28847, -1.21754, 2.24919, 3.43211, 0.659641, 1.94971, 2.7897, 1.8129, 3.41889, 0.987828, 0.577608, -0.621437, -0.451962, -0.305241, -0.567057, -0.928221, -1.32713, 0.00582237, -0.351853, -0.990124, -0.298566, -0.144951, -0.450495, -0.176317, -0.268473, -0.897563, -1.5015, -4.25432, -5.37845
2.28, 0.0319376, 1.5501, 1.86151, -0.682287, 1.5012, 2.63228, 0.6417, 1.65453, 3.34155, 2.05511, 2.32489, 0.103473, 0.333064, -0.936829, -0.807907, -0.695874, -0.766291, -1.17727, -0.936551, -0.622967, -0.988855, -0.98591, -0.433175, -0.430227, -0.850553, -0.607748, -0.449276, -1.12992, -1.55067, -4.58378, -5.53379
2.3, 0.0319376, 1.67278, 1.99383, -0.650379, 0.774563, 1.90302, 0.225348, 1.60695, 1.9612, 1.20756, 1.24445, -0.312111, -0.546596, -0.873162, -0.836941, -1.45048, -1.61929, -1.56462, -1.22172, -0.622162, -0.603697, -0.906102, -0.566589, -0.596368, -0.340812, -0.114219, -0.28001, -0.723634, -1.46644, -4.74571, -5.69887
2.32, 0.0319376, 0.930068, 1.26346, -1.74477, 0.468631, 1.33936, -0.374834, 1.24368, 1.3045, 0.0415083, 0.897416, -1.04609, -0.816087, -1.02783, -1.09877, -1.28018, -1.59935, -1.3048, -0.9614, -0.326751, -0.600073, -1.29721, -0.66555, -0.677571, -0.980801, -0.435441, -0.257208, -0.846935, -1.38063, -4.16007, -5.57134
2.34, 0.0319376, 0.111568, 0.711251, -1.04826, -0.0788681, 0.491572, -1.08984, 0.569866, 1.37405, -0.00151105, 1.11927, -0.703546, -0.5637, -1.3736, -1.52683, -1.59942, -1.2417, -1.05492, -1.58757, -0.798992, -0.96417, -1.15633, -0.804658, -0.618513, -0.599017, -0.540378, -0.677062, -0.935798, -1.92501, -4.72894, -5.87389
2.36, 0.0319376, -0.497206, 0.0991838, -2.10074, -0.822991, 0.365124, -0.814039, 0.2051, 0.608676, -0.436804, 0.383892, -1.05082, -0.91144, -1.21973, -1.24233, -1.26786, -1.31979, -1.80383, -1.44821, -0.93472, -1.18707, -0.94362, -0.794585, -0.615524, -0.457599, -0.870361, -0.807913, -0.83979, -1.50907, -4.66644, -5.75306
2.38, 0.0319374, -0.148804, -0.260364, -1.35906, -1.01704, 0.422845, -0.84274, 0.746537, 1.16054, -0.48382, 0.537957, -1.0261, -1.08107, -1.49322, -1.41131, -1.58463, -1.73275, -1.91916, -1.78893, -0.911358, -1.06111, -1.10622, -0.74133, -0.729475, -0.711926, -0.871492, -0.754817, -1.1033, -2.27245, -4.80116, -5.54041
2.4, 0.0319374, -0.154344, -0.41822, -1.02492, -0.645351, 0.318666, -0.663445, 0.309991, 0.350587, -0.442114, 0.471183, -0.70759, -0.854446, -1.86502, -1.62109, -1.39084, -1.39907, -1.2708, -1.3786, -1.39255, -1.46463, -1.24921, -1.02038, -1.3154, -0.880145, -1.26176, -1.38697, -0.862945, -1.45838, -4.41412, -5.50933
2.42, 0.0319374, -0.505659, -0.174842, -1.17972, -0.618034, -0.312201, -0.776697, 0.401956, 0.30346, -1.00048, -0.115215, -1.83667, -0.970141, -1.14095, -1.8611, -1.59608, -1.22887, -1.56906, -1.23309, -1.5084, -1.28123, -1.16617, -0.545663, -0.8236, -0.947436, -0.622281, -0.844958, -0.749345, -1.62485, -4.65409, -5.89835
2.44, 0.0319374, -0.0828195, 0.246989, -0.661352, -0.897858, -0.715415, -0.649686, 0.333689, 0.394847, -0.553425, -0.940656, -1.99951, -1.85314, -1.75263, -1.81237, -1.50726, -1.74254, -1.67665, -1.17296, -1.00198, -1.19583, -1.40425, -0.681898, -0.835811, -0.992488, -1.05093, -0.863073, -0.847126, -1.88618, -4.45618, -5.59067
2.46, 0.0319374, -1.34017, -1.1697, -1.54659, -1.40219, -1.26199, -0.929679, -0.144567, -0.123426, -0.179071, -1.21254, -1.65153, -1.37473, -1.35356, -1.71407, -1.65408, -1.72009, -1.50945, -1.09384, -1.28161, -0.920636, -1.01192, -0.727608, -0.884884, -0.945385, -0.916447, -0.865642, -0.888416, -1.33466, -4.24119, -5.52631
2.48, 0.0319376, -0.0826579, -0.613651, -0.866439, -1.03083, -0.512783, -0.624952, 0.160284, -0.296819, -0.434463, -1.27802, -1.83221, -1.87069, -1.69833, -1.38425, -1.33354, -1.07252, -0.808735, -1.093, -1.08176, -1.10097, -1.0912, -0.986739, -0.735802, -0.604925, -0.762239, -0.938889, -0.854605, -1.44405, -4.56912, -5.72733
2.5, 0.0319376, -0.417136, -0.500145, -1.37156, -0.891949, -1.40184, -0.633185, -0.254886, -0.0873337, -0.372919, -1.01821, -1.32302, -1.4512, -1.50166, -1.16841, -1.3434, -0.941779, -0.786593, -0.874316, -1.19871, -1.22187, -1.39197, -0.8811, -1.36252, -1.10314, -1.10857, -1.047, -0.998492, -1.43544, -4.50648, -5.56473
2.52, 0.0319376, -1.28857, -0.259645, -0.834628, -0.381772, -0.0799802, -0.415023, -0.126771, -0.642716, -0.715226, -0.915337, -1.29289, -1.45661, -1.78146, -1.24347, -0.919848, -0.837483, -0.731626, -0.661095, -1.15229, -0.930966, -0.895362, -0.789332, -0.925098, -0.73076, -0.755929, -0.94094, -0.917243, -1.76341, -4.55943, -5.72249
2.54, 0.0319376, -0.38101, -0.697066, -0.850644, -0.273759, -0.239676, -0.399658, 0.0306273, 0.0685112, -0.288682, -1.20653, -1.87661, -1.43944, -1.32296, -1.60941, -1.10411, -0.728273, -0.88425, -1.18587, -1.52411, -1.01897, -1.20037, -0.977669, -0.896478, -0.718707, -0.606559, -0.927514, -0.89439, -1.36727, -4.37365, -5.7154
2.56, 0.0319376, -0.705812, -0.560794, -0.760319, -1.96099, -1.04641, 0.0574026, 0.0934701, -0.479769, -0.29046, -0.679577, -1.2525, -1.62092, -1.35381, -1.38578, -1.33756, -1.00264, -1.23779, -1.36595, -1.23551, -1.37511, -1.3812, -0.651907, -1.3063, -0.857841, -0.569198, -0.831779, -0.884715, -1.9118, -4.93649, -5.80255
2.58, 0.0319376, -1.23782, -0.422365, -0.714063, -0.892051, -0.467517, -0.735663, -0.387889, -0.629963, -0.802731, -1.01699, -1.43262, -1.90818, -1.72714, -1.79926, -1.14273, -0.798489, -1.17676, -1.21338, -1.0502, -1.53632, -1.07564, -0.607855, -1.72416, -1.29876, -0.86909, -0.639054, -0.860193, -1.77287, -4.38513, -5.599
2.6, 0.0319376, -0.756197, -0.3026, -0.482404, -0.639079, -1.33803, -0.102283, -0.100713, -0.269438, -1.28363, -1.39515, -1.88336, -2.13704, -1.38005, -1.23028, -1.19346, -1.16853, -1.21183, -1.0618, -1.39204, -1.12949, -0.995488, -0.540035, -0.940556, -0.857798, -0.824102, -0.780251, -0.685895, -1.98962, -4.81747, -5.66905
2.62, 0.0319376, -0.228073, -0.0130731, -0.526409, -1.26969, -0.481434, 0.248443, 0.0951247, -0.453717, -0.749754, -1.19446, -1.50886, -1.29108, -1.0438, -0.895675, -1.11953, -1.26298, -1.41584, -1.31859, -0.933322, -0.890083, -1.27587, -0.632767, -0.778535, -1.03455, -0.872627, -1.08491, -0.713191, -1.65819, -4.26407, -5.56547
2.64, 0.0319374, -0.425982, -0.322285, -0.576136, -0.966574, -1.0209, -0.296031, -0.504792, -0.32555, -0.675922, -1.01495, -1.8053, -1.42224, -0.911398, -1.00618, -1.56346, -1.29468, -1.28894, -1.16459, -1.15186, -1.30104, -1.1132, -0.443371, -0.946543, -1.04187, -0.792466, -0.930805, -0.695369, -1.25551, -3.98494, -5.6348
2.66, 0.0319374, -0.997628, 0.0946892, -0.444056, -0.460139, -0.282662, 0.423548, -0.0568754, -1.07966, -0.826456, -1.18582, -1.3566, -1.34389, -1.46819, -1.31224, -1.73083, -1.73672, -0.827258, -1.38271, -1.37436, -1.33327, -1.13522, -0.569945, -0.86768, -1.00169, -0.949482, -1.10199, -0.837011, -1.68796, -4.5822, -5.73134
2.68, 0.0319374, -0.388149, 0.0982445, -0.066719, -0.976411, -1.21717, -0.3437, -0.523378, -0.957888, -0.864712, -0.801286, -1.43726, -1.34005, -1.24312, -1.41236, -1.12539, -1.13466, -1.0674, -1.12867, -1.40991, -1.16505, -1.07686, -0.696098, -1.08511, -1.09129, -0.776153, -0.891018, -0.769649, -1.35182, -4.60596, -5.47427
2.7, 0.0319374, -0.731159, -0.415549, -0.611352, -0.151058, -0.517993, 0.074765, -0.331505, -0.0818447, -0.841453, -1.17994, -1.14327, -1.59137, -1.09589, -1.07706, -1.34816, -1.56251, -1.22182, -0.946425, -0.94045, -1.4825, -1.53376, -0.364682, -0.91688, -0.874593, -0.381359, -0.866169, -1.1627, -1.86483, -4.65199, -5.5264
2.72, 0.0319374, -0.072074, -0.38401, -0.523136, 0.0548396, 0.138436, -0.0703399, -0.633029, -0.197758, -0.632276, -1.22037, -1.83336, -1.8631, -1.19197, -1.37107, -1.18893, -1.27616, -1.66289, -1.10188, -0.857395, -1.30229, -1.31865, -0.66423, -0.793232, -1.0076, -0.713203, -1.11142, -0.882819, -1.56276, -4.45149, -5.44962
2.74, 0.0319376, -0.0446828, -0.125301, -0.526084, -0.445441, 0.313003, -0.00704962, -0.0218931, 0.0411458, -0.212618, -1.12614, -1.7167, -1.53775, -1.49873, -1.33919, -1.45589, -1.37373, -0.954364, -1.16161, -1.27923, -1.27663, -1.13453, -0.432663, -0.978022, -0.735474, -0.894356, -0.715272, -0.74002, -1.19979, -4.24836, -5.51522
2.76, 0.0319376, -0.47474, -0.26774, -0.659502, -0.489207, -0.310666, -0.267977, -0.14685, 0.390823, -0.00757576, -0.442971, -1.00043, -1.36049, -1.30783, -1.22957, -1.34075, -1.50529, -1.1349, -0.817074, -1.12936, -1.16389, -1.19926, -0.785202, -1.06411, -0.708943, -0.641068, -1.00886, -0.587853, -1.56607, -4.26389, -5.87908
2.78, 0.0319376, -0.269113, -1.05999, -0.796087, -0.814939, 0.446722, -0.398051, 0.0275857, -0.150773, 0.188498, -1.22469, -0.808077, -1.03615, -0.939336, -1.25744, -1.41849, -1.56178, -1.10839, -0.871716, -1.34005, -1.41102, -1.14922, -0.44096, -0.940959, -0.873694, -0.624201, -0.703826, -0.784688, -2.05397, -4.68197, -5.68021
2.8, 0.0319376, -0.697734, -0.320237, 0.00218546, -0.670686, -0.326574, -0.856953, -0.204485, -0.609096, -0.231101, -0.713179, -1.41672, -1.39838, -0.983612, -0.837095, -0.767623, -0.93926, -0.813749, -1.18038, -1.14527, -1.43594, -1.33852, -0.307658, -0.776407, -1.00892, -0.90456, -1.03169, -0.732601, -1.33265, -4.396, -5.56072
2.82, 0.0319376, -0.264677, -0.0170623, -0.62831, -0.895804, -0.285859, -0.257819, 0.686484, -0.247262, -0.0366655, -1.67571, -1.38293, -1.20672, -0.170455, -0.351692, -0.171222, -0.635699, -0.937792, -0.457723, -0.956948, -0.812957, -1.43611, -0.587501, -0.857215, -0.672547, -0.67305, -0.90571, -0.927194, -1.63932, -4.44355, -5.50571
2.84, 0.0319376, -0.455067, -0.538048, -0.865196, -0.867973, -1.13462, 0.0944322, 0.48301, -0.0807063, -0.32378, -1.04945, -0.948405, -0.596189, -0.610148, -0.14875, 0.0587577, -0.801949, -1.14386, -0.92487, -0.951443, -0.943442, -1.03611, -0.571771, -0.992736, -0.78022, -0.61376, -0.809599, -0.721112, -1.27992, -4.21629, -5.51108
