Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.98024,0.00000,0.01976,0.00000
2.10000,0.67194,0.70663,0.00003,0.29334,0.00000
2.15000,0.67194,0.69176,0.00000,0.30824,0.00000
2.20000,0.67194,0.92366,0.00000,0.07634,0.00000
2.25000,0.67194,0.85852,0.00000,0.14148,0.00000
2.30000,0.67194,0.73869,0.00000,0.26131,0.00000
2.35000,0.67194,0.83452,0.00000,0.16548,0.00000
2.40000,0.67194,0.64420,0.00000,0.35580,0.00000
2.45000,0.67194,0.14741,0.00000,0.85259,0.00000
2.50000,0.67194,0.49632,0.00000,0.50368,0.00000
2.55000,0.67194,0.19053,0.00000,0.80947,0.00000
2.60000,0.67194,0.30847,0.00000,0.69153,0.00000
2.65000,0.67194,0.09132,0.00000,0.90868,0.00000
2.70000,0.67194,0.08383,0.00000,0.91617,0.00000
2.75000,0.67194,0.05602,0.00000,0.94398,0.00000
2.80000,0.67194,0.05792,0.00000,0.94208,0.00000
2.85000,0.67194,0.03891,0.00000,0.96109,0.00000
2.90000,0.67194,0.03146,0.00000,0.96854,0.00000
2.95000,0.67194,0.04024,0.00000,0.95976,0.00000
3.00000,0.67194,0.07468,0.00000,0.92532,0.00000
3.05000,0.67194,0.11117,0.00000,0.88883,0.00000
3.10000,0.67194,0.08327,0.00000,0.91673,0.00000
3.15000,0.67194,0.07253,0.00000,0.92747,0.00000
3.20000,0.67194,0.09500,0.00000,0.90500,0.00000
3.25000,0.67194,0.16031,0.00000,0.83969,0.00000
3.30000,0.67194,0.05078,0.00000,0.94922,0.00000
3.35000,0.67194,0.13731,0.00000,0.86269,0.00000
3.40000,0.67194,0.26284,0.00000,0.73716,0.00000
3.45000,0.67194,0.29697,0.00000,0.70303,0.00000
3.50000,0.67194,0.49918,0.00000,0.50082,0.00000
3.55000,0.67194,0.49974,0.00000,0.50026,0.00000
3.60000,0.67194,0.59422,0.00000,0.40578,0.00000
3.65000,0.67194,0.38038,0.00002,0.61960,0.00000
3.70000,0.67194,0.35100,0.00002,0.64898,0.00000
3.75000,0.67194,0.35638,0.00019,0.64343,0.00000
3.80000,0.67194,0.34331,0.00001,0.65668,0.00000
3.85000,0.67194,0.22566,0.00005,0.77429,0.00000
3.90000,0.67194,0.53255,0.00028,0.46717,0.00000
3.95000,0.67194,0.64454,0.00002,0.35544,0.00000
4.00000,0.67194,0.51704,0.00003,0.48293,0.00000
4.05000,0.67194,0.25947,0.00005,0.74048,0.00000
4.10000,0.67194,0.69943,0.00043,0.30014,0.00000
4.15000,0.67194,0.77309,0.00415,0.22276,0.00000
4.20000,0.67194,0.92777,0.00043,0.07181,0.00000
4.25000,0.67194,0.91064,0.02813,0.06123,0.00000
4.30000,0.67194,0.86678,0.12115,0.01207,0.00000
4.35000,0.67194,0.52884,0.46863,0.00253,0.00000
4.40000,0.67194,0.64369,0.35378,0.00253,0.00000
4.45000,0.67194,0.43183,0.56731,0.00085,0.00001
4.50000,0.67194,0.81228,0.18655,0.00041,0.00076
4.55000,0.67194,0.88591,0.11348,0.00025,0.00036
4.60000,0.67194,0.91916,0.07975,0.00053,0.00057
4.65000,0.67194,0.94813,0.05168,0.00019,0.00000
4.70000,0.67194,0.96623,0.03276,0.00101,0.00000
4.75000,0.67194,0.99552,0.00384,0.00064,0.00000
4.80000,0.67194,0.99762,0.00158,0.00080,0.00000
4.85000,0.67194,0.99773,0.00055,0.00172,0.00000
4.90000,0.67194,0.99492,0.00043,0.00465,0.00000
4.95000,0.67194,0.99496,0.00008,0.00496,0.00000
5.00000,0.67194,0.97319,0.00001,0.02680,0.00000
5.05000,0.67194,0.96717,0.00001,0.03282,0.00000
5.10000,0.67194,0.98786,0.00000,0.01214,0.00000
5.15000,0.67194,0.99233,0.00000,0.00767,0.00000
5.20000,0.67194,0.92696,0.00000,0.07304,0.00000
5.25000,0.67194,0.96766,0.00010,0.03224,0.00000
5.30000,0.67194,0.81654,0.00000,0.18346,0.00000
5.35000,0.67194,0.91512,0.00000,0.08488,0.00000
5.40000,0.67194,0.39411,0.00000,0.60589,0.00000
5.45000,0.67194,0.72555,0.00000,0.27444,0.00000
5.50000,0.67194,0.75250,0.00000,0.24750,0.00000
5.55000,0.67194,0.49802,0.00000,0.50198,0.00000
5.60000,0.67194,0.28635,0.00000,0.71365,0.00000
5.65000,0.67194,0.34571,0.00000,0.65429,0.00000
5.70000,0.67194,0.53869,0.00000,0.46131,0.00000
5.75000,0.67194,0.23498,0.00000,0.76502,0.00000
5.80000,0.67194,0.30688,0.00000,0.69312,0.00000
5.85000,0.67194,0.12813,0.00000,0.87187,0.00000
5.90000,0.67194,0.08176,0.00000,0.91824,0.00000
5.95000,0.67194,0.15178,0.00000,0.84822,0.00000
6.00000,0.67194,0.12408,0.00000,0.87592,0.00000
6.05000,0.67194,0.13176,0.00002,0.86822,0.00000
6.10000,0.67194,0.08642,0.00000,0.91358,0.00000
6.15000,0.67194,0.13606,0.00000,0.86394,0.00000
6.20000,0.67194,0.31398,0.00001,0.68602,0.00000
6.25000,0.67194,0.27785,0.00000,0.72215,0.00000
6.30000,0.67194,0.10120,0.00000,0.89879,0.00000
6.35000,0.67194,0.21066,0.00001,0.78933,0.00000
6.40000,0.67194,0.24076,0.00028,0.75895,0.00000
6.45000,0.67194,0.27653,0.00021,0.72326,0.00000
6.50000,0.67194,0.07771,0.00002,0.92227,0.00000
6.55000,0.67194,0.09381,0.00012,0.90607,0.00000
6.60000,0.67194,0.08706,0.00009,0.91285,0.00000
6.65000,0.67194,0.04206,0.00000,0.95793,0.00000
6.70000,0.67194,0.05113,0.00000,0.94887,0.00000
6.75000,0.67194,0.06986,0.00003,0.93011,0.00000
6.80000,0.67194,0.12130,0.00001,0.87869,0.00000
6.85000,0.67194,0.11529,0.00007,0.88464,0.00000
6.90000,0.67194,0.05039,0.00001,0.94960,0.00000
6.95000,0.67194,0.06462,0.00043,0.93494,0.00000
7.00000,0.67194,0.35162,0.00020,0.64817,0.00000
7.05000,0.67194,0.08559,0.00005,0.91435,0.00000
7.10000,0.67194,0.33311,0.00006,0.66682,0.00000
7.15000,0.67194,0.31041,0.00023,0.68937,0.00000
7.20000,0.67194,0.52764,0.00013,0.47223,0.00000
7.25000,0.67194,0.34822,0.00148,0.65030,0.00000
7.30000,0.67194,0.79656,0.00376,0.19950,0.00017
7.35000,0.67194,0.87622,0.00499,0.11877,0.00002
7.40000,0.67194,0.83601,0.00120,0.16279,0.00000
7.45000,0.67194,0.80653,0.00228,0.19119,0.00000
7.50000,0.67194,0.98665,0.00050,0.01285,0.00000
7.55000,0.67194,0.98741,0.00223,0.01036,0.00000
7.60000,0.67194,0.99800,0.00044,0.00156,0.00000
7.65000,0.67194,0.99906,0.00068,0.00026,0.00000
7.70000,0.67194,0.99751,0.00218,0.00031,0.00000
7.75000,0.67194,0.99887,0.00102,0.00011,0.00000
7.80000,0.67194,0.99966,0.00026,0.00008,0.00000
7.85000,0.67194,0.99995,0.00002,0.00003,0.00000
7.90000,0.67194,0.99997,0.00002,0.00001,0.00000
7.95000,0.67194,0.99997,0.00002,0.00001,0.00000
8.00000,0.67194,0.99998,0.00001,0.00001,0.00000
8.05000,0.67194,0.99988,0.00005,0.00006,0.00000
8.10000,0.67194,0.99986,0.00005,0.00009,0.00000
8.15000,0.67194,0.99979,0.00000,0.00020,0.00000
8.20000,0.67194,0.99947,0.00001,0.00052,0.00000
8.25000,0.67194,0.99958,0.00000,0.00042,0.00000
8.30000,0.67194,0.97173,0.00004,0.02823,0.00000
8.35000,0.67194,0.99186,0.00000,0.00814,0.00000
8.40000,0.67194,0.96437,0.00000,0.03563,0.00000
8.45000,0.67194,0.92715,0.00000,0.07284,0.00000
8.50000,0.67194,0.75872,0.00000,0.24128,0.00000
8.55000,0.67194,0.72147,0.00000,0.27853,0.00000
8.60000,0.67194,0.70765,0.00000,0.29235,0.00000
8.65000,0.67194,0.38924,0.00000,0.61076,0.00000
8.70000,0.67194,0.19169,0.00001,0.80830,0.00000
8.75000,0.67194,0.23557,0.00001,0.76442,0.00000
8.80000,0.67194,0.57738,0.00000,0.42262,0.00000
8.85000,0.67194,0.08833,0.00003,0.91164,0.00000
8.90000,0.67194,0.04299,0.00003,0.95699,0.00000
8.95000,0.67194,0.13188,0.00001,0.86811,0.00000
9.00000,0.67194,0.18242,0.00000,0.81758,0.00000
9.05000,0.67194,0.12176,0.00000,0.87824,0.00000
9.10000,0.67194,0.36811,0.00000,0.63189,0.00000
9.15000,0.67194,0.53496,0.00000,0.46504,0.00000
9.20000,0.67194,0.68106,0.00000,0.31894,0.00000
9.25000,0.67194,0.63439,0.00000,0.36561,0.00000
9.30000,0.67194,0.68159,0.00000,0.31841,0.00000
9.35000,0.67194,0.89265,0.00000,0.10735,0.00000
9.40000,0.67194,0.82684,0.00002,0.17314,0.00000
9.45000,0.67194,0.83682,0.00000,0.16318,0.00000
9.50000,0.67194,0.90981,0.00000,0.09019,0.00000
9.55000,0.67194,0.96278,0.00000,0.03722,0.00000
9.60000,0.67194,0.96278,0.00000,0.03722,0.00000
9.65000,0.67194,0.96278,0.00000,0.03722,0.00000
9.70000,0.67194,0.96278,0.00000,0.03722,0.00000
9.75000,0.67194,0.96278,0.00000,0.03722,0.00000
9.80000,0.67194,0.96278,0.00000,0.03722,0.00000
9.85000,0.67194,0.96278,0.00000,0.03722,0.00000
9.90000,0.67194,0.96278,0.00000,0.03722,0.00000
9.95000,0.67194,0.96278,0.00000,0.03722,0.00000
10.00000,0.67194,0.96278,0.00000,0.03722,0.00000
10.05000,0.67194,0.96278,0.00000,0.03722,0.00000
10.10000,0.67194,0.96278,0.00000,0.03722,0.00000
10.15000,0.67194,0.96278,0.00000,0.03722,0.00000
10.20000,0.67194,0.96278,0.00000,0.03722,0.00000
10.25000,0.67194,0.96278,0.00000,0.03722,0.00000
10.30000,0.67194,0.96278,0.00000,0.03722,0.00000
10.35000,0.67194,0.96278,0.00000,0.03722,0.00000
10.40000,0.67194,0.96278,0.00000,0.03722,0.00000
10.45000,0.67194,0.96278,0.00000,0.03722,0.00000
10.50000,0.67194,0.96278,0.00000,0.03722,0.00000
10.55000,0.67194,0.96278,0.00000,0.03722,0.00000
10.60000,0.67194,0.96278,0.00000,0.03722,0.00000
10.65000,0.67194,0.96278,0.00000,0.03722,0.00000
10.70000,0.67194,0.96278,0.00000,0.03722,0.00000
10.75000,0.67194,0.96278,0.00000,0.03722,0.00000
10.80000,0.67194,0.96278,0.00000,0.03722,0.00000
10.85000,0.67194,0.96278,0.00000,0.03722,0.00000
10.90000,0.67194,0.96278,0.00000,0.03722,0.00000
10.95000,0.67194,0.96278,0.00000,0.03722,0.00000
11.00000,0.67194,0.96278,0.00000,0.03722,0.00000
11.05000,0.67194,0.96278,0.00000,0.03722,0.00000
11.10000,0.67194,0.96278,0.00000,0.03722,0.00000
11.15000,0.67194,0.96278,0.00000,0.03722,0.00000
11.20000,0.67194,0.96278,0.00000,0.03722,0.00000
11.25000,0.67194,0.96278,0.00000,0.03722,0.00000
11.30000,0.67194,0.96278,0.00000,0.03722,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96118,0.00000,0.03881,0.00000
11.95000,0.67194,0.90400,0.00001,0.09599,0.00000
12.00000,0.67194,0.94619,0.00000,0.05381,0.00000
12.05000,0.67194,0.94730,0.00001,0.05270,0.00000
12.10000,0.67194,0.93610,0.00002,0.06387,0.00000
12.15000,0.67194,0.92442,0.00006,0.07552,0.00000
12.20000,0.67194,0.99823,0.00001,0.00176,0.00000
12.25000,0.67194,0.99916,0.00005,0.00078,0.00000
12.30000,0.67194,0.99845,0.00026,0.00128,0.00000
12.35000,0.67194,0.99847,0.00111,0.00042,0.00000
12.40000,0.67194,0.99977,0.00018,0.00005,0.00000
12.45000,0.67194,0.99954,0.00044,0.00001,0.00000
12.50000,0.67194,0.99842,0.00157,0.00001,0.00000
12.55000,0.67194,0.99766,0.00234,0.00000,0.00000
12.60000,0.67194,0.99729,0.00271,0.00000,0.00000
12.65000,0.67194,0.99502,0.00498,0.00000,0.00000
12.70000,0.67194,0.99657,0.00342,0.00000,0.00000
12.75000,0.67194,0.99154,0.00846,0.00000,0.00000
12.80000,0.67194,0.99636,0.00363,0.00000,0.00000
12.85000,0.67194,0.99482,0.00518,0.00000,0.00000
12.90000,0.67194,0.99578,0.00421,0.00000,0.00000
12.95000,0.67194,0.99307,0.00692,0.00000,0.00000
13.00000,0.67194,0.99476,0.00523,0.00000,0.00001
13.05000,0.67194,0.99765,0.00233,0.00001,0.00001
13.10000,0.67194,0.99723,0.00276,0.00000,0.00001
13.15000,0.67194,0.99369,0.00629,0.00000,0.00001
13.20000,0.67194,0.99567,0.00430,0.00001,0.00002
13.25000,0.67194,0.99611,0.00387,0.00001,0.00001
13.30000,0.67194,0.99779,0.00220,0.00000,0.00001
13.35000,0.67194,0.99836,0.00160,0.00002,0.00002
13.40000,0.67194,0.99725,0.00273,0.00000,0.00001
13.45000,0.67194,0.99611,0.00388,0.00001,0.00001
13.50000,0.67194,0.99833,0.00165,0.00002,0.00001
13.55000,0.67194,0.99796,0.00203,0.00001,0.00000
13.60000,0.67194,0.99885,0.00113,0.00001,0.00001
13.65000,0.67194,0.99475,0.00524,0.00001,0.00000
13.70000,0.67194,0.99705,0.00295,0.00000,0.00000
13.75000,0.67194,0.99652,0.00347,0.00000,0.00000
13.80000,0.67194,0.99685,0.00314,0.00000,0.00000
13.85000,0.67194,0.99617,0.00383,0.00000,0.00000
13.90000,0.67194,0.99597,0.00402,0.00001,0.00000
13.95000,0.67194,0.99724,0.00266,0.00010,0.00000
14.00000,0.67194,0.99947,0.00033,0.00020,0.00000
14.05000,0.67194,0.99817,0.00107,0.00076,0.00000
14.10000,0.67194,0.99687,0.00097,0.00216,0.00000
14.15000,0.67194,0.99792,0.00014,0.00193,0.00000
14.20000,0.67194,0.98798,0.00024,0.01178,0.00000
14.25000,0.67194,0.94179,0.00062,0.05760,0.00000
14.30000,0.67194,0.81438,0.00025,0.18537,0.00000
14.35000,0.67194,0.56177,0.00007,0.43816,0.00000
14.40000,0.67194,0.21320,0.00003,0.78677,0.00000
14.45000,0.67194,0.06375,0.00001,0.93623,0.00000
14.50000,0.67194,0.11099,0.00110,0.88791,0.00000
14.55000,0.67194,0.10724,0.00011,0.89264,0.00000
14.60000,0.67194,0.02515,0.00016,0.97470,0.00000
14.65000,0.67194,0.03890,0.00038,0.96072,0.00000
14.70000,0.67194,0.07070,0.00055,0.92875,0.00000
14.75000,0.67194,0.03604,0.00073,0.96323,0.00000
14.80000,0.67194,0.01119,0.00026,0.98855,0.00000
14.85000,0.67194,0.02720,0.00052,0.97229,0.00000
14.90000,0.67194,0.03815,0.00023,0.96161,0.00000
14.95000,0.67194,0.14749,0.00199,0.85047,0.00005
15.00000,0.67194,0.31038,0.00646,0.68306,0.00010
15.05000,0.67194,0.41663,0.00312,0.58016,0.00009
15.10000,0.67194,0.85252,0.02287,0.12456,0.00004
15.15000,0.67194,0.94950,0.01911,0.03137,0.00002
15.20000,0.67194,0.99073,0.00530,0.00390,0.00007
15.25000,0.67194,0.99566,0.00128,0.00305,0.00001
15.30000,0.67194,0.99689,0.00223,0.00087,0.00001
15.35000,0.67194,0.99814,0.00162,0.00023,0.00000
15.40000,0.67194,0.99829,0.00146,0.00025,0.00000
15.45000,0.67194,0.98869,0.01018,0.00113,0.00000
15.50000,0.67194,0.97528,0.02444,0.00028,0.00000
15.55000,0.67194,0.94916,0.04964,0.00120,0.00000
15.60000,0.67194,0.97922,0.01383,0.00695,0.00000
15.65000,0.67194,0.93412,0.01285,0.05303,0.00000
15.70000,0.67194,0.85629,0.00873,0.13498,0.00000
15.75000,0.67194,0.60110,0.01212,0.38678,0.00000
15.80000,0.67194,0.25171,0.00892,0.73937,0.00000
15.85000,0.67194,0.17363,0.00174,0.82463,0.00000
15.90000,0.67194,0.70978,0.01046,0.27976,0.00000
15.95000,0.67194,0.57939,0.01954,0.40107,0.00000
16.00000,0.67194,0.92302,0.02344,0.05353,0.00002
16.05000,0.67194,0.96532,0.02042,0.01424,0.00002
16.10000,0.67194,0.96549,0.02814,0.00637,0.00000
16.15000,0.67194,0.98634,0.00967,0.00398,0.00000
16.20000,0.67194,0.99723,0.00181,0.00097,0.00000
16.25000,0.67194,0.99903,0.00083,0.00013,0.00001
16.30000,0.67194,0.99815,0.00178,0.00006,0.00000
16.35000,0.67194,0.99884,0.00113,0.00003,0.00000
16.40000,0.67194,0.99872,0.00126,0.00002,0.00000
16.45000,0.67194,0.99811,0.00188,0.00001,0.00000
16.50000,0.67194,0.99578,0.00421,0.00001,0.00000
16.55000,0.67194,0.99810,0.00189,0.00001,0.00000
16.60000,0.67194,0.99819,0.00178,0.00003,0.00000
16.65000,0.67194,0.99858,0.00139,0.00003,0.00000
16.70000,0.67194,0.99749,0.00249,0.00002,0.00000
16.75000,0.67194,0.99882,0.00116,0.00002,0.00000
16.80000,0.67194,0.99814,0.00180,0.00006,0.00000
16.85000,0.67194,0.99868,0.00125,0.00006,0.00000
16.90000,0.67194,0.99875,0.00121,0.00004,0.00000
16.95000,0.67194,0.99831,0.00164,0.00005,0.00000
17.00000,0.67194,0.99763,0.00235,0.00002,0.00000
17.05000,0.67194,0.99929,0.00068,0.00004,0.00000
17.10000,0.67194,0.99426,0.00573,0.00001,0.00000
17.15000,0.67194,0.99886,0.00113,0.00000,0.00000
17.20000,0.67194,0.98255,0.01745,0.00000,0.00000
17.25000,0.67194,0.97460,0.02530,0.00009,0.00000
17.30000,0.67194,0.94088,0.05910,0.00002,0.00000
17.35000,0.67194,0.96079,0.03911,0.00010,0.00000
17.40000,0.67194,0.97877,0.02095,0.00027,0.00000
17.45000,0.67194,0.98801,0.01135,0.00064,0.00000
17.50000,0.67194,0.98652,0.01229,0.00119,0.00000
17.55000,0.67194,0.97787,0.02127,0.00086,0.00000
17.60000,0.67194,0.98432,0.01415,0.00152,0.00001
17.65000,0.67194,0.97687,0.02255,0.00056,0.00002
17.70000,0.67194,0.98679,0.01306,0.00010,0.00004
17.75000,0.67194,0.98662,0.01283,0.00052,0.00003
17.80000,0.67194,0.99030,0.00884,0.00083,0.00003
17.85000,0.67194,0.98782,0.01199,0.00013,0.00006
17.90000,0.67194,0.99458,0.00501,0.00008,0.00033
17.95000,0.67194,0.99289,0.00684,0.00006,0.00022
18.00000,0.67194,0.99752,0.00152,0.00004,0.00092
18.05000,0.67194,0.99725,0.00242,0.00001,0.00032
18.10000,0.67194,0.99829,0.00156,0.00002,0.00014
18.15000,0.67194,0.99723,0.00270,0.00001,0.00006
18.20000,0.67194,0.99758,0.00234,0.00001,0.00008
18.25000,0.67194,0.99733,0.00266,0.00000,0.00001
18.30000,0.67194,0.99893,0.00106,0.00000,0.00001
18.35000,0.67194,0.99751,0.00248,0.00000,0.00001
18.40000,0.67194,0.99495,0.00503,0.00002,0.00000
18.45000,0.67194,0.99777,0.00220,0.00003,0.00000
18.50000,0.67194,0.99046,0.00937,0.00017,0.00000
18.55000,0.67194,0.98651,0.01313,0.00036,0.00000
18.60000,0.67194,0.98559,0.01298,0.00143,0.00000
18.65000,0.67194,0.98220,0.00715,0.01064,0.00000
18.70000,0.67194,0.94469,0.00879,0.04652,0.00000
18.75000,0.67194,0.89847,0.00394,0.09759,0.00000
18.80000,0.67194,0.52512,0.00512,0.46976,0.00000
18.85000,0.67194,0.32273,0.00133,0.67594,0.00001
18.90000,0.67194,0.49171,0.00530,0.50298,0.00000
18.95000,0.67194,0.54886,0.00274,0.44840,0.00000
19.00000,0.67194,0.91410,0.01245,0.07342,0.00003
19.05000,0.67194,0.95697,0.01578,0.02723,0.00002
19.10000,0.67194,0.95255,0.04639,0.00104,0.00001
19.15000,0.67194,0.99532,0.00374,0.00094,0.00001
19.20000,0.67194,0.98869,0.01119,0.00012,0.00000
19.25000,0.67194,0.99538,0.00456,0.00006,0.00000
19.30000,0.67194,0.99553,0.00445,0.00001,0.00000
19.35000,0.67194,0.99783,0.00217,0.00000,0.00000
19.40000,0.67194,0.99722,0.00278,0.00000,0.00000
19.45000,0.67194,0.99667,0.00333,0.00000,0.00000
19.50000,0.67194,0.99600,0.00400,0.00000,0.00000
19.55000,0.67194,0.99553,0.00446,0.00000,0.00000
19.60000,0.67194,0.99647,0.00353,0.00000,0.00000
19.65000,0.67194,0.99577,0.00423,0.00000,0.00000
19.70000,0.67194,0.99475,0.00525,0.00000,0.00000
19.75000,0.67194,0.99541,0.00459,0.00000,0.00000
19.80000,0.67194,0.99293,0.00707,0.00000,0.00000
19.85000,0.67194,0.99599,0.00400,0.00000,0.00000
19.90000,0.67194,0.99622,0.00377,0.00000,0.00000
19.95000,0.67194,0.99252,0.00747,0.00000,0.00000
20.00000,0.67194,0.99239,0.00760,0.00000,0.00000
20.05000,0.67194,0.99499,0.00499,0.00000,0.00001
20.10000,0.67194,0.99211,0.00789,0.00000,0.00000
20.15000,0.67194,0.99600,0.00400,0.00000,0.00000
20.20000,0.67194,0.99475,0.00525,0.00000,0.00000
20.25000,0.67194,0.99566,0.00434,0.00000,0.00000
20.30000,0.67194,0.99530,0.00469,0.00001,0.00000
20.35000,0.67194,0.99142,0.00857,0.00000,0.00001
20.40000,0.67194,0.99550,0.00449,0.00001,0.00001
20.45000,0.67194,0.99490,0.00508,0.00001,0.00001
20.50000,0.67194,0.99492,0.00506,0.00000,0.00001
20.55000,0.67194,0.99272,0.00727,0.00001,0.00000
20.60000,0.67194,0.99510,0.00489,0.00001,0.00000
20.65000,0.67194,0.99155,0.00845,0.00000,0.00000
20.70000,0.67194,0.99241,0.00759,0.00000,0.00000
20.75000,0.67194,0.99202,0.00798,0.00000,0.00000
20.80000,0.67194,0.99233,0.00767,0.00000,0.00000
20.85000,0.67194,0.99540,0.00460,0.00001,0.00000
20.90000,0.67194,0.99223,0.00776,0.00000,0.00000
20.95000,0.67194,0.99552,0.00447,0.00001,0.00000
21.00000,0.67194,0.99524,0.00476,0.00000,0.00000
21.05000,0.67194,0.99577,0.00423,0.00000,0.00000
21.10000,0.67194,0.99528,0.00472,0.00000,0.00000
21.15000,0.67194,0.99488,0.00511,0.00000,0.00000
21.20000,0.67194,0.99574,0.00426,0.00000,0.00000
21.25000,0.67194,0.99807,0.00193,0.00000,0.00000
21.30000,0.67194,0.99761,0.00237,0.00001,0.00000
21.35000,0.67194,0.99735,0.00264,0.00001,0.00000
21.40000,0.67194,0.99690,0.00309,0.00001,0.00000
21.45000,0.67194,0.99683,0.00316,0.00002,0.00000
21.50000,0.67194,0.99584,0.00415,0.00001,0.00000
21.55000,0.67194,0.99452,0.00547,0.00001,0.00000
21.60000,0.67194,0.99708,0.00291,0.00001,0.00000
21.65000,0.67194,0.99573,0.00426,0.00001,0.00000
21.70000,0.67194,0.99755,0.00243,0.00002,0.00000
21.75000,0.67194,0.99563,0.00437,0.00000,0.00000
21.80000,0.67194,0.99766,0.00234,0.00001,0.00000
21.85000,0.67194,0.99872,0.00127,0.00000,0.00000
21.90000,0.67194,0.99906,0.00093,0.00000,0.00000
21.95000,0.67194,0.99974,0.00023,0.00003,0.00000
22.00000,0.67194,0.99991,0.00004,0.00005,0.00000
22.05000,0.67194,0.99991,0.00005,0.00004,0.00000
22.10000,0.67194,0.99991,0.00002,0.00007,0.00000
22.15000,0.67194,0.99951,0.00001,0.00048,0.00000
22.20000,0.67194,0.99955,0.00001,0.00044,0.00000
22.25000,0.67194,0.99831,0.00000,0.00169,0.00000
22.30000,0.67194,0.99787,0.00001,0.00213,0.00000
22.35000,0.67194,0.98540,0.00000,0.01460,0.00000
22.40000,0.67194,0.96691,0.00000,0.03309,0.00000
22.45000,0.67194,0.92092,0.00001,0.07908,0.00000
22.50000,0.67194,0.96342,0.00000,0.03658,0.00000
22.55000,0.67194,0.96278,0.00000,0.03722,0.00000
22.60000,0.67194,0.96278,0.00000,0.03722,0.00000
22.65000,0.67194,0.96278,0.00000,0.03722,0.00000
22.70000,0.67194,0.96278,0.00000,0.03722,0.00000
22.75000,0.67194,0.96278,0.00000,0.03722,0.00000
22.80000,0.67194,0.96278,0.00000,0.03722,0.00000
22.85000,0.67194,0.96278,0.00000,0.03722,0.00000
22.90000,0.67194,0.96278,0.00000,0.03722,0.00000
22.95000,0.67194,0.96278,0.00000,0.03722,0.00000
23.00000,0.67194,0.96278,0.00000,0.03722,0.00000
23.05000,0.67194,0.96278,0.00000,0.03722,0.00000
23.10000,0.67194,0.96278,0.00000,0.03722,0.00000
