Time (seconds), Duration (seconds),pred_unlabelled,pred_touch
22.37800,0.76200,0.00300,0.99700
22.54300,0.73400,0.00255,0.99745
22.70000,0.74200,0.00273,0.99727
22.86000,0.74600,0.00279,0.99721
23.01700,0.72200,0.00267,0.99733
23.15200,0.74100,0.00264,0.99736
23.29400,0.75600,0.00248,0.99752
23.45800,0.74300,0.00295,0.99705
23.62200,0.74300,0.00292,0.99708
23.75500,0.77000,0.00246,0.99754
23.90900,0.76400,0.00285,0.99715
24.06600,0.76500,0.00258,0.99742
24.21700,0.77100,0.00276,0.99724
24.38100,0.73400,0.00308,0.99692
24.54000,0.73100,0.00295,0.99705
24.69000,0.71000,0.00262,0.99738
24.84500,0.70500,0.00324,0.99676
25.00400,0.71100,0.00272,0.99728
25.13000,0.74000,0.00340,0.99660
25.28300,0.74900,0.00281,0.99719
25.41300,0.77400,0.00275,0.99725
25.56700,0.78200,0.00276,0.99724
25.73000,0.75800,0.00255,0.99745
25.88700,0.76100,0.00255,0.99745
26.04700,0.75600,0.00247,0.99753
26.20200,0.75300,0.00254,0.99746
26.36500,0.74600,0.00265,0.99735
26.50200,0.76500,0.00254,0.99746
26.66400,0.75800,0.00256,0.99744
26.81900,0.73200,0.00247,0.99753
26.96900,0.73000,0.00284,0.99716
27.12800,0.70700,0.00281,0.99719
27.28300,0.71000,0.00314,0.99686
27.43800,0.70300,0.00310,0.99690
27.56400,0.73200,0.00303,0.99697
27.71300,0.73900,0.00337,0.99663
27.85100,0.76000,0.00257,0.99743
28.00700,0.76000,0.00231,0.99769
28.15600,0.76100,0.00255,0.99745
28.31100,0.76300,0.00221,0.99779
28.46700,0.73300,0.00251,0.99749
28.62700,0.73500,0.00215,0.99785
28.78300,0.72100,0.00276,0.99724
28.93200,0.71800,0.00227,0.99773
29.08900,0.69200,0.00230,0.99770
29.21400,0.71900,0.00223,0.99777
29.37700,0.72000,0.00247,0.99753
29.51900,0.74200,0.00247,0.99753
29.66200,0.76300,0.00240,0.99760
29.79700,0.78300,0.00263,0.99737
29.94800,0.79100,0.00244,0.99756
30.11300,0.78200,0.00243,0.99757
30.27900,0.77500,0.00264,0.99736
30.44100,0.77700,0.00240,0.99760
30.59500,0.79000,0.00217,0.99783
30.75600,0.79600,0.00235,0.99765
30.91000,0.80800,0.00245,0.99755
31.07100,0.78300,0.00279,0.99721
31.23500,0.74800,0.00290,0.99710
31.40100,0.73500,0.00249,0.99751
31.56900,0.72100,0.00284,0.99716
31.73500,0.70900,0.00268,0.99732
31.86500,0.72600,0.00250,0.99750
31.99900,0.73400,0.00281,0.99719
32.15000,0.73800,0.00285,0.99715
32.30500,0.72400,0.00250,0.99750
32.46000,0.71600,0.00254,0.99746
32.60800,0.71900,0.00281,0.99719
32.74900,0.71700,0.00267,0.99733
32.90300,0.72300,0.00244,0.99756
33.04300,0.73600,0.00248,0.99752
33.19000,0.73100,0.00256,0.99744
33.34100,0.70200,0.00325,0.99675
33.48000,0.70100,0.00250,0.99750
33.64200,0.68300,0.00310,0.99690
33.79300,0.68100,0.00255,0.99745
33.93400,0.67100,0.00283,0.99717
34.05600,0.68500,0.00276,0.99724
34.19500,0.69700,0.00286,0.99714
34.34000,0.70100,0.00270,0.99730
34.48700,0.71500,0.00262,0.99738
34.61600,0.75000,0.00240,0.99760
34.75600,0.77300,0.00243,0.99757
34.90700,0.76900,0.00279,0.99721
35.05700,0.76700,0.00214,0.99786
35.21900,0.73900,0.00247,0.99753
35.38400,0.72500,0.00257,0.99743
35.54500,0.69200,0.00237,0.99763
35.69000,0.70500,0.00253,0.99747
35.83900,0.72100,0.00246,0.99754
35.97200,0.74700,0.00262,0.99738
36.12100,0.75200,0.00230,0.99770
36.25000,0.76700,0.00238,0.99762
36.41200,0.76200,0.00236,0.99764
36.57600,0.74200,0.00227,0.99773
36.73600,0.73300,0.00225,0.99775
36.88600,0.73600,0.00240,0.99760
37.03200,0.74700,0.00256,0.99744
37.19000,0.73900,0.00221,0.99779
37.33100,0.74300,0.00205,0.99795
37.48500,0.73000,0.00256,0.99744
37.63700,0.71100,0.00248,0.99752
37.79500,0.68600,0.00251,0.99749
37.94500,0.69300,0.00214,0.99786
38.08600,0.71300,0.00229,0.99771
38.23100,0.71100,0.00239,0.99761
38.35900,0.73600,0.00222,0.99778
38.49700,0.76000,0.00225,0.99775
38.65400,0.76100,0.00236,0.99764
38.81400,0.75400,0.00250,0.99750
38.95600,0.75000,0.00244,0.99756
39.11200,0.72600,0.00199,0.99801
39.27400,0.70700,0.00221,0.99779
39.43000,0.69700,0.00204,0.99796
39.58300,0.69400,0.00228,0.99772
39.71800,0.70300,0.00259,0.99741
39.85200,0.69400,0.00251,0.99749
39.99500,0.69100,0.00216,0.99784
40.14100,0.70100,0.00200,0.99800
40.29200,0.70700,0.00221,0.99779
40.43400,0.70700,0.00233,0.99767
40.56000,0.73700,0.00227,0.99773
40.70200,0.73100,0.00224,0.99776
40.85900,0.73300,0.00253,0.99747
41.01300,0.74100,0.00250,0.99750
41.15600,0.75000,0.00205,0.99795
41.31100,0.73700,0.00207,0.99793
41.44900,0.75000,0.00197,0.99803
41.61000,0.74300,0.00237,0.99763
41.77000,0.73400,0.00258,0.99742
41.92000,0.72200,0.00250,0.99750
42.06200,0.70100,0.00236,0.99764
42.21500,0.68600,0.00243,0.99757
42.36700,0.68300,0.00305,0.99695
42.51800,0.67900,0.00270,0.99730
42.65400,0.69300,0.00311,0.99689
42.77500,0.71600,0.00376,0.99624
42.91700,0.72500,0.00362,0.99638
43.06500,0.73200,0.00380,0.99620
43.21100,0.73700,0.00354,0.99646
43.36300,0.73200,0.00428,0.99572
43.50600,0.73000,0.00333,0.99667
43.65800,0.73200,0.00350,0.99650
43.81100,0.72400,0.00359,0.99641
43.96400,0.71000,0.00299,0.99701
44.10700,0.70400,0.00294,0.99706
44.25100,0.69000,0.00289,0.99711
44.40500,0.69000,0.00273,0.99727
44.54900,0.70300,0.00327,0.99673
44.68800,0.72100,0.00232,0.99768
44.82200,0.73000,0.00275,0.99725
44.95500,0.75300,0.00325,0.99675
45.11000,0.75400,0.00298,0.99702
45.26900,0.74100,0.00305,0.99695
45.42500,0.73800,0.00316,0.99684
45.56800,0.74000,0.00327,0.99673
45.72300,0.74100,0.00369,0.99631
45.87800,0.73300,0.00376,0.99624
46.02400,0.70900,0.00350,0.99650
46.18000,0.70000,0.00324,0.99676
46.32300,0.68900,0.00315,0.99685
46.47900,0.65900,0.00330,0.99670
46.62200,0.67100,0.00297,0.99703
46.74800,0.69700,0.00347,0.99653
46.89400,0.69200,0.00359,0.99641
47.02400,0.71100,0.00346,0.99654
47.15200,0.72800,0.00318,0.99682
47.30900,0.71500,0.00295,0.99705
47.46000,0.71000,0.00323,0.99677
47.60100,0.70100,0.00336,0.99664
47.74900,0.70800,0.00301,0.99699
47.89500,0.71300,0.00277,0.99723
48.04000,0.71800,0.00315,0.99685
48.18200,0.72800,0.00299,0.99701
48.31700,0.73700,0.00362,0.99638
48.47200,0.71100,0.00324,0.99676
48.62100,0.69500,0.00344,0.99656
48.77400,0.69200,0.00307,0.99693
48.92600,0.66900,0.00391,0.99609
49.06800,0.66900,0.00339,0.99661
49.19600,0.68700,0.00381,0.99619
49.33100,0.70400,0.00425,0.99575
49.48100,0.70900,0.00371,0.99629
49.60700,0.73800,0.00341,0.99659
49.75200,0.73900,0.00345,0.99655
49.89800,0.73900,0.00299,0.99701
50.04900,0.73600,0.00264,0.99736
50.20500,0.71800,0.00290,0.99710
50.35800,0.68800,0.00306,0.99694
50.50500,0.68200,0.00278,0.99722
50.65100,0.67800,0.00347,0.99653
50.80000,0.65400,0.00311,0.99689
50.93400,0.67300,0.00309,0.99691
51.06100,0.69800,0.00350,0.99650
51.20200,0.70700,0.00309,0.99691
51.34200,0.71100,0.00295,0.99705
51.46500,0.74000,0.00315,0.99685
51.62400,0.71300,0.00316,0.99684
51.77400,0.70600,0.00299,0.99701
51.92400,0.69700,0.00290,0.99710
52.06800,0.69800,0.00356,0.99644
52.22100,0.69500,0.00319,0.99681
52.35100,0.71300,0.00293,0.99707
52.49400,0.71000,0.00340,0.99660
52.63600,0.71600,0.00309,0.99691
52.78100,0.71700,0.00326,0.99674
52.93100,0.69500,0.00313,0.99687
53.07900,0.68100,0.00378,0.99622
53.21900,0.68600,0.00291,0.99709
53.36600,0.68400,0.00372,0.99628
53.51200,0.68400,0.00380,0.99620
53.63800,0.70800,0.00366,0.99634
53.77400,0.71900,0.00337,0.99663
53.91900,0.73100,0.00351,0.99649
54.06600,0.73200,0.00339,0.99661
54.21000,0.72900,0.00324,0.99676
54.36100,0.70500,0.00348,0.99652
54.51000,0.70700,0.00303,0.99697
54.66400,0.70000,0.00281,0.99719
54.81200,0.69700,0.00297,0.99703
54.95400,0.69600,0.00290,0.99710
55.07700,0.69700,0.00302,0.99698
55.23000,0.67800,0.00269,0.99731
55.38000,0.67200,0.00291,0.99709
55.52500,0.67200,0.00267,0.99733
55.66300,0.68700,0.00310,0.99690
55.78700,0.69000,0.00307,0.99693
55.92200,0.71100,0.00343,0.99657
56.06700,0.70700,0.00363,0.99637
56.21000,0.71000,0.00377,0.99623
56.36600,0.71000,0.00423,0.99577
56.49300,0.74100,0.00294,0.99706
56.64700,0.75000,0.00352,0.99648
56.78900,0.74600,0.00348,0.99652
56.93600,0.73900,0.00349,0.99651
57.09100,0.72800,0.00365,0.99635
57.25200,0.69600,0.00371,0.99629
57.41000,0.67400,0.00363,0.99637
57.54900,0.68200,0.00344,0.99656
57.69000,0.68800,0.00337,0.99663
57.83400,0.69600,0.00339,0.99661
57.96000,0.72700,0.00351,0.99649
58.10100,0.74100,0.00319,0.99681
58.24500,0.75800,0.00328,0.99672
58.39400,0.74600,0.00331,0.99669
58.54600,0.74500,0.00363,0.99637
58.70300,0.74200,0.00345,0.99655
58.85600,0.74200,0.00326,0.99674
59.02000,0.72800,0.00297,0.99703
59.15300,0.74700,0.00290,0.99710
59.30700,0.73600,0.00249,0.99751
59.46000,0.70700,0.00290,0.99710
59.61400,0.70100,0.00293,0.99707
59.76300,0.70400,0.00300,0.99700
59.91600,0.69500,0.00340,0.99660
60.05400,0.71700,0.00338,0.99662
60.18000,0.74900,0.00305,0.99695
60.33200,0.74600,0.00341,0.99659
60.47800,0.74900,0.00285,0.99715
60.62700,0.73600,0.00303,0.99697
60.78800,0.72100,0.00290,0.99710
60.94400,0.71500,0.00314,0.99686
61.09300,0.72000,0.00304,0.99696
61.24000,0.72800,0.00301,0.99699
61.37600,0.74800,0.00328,0.99672
61.52400,0.73800,0.00272,0.99728
61.67400,0.71700,0.00315,0.99685
61.82800,0.71400,0.00296,0.99704
61.98400,0.71300,0.00316,0.99684
62.13800,0.71700,0.00340,0.99660
62.27600,0.73100,0.00286,0.99714
62.40400,0.76100,0.00300,0.99700
62.55700,0.72600,0.00328,0.99673
62.71200,0.72400,0.00327,0.99673
62.87000,0.72200,0.00338,0.99662
63.02300,0.72800,0.00322,0.99678
63.17800,0.72300,0.00233,0.99767
63.29800,0.75700,0.00337,0.99663
63.45200,0.75600,0.00316,0.99684
63.60700,0.75900,0.00304,0.99696
63.76600,0.72600,0.00283,0.99717
63.91700,0.70700,0.00285,0.99715
64.07100,0.70300,0.00309,0.99691
64.22400,0.71000,0.00312,0.99688
64.38200,0.69900,0.00280,0.99720
64.50600,0.72900,0.00313,0.99687
64.63700,0.75200,0.00321,0.99679
64.79100,0.75700,0.00246,0.99754
64.94900,0.75900,0.00336,0.99664
65.09600,0.77000,0.00270,0.99730
65.25200,0.75200,0.00275,0.99725
65.40200,0.76600,0.00292,0.99708
65.56500,0.76400,0.00307,0.99693
65.72200,0.76800,0.00298,0.99702
65.88200,0.75000,0.00325,0.99675
66.02000,0.74100,0.00316,0.99684
66.18300,0.73600,0.00342,0.99658
66.34500,0.72600,0.00353,0.99647
66.50500,0.71800,0.00342,0.99658
66.64600,0.71899,0.00307,0.99693
66.77800,0.74900,0.00310,0.99690
66.93600,0.74200,0.00264,0.99736
67.08600,0.75200,0.00269,0.99731
67.23900,0.74700,0.00300,0.99700
67.38100,0.75201,0.00309,0.99691
67.54200,0.75100,0.00321,0.99679
67.69400,0.76300,0.00313,0.99687
67.85400,0.76100,0.00286,0.99714
68.00200,0.75000,0.00255,0.99745
68.14900,0.73400,0.00308,0.99692
68.31000,0.72501,0.00268,0.99732
68.47400,0.71600,0.00323,0.99677
68.62800,0.72500,0.00343,0.99657
68.76700,0.73900,0.00360,0.99640
68.89500,0.77600,0.00280,0.99720
69.05000,0.78300,0.00310,0.99690
69.20600,0.78800,0.00312,0.99688
69.36900,0.75700,0.00299,0.99701
69.52200,0.75900,0.00286,0.99714
69.68800,0.75200,0.00313,0.99687
69.84900,0.74800,0.00301,0.99699
70.00600,0.74600,0.00292,0.99708
70.14000,0.77100,0.00307,0.99693
70.29600,0.74500,0.00285,0.99715
70.45700,0.72400,0.00300,0.99700
70.61200,0.72300,0.00276,0.99724
70.76800,0.70700,0.00310,0.99690
70.92600,0.70200,0.00329,0.99671
71.05300,0.73400,0.00269,0.99731
71.19700,0.75200,0.00279,0.99721
71.35000,0.75200,0.00298,0.99702
71.48900,0.76200,0.00258,0.99742
71.64500,0.76501,0.00239,0.99761
71.80100,0.76700,0.00336,0.99664
71.96500,0.75000,0.00285,0.99715
72.11400,0.75200,0.00316,0.99684
72.26800,0.75600,0.00328,0.99672
72.42600,0.73600,0.00343,0.99657
72.58300,0.71300,0.00314,0.99686
72.72700,0.72800,0.00304,0.99696
72.88100,0.72501,0.00345,0.99655
73.03900,0.71600,0.00299,0.99701
73.17500,0.73199,0.00354,0.99646
73.30900,0.76500,0.00293,0.99707
73.47200,0.74600,0.00314,0.99686
73.62000,0.74599,0.00345,0.99655
73.77100,0.75000,0.00336,0.99664
73.92400,0.75800,0.00326,0.99674
