Time (seconds), Duration (seconds),pred_unlabelled,pred_cut
8.00000,1.05394,0.99678,0.00322
8.10000,1.05394,0.99677,0.00323
8.20000,1.05394,0.99676,0.00324
8.30000,1.05394,0.99676,0.00324
8.40000,1.05394,0.99676,0.00324
8.50000,1.05394,0.99675,0.00325
8.60000,1.05394,0.99675,0.00325
8.70000,1.05394,0.99675,0.00325
8.80000,1.05394,0.99674,0.00326
8.90000,1.05394,0.99673,0.00327
9.00000,1.05394,0.99673,0.00327
9.10000,1.05394,0.99672,0.00328
9.20000,1.05394,0.99672,0.00328
9.30000,1.05394,0.99671,0.00329
9.40000,1.05394,0.99671,0.00329
9.50000,1.05394,0.99671,0.00329
9.60000,1.05394,0.99672,0.00328
9.70000,1.05394,0.99673,0.00327
9.80000,1.05394,0.99671,0.00329
9.90000,1.05394,0.99672,0.00328
10.00000,1.05394,0.99672,0.00328
10.10000,1.05394,0.99671,0.00329
10.20000,1.05394,0.99670,0.00330
10.30000,1.05394,0.99671,0.00329
10.40000,1.05394,0.99671,0.00329
10.50000,1.05394,0.99672,0.00328
10.60000,1.05394,0.99671,0.00329
10.70000,1.05394,0.99670,0.00330
10.80000,1.05394,0.99671,0.00329
10.90000,1.05394,0.99672,0.00328
11.00000,1.05394,0.99671,0.00329
11.10000,1.05394,0.99675,0.00325
11.20000,1.05394,0.99672,0.00328
11.30000,1.05394,0.99672,0.00328
11.40000,1.05394,0.99671,0.00329
11.50000,1.05394,0.99671,0.00329
11.60000,1.05394,0.99672,0.00328
11.70000,1.05394,0.99672,0.00328
11.80000,1.05394,0.99671,0.00329
11.90000,1.05394,0.99671,0.00329
12.00000,1.05394,0.99670,0.00330
12.10000,1.05394,0.99670,0.00330
12.20000,1.05394,0.99671,0.00329
12.30000,1.05394,0.99670,0.00330
12.40000,1.05394,0.99670,0.00330
12.50000,1.05394,0.99670,0.00330
12.60000,1.05394,0.99670,0.00330
12.70000,1.05394,0.99669,0.00331
12.80000,1.05394,0.99671,0.00329
12.90000,1.05394,0.99670,0.00330
13.00000,1.05394,0.99670,0.00330
13.10000,1.05394,0.99670,0.00330
13.20000,1.05394,0.99670,0.00330
13.30000,1.05394,0.99669,0.00331
13.40000,1.05394,0.99669,0.00331
13.50000,1.05394,0.99668,0.00332
13.60000,1.05394,0.99667,0.00333
13.70000,1.05394,0.99670,0.00330
13.80000,1.05394,0.99669,0.00331
13.90000,1.05394,0.99669,0.00331
14.00000,1.05394,0.99668,0.00332
14.10000,1.05394,0.99669,0.00331
14.20000,1.05394,0.99671,0.00329
14.30000,1.05394,0.99672,0.00328
14.40000,1.05394,0.99672,0.00328
14.50000,1.05394,0.99673,0.00327
14.60000,1.05394,0.99674,0.00326
14.70000,1.05394,0.99673,0.00327
14.80000,1.05394,0.99674,0.00326
14.90000,1.05394,0.99675,0.00325
15.00000,1.05394,0.99675,0.00325
15.10000,1.05394,0.99674,0.00326
15.20000,1.05394,0.99675,0.00325
15.30000,1.05394,0.99674,0.00326
15.40000,1.05394,0.99673,0.00327
15.50000,1.05394,0.99673,0.00327
15.60000,1.05394,0.99673,0.00327
15.70000,1.05394,0.99672,0.00328
15.80000,1.05394,0.99672,0.00328
15.90000,1.05394,0.99671,0.00329
16.00000,1.05394,0.99672,0.00328
16.10000,1.05394,0.99672,0.00328
16.20000,1.05394,0.99672,0.00328
16.30000,1.05394,0.99673,0.00327
16.40000,1.05394,0.99673,0.00327
16.50000,1.05394,0.99672,0.00328
16.60000,1.05394,0.99673,0.00327
16.70000,1.05394,0.99673,0.00327
16.80000,1.05394,0.99672,0.00328
16.90000,1.05394,0.99672,0.00328
17.00000,1.05394,0.99672,0.00328
17.10000,1.05394,0.99671,0.00329
17.20000,1.05394,0.99672,0.00328
17.30000,1.05394,0.99672,0.00328
17.40000,1.05394,0.99672,0.00328
17.50000,1.05394,0.99671,0.00329
17.60000,1.05394,0.99671,0.00329
17.70000,1.05394,0.99671,0.00329
17.80000,1.05394,0.99671,0.00329
17.90000,1.05394,0.99671,0.00329
18.00000,1.05394,0.99672,0.00328
18.10000,1.05394,0.99672,0.00328
18.20000,1.05394,0.99671,0.00329
18.30000,1.05394,0.99672,0.00328
18.40000,1.05394,0.99672,0.00328
18.50000,1.05394,0.99671,0.00329
18.60000,1.05394,0.99671,0.00329
18.70000,1.05394,0.99671,0.00329
18.80000,1.05394,0.99671,0.00329
18.90000,1.05394,0.99671,0.00329
19.00000,1.05394,0.99670,0.00330
19.10000,1.05394,0.99671,0.00329
19.20000,1.05394,0.99670,0.00330
19.30000,1.05394,0.99670,0.00330
19.40000,1.05394,0.99671,0.00329
19.50000,1.05394,0.99671,0.00329
19.60000,1.05394,0.99671,0.00329
19.70000,1.05394,0.99672,0.00328
19.80000,1.05394,0.99672,0.00328
19.90000,1.05394,0.99672,0.00328
20.00000,1.05394,0.99672,0.00328
20.10000,1.05394,0.99673,0.00327
20.20000,1.05394,0.99672,0.00328
20.30000,1.05394,0.99672,0.00328
20.40000,1.05394,0.99672,0.00328
20.50000,1.05394,0.99672,0.00328
20.60000,1.05394,0.99672,0.00328
20.70000,1.05394,0.99671,0.00329
20.80000,1.05394,0.99671,0.00329
20.90000,1.05394,0.99671,0.00329
21.00000,1.05394,0.99671,0.00329
21.10000,1.05394,0.99671,0.00329
21.20000,1.05394,0.99671,0.00329
21.30000,1.05394,0.99671,0.00329
21.40000,1.05394,0.99671,0.00329
21.50000,1.05394,0.99670,0.00330
21.60000,1.05394,0.99670,0.00330
21.70000,1.05394,0.99669,0.00331
21.80000,1.05394,0.99669,0.00331
21.90000,1.05394,0.99668,0.00332
22.00000,1.05394,0.99668,0.00332
22.10000,1.05394,0.99668,0.00332
22.20000,1.05394,0.99668,0.00332
22.30000,1.05394,0.99668,0.00332
22.40000,1.05394,0.99669,0.00331
22.50000,1.05394,0.99669,0.00331
22.60000,1.05394,0.99669,0.00331
22.70000,1.05394,0.99670,0.00330
22.80000,1.05394,0.99671,0.00329
22.90000,1.05394,0.99672,0.00328
23.00000,1.05394,0.99671,0.00329
23.10000,1.05394,0.99672,0.00328
23.20000,1.05394,0.99672,0.00328
23.30000,1.05394,0.99673,0.00327
23.40000,1.05394,0.99673,0.00327
23.50000,1.05394,0.99672,0.00328
23.60000,1.05394,0.99671,0.00329
23.70000,1.05394,0.99672,0.00328
23.80000,1.05394,0.99671,0.00329
23.90000,1.05394,0.99672,0.00328
24.00000,1.05394,0.99672,0.00328
24.10000,1.05394,0.99672,0.00328
24.20000,1.05394,0.99672,0.00328
24.30000,1.05394,0.99672,0.00328
24.40000,1.05394,0.99672,0.00328
24.50000,1.05394,0.99673,0.00327
24.60000,1.05394,0.99673,0.00327
24.70000,1.05394,0.99672,0.00328
24.80000,1.05394,0.99672,0.00328
24.90000,1.05394,0.99672,0.00328
25.00000,1.05394,0.99673,0.00327
25.10000,1.05394,0.99673,0.00327
25.20000,1.05394,0.99672,0.00328
25.30000,1.05394,0.99673,0.00327
25.40000,1.05394,0.99673,0.00327
25.50000,1.05394,0.99673,0.00327
25.60000,1.05394,0.99677,0.00323
25.70000,1.05394,0.99674,0.00326
25.80000,1.05394,0.99675,0.00325
25.90000,1.05394,0.99675,0.00325
26.00000,1.05394,0.99674,0.00326
26.10000,1.05394,0.99675,0.00325
26.20000,1.05394,0.99675,0.00325
26.30000,1.05394,0.99676,0.00324
26.40000,1.05394,0.99676,0.00324
26.50000,1.05394,0.99675,0.00325
26.60000,1.05394,0.99676,0.00324
26.70000,1.05394,0.99676,0.00324
26.80000,1.05394,0.99676,0.00324
26.90000,1.05394,0.99676,0.00324
27.00000,1.05394,0.99675,0.00325
27.10000,1.05394,0.99676,0.00324
27.20000,1.05394,0.99675,0.00325
27.30000,1.05394,0.99675,0.00325
27.40000,1.05394,0.99675,0.00325
27.50000,1.05394,0.99674,0.00326
27.60000,1.05394,0.99674,0.00326
27.70000,1.05394,0.99674,0.00326
27.80000,1.05394,0.99674,0.00326
27.90000,1.05394,0.99673,0.00327
28.00000,1.05394,0.99673,0.00327
28.10000,1.05394,0.99672,0.00328
28.20000,1.05394,0.99672,0.00328
28.30000,1.05394,0.99671,0.00329
28.40000,1.05394,0.99671,0.00329
28.50000,1.05394,0.99671,0.00329
28.60000,1.05394,0.99671,0.00329
28.70000,1.05394,0.99669,0.00331
28.80000,1.05394,0.99667,0.00333
28.90000,1.05394,0.99667,0.00333
29.00000,1.05394,0.99667,0.00333
29.10000,1.05394,0.99667,0.00333
29.20000,1.05394,0.99666,0.00334
29.30000,1.05394,0.99667,0.00333
29.40000,1.05394,0.99667,0.00333
29.50000,1.05394,0.99667,0.00333
29.60000,1.05394,0.99669,0.00331
29.70000,1.05394,0.99668,0.00332
29.80000,1.05394,0.99668,0.00332
29.90000,1.05394,0.99669,0.00331
30.00000,1.05394,0.99668,0.00332
30.10000,1.05394,0.99669,0.00331
30.20000,1.05394,0.99669,0.00331
30.30000,1.05394,0.99669,0.00331
30.40000,1.05394,0.99669,0.00331
30.50000,1.05394,0.99669,0.00331
30.60000,1.05394,0.99669,0.00331
30.70000,1.05394,0.99669,0.00331
30.80000,1.05394,0.99667,0.00333
30.90000,1.05394,0.99668,0.00332
31.00000,1.05394,0.99668,0.00332
31.10000,1.05394,0.99669,0.00331
31.20000,1.05394,0.99669,0.00331
31.30000,1.05394,0.99669,0.00331
31.40000,1.05394,0.99670,0.00330
31.50000,1.05394,0.99669,0.00331
31.60000,1.05394,0.99669,0.00331
31.70000,1.05394,0.99669,0.00331
31.80000,1.05394,0.99669,0.00331
31.90000,1.05394,0.99669,0.00331
32.00000,1.05394,0.99670,0.00330
32.10000,1.05394,0.99670,0.00330
32.20000,1.05394,0.99671,0.00329
32.30000,1.05394,0.99670,0.00330
32.40000,1.05394,0.99671,0.00329
32.50000,1.05394,0.99671,0.00329
32.60000,1.05394,0.99680,0.00320
32.70000,1.05394,0.99673,0.00327
32.80000,1.05394,0.99680,0.00320
32.90000,1.05394,0.99677,0.00323
33.00000,1.05394,0.99687,0.00313
33.10000,1.05394,0.99689,0.00311
33.20000,1.05394,0.99684,0.00316
33.30000,1.05394,0.99683,0.00317
33.40000,1.05394,0.99691,0.00309
33.50000,1.05394,0.99686,0.00314
33.60000,1.05394,0.99693,0.00307
33.70000,1.05394,0.99691,0.00309
33.80000,1.05394,0.99684,0.00316
33.90000,1.05394,0.99679,0.00321
34.00000,1.05394,0.99673,0.00327
34.10000,1.05394,0.99671,0.00329
34.20000,1.05394,0.99687,0.00313
34.30000,1.05394,0.99683,0.00317
34.40000,1.05394,0.99685,0.00315
34.50000,1.05394,0.99686,0.00314
34.60000,1.05394,0.99684,0.00316
34.70000,1.05394,0.99675,0.00325
34.80000,1.05394,0.99691,0.00309
34.90000,1.05394,0.99688,0.00312
35.00000,1.05394,0.99685,0.00315
35.10000,1.05394,0.99682,0.00318
35.20000,1.05394,0.99675,0.00325
35.30000,1.05394,0.99679,0.00321
35.40000,1.05394,0.99676,0.00324
35.50000,1.05394,0.99680,0.00320
35.60000,1.05394,0.99681,0.00319
35.70000,1.05394,0.99675,0.00325
35.80000,1.05394,0.99676,0.00324
35.90000,1.05394,0.99672,0.00328
36.00000,1.05394,0.99671,0.00329
36.10000,1.05394,0.99672,0.00328
36.20000,1.05394,0.99672,0.00328
36.30000,1.05394,0.99670,0.00330
36.40000,1.05394,0.99671,0.00329
36.50000,1.05394,0.99671,0.00329
36.60000,1.05394,0.99671,0.00329
36.70000,1.05394,0.99671,0.00329
36.80000,1.05394,0.99672,0.00328
36.90000,1.05394,0.99672,0.00328
37.00000,1.05394,0.99673,0.00327
37.10000,1.05394,0.99674,0.00326
37.20000,1.05394,0.99674,0.00326
37.30000,1.05394,0.99674,0.00326
37.40000,1.05394,0.99673,0.00327
37.50000,1.05394,0.99673,0.00327
37.60000,1.05394,0.99673,0.00327
37.70000,1.05394,0.99673,0.00327
37.80000,1.05394,0.99674,0.00326
37.90000,1.05394,0.99674,0.00326
38.00000,1.05394,0.99673,0.00327
38.10000,1.05394,0.99674,0.00326
38.20000,1.05394,0.99672,0.00328
38.30000,1.05394,0.99672,0.00328
38.40000,1.05394,0.99671,0.00329
38.50000,1.05394,0.99670,0.00330
38.60000,1.05394,0.99670,0.00330
38.70000,1.05394,0.99670,0.00330
38.80000,1.05394,0.99670,0.00330
38.90000,1.05394,0.99670,0.00330
39.00000,1.05394,0.99669,0.00331
39.10000,1.05394,0.99669,0.00331
39.20000,1.05394,0.99670,0.00330
39.30000,1.05394,0.99670,0.00330
39.40000,1.05394,0.99671,0.00329
39.50000,1.05394,0.99670,0.00330
39.60000,1.05394,0.99670,0.00330
39.70000,1.05394,0.99671,0.00329
39.80000,1.05394,0.99670,0.00330
39.90000,1.05394,0.99670,0.00330
40.00000,1.05394,0.99670,0.00330
40.10000,1.05394,0.99670,0.00330
40.20000,1.05394,0.99670,0.00330
40.30000,1.05394,0.99671,0.00329
40.40000,1.05394,0.99670,0.00330
40.50000,1.05394,0.99669,0.00331
40.60000,1.05394,0.99669,0.00331
40.70000,1.05394,0.99670,0.00330
40.80000,1.05394,0.99670,0.00330
40.90000,1.05394,0.99670,0.00330
41.00000,1.05394,0.99670,0.00330
41.10000,1.05394,0.99671,0.00329
41.20000,1.05394,0.99671,0.00329
41.30000,1.05394,0.99671,0.00329
41.40000,1.05394,0.99671,0.00329
41.50000,1.05394,0.99672,0.00328
41.60000,1.05394,0.99671,0.00329
41.70000,1.05394,0.99671,0.00329
41.80000,1.05394,0.99672,0.00328
41.90000,1.05394,0.99673,0.00327
42.00000,1.05394,0.99672,0.00328
42.10000,1.05394,0.99672,0.00328
42.20000,1.05394,0.99673,0.00327
42.30000,1.05394,0.99673,0.00327
42.40000,1.05394,0.99672,0.00328
42.50000,1.05394,0.99673,0.00327
42.60000,1.05394,0.99673,0.00327
42.70000,1.05394,0.99674,0.00326
42.80000,1.05394,0.99674,0.00326
42.90000,1.05394,0.99673,0.00327
43.00000,1.05394,0.99673,0.00327
43.10000,1.05394,0.99673,0.00327
43.20000,1.05394,0.99674,0.00326
43.30000,1.05394,0.99674,0.00326
43.40000,1.05394,0.99674,0.00326
43.50000,1.05394,0.99674,0.00326
43.60000,1.05394,0.99675,0.00325
43.70000,1.05394,0.99674,0.00326
43.80000,1.05394,0.99674,0.00326
43.90000,1.05394,0.99675,0.00325
44.00000,1.05394,0.99674,0.00326
44.10000,1.05394,0.99674,0.00326
44.20000,1.05394,0.99674,0.00326
44.30000,1.05394,0.99674,0.00326
44.40000,1.05394,0.99674,0.00326
44.50000,1.05394,0.99673,0.00327
44.60000,1.05394,0.99674,0.00326
44.70000,1.05394,0.99674,0.00326
44.80000,1.05394,0.99674,0.00326
44.90000,1.05394,0.99675,0.00325
45.00000,1.05394,0.99674,0.00326
45.10000,1.05394,0.99674,0.00326
45.20000,1.05394,0.99674,0.00326
45.30000,1.05394,0.99673,0.00327
45.40000,1.05394,0.99674,0.00326
45.50000,1.05394,0.99673,0.00327
45.60000,1.05394,0.99673,0.00327
45.70000,1.05394,0.99674,0.00326
45.80000,1.05394,0.99673,0.00327
45.90000,1.05394,0.99672,0.00328
46.00000,1.05394,0.99672,0.00328
46.10000,1.05394,0.99673,0.00327
46.20000,1.05394,0.99674,0.00326
46.30000,1.05394,0.99672,0.00328
46.40000,1.05394,0.99671,0.00329
46.50000,1.05394,0.99672,0.00328
46.60000,1.05394,0.99672,0.00328
46.70000,1.05394,0.99673,0.00327
46.80000,1.05394,0.99672,0.00328
46.90000,1.05394,0.99673,0.00327
47.00000,1.05394,0.99673,0.00327
47.10000,1.05394,0.99674,0.00326
47.20000,1.05394,0.99674,0.00326
47.30000,1.05394,0.99673,0.00327
47.40000,1.05394,0.99674,0.00326
47.50000,1.05394,0.99674,0.00326
47.60000,1.05394,0.99675,0.00325
47.70000,1.05394,0.99674,0.00326
47.80000,1.05394,0.99673,0.00327
47.90000,1.05394,0.99672,0.00328
48.00000,1.05394,0.99671,0.00329
48.10000,1.05394,0.99672,0.00328
48.20000,1.05394,0.99671,0.00329
48.30000,1.05394,0.99671,0.00329
48.40000,1.05394,0.99671,0.00329
48.50000,1.05394,0.99671,0.00329
48.60000,1.05394,0.99671,0.00329
48.70000,1.05394,0.99670,0.00330
48.80000,1.05394,0.99671,0.00329
48.90000,1.05394,0.99673,0.00327
49.00000,1.05394,0.99673,0.00327
49.10000,1.05394,0.99673,0.00327
49.20000,1.05394,0.99672,0.00328
49.30000,1.05394,0.99672,0.00328
49.40000,1.05394,0.99673,0.00327
49.50000,1.05394,0.99674,0.00326
49.60000,1.05394,0.99674,0.00326
49.70000,1.05394,0.99674,0.00326
49.80000,1.05394,0.99673,0.00327
49.90000,1.05394,0.99673,0.00327
50.00000,1.05394,0.99673,0.00327
50.10000,1.05394,0.99673,0.00327
50.20000,1.05394,0.99675,0.00325
50.30000,1.05394,0.99674,0.00326
50.40000,1.05394,0.99674,0.00326
50.50000,1.05394,0.99674,0.00326
50.60000,1.05394,0.99673,0.00327
50.70000,1.05394,0.99672,0.00328
50.80000,1.05394,0.99672,0.00328
50.90000,1.05394,0.99672,0.00328
51.00000,1.05394,0.99674,0.00326
51.10000,1.05394,0.99672,0.00328
51.20000,1.05394,0.99671,0.00329
51.30000,1.05394,0.99671,0.00329
51.40000,1.05394,0.99670,0.00330
51.50000,1.05394,0.99670,0.00329
51.60000,1.05394,0.99672,0.00328
51.70000,1.05394,0.99671,0.00329
51.80000,1.05394,0.99671,0.00329
51.90000,1.05394,0.99673,0.00327
52.00000,1.05394,0.99674,0.00326
52.10000,1.05394,0.99675,0.00325
52.20000,1.05394,0.99675,0.00325
52.30000,1.05394,0.99676,0.00324
52.40000,1.05394,0.99677,0.00323
52.50000,1.05394,0.99676,0.00324
52.60000,1.05394,0.99677,0.00323
52.70000,1.05394,0.99677,0.00323
52.80000,1.05394,0.99677,0.00323
52.90000,1.05394,0.99676,0.00324
53.00000,1.05394,0.99676,0.00324
53.10000,1.05394,0.99676,0.00324
53.20000,1.05394,0.99675,0.00325
53.30000,1.05394,0.99677,0.00323
53.40000,1.05394,0.99675,0.00325
53.50000,1.05394,0.99674,0.00326
53.60000,1.05394,0.99674,0.00326
53.70000,1.05394,0.99673,0.00327
53.80000,1.05394,0.99673,0.00327
53.90000,1.05394,0.99674,0.00326
54.00000,1.05394,0.99672,0.00328
54.10000,1.05394,0.99671,0.00329
54.20000,1.05394,0.99671,0.00329
54.30000,1.05394,0.99671,0.00329
54.40000,1.05394,0.99670,0.00330
54.50000,1.05394,0.99670,0.00330
54.60000,1.05394,0.99669,0.00331
54.70000,1.05394,0.99669,0.00331
54.80000,1.05394,0.99669,0.00331
54.90000,1.05394,0.99669,0.00331
55.00000,1.05394,0.99668,0.00332
55.10000,1.05394,0.99668,0.00332
55.20000,1.05394,0.99668,0.00332
55.30000,1.05394,0.99669,0.00331
55.40000,1.05394,0.99669,0.00331
55.50000,1.05394,0.99669,0.00331
55.60000,1.05394,0.99669,0.00331
55.70000,1.05394,0.99668,0.00332
55.80000,1.05394,0.99668,0.00332
55.90000,1.05394,0.99667,0.00333
56.00000,1.05394,0.99668,0.00332
56.10000,1.05394,0.99672,0.00328
56.20000,1.05394,0.99668,0.00332
56.30000,1.05394,0.99668,0.00332
56.40000,1.05394,0.99666,0.00334
56.50000,1.05394,0.99666,0.00334
56.60000,1.05394,0.99665,0.00335
56.70000,1.05394,0.99661,0.00339
56.80000,1.05394,0.99663,0.00337
56.90000,1.05394,0.99662,0.00338
57.00000,1.05394,0.99663,0.00337
57.10000,1.05394,0.99663,0.00337
57.20000,1.05394,0.99661,0.00339
57.30000,1.05394,0.99661,0.00339
57.40000,1.05394,0.99662,0.00338
57.50000,1.05394,0.99665,0.00335
57.60000,1.05394,0.99664,0.00336
57.70000,1.05394,0.99662,0.00338
57.80000,1.05394,0.99672,0.00328
57.90000,1.05394,0.99676,0.00324
58.00000,1.05394,0.99683,0.00317
58.10000,1.05394,0.99681,0.00319
58.20000,1.05394,0.99664,0.00336
58.30000,1.05394,0.99666,0.00334
58.40000,1.05394,0.99660,0.00340
58.50000,1.05394,0.99639,0.00361
58.60000,1.05394,0.99630,0.00370
58.70000,1.05394,0.99631,0.00369
58.80000,1.05394,0.99603,0.00397
58.90000,1.05394,0.99549,0.00451
59.00000,1.05394,0.99525,0.00475
59.10000,1.05394,0.99502,0.00498
59.20000,1.05394,0.99465,0.00535
59.30000,1.05394,0.99453,0.00547
59.40000,1.05394,0.99453,0.00547
59.50000,1.05394,0.99444,0.00556
59.60000,1.05394,0.99442,0.00558
59.70000,1.05394,0.99467,0.00533
59.80000,1.05394,0.99460,0.00540
59.90000,1.05394,0.99483,0.00517
60.00000,1.05394,0.99482,0.00518
60.10000,1.05394,0.99444,0.00556
60.20000,1.05394,0.99445,0.00555
60.30000,1.05394,0.99447,0.00553
60.40000,1.05394,0.99451,0.00549
60.50000,1.05394,0.99468,0.00532
60.60000,1.05394,0.99465,0.00535
60.70000,1.05394,0.99442,0.00558
60.80000,1.05394,0.99449,0.00551
60.90000,1.05394,0.99433,0.00567
61.00000,1.05394,0.99439,0.00561
61.10000,1.05394,0.99420,0.00580
61.20000,1.05394,0.99433,0.00567
61.30000,1.05394,0.99465,0.00535
61.40000,1.05394,0.99494,0.00506
61.50000,1.05394,0.99527,0.00473
61.60000,1.05394,0.99553,0.00447
61.70000,1.05394,0.99579,0.00421
61.80000,1.05394,0.99600,0.00400
61.90000,1.05394,0.99626,0.00374
62.00000,1.05394,0.99679,0.00321
62.10000,1.05394,0.99686,0.00314
62.20000,1.05394,0.99672,0.00328
62.30000,1.05394,0.99646,0.00354
62.40000,1.05394,0.99626,0.00374
62.50000,1.05394,0.99582,0.00418
62.60000,1.05394,0.99569,0.00431
62.70000,1.05394,0.99469,0.00531
62.80000,1.05394,0.99438,0.00562
62.90000,1.05394,0.99442,0.00558
63.00000,1.05394,0.99465,0.00535
63.10000,1.05394,0.99487,0.00513
63.20000,1.05394,0.99520,0.00480
63.30000,1.05394,0.99561,0.00439
63.40000,1.05393,0.99607,0.00393
63.50000,1.05394,0.99621,0.00379
63.60000,1.05394,0.99664,0.00336
63.70000,1.05394,0.99674,0.00326
63.80000,1.05394,0.99681,0.00319
63.90000,1.05393,0.99682,0.00318
64.00000,1.05394,0.99672,0.00328
64.10000,1.05394,0.99672,0.00328
64.20000,1.05394,0.99671,0.00329
64.30000,1.05393,0.99667,0.00333
64.40000,1.05393,0.99661,0.00339
64.50000,1.05394,0.99660,0.00340
64.60000,1.05394,0.99664,0.00336
64.70000,1.05394,0.99663,0.00337
64.80000,1.05393,0.99664,0.00336
64.90000,1.05393,0.99665,0.00335
65.00000,1.05394,0.99663,0.00337
65.10000,1.05394,0.99666,0.00334
65.20000,1.05394,0.99673,0.00327
65.30000,1.05393,0.99677,0.00323
65.40000,1.05393,0.99679,0.00321
65.50000,1.05394,0.99684,0.00316
65.60000,1.05394,0.99678,0.00322
65.70000,1.05394,0.99677,0.00323
65.80000,1.05393,0.99674,0.00326
65.90000,1.05393,0.99678,0.00322
66.00000,1.05394,0.99679,0.00321
66.10000,1.05394,0.99687,0.00313
66.20000,1.05394,0.99684,0.00316
66.30000,1.05393,0.99680,0.00320
66.40000,1.05393,0.99673,0.00327
66.50000,1.05394,0.99668,0.00332
66.60000,1.05394,0.99665,0.00335
66.70000,1.05394,0.99656,0.00344
66.80000,1.05393,0.99636,0.00364
66.90000,1.05393,0.99640,0.00360
67.00000,1.05394,0.99630,0.00370
67.10000,1.05394,0.99628,0.00372
67.20000,1.05394,0.99647,0.00353
67.30000,1.05393,0.99654,0.00346
67.40000,1.05393,0.99654,0.00346
67.50000,1.05394,0.99667,0.00333
67.60000,1.05394,0.99679,0.00321
67.70000,1.05394,0.99685,0.00315
67.80000,1.05393,0.99692,0.00308
67.90000,1.05393,0.99692,0.00308
68.00000,1.05394,0.99691,0.00309
68.10000,1.05394,0.99687,0.00313
68.20000,1.05394,0.99692,0.00308
68.30000,1.05393,0.99689,0.00311
68.40000,1.05393,0.99693,0.00307
68.50000,1.05394,0.99694,0.00306
68.60000,1.05394,0.99696,0.00304
68.70000,1.05394,0.99698,0.00302
68.80000,1.05393,0.99681,0.00319
68.90000,1.05393,0.99672,0.00328
69.00000,1.05394,0.99666,0.00334
69.10000,1.05394,0.99679,0.00321
69.20000,1.05394,0.99680,0.00320
69.30000,1.05393,0.99681,0.00319
69.40000,1.05393,0.99676,0.00324
69.50000,1.05394,0.99679,0.00321
69.60000,1.05394,0.99692,0.00308
