Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,1.00000,0.00000,0.00000
8.19000,0.52194,1.00000,0.00000,0.00000
8.26000,0.52194,1.00000,0.00000,0.00000
8.33000,0.52194,1.00000,0.00000,0.00000
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,0.99999,0.00000,0.00001
8.61000,0.52194,0.99949,0.00000,0.00051
8.68000,0.52194,0.91643,0.00000,0.08357
8.75000,0.52194,0.32125,0.00000,0.67875
8.82000,0.52194,0.54662,0.00001,0.45337
8.89000,0.52194,0.99355,0.00000,0.00645
8.96000,0.52194,0.99981,0.00000,0.00019
9.03000,0.52194,0.99982,0.00000,0.00018
9.10000,0.52194,0.99989,0.00000,0.00011
9.17000,0.52194,0.99794,0.00000,0.00206
9.24000,0.52194,0.95107,0.00000,0.04893
9.31000,0.52194,0.00960,0.00000,0.99040
9.38000,0.52194,0.88194,0.00000,0.11805
9.45000,0.52194,0.99674,0.00003,0.00323
9.52000,0.52194,0.99963,0.00002,0.00036
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,1.00000,0.00000,0.00000
10.01000,0.52194,1.00000,0.00000,0.00000
10.08000,0.52194,0.99999,0.00000,0.00001
10.15000,0.52194,0.99998,0.00000,0.00002
10.22000,0.52194,0.99962,0.00000,0.00038
10.29000,0.52194,0.82854,0.00003,0.17143
10.36000,0.52194,0.16938,0.00002,0.83060
10.43000,0.52194,0.15111,0.00112,0.84777
10.50000,0.52194,0.95736,0.01498,0.02766
10.57000,0.52194,0.99991,0.00006,0.00003
10.64000,0.52194,0.99998,0.00002,0.00000
10.71000,0.52194,0.99998,0.00002,0.00000
10.78000,0.52194,1.00000,0.00000,0.00000
10.85000,0.52194,1.00000,0.00000,0.00000
10.92000,0.52194,1.00000,0.00000,0.00000
10.99000,0.52194,1.00000,0.00000,0.00000
11.06000,0.52194,0.99999,0.00000,0.00001
11.13000,0.52194,0.99998,0.00001,0.00001
11.20000,0.52194,0.99508,0.00000,0.00492
11.27000,0.52194,0.99999,0.00000,0.00001
11.34000,0.52194,0.99193,0.00229,0.00578
11.41000,0.52194,0.93184,0.00003,0.06813
11.48000,0.52194,0.14541,0.00000,0.85459
11.55000,0.52194,0.01951,0.00001,0.98048
11.62000,0.52194,0.94029,0.00037,0.05933
11.69000,0.52194,0.99978,0.00001,0.00021
11.76000,0.52194,0.99993,0.00000,0.00006
11.83000,0.52194,0.99901,0.00099,0.00000
11.90000,0.52194,0.99971,0.00022,0.00007
11.97000,0.52194,0.99998,0.00000,0.00002
12.04000,0.52194,0.99984,0.00000,0.00015
12.11000,0.52194,0.98393,0.00001,0.01606
12.18000,0.52194,0.64774,0.00000,0.35226
12.25000,0.52194,0.02111,0.00000,0.97889
12.32000,0.52194,0.48279,0.00011,0.51709
12.39000,0.52194,0.98512,0.00002,0.01486
12.46000,0.52194,0.99996,0.00002,0.00002
12.53000,0.52194,0.99990,0.00009,0.00001
12.60000,0.52194,0.99998,0.00001,0.00000
12.67000,0.52194,1.00000,0.00000,0.00000
12.74000,0.52194,1.00000,0.00000,0.00000
12.81000,0.52194,1.00000,0.00000,0.00000
12.88000,0.52194,0.99933,0.00000,0.00067
12.95000,0.52194,0.38695,0.00003,0.61302
13.02000,0.52194,0.13640,0.00000,0.86360
13.09000,0.52194,0.79767,0.00063,0.20170
13.16000,0.52194,0.99955,0.00031,0.00015
13.23000,0.52194,0.99990,0.00009,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,1.00000,0.00000,0.00000
13.86000,0.52194,0.99998,0.00000,0.00002
13.93000,0.52194,0.98678,0.00000,0.01321
14.00000,0.52194,0.16221,0.00000,0.83779
14.07000,0.52194,0.06877,0.00001,0.93122
14.14000,0.52194,0.76597,0.00012,0.23390
14.21000,0.52194,0.99966,0.00023,0.00010
14.28000,0.52194,0.99996,0.00000,0.00004
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,0.99863,0.00000,0.00137
14.84000,0.52194,0.10602,0.00001,0.89397
14.91000,0.52194,0.14885,0.00000,0.85115
14.98000,0.52194,0.09714,0.00006,0.90280
15.05000,0.52194,0.98332,0.00016,0.01652
15.12000,0.52194,0.99979,0.00003,0.00018
15.19000,0.52194,0.99991,0.00003,0.00006
15.26000,0.52194,0.99995,0.00000,0.00005
15.33000,0.52194,0.99998,0.00002,0.00000
15.40000,0.52194,1.00000,0.00000,0.00000
15.47000,0.52194,1.00000,0.00000,0.00000
15.54000,0.52194,1.00000,0.00000,0.00000
15.61000,0.52194,1.00000,0.00000,0.00000
15.68000,0.52194,1.00000,0.00000,0.00000
15.75000,0.52194,1.00000,0.00000,0.00000
15.82000,0.52194,1.00000,0.00000,0.00000
15.89000,0.52194,1.00000,0.00000,0.00000
15.96000,0.52194,0.99999,0.00000,0.00001
16.03000,0.52194,0.99335,0.00000,0.00665
16.10000,0.52194,0.12398,0.00000,0.87602
16.17000,0.52194,0.27437,0.00001,0.72561
16.24000,0.52194,0.75049,0.00011,0.24940
16.31000,0.52194,0.99877,0.00044,0.00079
16.38000,0.52194,0.99992,0.00000,0.00008
16.45000,0.52194,1.00000,0.00000,0.00000
16.52000,0.52194,0.99999,0.00000,0.00001
16.59000,0.52194,1.00000,0.00000,0.00000
16.66000,0.52194,1.00000,0.00000,0.00000
16.73000,0.52194,1.00000,0.00000,0.00000
16.80000,0.52194,0.99812,0.00000,0.00188
16.87000,0.52194,0.13182,0.00000,0.86818
16.94000,0.52194,0.28590,0.00000,0.71410
17.01000,0.52194,0.52432,0.00015,0.47553
17.08000,0.52194,0.99972,0.00005,0.00023
17.15000,0.52194,0.99998,0.00000,0.00002
17.22000,0.52194,1.00000,0.00000,0.00000
