# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5
161.586, 0, 0.0244476, -0.124927, 0.00886227, -0.183357, -0.332335, 0.0821288
161.606, 0, 0.0250283, -0.124652, 0.00852611, -0.152798, -0.238746, 0.068759
161.626, 0, 0.0246921, -0.124316, 0.00901507, -0.162348, -0.147068, 0.0439293
161.646, 0, 0.0240809, -0.124836, 0.00892339, -0.215827, -0.0553892, 0.00954986
161.666, 0, 0.023592, -0.124866, 0.00922898, -0.229197, 0.0343795, -0.0152798
161.686, 0, 0.0238364, -0.124775, 0.00935122, -0.221557, 0.0916786, -0.0343795
161.706, 0, 0.0241115, -0.124438, 0.0097485, -0.265486, 0.135608, -0.0630291
161.726, 0, 0.0236836, -0.12395, 0.00999297, -0.318965, 0.168077, -0.0553892
161.736, 0, 0.0234697, -0.123644, 0.00987073, -0.370534, 0.198637, -0.0611191
161.756, 0, 0.0234392, -0.124011, 0.00971794, -0.437384, 0.181447, -0.0725789
161.776, 0, 0.0238059, -0.124255, 0.0094429, -0.494683, 0.175717, -0.0916786
161.796, 0, 0.0236225, -0.124102, 0.00968738, -0.527152, 0.158528, -0.0840387
161.816, 0, 0.0239892, -0.124469, 0.00953458, -0.601641, 0.147068, -0.0935886
161.836, 0, 0.0240198, -0.12505, 0.00919842, -0.64557, 0.156618, -0.110778
161.856, 0, 0.024356, -0.125202, 0.00870947, -0.65894, 0.148978, -0.114598
161.876, 0, 0.0240809, -0.125233, 0.00922898, -0.578721, 0.175717, -0.101228
161.896, 0, 0.0245699, -0.125111, 0.0092901, -0.517602, 0.198637, -0.0859487
161.916, 0, 0.0246004, -0.124714, 0.00910674, -0.481313, 0.210097, -0.0534792
161.936, 0, 0.0247227, -0.124652, 0.00889283, -0.437384, 0.202457, -0.0381994
161.956, 0, 0.0246921, -0.12395, 0.00855667, -0.395364, 0.200547, -0.0171897
161.976, 0, 0.0239587, -0.123277, 0.00910674, -0.502323, 0.175717, -0.0248296
161.996, 0, 0.0242337, -0.123613, 0.00910674, -0.624561, 0.0993185, -0.0305595
162.016, 0, 0.0242643, -0.123736, 0.00910674, -0.69523, 0.0783088, -0.0477493
162.036, 0, 0.0242643, -0.123797, 0.00809828, -0.737249, 0.0152798, -0.0592091
162.056, 0, 0.0244476, -0.122972, 0.00922898, -0.706689, -0.0229197, -0.0210097
162.076, 0, 0.0249366, -0.123155, 0.00965682, -0.928246, -0.0553892, -0.0381994
162.096, 0, 0.0247838, -0.123308, 0.00904563, -0.983635, -0.0171897, -0.0458393
162.116, 0, 0.0252727, -0.123552, 0.00889283, -1.07722, 0.00954986, -0.0515692
162.136, 0, 0.0255172, -0.124102, 0.00898451, -1.15553, 0.0324695, -0.0572991
162.156, 0, 0.0258839, -0.124347, 0.00870947, -1.15935, 0.0553892, -0.0763989
162.176, 0, 0.0246004, -0.123888, 0.00870947, -1.14789, 0.070669, -0.0840387
162.196, 0, 0.0238976, -0.123674, 0.00898451, -1.17463, -0.0190997, -0.103138
162.216, 0, 0.0239892, -0.123094, 0.00904563, -1.19755, -0.120328, -0.122238
162.226, 0, 0.0235003, -0.122605, 0.00962626, -1.22238, -0.198637, -0.133698
162.244, 0, 0.0232864, -0.122238, 0.00950402, -1.26249, -0.286496, -0.131788
162.264, 0, 0.0231336, -0.121902, 0.00932066, -1.35226, -0.433564, -0.114598
162.284, 0, 0.0237142, -0.122024, 0.00932066, -1.33125, -0.487043, -0.064939
162.304, 0, 0.0240198, -0.121199, 0.00895395, -1.379, -0.475583, -0.0248296
162.324, 0, 0.0248755, -0.121474, 0.00867891, -1.56427, -0.458393, -0.0993185
162.344, 0, 0.0256089, -0.121138, 0.00874003, -1.65786, -0.349525, -0.225377
162.364, 0, 0.0247227, -0.122605, 0.00724261, -1.87177, -0.202457, -0.307505
162.384, 0, 0.0244171, -0.123063, 0.00757877, -1.90233, -0.112688, -0.336155
162.404, 0, 0.0232864, -0.12178, 0.0070287, -2.17928, -0.124148, -0.324695
162.424, 0, 0.0227974, -0.123583, 0.00712037, -2.93563, -0.225377, -0.183357
162.444, 0, 0.0211778, -0.125141, 0.00470617, -3.14572, -0.315145, 0.105048
162.464, 0, 0.019008, -0.124225, 0.00363659, -3.13426, -0.349525, 0.168077
162.484, 0, 0.0175717, -0.124591, 0.00360603, -3.24695, -0.338065, 0.150888
162.504, 0, 0.0186413, -0.125814, 0.00100846, -3.33672, -0.269306, 0.0592091
162.524, 0, 0.0216362, -0.124836, 0.0024142, -3.32717, 0.0171897, -0.0859487
162.544, 0, 0.0260979, -0.127097, 0.00437002, -3.33481, 0.515692, -0.225377
162.564, 0, 0.0244171, -0.123002, 0.00589799, -3.08651, 1.31788, -0.208187
162.584, 0, 0.0176634, -0.118602, 0.00467561, -3.14763, 1.91188, -0.0267396
162.604, 0, 0.00962626, -0.118327, 0.00299484, -3.96892, 1.96154, 0.112688
162.624, 0, 0.00440057, -0.123247, 0.00278092, -4.51135, 1.85649, 0.360985
162.644, 0, 0.00116126, -0.12016, 0.00281148, -4.29744, 1.39046, 0.487043
162.664, 0, 0.00763989, -0.121077, 0.00553128, -4.58202, 1.14407, 0.513782
162.684, 0, 0.0106042, -0.120527, 0.00977905, -4.51326, 1.16126, 0.945436
162.704, 0, 0.0124989, -0.117165, 0.0115821, -4.39675, 1.25867, 1.44776
162.726, 0, 0.0134768, -0.117746, 0.00733429, -6.05843, 1.03711, 1.58337
162.746, 0, 0.00492009, -0.122299, 0.00794548, -6.99432, 0.0592091, 1.61584
162.766, 0, -0.00638695, -0.13599, 0.00244476, -8.33512, -1.06767, 1.86986
162.786, 0, -0.00223085, -0.1524, 0.00388106, -8.02188, -1.03711, 2.2786
162.806, 0, 0.00742597, -0.177154, 0.0227669, -6.96185, -0.636021, 2.19265
162.826, 0, -0.00232253, -0.182654, 0.0324542, -3.23358, -0.624561, 1.61966
162.846, 0, -0.0150964, -0.155212, 0.0211472, 0.634111, -0.64748, 0.152798
162.866, 0, 0.00696758, -0.118174, 0.0170522, 2.13153, -0.068759, -1.95199
162.886, 0, 0.023592, -0.0914953, 0.0136296, 2.64913, 0.64175, -4.4445
162.906, 0, 0.011307, -0.0723344, -0.0160743, 4.24014, -0.66467, -7.31137
162.926, 0, -0.0154937, -0.0739235, -0.0176329, 2.94709, -4.59348, -8.87564
162.946, 0, -0.013324, -0.120007, -0.0123461, -0.64366, -9.90702, -9.89556
162.966, 0, 0.0101458, -0.177795, -0.0431501, 0.271216, -12.1379, -4.37574
162.986, 0, 0.0168383, -0.223299, -0.0583687, 1.02374, -12.9878, -3.16482
163.006, 0, 0.0498121, -0.221679, -0.0352963, 2.00738, -11.945, -5.70127
163.026, 0, 0.0957736, -0.229197, -0.00898451, 2.37791, -10.4456, -7.46035
163.046, 0, 0.0885616, -0.216514, -0.00583687, 4.56292, -8.31984, -7.9111
163.066, 0, 0.0509122, -0.211472, 0.0078538, 2.86687, -6.58176, -8.85654
163.086, 0, 0.0395441, -0.187086, 0.00693702, 2.32062, -4.90863, -10.0789
163.106, 0, 0.0571463, -0.150292, 0.0133851, 0.874767, -2.41611, -10.7665
163.126, 0, 0.0690951, -0.121077, 0.0131712, -0.347615, 1.28541, -10.9136
163.146, 0, 0.0636555, -0.104422, 0.0252727, 1.80874, 4.15037, -9.43144
163.166, 0, 0.0180301, -0.055924, 0.00244476, 5.89226, 4.50562, -5.84833
163.186, 0, 0.0155854, -0.00568408, -0.0244782, 7.10891, 4.54382, -1.58528
163.196, 0, 0.0394524, 0.0124377, -0.0236836, 6.06225, 5.16838, 0.181447
163.216, 0, 0.0498732, -0.00323931, -0.0183968, 6.53019, 5.25815, 1.38473
163.236, 0, 0.048009, -0.0172661, -0.0181829, 10.1973, 5.69554, 2.08187
163.256, 0, -0.00354491, -0.0160438, -9.16786e-05, 11.435, 4.95638, 2.21748
163.276, 0, -0.0240198, -0.00962626, 0.00617303, 10.9823, 1.5891, 3.03876
163.296, 0, -0.00103902, -0.04697, -0.0921065, 4.26306, 0.733429, 0.135608
163.316, 0, 0.0012835, -0.16438, -0.0331571, -3.52008, -5.42623, -2.5097
163.336, 0, 0.051065, -0.190875, -0.0068759, 2.01693, -3.76455, -4.70235
163.356, 0, 0.0560462, -0.211472, -0.0669254, 5.0576, -2.47723, -1.97109
163.376, 0, 0.0261895, -0.187605, 0.015677, 6.60659, -4.10644, 3.94982
163.396, 0, 0.0639611, -0.199921, 0.00247532, 0.355255, -3.80084, 6.56266
163.416, 0, 0.108884, -0.198882, 0.0251811, -3.26796, -3.32335, 8.56622
163.436, 0, 0.0808606, -0.218195, 0.0354185, -5.05569, -2.43712, 9.25954
163.456, 0, 0.0427834, -0.208477, 0.0267396, -2.77519, -1.81065, 10.0388
163.476, 0, -0.00070287, -0.159582, 0.00925954, -0.70287, -3.15336, 10.1515
163.496, 0, -0.0339517, -0.142255, 0.0228585, -4.60303, -4.47697, 7.72583
163.516, 0, -0.0187636, -0.141613, 0.015127, -5.83114, -7.63416, 6.34875
163.536, 0, 0.0239587, -0.131162, 0.0163188, -0.185267, -7.2025, 4.97548
163.556, 0, -0.0015891, -0.091587, 0.0272286, 9.39324, -7.07262, 2.79429
163.576, 0, -0.0761849, -0.0377105, 0.010268, 15.5262, -11.3739, 3.48188
163.596, 0, -0.0760321, 0.000458393, -0.0577881, 12.1436, -16.2481, 4.42922
163.616, 0, -0.000733429, -0.0318125, -0.0768573, 5.73373, -14.7927, 0.840388
163.636, 0, 0.0378633, -0.0414999, -0.00378938, 9.10483, -9.24617, -0.886227
163.656, 0, 0.0163494, -0.0477646, 0.0103902, 7.26744, -6.55502, 0.968356
163.676, 0, -0.0136296, -0.0286343, -0.118663, 2.6625, -9.2901, 3.28706
163.686, 0, 0.105155, -0.106042, -0.163371, -15.3791, -11.8858, 1.64831
163.706, 0, 0.0894172, -0.235492, 0.0678116, -11.8953, -3.90398, 3.02348
163.726, 0, 0.0108181, -0.219112, -0.0134462, 4.11026, -5.25624, 7.71247
163.746, 0, -0.0124072, -0.129786, -0.107417, 13.2266, -3.11325, 3.84668
163.766, 0, -0.0143019, -0.107631, 0.0161354, 1.85076, -7.51383, -0.901507
163.786, 0, 0.0126211, -0.240351, -0.0174495, -11.0358, -10.778, -3.36919
163.806, 0, 0.0218501, -0.287963, 0.0322403, -3.53536, -8.81261, -5.92091
163.826, 0, 0.0561073, -0.258809, 0.00244476, -0.0534792, -9.57469, -6.87399
163.846, 0, 0.0441891, -0.22229, 0.0195581, 3.26032, -6.46525, -8.70947
163.866, 0, 0.0657641, -0.186902, 0.0186108, 2.68351, -5.6115, -11.2402
163.886, 0, 0.0948874, -0.175137, 0.00165022, 5.00222, -3.45514, -9.85545
163.906, 0, 0.0858723, -0.156679, 0.00470617, 7.86144, -0.66658, -6.71928
163.926, 0, 0.0395441, -0.113529, -0.0392079, 14.7813, 2.01884, -4.11599
163.946, 0, -0.0257006, -0.0150659, -0.0425083, 18.733, 3.67288, -1.90997
163.966, 0, -0.029001, 0.0624026, -0.0265562, 15.4326, 2.95282, 0.551982
163.986, 0, 0.0152187, 0.0624637, -0.00311707, 7.65708, 1.65977, 1.0734
164.006, 0, 0.0529903, 0.0175412, -0.0267396, 3.03112, -1.98828, 0.345705
164.026, 0, 0.0200776, -0.0156159, -0.0463588, 4.13509, -3.91162, 0.876677
164.046, 0, -0.00794548, -0.0336461, -0.0266174, 3.79893, -2.48105, 2.1258
164.066, 0, -0.0122849, -0.0269535, -0.0111542, 2.78092, -1.88323, 2.28815
164.086, 0, -0.0250894, -0.0688812, -0.092137, -3.30043, -3.00439, 0.853757
164.106, 0, -0.0413471, -0.0927788, 0.148733, -3.97847, -3.24504, 2.05704
164.126, 0, -0.0124989, -0.167314, 0.0680867, -11.2631, -9.97387, -6.51682
164.146, 0, 0.0457782, -0.155701, -0.0414082, 3.34436, -5.41859, -1.62921
164.166, 0, 0.0258228, -0.0773768, 0.0524402, 3.12471, -5.10726, 2.43903
164.176, 0, 0.0481924, -0.0941845, -0.0443725, 0.951166, -6.06416, 1.97873
164.196, 0, 0.0555267, -0.0931455, -0.00467561, 2.11243, -0.836568, 0.964536
164.216, 0, 0.0348684, -0.145555, 0.045931, -3.37683, -0.129878, -1.07149
164.236, 0, 0.045167, -0.180026, 0.069523, -4.19621, 2.25568, 2.53644
164.256, 0, 0.00730373, -0.159215, 0.0898756, 1.65977, 3.45323, 3.93263
164.276, 0, -0.0221557, -0.0735874, 0.036702, 6.86444, 0.334245, 1.48978
164.296, 0, -0.0378633, -0.0285732, 0.000244476, 5.00795, -4.35283, 1.89851
164.316, 0, -0.00751765, -0.0437613, -0.051554, -4.11981, -7.59023, 3.09606
164.336, 0, 0.0140574, -0.113529, -0.0530819, -9.62435, -7.53293, 4.96784
164.356, 0, 0.0248755, -0.138985, -0.0161049, -9.8268, -7.73156, 5.03277
164.376, 0, 0.040308, -0.157473, -0.00406442, -7.59214, -5.0958, 3.65569
164.396, 0, 0.0633194, -0.16383, -0.0709593, -3.33099, -5.82541, 2.758
164.416, 0, 0.0353574, -0.152798, -0.0808606, 0.954986, -3.39593, 2.85159
164.436, 0, 0.00874003, -0.145127, -0.109036, -0.198637, -5.76811, 3.28133
164.456, 0, -0.00562296, -0.142285, -0.118754, -4.11981, -7.72011, 3.82185
164.476, 0, 0.0139352, -0.170339, -0.117746, -13.1597, -10.2508, 3.12853
164.496, 0, 0.0420805, -0.21575, -0.122085, -19.4741, -11.8151, 1.48023
164.516, 0, 0.0659169, -0.256822, -0.131589, -22.5415, -11.733, 0.706689
164.536, 0, 0.0440974, -0.266418, -0.140391, -24.7227, -9.865, 1.37136
164.556, 0, 0.040033, -0.218898, -0.102191, -26.6365, -9.83062, 4.49416
164.576, 0, 0.0422944, -0.132598, -0.0694313, -27.4998, -8.85081, 8.57768
164.596, 0, 0.03823, -0.092626, -0.0505455, -31.6425, -8.35995, 8.54712
164.616, 0, 0.0275341, -0.117349, -0.0213, -37.6818, -11.5343, 7.20059
164.636, 0, 0.0336155, -0.131039, -0.014088, -35.3517, -11.8533, 8.8489
164.656, 0, 0.0140268, -0.0935122, 0.0155242, -27.6468, -9.82298, 11.0778
164.666, 0, -0.0156159, -0.0501788, 0.0266174, -22.7936, -9.93758, 11.966
164.686, 0, -0.0383828, -0.0291538, 0.0377105, -22.7707, -10.5965, 11.4274
164.706, 0, -0.0403386, -0.0395441, 0.0644806, -25.9374, -11.563, 10.2107
164.726, 0, -0.0478562, -0.0516151, 0.0684839, -25.8667, -14.9131, 9.49638
164.746, 0, -0.0473673, -0.0255478, 0.0220029, -25.2135, -16.9338, 9.73322
164.766, 0, -0.0202304, -0.00980961, -0.016166, -25.9374, -18.0187, 10.0732
164.786, 0, 0.00137518, -0.0204443, -0.0513095, -25.5249, -16.2061, 10.948
164.806, 0, -0.0226752, -0.00152798, -0.0204443, -18.2899, -12.8694, 13.9294
164.826, 0, -0.0479174, 0.00201693, -0.119549, -17.4342, -14.2866, 14.3744
164.846, 0, -0.0980961, 0.0172967, -0.158085, -9.16595, -14.4967, 15.8489
164.866, 0, -0.107295, 0.0646334, -0.189225, -3.20684, -12.6421, 18.8533
164.886, 0, -0.127158, 0.0755738, -0.203618, -4.15992, -8.19378, 22.0793
164.906, 0, -0.171561, -0.00684534, -0.169453, -10.2279, -8.22434, 20.4424
164.926, 0, -0.177857, 0.0257923, -0.220732, 1.74762, -5.63824, 25.3778
164.946, 0, -0.164105, 0.100144, -0.29493, -28.1262, -2.82867, 16.6053
164.966, 0, -0.130336, 0.0332793, -0.247104, -22.9063, -11.8991, 8.44971
164.986, 0, -0.147755, 0.00308651, -0.237173, -5.60195, -10.0006, 9.41425
165.006, 0, -0.165144, 0.0669865, -0.196987, 12.6345, -8.25108, 6.49963
165.026, 0, -0.119793, 0.0877059, -0.195337, 16.5327, -5.38421, 0.244476
165.046, 0, -0.10103, 0.0981878, -0.155823, 11.4713, -0.106958, -4.77875
165.066, 0, -0.0690035, 0.0424778, -0.0947651, -0.69905, 1.01419, -8.11356
165.086, 0, -0.0555267, -0.00987073, -0.063625, -0.234927, 1.59292, -9.97578
165.106, 0, -0.0638694, -0.0124683, -0.0515234, 4.58202, 3.27178, -9.04563
165.126, 0, -0.0719066, 0.0125905, -0.0488647, 7.2407, 3.67097, -7.9111
165.146, 0, -0.0630138, 0.0067231, -0.0575742, 8.01806, 2.95282, -7.48327
165.172, 0, -0.0525624, 0.0122849, -0.0569936, 13.026, 3.26796, -7.7583
165.192, 0, -0.0371298, 0.0540293, -0.0707759, 13.5818, 3.26796, -7.77549
165.212, 0, -0.0470006, 0.0327293, -0.0553128, 6.3793, 4.15228, -7.09172
165.232, 0, -0.0683006, 0.00171133, -0.0270452, 5.64588, 3.11516, -3.78747
165.252, 0, -0.0898756, 0.0547016, -0.0475201, 6.79186, 0.65321, 0.6704
165.272, 0, -0.0855667, 0.0426, -0.0878281, -2.10861, -4.37766, 2.91462
165.292, 0, -0.0809217, 0.0217278, -0.106683, -7.62843, -4.61258, 2.41802
165.312, 0, -0.0646334, 0.00116126, -0.129328, -8.85272, -5.41668, 1.09441
165.332, 0, -0.0673227, -0.00846499, -0.148, -5.25624, -1.44776, -0.857577
165.352, 0, -0.103291, -0.0264646, -0.140696, -4.92773, -1.62539, -2.53453
165.372, 0, -0.0887449, -0.0263118, -0.137335, -1.88323, 0.380084, -1.58719
165.392, 0, -0.0938484, -0.0242948, -0.123247, 0.332335, 0.763989, -1.29687
165.412, 0, -0.100388, -0.0200165, -0.116951, 2.46768, 0.903417, -1.09632
165.432, 0, -0.0949791, -0.0190997, -0.108425, 3.16482, 1.21665, -1.19182
165.452, 0, -0.0910063, -0.0185802, -0.0964459, 2.21366, 1.30642, -1.38282
165.472, 0, -0.083886, -0.021025, -0.0917398, 0.731519, 1.24912, -1.00083
165.492, 0, -0.0881948, -0.022828, -0.090823, -0.252116, 1.3026, -0.788818
165.512, 0, -0.0871253, -0.0179996, -0.0998686, -1.18036, 0.366715, -0.353345
165.532, 0, -0.0782936, -0.0229808, -0.0938789, -1.90424, 0.376264, -0.168077
165.552, 0, -0.070287, -0.0214834, -0.0880726, -1.19755, 0.504233, -0.068759
165.572, 0, -0.0653363, -0.0203832, -0.0837026, -0.441203, 1.17463, -0.171897
165.592, 0, -0.0643584, -0.0204443, -0.083122, 0.370534, 1.89278, -0.378174
165.612, 0, -0.0663448, -0.0193748, -0.0873086, 0.993185, 2.03794, -0.632201
165.632, 0, -0.0678422, -0.0198637, -0.0926871, 1.14407, 2.23467, -0.742979
165.654, 0, -0.0702564, -0.0216362, -0.0999297, 1.05239, 1.84694, -0.483223
165.674, 0, -0.0730373, -0.0207499, -0.105614, 0.899597, 1.46113, -0.189087
165.694, 0, -0.0727317, -0.019008, -0.109189, 0.616921, 0.956896, -0.064939
165.714, 0, -0.0719372, -0.0198943, -0.109953, 0.171897, 0.381994, 0.0553892
165.734, 0, -0.0738319, -0.0206277, -0.10922, -0.244476, -0.175717, 0.255936
165.754, 0, -0.0754821, -0.0214528, -0.10867, -0.416374, -0.712419, 0.532882
165.774, 0, -0.0766433, -0.0204443, -0.108364, -0.297956, -1.12688, 0.771628
165.794, 0, -0.076735, -0.0199859, -0.107508, 0.00572991, -1.2262, 0.788818
165.814, 0, -0.0767961, -0.0195581, -0.106194, 0.286496, -1.19373, 0.65703
165.834, 0, -0.07646, -0.0189775, -0.102344, 0.542432, -1.06958, 0.555802
165.854, 0, -0.075971, -0.0169605, -0.0983406, 0.609281, -0.888137, 0.467943
165.874, 0, -0.075971, -0.0178468, -0.0980961, 0.477493, -1.06385, 0.427834
165.894, 0, -0.0765211, -0.0171133, -0.0968126, 0.439293, -0.69714, 0.290316
165.914, 0, -0.0760933, -0.0190386, -0.0973016, 0.294136, -0.65703, 0.212007
165.934, 0, -0.0762766, -0.0192831, -0.0973321, 0.276946, -0.425924, 0.190997
165.954, 0, -0.0765211, -0.019008, -0.0983101, 0.254026, -0.261666, 0.139428
165.974, 0, -0.0768878, -0.0189164, -0.0989212, 0.116508, -0.173807, 0.068759
165.994, 0, -0.0765517, -0.0199248, -0.0992574, 0.0248296, -0.105048, 0.0534792
166.014, 0, -0.0765211, -0.0201082, -0.0994408, 0.0267396, -0.0840387, 0.0878587
166.034, 0, -0.0770406, -0.0201082, -0.100174, 0.0458393, -0.0592091, 0.120328
166.054, 0, -0.0770406, -0.0199859, -0.100785, 0.0840387, 0.0190997, 0.106958
166.074, 0, -0.0763072, -0.0183663, -0.101366, 0.183357, -0.131788, 0.171897
166.094, 0, -0.0767961, -0.0207194, -0.100969, 0.158528, -0.441203, 0.305595
166.114, 0, -0.0770406, -0.017694, -0.0988296, 0.221557, -0.143248, 0.225377
166.124, 0, -0.07646, -0.0197109, -0.0997769, 0.139428, -0.227287, 0.194817
166.146, 0, -0.0765211, -0.0201387, -0.10051, 0.301776, -0.410644, 0.259756
166.166, 0, -0.0768573, -0.0178468, -0.0985851, 0.471763, -0.156618, 0.219647
166.186, 0, -0.0766433, -0.0204443, -0.100388, 0.488953, -0.529062, 0.276946
166.206, 0, -0.0771629, -0.0180607, -0.0981878, 0.615011, -0.294136, 0.248296
166.226, 0, -0.0773768, -0.0195887, -0.0988907, 0.553892, -0.458393, 0.233017
166.246, 0, -0.077224, -0.020261, -0.0999297, 0.357165, -0.389634, 0.137518
166.266, 0, -0.0773462, -0.0194664, -0.0977905, 0.227287, -0.0553892, 0.0401094
166.286, 0, -0.0772545, -0.0195887, -0.0983406, 0.0592091, 0.0458393, -0.00763989
166.306, 0, -0.0772851, -0.0195581, -0.0991963, -0.0267396, 0.103138, -0.0458393
166.326, 0, -0.0774073, -0.0195887, -0.0999603, -0.103138, 0.0916786, -0.0763989
166.346, 0, -0.0770712, -0.0195887, -0.099838, -0.120328, 0.0725789, -0.0916786
166.366, 0, -0.0770712, -0.0196192, -0.100021, -0.129878, 0.0133698, -0.0935886
166.386, 0, -0.0769795, -0.0195275, -0.0991046, -0.145158, 0.0401094, -0.0974085
166.406, 0, -0.0771323, -0.0197109, -0.0988296, -0.175717, 0.0821288, -0.133698
166.426, 0, -0.0768573, -0.0200165, -0.0991046, -0.166168, 0.120328, -0.126058
166.446, 0, -0.0768267, -0.019772, -0.098799, -0.135608, 0.131788, -0.101228
166.466, 0, -0.0767656, -0.0195275, -0.0989824, -0.108868, 0.122238, -0.070669
166.486, 0, -0.0767656, -0.0197109, -0.099074, -0.0611191, 0.135608, -0.0744889
166.506, 0, -0.0771323, -0.0194359, -0.099838, -0.0324695, 0.137518, -0.116508
166.526, 0, -0.0768573, -0.0198637, -0.0998075, -0.00190997, 0.127968, -0.158528
166.546, 0, -0.0768267, -0.019497, -0.100052, 0, 0.141338, -0.160438
166.566, 0, -0.0765822, -0.0195581, -0.0998075, -0.0592091, 0.219647, -0.189087
166.586, 0, -0.0763989, -0.0199554, -0.0998075, -0.108868, 0.236836, -0.200547
166.606, 0, -0.0764294, -0.0200165, -0.0997464, -0.150888, 0.288406, -0.198637
166.616, 0, -0.0763072, -0.0201693, -0.0999603, -0.169987, 0.294136, -0.190997
166.636, 0, -0.0765517, -0.0200776, -0.100449, -0.156618, 0.261666, -0.166168
166.656, 0, -0.0763989, -0.0199248, -0.100846, -0.135608, 0.212007, -0.148978
166.676, 0, -0.0759405, -0.0200165, -0.100419, -0.0802188, 0.158528, -0.122238
166.696, 0, -0.0757571, -0.0201082, -0.099838, -0.122238, 0.181447, -0.141338
166.716, 0, -0.0756043, -0.0201082, -0.0994102, -0.116508, 0.324695, -0.127968
166.736, 0, -0.0756654, -0.0193442, -0.100633, -0.0783088, 0.200547, -0.0725789
166.756, 0, -0.075421, -0.0195581, -0.100021, -0.147068, 0.0305595, -0.0496593
166.776, 0, -0.075696, -0.0197415, -0.0998075, -0.158528, 0.0286496, -0.0324695
166.796, 0, -0.0757571, -0.0195887, -0.100633, -0.135608, 0.0439293, -0.0553892
166.816, 0, -0.0757266, -0.0195581, -0.100877, -0.106958, 0.0248296, -0.0744889
166.836, 0, -0.075971, -0.0193136, -0.100938, -0.0783088, 0.0267396, -0.0878587
166.856, 0, -0.0757877, -0.0194359, -0.101274, -0.106958, 0.0210097, -0.124148
166.876, 0, -0.0755738, -0.0198637, -0.10103, -0.126058, 0.0152798, -0.156618
166.896, 0, -0.0755126, -0.0196498, -0.100877, -0.122238, 0.0190997, -0.145158
166.916, 0, -0.0754821, -0.0196803, -0.100908, -0.124148, -0.0171897, -0.139428
166.936, 0, -0.0753293, -0.0196803, -0.100541, -0.131788, 0.00381994, -0.166168
166.956, 0, -0.0754821, -0.0201082, -0.10048, -0.131788, 0.0477493, -0.168077
166.976, 0, -0.0755126, -0.0199859, -0.100724, -0.127968, 0.0630291, -0.147068
166.996, 0, -0.0750542, -0.0200776, -0.100755, -0.114598, 0.101228, -0.148978
167.016, 0, -0.0753293, -0.0198637, -0.100938, -0.0993185, 0.108868, -0.126058
167.036, 0, -0.0749931, -0.0196498, -0.100021, -0.131788, 0.0305595, -0.0974085
167.056, 0, -0.0748098, -0.0196192, -0.100052, -0.183357, 0.0630291, -0.0763989
167.076, 0, -0.0748403, -0.0195581, -0.100541, -0.194817, 0.0725789, -0.0840387
167.096, 0, -0.0749931, -0.0200776, -0.100755, -0.162348, 0.0420194, -0.070669
167.116, 0, -0.0750237, -0.019222, -0.100969, -0.122238, 0.0210097, -0.0286496
167.136, 0, -0.0750237, -0.019222, -0.100969, -0.181447, 0.103138, -0.0381994
167.156, 0, -0.0749014, -0.0191608, -0.101427, -0.124148, -0.0267396, -0.0439293
167.176, 0, -0.0750542, -0.0194053, -0.101488, -0.139428, -0.0343795, -0.0534792
167.196, 0, -0.0750542, -0.0191608, -0.101274, -0.179537, -0.0267396, -0.064939
167.216, 0, -0.074932, -0.0190692, -0.100969, -0.227287, 0.0114598, -0.0916786
167.236, 0, -0.0750237, -0.019497, -0.100908, -0.225377, 0.0114598, -0.110778
167.256, 0, -0.0745959, -0.0196192, -0.101305, -0.173807, -0.0267396, -0.105048
167.276, 0, -0.0748709, -0.019497, -0.100999, -0.0993185, -0.0572991, -0.070669
167.296, 0, -0.0748098, -0.0191608, -0.100755, -0.126058, -0.0534792, -0.0840387
167.316, 0, -0.0747487, -0.0192525, -0.10051, -0.139428, 0.0133698, -0.105048
167.336, 0, -0.0745042, -0.0196498, -0.100755, -0.139428, 0.0286496, -0.0763989
