# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39, f40, f41, f42, f43, f44, f45, f46, f47, f48, f49
9.19, 0.0319376, 0.534477, 0.627273, 0.823587, 0.869433, 0.795075, 0.40514, 0.530405, 0.588194, 0.681858, 0.490428, 0.364136, 0.616739, 0.563975, 0.607293, 0.893628, 0.971691, 0.801051, 0.733239, 0.380544, 0.569316, 0.771296, 0.674798, 0.608388, 0.542303, 0.789895, 1.05693, 0.633664, 0.861291, 0.87886, 0.765111, 0.68934, 0.683047, 0.482439, 0.627469, 0.896284, 0.633488, 0.759737, 0.753099, 0.488563, 0.931999, 1.00386, 1.25478, 1.52469, 1.89011, 2.05146, 1.49733, 0.926681, 0.718088, 0.785566, 0.773684
9.2, 0.0319376, 0.475145, 0.187761, 0.859353, 0.573186, 0.681264, 0.579187, 0.646817, 0.611061, 0.605486, 0.619739, 0.418596, 0.508051, 0.57606, 0.44565, 0.786424, 0.611227, 0.591945, 0.682739, 0.941173, 0.790535, 0.737751, 0.787778, 0.717776, 0.53062, 0.694757, 1.08938, 0.712957, 0.601246, 0.710369, 0.666028, 0.737019, 1.09407, 0.808403, 0.73693, 0.910736, 0.751505, 0.850278, 0.913722, 0.557429, 0.997226, 1.11524, 1.18623, 1.5029, 1.96419, 1.90141, 1.2276, 0.900909, 0.744537, 0.715733, 0.897257
9.21, 0.0319376, 0.780806, 0.735536, 0.733863, 0.375576, 0.654521, 0.358139, 0.582484, 0.283288, 0.336418, 0.313357, 0.538563, 0.497437, 0.528323, 0.554141, 0.684066, 0.60993, 0.74778, 0.482503, 1.01616, 0.983382, 0.808053, 0.769418, 0.919261, 0.622829, 0.451626, 0.721016, 0.712114, 0.695009, 0.801364, 0.843007, 0.656604, 1.0792, 0.820582, 0.655474, 0.842464, 0.749327, 0.7933, 0.926471, 0.613056, 1.17679, 1.26728, 1.1121, 1.77667, 2.02648, 1.76436, 1.16626, 0.89729, 0.787751, 0.730542, 0.940981
9.22, 0.0319376, 1.04778, 0.820612, 0.283739, 0.433574, 0.583123, 0.670822, 0.573141, 0.318329, 0.354681, 0.298075, 0.618917, 0.559576, 0.476623, 0.512608, 0.908705, 0.757058, 0.999008, 0.831128, 1.22137, 1.00403, 0.838529, 0.850213, 0.63207, 0.498995, 0.477117, 0.852983, 0.699275, 0.78369, 0.922826, 0.605685, 0.559059, 0.891373, 0.681073, 0.686467, 0.755597, 0.716431, 0.749635, 1.05719, 0.701638, 0.928949, 1.02331, 1.16428, 1.55201, 1.73194, 1.60076, 1.22629, 0.930075, 0.610395, 0.788565, 0.744412
9.23, 0.0319376, 0.71177, 0.799838, 0.320364, 0.421674, 0.643135, 0.675804, 0.431005, 0.384479, 0.258093, 0.20783, 0.267434, 0.455654, 0.302327, 0.495412, 0.57672, 0.704973, 1.054, 1.07292, 1.34047, 0.935642, 0.87438, 0.720313, 0.634038, 0.595999, 0.689221, 0.775307, 0.656303, 0.633284, 1.03219, 0.847058, 0.771546, 0.941752, 0.898049, 0.561016, 0.874068, 0.92069, 0.778497, 0.822991, 0.607845, 0.710318, 0.8536, 1.2073, 1.66918, 1.71192, 1.95652, 1.286, 0.941721, 0.741331, 0.733228, 0.688186
9.24, 0.0319376, 0.742708, 0.860008, 0.643904, 0.404603, 0.553178, 0.430995, 0.563245, 0.503275, 0.372074, 0.350593, 0.1991, 0.583664, 0.374241, 0.379113, 0.528629, 0.838797, 1.0376, 1.02335, 0.73144, 0.65363, 0.86927, 0.94578, 0.713049, 0.729646, 0.646598, 0.50545, 0.637551, 0.920411, 0.90469, 0.726785, 0.76683, 0.765968, 0.771485, 0.604711, 0.923323, 0.836873, 0.550447, 0.613353, 0.695302, 0.798083, 0.936443, 1.27734, 1.21743, 1.61244, 2.18752, 1.40016, 0.899288, 0.795301, 0.679254, 0.571204
9.25, 0.0319376, 0.63903, 0.658611, 0.525638, 0.57113, 0.668939, 0.446233, 0.494417, 0.60275, 0.378848, 0.253305, 0.44596, 0.752897, 0.592023, 0.375435, 0.608536, 0.652366, 0.970792, 0.803983, 0.623168, 0.896363, 1.14473, 0.985997, 0.496491, 0.530243, 0.466042, 0.539165, 0.702858, 0.822172, 0.73868, 1.12941, 0.632943, 0.878785, 0.702937, 0.742197, 0.778309, 0.612481, 0.525264, 0.712748, 0.782566, 0.876687, 0.962477, 1.14215, 1.21135, 1.83724, 2.04781, 1.41077, 0.955669, 0.654174, 0.779911, 0.608221
9.26, 0.0319376, 0.490477, 0.282571, 0.143941, 0.2753, 0.631094, 0.686694, 0.801682, 0.520841, 0.320361, 0.346376, 0.382648, 0.626508, 0.479546, 0.47533, 0.51943, 0.374907, 0.951829, 0.849526, 0.881156, 1.16816, 0.966989, 0.721969, 0.514149, 0.304042, 0.35075, 0.605278, 0.697656, 0.48709, 0.732526, 1.02643, 0.709921, 0.84901, 0.595778, 0.74261, 0.785818, 0.650747, 0.641443, 0.893082, 0.739639, 0.876525, 1.10426, 1.16039, 1.51972, 1.69778, 1.93734, 1.41128, 1.04014, 0.730782, 0.8703, 0.742081
9.27, 0.0319366, 0.410938, 0.119277, 0.26271, 0.389525, 0.76743, 0.367135, 0.689967, 0.510548, 0.334031, 0.510132, 0.364696, 0.497383, 0.769368, 0.371085, 0.434872, 0.378426, 0.592005, 0.90055, 1.0606, 0.9655, 0.555526, 0.630252, 0.565055, 0.581478, 0.498312, 0.841875, 0.899982, 0.62325, 0.930527, 1.01023, 0.736679, 0.699616, 0.645862, 0.667722, 0.866163, 0.666188, 0.537165, 0.887239, 0.657573, 0.955847, 1.32184, 1.14162, 1.3941, 1.70311, 1.84682, 1.43209, 1.053, 0.886712, 0.892856, 0.665388
9.28, 0.0319376, 0.25296, 0.11437, 0.363201, 0.373258, 0.76586, 0.677894, 0.656446, 0.489316, 0.366869, 0.206802, 0.406037, 0.620238, 0.603321, 0.592467, 0.470613, 0.5257, 0.772726, 0.69096, 1.02343, 0.625803, 0.574595, 0.605145, 0.400233, 0.672126, 0.559119, 0.785989, 1.07542, 0.979198, 0.792503, 1.01448, 0.913763, 0.846887, 0.693843, 0.777403, 1.08088, 0.848857, 0.744001, 0.765064, 0.508594, 1.07312, 1.23947, 0.930282, 1.17738, 1.85496, 1.90017, 1.47586, 1.029, 0.80255, 0.831022, 0.553038
9.29, 0.0319376, 0.451738, 0.380156, 0.543313, 0.543265, 0.593086, 0.429035, 0.616078, 0.608215, 0.482177, 0.41349, 0.368517, 0.342746, 0.377117, 0.499624, 0.421762, 0.664623, 0.86498, 0.736699, 0.615374, 0.65846, 0.617166, 0.718374, 0.528907, 0.655645, 0.446932, 0.640237, 0.609514, 0.724899, 0.596297, 0.481851, 0.878459, 0.634838, 0.803645, 0.557823, 0.942093, 0.824439, 0.679442, 0.595856, 0.418564, 0.789006, 0.824625, 1.01792, 1.43545, 1.97074, 1.69282, 1.18584, 0.861552, 0.73413, 0.697545, 0.699885
9.3, 0.0319376, 0.354726, 0.265427, 0.494198, 0.654622, 0.821566, 0.573929, 0.52017, 0.540587, 0.560698, 0.418071, 0.393759, 0.374321, 0.466024, 0.415075, 0.533302, 0.600971, 1.01181, 1.06905, 0.625736, 0.836819, 0.680638, 0.679893, 0.593074, 0.65205, 0.601206, 0.964508, 0.613447, 0.566845, 0.552849, 0.588036, 0.848946, 0.618407, 0.722201, 0.493863, 0.782792, 0.804064, 0.527934, 0.566083, 0.477308, 0.626979, 0.830204, 1.08967, 1.2971, 2.11242, 1.85313, 1.12944, 0.871567, 0.910026, 0.68095, 0.567019
9.31, 0.0319366, 0.429531, 0.267465, 0.526988, 0.432555, 0.71852, 0.587402, 0.303203, 0.394244, 0.809436, 0.440208, 0.298691, 0.718908, 0.461513, 0.496812, 0.514052, 0.557804, 0.765085, 0.753458, 0.514586, 0.714749, 0.704681, 0.728194, 0.796531, 0.547623, 0.640142, 0.795121, 0.627724, 0.825031, 0.678234, 0.53173, 0.527462, 0.499443, 0.783538, 0.696404, 0.824438, 0.949266, 0.622606, 0.587696, 0.751086, 0.979124, 0.866501, 1.0551, 1.21535, 1.73835, 1.63175, 1.27693, 0.95988, 0.738877, 0.570475, 0.458089
9.32, 0.0319376, 0.811682, 0.449967, 0.463272, 0.325593, 0.749556, 0.658975, 0.545126, 0.502857, 0.470627, 0.342136, 0.461848, 0.648884, 0.735548, 0.457292, 0.436233, 0.472821, 0.767823, 0.781956, 0.849821, 0.784942, 0.764371, 0.808231, 0.634961, 0.577251, 0.498714, 0.635185, 0.719843, 0.840077, 1.03428, 0.74095, 0.781792, 0.620036, 0.585606, 0.565791, 0.878922, 0.972839, 0.549397, 0.620722, 0.617881, 0.780659, 1.07427, 1.10288, 1.52812, 1.88296, 1.76252, 1.2934, 1.06193, 0.813125, 0.726416, 0.585717
9.33, 0.0319376, 0.633458, 0.21537, 0.171872, 0.235709, 0.694396, 0.437859, 0.464992, 0.467411, 0.28531, 0.253773, 0.222888, 0.425006, 0.463519, 0.513687, 0.361939, 0.514403, 0.800711, 0.721143, 0.958567, 0.946743, 0.576144, 0.475483, 0.532047, 0.845023, 0.48302, 0.670511, 0.552585, 0.494146, 1.03593, 0.82712, 0.67643, 0.737341, 0.595189, 0.541032, 0.903094, 0.833663, 0.716048, 0.563462, 0.782744, 0.803041, 0.941594, 0.950869, 1.70366, 1.52499, 1.46918, 1.32528, 1.16388, 0.887778, 0.85587, 0.869077
9.34, 0.0319376, 0.262739, 0.150455, 0.176443, 0.267347, 0.741544, 0.622464, 0.221211, 0.406332, 0.332541, 0.201028, 0.103347, 0.335047, 0.436166, 0.448133, 0.42003, 0.324223, 0.512789, 0.689682, 1.05325, 0.997766, 0.769345, 0.698242, 0.439533, 0.949313, 0.547973, 0.66537, 0.846696, 0.990295, 0.885418, 0.596113, 0.591542, 0.622374, 0.609622, 0.498484, 0.727511, 0.716796, 0.787952, 0.533939, 0.707426, 0.821394, 1.11625, 1.09453, 1.52905, 1.65604, 1.7835, 1.32151, 0.958377, 0.630741, 0.551312, 0.680307
9.35, 0.0319366, 0.408218, 0.14783, 0.246822, 0.372335, 0.889611, 0.926304, 0.574741, 0.378484, 0.226078, 0.231102, 0.224537, 0.528894, 0.658322, 0.56521, 0.57483, 0.428159, 0.498656, 0.687772, 0.598874, 0.742673, 1.04577, 0.650686, 0.366309, 0.551044, 0.611201, 0.681603, 0.684659, 1.10496, 0.930355, 0.621351, 0.459973, 0.631676, 0.435684, 0.413685, 0.739285, 0.873333, 0.745029, 0.552643, 0.642425, 0.808961, 1.29777, 0.969744, 1.41918, 1.71043, 1.75232, 1.26168, 0.963823, 0.735215, 0.700972, 0.74499
9.36, 0.0319376, 0.390535, 0.298103, 0.517895, 0.449635, 0.834873, 0.634179, 0.457686, 0.467122, 0.563818, 0.316976, 0.325762, 0.45002, 0.677736, 0.674659, 0.569339, 0.6788, 0.703288, 0.535611, 0.503911, 0.916596, 0.932021, 0.373066, 0.476787, 0.671158, 0.580664, 0.590623, 0.570176, 0.786025, 0.871279, 0.607931, 0.483442, 0.661934, 0.822284, 0.625192, 0.765282, 0.813956, 0.777592, 0.496681, 0.64946, 0.954279, 1.22964, 1.03259, 1.21323, 1.55513, 1.51269, 1.28245, 0.873275, 0.651643, 0.638075, 0.608556
9.37, 0.0319376, 0.362753, 0.388133, 0.640823, 0.352209, 0.776409, 0.60475, 0.462117, 0.483016, 0.698101, 0.396784, 0.218618, 0.451203, 0.625048, 0.353936, 0.5156, 0.950686, 0.858044, 0.479089, 0.373164, 0.820372, 1.05809, 0.932088, 0.675573, 1.07356, 0.78543, 0.775748, 0.594849, 0.706789, 0.861351, 0.737789, 0.579625, 0.612452, 0.682532, 0.624462, 0.741802, 0.599363, 0.533827, 0.619967, 0.755676, 0.99917, 0.97952, 0.962688, 1.37929, 1.59577, 1.67028, 1.38395, 0.889172, 0.637697, 0.569343, 0.564065
9.38, 0.0319376, 0.306496, 0.295093, 0.505973, 0.389312, 0.888307, 0.634909, 0.412774, 0.378006, 0.341595, 0.23183, 0.29876, 0.585838, 0.605833, 0.678793, 0.877004, 0.71569, 0.789065, 0.660069, 0.440935, 0.762429, 1.08094, 0.919293, 0.80555, 1.02273, 0.891042, 0.69992, 0.640981, 0.59584, 0.910672, 0.770575, 0.536668, 0.752826, 0.696168, 0.631837, 0.630177, 0.648587, 0.578244, 0.537455, 0.470158, 1.06561, 1.07984, 0.901239, 1.41305, 1.7962, 1.7179, 1.40051, 0.890708, 0.820236, 0.734584, 0.663466
9.39, 0.0319376, 0.441091, 0.30642, 0.130751, 0.340201, 0.664093, 0.80019, 0.537232, 0.706044, 0.683454, 0.12328, 0.166848, 0.32416, 0.562249, 0.430003, 0.705999, 0.743161, 0.941473, 0.817936, 0.599483, 0.814868, 1.08179, 0.99019, 0.643024, 0.810821, 0.647879, 0.795335, 0.776248, 0.589067, 0.847708, 0.644599, 0.44635, 0.614342, 0.504907, 0.590497, 0.637371, 0.731712, 0.635825, 0.550779, 0.382203, 0.844597, 0.981894, 1.13863, 1.76463, 2.03609, 1.96091, 1.29624, 0.839243, 0.827742, 0.779323, 0.689672
9.4, 0.0319376, 0.437883, 0.399968, 0.30921, 0.419973, 0.91509, 0.594391, 0.30163, 0.369474, 0.681315, 0.560105, 0.486079, 0.45145, 0.856167, 0.656039, 0.653176, 0.717844, 0.798607, 0.89751, 0.470594, 0.617261, 0.881237, 0.751685, 0.692225, 0.959417, 0.646226, 0.930865, 0.846901, 0.646551, 0.595084, 0.674279, 0.604644, 0.706641, 0.775273, 0.638526, 0.755816, 0.741874, 0.598543, 0.604567, 0.525007, 0.88738, 1.05289, 0.986115, 1.40882, 1.77283, 1.81711, 1.25832, 0.865566, 0.709016, 0.735566, 0.604079
9.41, 0.0319376, 0.360737, 0.471642, 0.33152, 0.487729, 0.962687, 0.795839, 0.552595, 0.490696, 0.431478, 0.380046, 0.473508, 0.33107, 0.728474, 0.819122, 0.713732, 0.901431, 1.10675, 0.759651, 0.533706, 0.820267, 0.815826, 0.458175, 0.535009, 0.864345, 0.658712, 0.711019, 0.586233, 0.815319, 0.833375, 0.935281, 0.599849, 0.568638, 0.803371, 0.444952, 0.758792, 0.749386, 0.563679, 0.670923, 0.779341, 0.960897, 1.13617, 1.0488, 1.28431, 1.61948, 1.67725, 1.29298, 0.942744, 0.68882, 0.872522, 0.594278
9.42, 0.0319376, 0.263869, 0.493478, 0.709333, 0.561508, 0.866223, 0.538697, 0.587077, 0.786332, 0.417154, 0.209833, 0.154387, 0.503921, 0.580374, 0.576882, 0.646801, 0.425115, 0.828255, 0.706995, 0.684921, 0.835461, 0.759907, 0.761692, 0.719799, 0.787806, 0.652877, 0.879706, 0.742404, 0.884736, 0.787964, 0.685344, 0.620852, 0.598349, 0.72774, 0.402287, 0.779392, 0.818887, 0.543677, 0.568563, 0.710701, 1.04873, 1.36042, 1.14168, 1.55216, 1.72704, 1.61827, 1.36447, 1.00058, 0.973025, 0.752813, 0.593543
9.43, 0.0319376, 0.432004, 0.351917, 0.327231, 0.549274, 0.680945, 0.606644, 0.542265, 0.553835, 0.410635, 0.2406, 0.233517, 0.628149, 0.455139, 0.417274, 0.702986, 0.700903, 0.771633, 0.516418, 0.411899, 0.879604, 0.838148, 0.868111, 0.720603, 0.701267, 0.65543, 0.822891, 0.81879, 0.719247, 0.668576, 0.835852, 0.870814, 0.794479, 0.723609, 0.611058, 0.702993, 0.725826, 0.576836, 0.771935, 0.733057, 0.941524, 1.22523, 1.12086, 1.5385, 1.95185, 1.90446, 1.27883, 1.01786, 0.738804, 0.733825, 0.570259
9.44, 0.0319376, 0.378325, 0.180632, 0.26118, 0.348566, 0.752654, 0.511804, 0.519342, 0.571864, 0.531923, 0.511414, 0.333299, 0.432185, 0.541763, 0.626654, 0.635888, 0.608626, 0.49952, 0.471826, 0.565357, 1.02737, 0.864065, 0.748905, 0.663169, 0.711413, 0.587734, 0.720827, 0.468467, 0.491073, 0.590948, 0.615615, 0.710564, 0.567533, 0.574236, 0.686312, 0.839383, 0.732422, 0.448383, 0.668744, 0.824747, 0.841806, 1.05249, 1.03681, 1.59358, 1.99007, 1.85986, 1.12928, 0.979116, 0.763678, 0.679697, 0.704167
9.45, 0.0319376, 0.282483, 0.0507318, 0.466063, 0.435067, 0.571755, 0.47924, 0.678495, 0.341077, 0.241233, 0.466881, 0.527442, 0.365851, 0.457902, 0.527102, 0.608105, 0.673775, 0.611278, 0.488634, 0.690096, 0.704704, 0.806213, 0.688449, 0.582704, 0.447101, 0.691958, 0.517626, 0.410336, 0.640219, 0.431193, 0.646712, 0.75137, 0.596907, 0.615314, 0.692913, 0.782891, 0.668881, 0.615769, 0.683287, 0.848773, 0.895291, 1.21833, 0.997632, 1.48753, 2.03024, 1.89193, 1.1383, 0.845122, 0.906959, 0.765823, 0.659461
9.46, 0.0319376, 0.543959, 0.331583, 0.474221, 0.377618, 0.648605, 0.612601, 0.559932, 0.404675, 0.336348, 0.533724, 0.494641, 0.544197, 0.508871, 0.405663, 0.445163, 0.68702, 0.508787, 0.633186, 0.644304, 0.352243, 0.773276, 0.666201, 0.602381, 0.440954, 0.645256, 0.579089, 0.592999, 0.733287, 0.638703, 0.613495, 0.927251, 0.690233, 0.686849, 0.611515, 0.701419, 0.648614, 0.777208, 0.631059, 0.812282, 1.09898, 1.22022, 1.16782, 1.40546, 1.82892, 1.47636, 1.17587, 1.0873, 0.801874, 0.753233, 0.700909
9.47, 0.0319376, 0.421641, 0.169954, 0.293874, 0.527922, 0.796198, 0.597084, 0.459879, 0.427046, 0.387118, 0.578701, 0.539369, 0.432538, 0.406374, 0.362936, 0.602609, 0.683466, 0.585073, 0.758391, 0.64272, 0.412671, 0.61699, 0.824257, 0.708649, 0.459276, 0.647144, 0.628465, 0.507667, 0.661606, 0.576499, 0.585958, 0.828549, 0.821051, 0.788047, 0.454622, 0.808057, 0.889826, 0.764744, 0.624334, 0.747895, 0.881073, 1.00347, 1.10862, 1.37726, 1.7322, 1.4098, 1.20671, 1.15045, 0.685502, 0.693661, 0.650769
9.48, 0.0319376, 0.361219, 0.160291, 0.169476, 0.329311, 0.715262, 0.579819, 0.51504, 0.428997, 0.412827, 0.527224, 0.520911, 0.705874, 0.666987, 0.448818, 0.778235, 0.692058, 0.530603, 0.691573, 0.618798, 0.523337, 0.777721, 0.989829, 0.820254, 0.456873, 0.575674, 0.50696, 0.497326, 0.721541, 0.699212, 0.780462, 0.690592, 0.679468, 0.647043, 0.523347, 0.805016, 0.922376, 0.814179, 0.698936, 0.474053, 0.878668, 1.11134, 1.10308, 1.41761, 1.71479, 1.58594, 1.12493, 0.963278, 0.727475, 0.842344, 0.652844
9.49, 0.0319376, 0.182308, 0.191817, 0.19217, 0.268254, 0.732865, 0.635127, 0.324981, 0.325645, 0.37226, 0.361599, 0.429867, 0.648461, 0.541044, 0.347973, 0.528123, 0.993465, 0.901254, 0.653976, 0.708592, 0.790356, 0.537703, 1.05189, 0.625617, 0.616806, 0.444507, 0.313791, 0.34891, 0.840314, 1.04257, 0.615149, 0.577518, 0.685577, 0.57168, 0.697348, 0.658016, 0.548362, 0.593843, 0.744801, 0.528422, 0.738758, 0.895979, 0.938303, 1.35501, 1.90366, 1.86015, 1.1634, 0.982656, 0.727012, 0.795935, 0.623553
9.5, 0.0319376, 0.258547, 0.294, 0.253117, 0.400712, 0.892827, 0.797946, 0.675833, 0.487646, 0.519969, 0.401713, 0.326869, 0.518872, 0.605743, 0.415871, 0.599056, 0.806719, 1.12909, 0.852024, 0.670588, 0.849889, 0.752507, 0.594556, 0.612087, 0.901533, 0.388507, 0.330359, 0.316045, 0.810173, 0.929415, 0.523945, 0.563515, 0.768278, 0.736202, 0.676955, 0.867092, 0.5491, 0.489838, 0.953858, 0.764388, 0.78598, 0.981354, 1.1619, 1.30244, 1.75972, 1.97456, 1.30254, 0.985106, 0.669787, 0.707865, 0.691126
9.51, 0.0319376, 0.248682, 0.181053, 0.159016, 0.363488, 0.896557, 0.484502, 0.559671, 0.419351, 0.60601, 0.473944, 0.282091, 0.586673, 0.681578, 0.315881, 0.50591, 0.497742, 0.580033, 0.548676, 0.393009, 0.46629, 0.877649, 0.624695, 0.826266, 0.865465, 0.369158, 0.398995, 0.50866, 0.763159, 0.924438, 0.681296, 0.431813, 0.55926, 0.860593, 0.695701, 0.820833, 0.589203, 0.465582, 0.819427, 0.768214, 0.974795, 0.808793, 1.29853, 1.51126, 1.89862, 1.88535, 1.22798, 0.965714, 0.587838, 0.713581, 0.56304
9.52, 0.0319366, 0.247517, 0.217546, 0.330254, 0.401319, 0.566491, 0.556342, 0.469321, 0.400102, 0.665018, 0.49968, 0.387792, 0.458286, 0.439236, 0.141278, 0.234328, 0.497566, 0.529914, 0.69193, 0.455222, 0.487579, 0.503108, 0.579394, 0.64663, 0.46171, 0.466027, 0.726968, 0.514617, 0.7971, 0.909975, 0.485431, 0.507188, 0.666325, 0.849608, 0.55784, 0.736543, 0.653849, 0.484145, 0.462695, 0.624532, 0.754973, 0.74256, 1.20693, 1.62815, 1.6909, 1.63012, 1.13045, 0.867067, 0.65913, 0.780846, 0.681672
9.53, 0.0319376, 0.286826, 0.275313, 0.12288, 0.274209, 0.707484, 0.473835, 0.533491, 0.496782, 0.467155, 0.204117, 0.283125, 0.468944, 0.508425, 0.196443, 0.301049, 0.533429, 0.783679, 0.574303, 0.5606, 0.546398, 0.456618, 0.51879, 0.513883, 0.472105, 0.541278, 0.484796, 0.391853, 0.738056, 0.713908, 0.375606, 0.518957, 0.613124, 0.8578, 0.524161, 0.713823, 0.605433, 0.507791, 0.312874, 0.713648, 0.729157, 0.615737, 0.996735, 1.35762, 1.71358, 1.75121, 1.20551, 0.874931, 0.824322, 0.690692, 0.61683
9.54, 0.0319376, 0.257237, 0.212507, 0.130793, 0.374297, 0.817437, 0.693288, 0.854044, 0.888925, 0.513781, 0.43062, 0.275, 0.444626, 0.384741, 0.347457, 0.183691, 0.24565, 0.553856, 0.573846, 0.576267, 0.703671, 0.489337, 0.787064, 0.729339, 0.53171, 0.516604, 0.316412, 0.578816, 0.827028, 0.763933, 0.533581, 0.52406, 0.648322, 0.822048, 0.744689, 0.633977, 0.603374, 0.592878, 0.423489, 0.588599, 0.809716, 0.885573, 1.15549, 1.10682, 1.75468, 1.6242, 1.28637, 0.909233, 0.8163, 0.561234, 0.587525
9.55, 0.0319376, 0.150164, 0.140304, 0.13575, 0.373577, 0.826532, 0.580225, 0.54713, 0.659757, 0.462253, 0.46624, 0.396164, 0.509551, 0.49871, 0.427826, 0.526672, 0.361675, 0.436806, 0.491866, 0.496725, 0.619015, 0.522748, 0.587898, 0.953511, 0.555723, 0.385377, 0.398629, 0.751193, 0.893137, 0.845564, 0.564988, 0.540526, 0.513787, 0.915714, 0.59822, 0.811734, 0.518019, 0.637721, 0.538226, 0.582854, 0.905305, 1.03623, 1.12801, 1.06736, 1.85636, 1.76322, 1.01213, 0.78875, 0.666772, 0.676243, 0.803146
9.56, 0.0319366, 0.158774, 0.125336, 0.122421, 0.127961, 0.7306, 0.598475, 0.271949, 0.375487, 0.491011, 0.395327, 0.384692, 0.351004, 0.288219, 0.609933, 0.761706, 0.792774, 0.667275, 0.373267, 0.383997, 0.571144, 0.653919, 0.553128, 0.539018, 0.413236, 0.518917, 0.504735, 0.547339, 0.760915, 0.91416, 0.522578, 0.683415, 0.637957, 0.992493, 0.536348, 0.572418, 0.548048, 0.678581, 0.710903, 0.676621, 1.02686, 1.10628, 0.917365, 1.01536, 1.67911, 1.7025, 1.26078, 0.892792, 0.689553, 0.617515, 0.717681
9.57, 0.0319376, 0.115184, 0.150117, 0.358292, 0.41194, 0.846056, 0.685855, 0.386625, 0.258897, 0.60435, 0.435091, 0.261406, 0.437646, 0.350347, 0.693649, 0.432315, 0.559019, 0.721154, 0.605266, 0.418718, 0.377417, 0.476954, 0.673812, 0.716343, 0.684925, 0.628214, 0.631981, 0.439276, 0.408203, 0.746226, 0.644988, 0.54815, 0.601027, 0.698445, 0.383625, 0.876984, 0.781265, 0.719863, 0.53307, 0.74095, 0.841419, 1.15283, 0.828251, 1.3396, 1.72831, 1.89897, 1.38372, 0.929403, 0.70651, 0.632691, 0.732393
9.58, 0.0319376, 0.139122, 0.0371226, 0.279461, 0.338447, 0.780696, 0.467303, 0.484495, 0.30232, 0.415186, 0.278138, 0.383124, 0.406464, 0.572872, 0.50351, 0.359611, 0.18412, 0.587875, 0.465865, 0.373059, 0.597469, 0.459236, 0.827624, 0.661485, 0.639, 0.582198, 0.435041, 0.531427, 0.660561, 0.843699, 0.795247, 0.645281, 0.600121, 0.907176, 0.661434, 0.942206, 0.704253, 0.534195, 0.606216, 0.63656, 0.789603, 1.26468, 1.0479, 1.56119, 2.05266, 1.83801, 1.29273, 0.833954, 0.681792, 0.63586, 0.587738
9.59, 0.0319376, 0.142117, 0.0945297, 0.0884565, 0.191253, 0.747962, 0.616738, 0.569396, 0.409007, 0.255285, 0.304975, 0.425579, 0.524673, 0.65031, 0.454098, 0.627801, 0.340355, 0.795202, 0.714666, 0.553345, 0.462658, 0.69711, 0.858716, 0.705033, 0.44849, 0.632864, 0.626095, 0.660154, 0.89036, 1.02051, 0.662211, 0.71184, 0.664269, 0.868392, 0.750056, 0.713011, 0.588057, 0.663582, 0.562497, 0.60195, 0.884444, 1.03412, 1.12996, 1.60082, 2.02895, 1.86044, 1.4632, 0.987556, 0.867454, 0.704297, 0.656585
9.6, 0.0319366, 0.224594, 0.097017, 0.146933, 0.28423, 0.758871, 0.757647, 0.680648, 0.383511, 0.505769, 0.397412, 0.349414, 0.603819, 0.624957, 0.406637, 0.612516, 0.608113, 0.686261, 0.916988, 0.660546, 0.468129, 0.733396, 0.638214, 0.476731, 0.525559, 0.75665, 0.79858, 0.722609, 0.733579, 0.963829, 0.663469, 0.564467, 0.687917, 0.623745, 0.572796, 0.743966, 0.559432, 0.601334, 0.53365, 0.529858, 0.941091, 0.989643, 1.1186, 1.41381, 1.88766, 1.94743, 1.25576, 1.08697, 0.824639, 0.630997, 0.661649
9.61, 0.0319376, 0.102097, 0.175761, 0.153583, 0.143658, 0.638229, 0.545809, 0.647255, 0.446963, 0.506909, 0.477812, 0.425911, 0.504716, 0.439812, 0.432385, 0.467013, 0.836419, 0.659927, 0.58116, 0.34054, 0.558016, 0.504489, 0.579724, 0.79571, 0.566629, 0.761712, 0.596949, 0.615783, 0.657129, 0.804932, 0.596876, 0.555837, 0.603993, 0.554047, 0.548502, 0.61987, 0.601694, 0.557085, 0.698725, 0.468363, 0.909876, 0.929396, 1.04785, 1.44497, 1.72739, 1.88919, 1.2024, 1.0601, 0.699855, 0.603465, 0.677665
9.62, 0.0319376, 0.141641, 0.202299, 0.200736, 0.33602, 0.747519, 0.611655, 0.635399, 0.512224, 0.482624, 0.282315, 0.358663, 0.298136, 0.363, 0.29466, 0.422234, 0.57928, 0.706667, 0.605404, 0.378041, 0.55046, 0.402366, 0.609429, 0.737354, 0.622523, 0.520718, 0.635656, 0.622428, 0.726062, 0.989415, 0.733145, 0.669843, 0.532238, 0.590378, 0.584582, 0.632474, 0.66911, 0.560375, 0.504276, 0.599113, 0.609108, 1.03596, 1.00907, 1.52425, 1.52285, 1.69284, 1.17563, 0.905342, 0.726686, 0.706359, 0.71986
