Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.05000,0.67194,0.99928,0.00067,0.00004,0.00000
2.10000,0.67194,0.99793,0.00155,0.00052,0.00000
2.15000,0.67194,0.99511,0.00118,0.00371,0.00000
2.20000,0.67194,0.98977,0.00011,0.01013,0.00000
2.25000,0.67194,0.98240,0.00008,0.01752,0.00000
2.30000,0.67194,0.87670,0.00005,0.12325,0.00000
2.35000,0.67194,0.77797,0.00002,0.22201,0.00000
2.40000,0.67194,0.67798,0.00000,0.32202,0.00000
2.45000,0.67194,0.55650,0.00010,0.44340,0.00000
2.50000,0.67194,0.25205,0.00000,0.74795,0.00000
2.55000,0.67194,0.57747,0.00000,0.42253,0.00000
2.60000,0.67194,0.35350,0.00000,0.64650,0.00000
2.65000,0.67194,0.30342,0.00000,0.69658,0.00000
2.70000,0.67194,0.13183,0.00000,0.86817,0.00000
2.75000,0.67194,0.17741,0.00000,0.82259,0.00000
2.80000,0.67194,0.08398,0.00000,0.91602,0.00000
2.85000,0.67194,0.16208,0.00000,0.83792,0.00000
2.90000,0.67194,0.35181,0.00000,0.64819,0.00000
2.95000,0.67194,0.38982,0.00000,0.61018,0.00000
3.00000,0.67194,0.45784,0.00000,0.54215,0.00000
3.05000,0.67194,0.49387,0.00006,0.50607,0.00000
3.10000,0.67194,0.76359,0.00002,0.23639,0.00000
3.15000,0.67194,0.42911,0.00000,0.57088,0.00000
3.20000,0.67194,0.23378,0.00000,0.76622,0.00000
3.25000,0.67194,0.11966,0.00003,0.88032,0.00000
3.30000,0.67194,0.24110,0.00027,0.75863,0.00000
3.35000,0.67194,0.27799,0.00048,0.72153,0.00000
3.40000,0.67194,0.47276,0.00015,0.52710,0.00000
3.45000,0.67194,0.38212,0.00042,0.61745,0.00000
3.50000,0.67194,0.45629,0.00188,0.54183,0.00000
3.55000,0.67194,0.48535,0.00050,0.51416,0.00000
3.60000,0.67194,0.47349,0.00206,0.52444,0.00002
3.65000,0.67194,0.84027,0.00058,0.15916,0.00000
3.70000,0.67194,0.87224,0.00548,0.12227,0.00000
3.75000,0.67194,0.91049,0.00020,0.08931,0.00000
3.80000,0.67194,0.98753,0.00020,0.01227,0.00000
3.85000,0.67194,0.99759,0.00014,0.00227,0.00000
3.90000,0.67194,0.99402,0.00023,0.00575,0.00000
3.95000,0.67194,0.99715,0.00012,0.00273,0.00000
4.00000,0.67194,0.95609,0.00098,0.04293,0.00000
4.05000,0.67194,0.97715,0.00001,0.02284,0.00000
4.10000,0.67194,0.96510,0.00004,0.03486,0.00000
4.15000,0.67194,0.93505,0.00001,0.06494,0.00000
4.20000,0.67194,0.88989,0.00000,0.11011,0.00000
4.25000,0.67194,0.78949,0.00001,0.21050,0.00000
4.30000,0.67194,0.47245,0.00000,0.52755,0.00000
4.35000,0.67194,0.63169,0.00000,0.36831,0.00000
4.40000,0.67194,0.18216,0.00000,0.81784,0.00000
4.45000,0.67194,0.24059,0.00000,0.75941,0.00000
4.50000,0.67194,0.16162,0.00000,0.83838,0.00000
4.55000,0.67194,0.04835,0.00000,0.95165,0.00000
4.60000,0.67194,0.05385,0.00000,0.94615,0.00000
4.65000,0.67194,0.14775,0.00000,0.85225,0.00000
4.70000,0.67194,0.33880,0.00000,0.66120,0.00000
4.75000,0.67194,0.19123,0.00000,0.80877,0.00000
4.80000,0.67194,0.13967,0.00000,0.86033,0.00000
4.85000,0.67194,0.11861,0.00001,0.88138,0.00000
4.90000,0.67194,0.14880,0.00000,0.85120,0.00000
4.95000,0.67194,0.12323,0.00000,0.87677,0.00000
5.00000,0.67194,0.05288,0.00000,0.94712,0.00000
5.05000,0.67194,0.11355,0.00000,0.88645,0.00000
5.10000,0.67194,0.11670,0.00001,0.88329,0.00000
5.15000,0.67194,0.16136,0.00000,0.83864,0.00000
5.20000,0.67194,0.13509,0.00002,0.86489,0.00000
5.25000,0.67194,0.15956,0.00001,0.84043,0.00000
5.30000,0.67194,0.44490,0.00000,0.55510,0.00000
5.35000,0.67194,0.76556,0.00000,0.23444,0.00000
5.40000,0.67194,0.84819,0.00005,0.15176,0.00000
5.45000,0.67194,0.96307,0.00004,0.03689,0.00000
5.50000,0.67194,0.99818,0.00015,0.00167,0.00000
5.55000,0.67194,0.99906,0.00013,0.00081,0.00000
5.60000,0.67194,0.99959,0.00003,0.00038,0.00000
5.65000,0.67194,0.99991,0.00001,0.00008,0.00000
5.70000,0.67194,0.99977,0.00002,0.00021,0.00000
5.75000,0.67194,0.99993,0.00002,0.00005,0.00000
5.80000,0.67194,0.99985,0.00001,0.00014,0.00000
5.85000,0.67194,0.99989,0.00002,0.00009,0.00000
5.90000,0.67194,0.99981,0.00002,0.00017,0.00000
5.95000,0.67194,0.99970,0.00004,0.00026,0.00000
6.00000,0.67194,0.99974,0.00001,0.00025,0.00000
6.05000,0.67194,0.99959,0.00002,0.00039,0.00000
6.10000,0.67194,0.99975,0.00001,0.00024,0.00000
6.15000,0.67194,0.99952,0.00002,0.00046,0.00000
6.20000,0.67194,0.99974,0.00001,0.00025,0.00000
6.25000,0.67194,0.99939,0.00002,0.00060,0.00000
6.30000,0.67194,0.99910,0.00009,0.00081,0.00000
6.35000,0.67194,0.99932,0.00004,0.00065,0.00000
6.40000,0.67194,0.99851,0.00009,0.00141,0.00000
6.45000,0.67194,0.99775,0.00011,0.00214,0.00000
6.50000,0.67194,0.99815,0.00009,0.00176,0.00000
6.55000,0.67194,0.99919,0.00034,0.00047,0.00000
6.60000,0.67194,0.99888,0.00037,0.00075,0.00000
6.65000,0.67194,0.99888,0.00043,0.00069,0.00000
6.70000,0.67194,0.99817,0.00076,0.00107,0.00000
6.75000,0.67194,0.99786,0.00069,0.00145,0.00000
6.80000,0.67194,0.99741,0.00105,0.00155,0.00000
6.85000,0.67194,0.99802,0.00109,0.00088,0.00000
6.90000,0.67194,0.99815,0.00059,0.00126,0.00000
6.95000,0.67194,0.99574,0.00101,0.00325,0.00000
7.00000,0.67194,0.99655,0.00108,0.00237,0.00000
7.05000,0.67194,0.99501,0.00066,0.00434,0.00000
7.10000,0.67194,0.99718,0.00088,0.00194,0.00000
7.15000,0.67194,0.99897,0.00076,0.00027,0.00000
7.20000,0.67194,0.99925,0.00024,0.00052,0.00000
7.25000,0.67194,0.99947,0.00007,0.00046,0.00000
7.30000,0.67194,0.99967,0.00004,0.00029,0.00000
7.35000,0.67194,0.99984,0.00002,0.00015,0.00000
7.40000,0.67194,0.99983,0.00002,0.00015,0.00000
7.45000,0.67194,0.99963,0.00002,0.00036,0.00000
7.50000,0.67194,0.99928,0.00001,0.00071,0.00000
7.55000,0.67194,0.99964,0.00001,0.00035,0.00000
7.60000,0.67194,0.99908,0.00005,0.00087,0.00000
7.65000,0.67194,0.99804,0.00003,0.00193,0.00000
7.70000,0.67194,0.99183,0.00002,0.00815,0.00000
7.75000,0.67194,0.98495,0.00007,0.01498,0.00000
7.80000,0.67194,0.98260,0.00016,0.01723,0.00000
7.85000,0.67194,0.99012,0.00007,0.00981,0.00000
7.90000,0.67194,0.99556,0.00007,0.00437,0.00000
7.95000,0.67194,0.99731,0.00003,0.00266,0.00000
8.00000,0.67194,0.99431,0.00002,0.00567,0.00000
8.05000,0.67194,0.99631,0.00002,0.00367,0.00000
8.10000,0.67194,0.99681,0.00003,0.00315,0.00000
8.15000,0.67194,0.99665,0.00010,0.00324,0.00000
8.20000,0.67194,0.99678,0.00007,0.00315,0.00000
8.25000,0.67194,0.99511,0.00003,0.00486,0.00000
8.30000,0.67194,0.98789,0.00004,0.01207,0.00000
8.35000,0.67194,0.98900,0.00005,0.01095,0.00000
8.40000,0.67194,0.98900,0.00003,0.01096,0.00000
8.45000,0.67194,0.97086,0.00003,0.02911,0.00000
8.50000,0.67194,0.96342,0.00002,0.03656,0.00000
8.55000,0.67194,0.97586,0.00002,0.02412,0.00000
8.60000,0.67194,0.97137,0.00003,0.02860,0.00000
8.65000,0.67194,0.96553,0.00001,0.03446,0.00000
8.70000,0.67194,0.97685,0.00000,0.02314,0.00000
8.75000,0.67194,0.97345,0.00000,0.02654,0.00000
8.80000,0.67194,0.98753,0.00000,0.01247,0.00000
8.85000,0.67194,0.98969,0.00000,0.01031,0.00000
8.90000,0.67194,0.98699,0.00000,0.01300,0.00000
8.95000,0.67194,0.98849,0.00000,0.01151,0.00000
9.00000,0.67194,0.98408,0.00001,0.01592,0.00000
9.05000,0.67194,0.98701,0.00001,0.01298,0.00000
9.10000,0.67194,0.97753,0.00000,0.02246,0.00000
9.15000,0.67194,0.97195,0.00001,0.02804,0.00000
9.20000,0.67194,0.97147,0.00002,0.02852,0.00000
9.25000,0.67194,0.97278,0.00001,0.02721,0.00000
9.30000,0.67194,0.97604,0.00002,0.02394,0.00000
9.35000,0.67194,0.98148,0.00001,0.01851,0.00000
9.40000,0.67194,0.97324,0.00001,0.02675,0.00000
9.45000,0.67194,0.98548,0.00002,0.01450,0.00000
9.50000,0.67194,0.98721,0.00001,0.01278,0.00000
9.55000,0.67194,0.98349,0.00002,0.01649,0.00000
9.60000,0.67194,0.98215,0.00001,0.01784,0.00000
9.65000,0.67194,0.98416,0.00002,0.01582,0.00000
9.70000,0.67194,0.98436,0.00001,0.01563,0.00000
9.75000,0.67194,0.98052,0.00002,0.01946,0.00000
9.80000,0.67194,0.97613,0.00002,0.02385,0.00000
9.85000,0.67194,0.98952,0.00002,0.01046,0.00000
9.90000,0.67194,0.99220,0.00002,0.00779,0.00000
9.95000,0.67194,0.98698,0.00001,0.01301,0.00000
10.00000,0.67194,0.99354,0.00002,0.00644,0.00000
10.05000,0.67194,0.99252,0.00001,0.00747,0.00000
10.10000,0.67194,0.99889,0.00002,0.00110,0.00000
10.15000,0.67194,0.99793,0.00001,0.00206,0.00000
10.20000,0.67194,0.99917,0.00001,0.00082,0.00000
10.25000,0.67194,0.99941,0.00000,0.00059,0.00000
10.30000,0.67194,0.99800,0.00001,0.00200,0.00000
10.35000,0.67194,0.99822,0.00001,0.00178,0.00000
10.40000,0.67194,0.99528,0.00002,0.00470,0.00000
10.45000,0.67194,0.99925,0.00000,0.00074,0.00000
10.50000,0.67194,0.99654,0.00004,0.00343,0.00000
10.55000,0.67194,0.99297,0.00002,0.00701,0.00000
10.60000,0.67194,0.99302,0.00002,0.00696,0.00000
10.65000,0.67194,0.99068,0.00001,0.00931,0.00000
10.70000,0.67194,0.99274,0.00001,0.00725,0.00000
10.75000,0.67194,0.99672,0.00001,0.00327,0.00000
10.80000,0.67194,0.99615,0.00000,0.00385,0.00000
10.85000,0.67194,0.99400,0.00001,0.00599,0.00000
10.90000,0.67194,0.99427,0.00001,0.00572,0.00000
10.95000,0.67194,0.98871,0.00001,0.01129,0.00000
11.00000,0.67194,0.97802,0.00000,0.02197,0.00000
11.05000,0.67194,0.98771,0.00001,0.01228,0.00000
11.10000,0.67194,0.97671,0.00000,0.02329,0.00000
11.15000,0.67194,0.97144,0.00000,0.02856,0.00000
11.20000,0.67194,0.96267,0.00000,0.03733,0.00000
11.25000,0.67194,0.95927,0.00000,0.04073,0.00000
11.30000,0.67194,0.96326,0.00000,0.03674,0.00000
11.35000,0.67194,0.96278,0.00000,0.03722,0.00000
11.40000,0.67194,0.96278,0.00000,0.03722,0.00000
11.45000,0.67194,0.96278,0.00000,0.03722,0.00000
11.50000,0.67194,0.96278,0.00000,0.03722,0.00000
11.55000,0.67194,0.96278,0.00000,0.03722,0.00000
11.60000,0.67194,0.96278,0.00000,0.03722,0.00000
11.65000,0.67194,0.96278,0.00000,0.03722,0.00000
11.70000,0.67194,0.96278,0.00000,0.03722,0.00000
11.75000,0.67194,0.96278,0.00000,0.03722,0.00000
11.80000,0.67194,0.96278,0.00000,0.03722,0.00000
11.85000,0.67194,0.96278,0.00000,0.03722,0.00000
11.90000,0.67194,0.96278,0.00000,0.03722,0.00000
11.95000,0.67194,0.96278,0.00000,0.03722,0.00000
12.00000,0.67194,0.96278,0.00000,0.03722,0.00000
12.05000,0.67194,0.96278,0.00000,0.03722,0.00000
12.10000,0.67194,0.96278,0.00000,0.03722,0.00000
12.15000,0.67194,0.96278,0.00000,0.03722,0.00000
12.20000,0.67194,0.96278,0.00000,0.03722,0.00000
12.25000,0.67194,0.96278,0.00000,0.03722,0.00000
12.30000,0.67194,0.96278,0.00000,0.03722,0.00000
12.35000,0.67194,0.96278,0.00000,0.03722,0.00000
12.40000,0.67194,0.96278,0.00000,0.03722,0.00000
12.45000,0.67194,0.96278,0.00000,0.03722,0.00000
12.50000,0.67194,0.96278,0.00000,0.03722,0.00000
12.55000,0.67194,0.96278,0.00000,0.03722,0.00000
12.60000,0.67194,0.96278,0.00000,0.03722,0.00000
12.65000,0.67194,0.96278,0.00000,0.03722,0.00000
12.70000,0.67194,0.96278,0.00000,0.03722,0.00000
12.75000,0.67194,0.96278,0.00000,0.03722,0.00000
12.80000,0.67194,0.96278,0.00000,0.03722,0.00000
12.85000,0.67194,0.96278,0.00000,0.03722,0.00000
12.90000,0.67194,0.96278,0.00000,0.03722,0.00000
12.95000,0.67194,0.96278,0.00000,0.03722,0.00000
13.00000,0.67194,0.96278,0.00000,0.03722,0.00000
13.05000,0.67194,0.96278,0.00000,0.03722,0.00000
13.10000,0.67194,0.96278,0.00000,0.03722,0.00000
13.15000,0.67194,0.96278,0.00000,0.03722,0.00000
13.20000,0.67194,0.96278,0.00000,0.03722,0.00000
13.25000,0.67194,0.96278,0.00000,0.03722,0.00000
13.30000,0.67194,0.96278,0.00000,0.03722,0.00000
13.35000,0.67194,0.96278,0.00000,0.03722,0.00000
13.40000,0.67194,0.96278,0.00000,0.03722,0.00000
13.45000,0.67194,0.96278,0.00000,0.03722,0.00000
13.50000,0.67194,0.96278,0.00000,0.03722,0.00000
13.55000,0.67194,0.96278,0.00000,0.03722,0.00000
13.60000,0.67194,0.96278,0.00000,0.03722,0.00000
13.65000,0.67194,0.96278,0.00000,0.03722,0.00000
13.70000,0.67194,0.96278,0.00000,0.03722,0.00000
13.75000,0.67194,0.95183,0.00000,0.04817,0.00000
13.80000,0.67194,0.91176,0.00000,0.08824,0.00000
13.85000,0.67194,0.94371,0.00000,0.05629,0.00000
13.90000,0.67194,0.97185,0.00001,0.02814,0.00000
13.95000,0.67194,0.98286,0.00001,0.01714,0.00000
14.00000,0.67194,0.97649,0.00001,0.02351,0.00000
14.05000,0.67194,0.99887,0.00000,0.00113,0.00000
14.10000,0.67194,0.99972,0.00000,0.00028,0.00000
14.15000,0.67194,0.99980,0.00000,0.00020,0.00000
14.20000,0.67194,0.99993,0.00000,0.00006,0.00000
14.25000,0.67194,0.99999,0.00000,0.00001,0.00000
14.30000,0.67194,0.99998,0.00000,0.00002,0.00000
14.35000,0.67194,0.99983,0.00001,0.00015,0.00000
14.40000,0.67194,0.99986,0.00001,0.00013,0.00000
14.45000,0.67194,0.99996,0.00000,0.00003,0.00000
14.50000,0.67194,0.99999,0.00000,0.00001,0.00000
14.55000,0.67194,0.99978,0.00000,0.00022,0.00000
14.60000,0.67194,0.99978,0.00001,0.00021,0.00000
14.65000,0.67194,0.99885,0.00000,0.00114,0.00000
14.70000,0.67194,0.99744,0.00000,0.00256,0.00000
14.75000,0.67194,0.99908,0.00000,0.00092,0.00000
14.80000,0.67194,0.99572,0.00001,0.00428,0.00000
14.85000,0.67194,0.99792,0.00000,0.00208,0.00000
14.90000,0.67194,0.99057,0.00000,0.00943,0.00000
14.95000,0.67194,0.99422,0.00001,0.00577,0.00000
15.00000,0.67194,0.99316,0.00001,0.00683,0.00000
15.05000,0.67194,0.99494,0.00006,0.00500,0.00000
15.10000,0.67194,0.99756,0.00004,0.00241,0.00000
15.15000,0.67194,0.99663,0.00001,0.00336,0.00000
15.20000,0.67194,0.99922,0.00003,0.00075,0.00000
15.25000,0.67194,0.99964,0.00002,0.00034,0.00000
15.30000,0.67194,0.99765,0.00005,0.00230,0.00000
15.35000,0.67194,0.99800,0.00001,0.00199,0.00000
15.40000,0.67194,0.99630,0.00004,0.00367,0.00000
15.45000,0.67194,0.99441,0.00002,0.00558,0.00000
15.50000,0.67194,0.99173,0.00002,0.00825,0.00000
15.55000,0.67194,0.99394,0.00000,0.00606,0.00000
15.60000,0.67194,0.99442,0.00001,0.00557,0.00000
15.65000,0.67194,0.99080,0.00001,0.00919,0.00000
15.70000,0.67194,0.99140,0.00001,0.00859,0.00000
15.75000,0.67194,0.99674,0.00000,0.00326,0.00000
15.80000,0.67194,0.99433,0.00000,0.00566,0.00000
15.85000,0.67194,0.99386,0.00000,0.00613,0.00000
15.90000,0.67194,0.99672,0.00002,0.00326,0.00000
15.95000,0.67194,0.99264,0.00000,0.00736,0.00000
16.00000,0.67194,0.99545,0.00000,0.00455,0.00000
16.05000,0.67194,0.99674,0.00000,0.00326,0.00000
16.10000,0.67194,0.99253,0.00001,0.00746,0.00000
16.15000,0.67194,0.98766,0.00000,0.01234,0.00000
16.20000,0.67194,0.98475,0.00001,0.01524,0.00000
16.25000,0.67194,0.98586,0.00000,0.01414,0.00000
16.30000,0.67194,0.95788,0.00001,0.04211,0.00000
16.35000,0.67194,0.97973,0.00001,0.02026,0.00000
16.40000,0.67194,0.97669,0.00001,0.02330,0.00000
16.45000,0.67194,0.92489,0.00006,0.07505,0.00000
16.50000,0.67194,0.94810,0.00000,0.05190,0.00000
16.55000,0.67194,0.92079,0.00000,0.07921,0.00000
16.60000,0.67194,0.51640,0.00000,0.48360,0.00000
16.65000,0.67194,0.54724,0.00000,0.45276,0.00000
16.70000,0.67194,0.65196,0.00000,0.34804,0.00000
16.75000,0.67194,0.55454,0.00000,0.44546,0.00000
16.80000,0.67194,0.32221,0.00000,0.67779,0.00000
16.85000,0.67194,0.08232,0.00000,0.91768,0.00000
16.90000,0.67194,0.19443,0.00000,0.80557,0.00000
16.95000,0.67194,0.28369,0.00000,0.71631,0.00000
17.00000,0.67194,0.13136,0.00000,0.86864,0.00000
17.05000,0.67194,0.04878,0.00000,0.95122,0.00000
17.10000,0.67194,0.02908,0.00000,0.97092,0.00000
17.15000,0.67194,0.06224,0.00000,0.93776,0.00000
17.20000,0.67194,0.35555,0.00000,0.64445,0.00000
17.25000,0.67194,0.08639,0.00000,0.91361,0.00000
17.30000,0.67194,0.08733,0.00001,0.91266,0.00000
17.35000,0.67194,0.34878,0.00001,0.65121,0.00000
17.40000,0.67194,0.20331,0.00010,0.79659,0.00000
17.45000,0.67194,0.09183,0.00000,0.90816,0.00000
17.50000,0.67194,0.19613,0.00000,0.80387,0.00000
17.55000,0.67194,0.32707,0.00002,0.67291,0.00000
17.60000,0.67194,0.07327,0.00000,0.92673,0.00000
17.65000,0.67194,0.09681,0.00000,0.90319,0.00000
17.70000,0.67194,0.64612,0.00000,0.35388,0.00000
17.75000,0.67194,0.67213,0.00000,0.32787,0.00000
17.80000,0.67194,0.36115,0.00000,0.63885,0.00000
17.85000,0.67194,0.07185,0.00000,0.92815,0.00000
17.90000,0.67194,0.08577,0.00000,0.91423,0.00000
17.95000,0.67194,0.20079,0.00000,0.79921,0.00000
18.00000,0.67194,0.01269,0.00000,0.98731,0.00000
18.05000,0.67194,0.04646,0.00000,0.95354,0.00000
18.10000,0.67194,0.11777,0.00000,0.88223,0.00000
18.15000,0.67194,0.06306,0.00000,0.93694,0.00000
18.20000,0.67194,0.02518,0.00000,0.97482,0.00000
18.25000,0.67194,0.04387,0.00000,0.95613,0.00000
18.30000,0.67194,0.12113,0.00000,0.87887,0.00000
18.35000,0.67194,0.02280,0.00000,0.97720,0.00000
18.40000,0.67194,0.09511,0.00000,0.90489,0.00000
18.45000,0.67194,0.05254,0.00002,0.94744,0.00000
18.50000,0.67194,0.04248,0.00000,0.95752,0.00000
18.55000,0.67194,0.02484,0.00000,0.97516,0.00000
18.60000,0.67194,0.07000,0.00002,0.92998,0.00000
18.65000,0.67194,0.04674,0.00037,0.95289,0.00000
18.70000,0.67194,0.10429,0.00060,0.89511,0.00000
18.75000,0.67194,0.08112,0.00014,0.91873,0.00000
18.80000,0.67194,0.11179,0.00005,0.88816,0.00000
18.85000,0.67194,0.06754,0.00001,0.93245,0.00000
18.90000,0.67194,0.69468,0.00000,0.30532,0.00000
18.95000,0.67194,0.20237,0.00000,0.79763,0.00000
19.00000,0.67194,0.06200,0.00000,0.93800,0.00000
19.05000,0.67194,0.06404,0.00000,0.93596,0.00000
19.10000,0.67194,0.09659,0.00000,0.90341,0.00000
19.15000,0.67194,0.10389,0.00000,0.89611,0.00000
19.20000,0.67194,0.06064,0.00000,0.93936,0.00000
19.25000,0.67194,0.03385,0.00000,0.96615,0.00000
19.30000,0.67194,0.08220,0.00000,0.91780,0.00000
19.35000,0.67194,0.04496,0.00000,0.95504,0.00000
19.40000,0.67194,0.05634,0.00000,0.94366,0.00000
19.45000,0.67194,0.02678,0.00000,0.97322,0.00000
19.50000,0.67194,0.03518,0.00000,0.96482,0.00000
19.55000,0.67194,0.08236,0.00000,0.91764,0.00000
19.60000,0.67194,0.06544,0.00000,0.93456,0.00000
19.65000,0.67194,0.11179,0.00000,0.88821,0.00000
19.70000,0.67194,0.09865,0.00009,0.90126,0.00000
19.75000,0.67194,0.14462,0.00000,0.85538,0.00000
19.80000,0.67194,0.20547,0.00001,0.79453,0.00000
19.85000,0.67194,0.09652,0.00003,0.90345,0.00000
19.90000,0.67194,0.05206,0.00028,0.94766,0.00000
19.95000,0.67194,0.09294,0.00050,0.90656,0.00000
20.00000,0.67194,0.27932,0.00020,0.72048,0.00000
20.05000,0.67194,0.01444,0.00001,0.98555,0.00000
20.10000,0.67194,0.07347,0.00000,0.92653,0.00000
20.15000,0.67194,0.80387,0.00000,0.19613,0.00000
20.20000,0.67194,0.52099,0.00000,0.47900,0.00000
20.25000,0.67194,0.12173,0.00000,0.87827,0.00000
20.30000,0.67194,0.09560,0.00000,0.90440,0.00000
20.35000,0.67194,0.08027,0.00000,0.91973,0.00000
20.40000,0.67194,0.24055,0.00000,0.75945,0.00000
20.45000,0.67194,0.34404,0.00000,0.65596,0.00000
20.50000,0.67194,0.04037,0.00000,0.95963,0.00000
20.55000,0.67194,0.04063,0.00000,0.95937,0.00000
20.60000,0.67194,0.10916,0.00000,0.89084,0.00000
20.65000,0.67194,0.14639,0.00000,0.85361,0.00000
20.70000,0.67194,0.04025,0.00000,0.95975,0.00000
20.75000,0.67194,0.05436,0.00000,0.94564,0.00000
20.80000,0.67194,0.08125,0.00000,0.91875,0.00000
20.85000,0.67194,0.29928,0.00000,0.70072,0.00000
20.90000,0.67194,0.03600,0.00000,0.96400,0.00000
20.95000,0.67194,0.00568,0.00000,0.99432,0.00000
21.00000,0.67194,0.01197,0.00000,0.98803,0.00000
21.05000,0.67194,0.02950,0.00000,0.97050,0.00000
21.10000,0.67194,0.00790,0.00000,0.99210,0.00000
21.15000,0.67194,0.02538,0.00000,0.97462,0.00000
21.20000,0.67194,0.04322,0.00000,0.95678,0.00000
21.25000,0.67194,0.07431,0.00000,0.92569,0.00000
21.30000,0.67194,0.66503,0.00001,0.33497,0.00000
21.35000,0.67194,0.38382,0.00002,0.61616,0.00000
21.40000,0.67194,0.43803,0.00034,0.56163,0.00000
21.45000,0.67194,0.77515,0.00005,0.22480,0.00000
21.50000,0.67194,0.85441,0.00002,0.14557,0.00000
21.55000,0.67194,0.66264,0.00053,0.33683,0.00000
21.60000,0.67194,0.81434,0.00963,0.17603,0.00000
21.65000,0.67194,0.65304,0.00256,0.34440,0.00000
21.70000,0.67194,0.58007,0.00006,0.41987,0.00000
21.75000,0.67194,0.65847,0.00000,0.34153,0.00000
21.80000,0.67194,0.57774,0.00000,0.42226,0.00000
21.85000,0.67194,0.60120,0.00000,0.39880,0.00000
21.90000,0.67194,0.31019,0.00004,0.68978,0.00000
21.95000,0.67194,0.09931,0.00000,0.90069,0.00000
22.00000,0.67194,0.11346,0.00000,0.88654,0.00000
22.05000,0.67194,0.10015,0.00000,0.89985,0.00000
22.10000,0.67194,0.49481,0.00000,0.50519,0.00000
22.15000,0.67194,0.55575,0.00000,0.44425,0.00000
22.20000,0.67194,0.35006,0.00000,0.64994,0.00000
22.25000,0.67194,0.58860,0.00000,0.41140,0.00000
22.30000,0.67194,0.49165,0.00000,0.50835,0.00000
22.35000,0.67194,0.85054,0.00000,0.14946,0.00000
22.40000,0.67194,0.78801,0.00000,0.21199,0.00000
22.45000,0.67194,0.88145,0.00001,0.11855,0.00000
22.50000,0.67194,0.81620,0.00000,0.18380,0.00000
22.55000,0.67194,0.93842,0.00001,0.06157,0.00000
22.60000,0.67194,0.97951,0.00000,0.02049,0.00000
22.65000,0.67194,0.97835,0.00002,0.02163,0.00000
22.70000,0.67194,0.98117,0.00006,0.01877,0.00000
22.75000,0.67194,0.99266,0.00007,0.00727,0.00000
22.80000,0.67194,0.98410,0.00002,0.01588,0.00000
22.85000,0.67194,0.93937,0.00007,0.06057,0.00000
22.90000,0.67194,0.99527,0.00009,0.00464,0.00000
22.95000,0.67194,0.98860,0.00003,0.01137,0.00000
23.00000,0.67194,0.99664,0.00001,0.00335,0.00000
23.05000,0.67194,0.98640,0.00001,0.01358,0.00000
23.10000,0.67194,0.99732,0.00000,0.00267,0.00000
