Time (seconds), Duration (seconds),pred_unlabelled,pred_down,pred_up
8.12000,0.52194,0.98583,0.00000,0.01417
8.19000,0.52194,0.99820,0.00000,0.00180
8.26000,0.52194,0.99980,0.00001,0.00019
8.33000,0.52194,0.99985,0.00011,0.00003
8.40000,0.52194,1.00000,0.00000,0.00000
8.47000,0.52194,1.00000,0.00000,0.00000
8.54000,0.52194,1.00000,0.00000,0.00000
8.61000,0.52194,1.00000,0.00000,0.00000
8.68000,0.52194,0.99999,0.00000,0.00001
8.75000,0.52194,0.99999,0.00000,0.00001
8.82000,0.52194,0.99753,0.00000,0.00247
8.89000,0.52194,0.98820,0.00000,0.01180
8.96000,0.52194,0.05891,0.00000,0.94109
9.03000,0.52194,0.73906,0.00000,0.26094
9.10000,0.52194,0.99976,0.00001,0.00022
9.17000,0.52194,0.99997,0.00000,0.00003
9.24000,0.52194,0.99999,0.00001,0.00000
9.31000,0.52194,0.99999,0.00001,0.00000
9.38000,0.52194,1.00000,0.00000,0.00000
9.45000,0.52194,1.00000,0.00000,0.00000
9.52000,0.52194,1.00000,0.00000,0.00000
9.59000,0.52194,1.00000,0.00000,0.00000
9.66000,0.52194,1.00000,0.00000,0.00000
9.73000,0.52194,1.00000,0.00000,0.00000
9.80000,0.52194,1.00000,0.00000,0.00000
9.87000,0.52194,1.00000,0.00000,0.00000
9.94000,0.52194,0.99999,0.00000,0.00000
10.01000,0.52194,0.99694,0.00000,0.00306
10.08000,0.52194,0.92738,0.00000,0.07262
10.15000,0.52194,0.00816,0.00000,0.99184
10.22000,0.52194,0.57472,0.00000,0.42527
10.29000,0.52194,0.99776,0.00005,0.00219
10.36000,0.52194,0.99971,0.00000,0.00029
10.43000,0.52194,0.99997,0.00002,0.00001
10.50000,0.52194,0.99999,0.00000,0.00000
10.57000,0.52194,1.00000,0.00000,0.00000
10.64000,0.52194,1.00000,0.00000,0.00000
10.71000,0.52194,1.00000,0.00000,0.00000
10.78000,0.52194,0.99988,0.00000,0.00012
10.85000,0.52194,0.99880,0.00000,0.00120
10.92000,0.52194,0.96958,0.00000,0.03042
10.99000,0.52194,0.02991,0.00000,0.97009
11.06000,0.52194,0.68733,0.00001,0.31267
11.13000,0.52194,0.99959,0.00003,0.00038
11.20000,0.52194,0.99995,0.00001,0.00005
11.27000,0.52194,0.99997,0.00003,0.00000
11.34000,0.52194,1.00000,0.00000,0.00000
11.41000,0.52194,1.00000,0.00000,0.00000
11.48000,0.52194,1.00000,0.00000,0.00000
11.55000,0.52194,1.00000,0.00000,0.00000
11.62000,0.52194,1.00000,0.00000,0.00000
11.69000,0.52194,1.00000,0.00000,0.00000
11.76000,0.52194,0.99999,0.00000,0.00001
11.83000,0.52194,0.99620,0.00000,0.00380
11.90000,0.52194,0.70066,0.00001,0.29933
11.97000,0.52194,0.20856,0.00000,0.79144
12.04000,0.52194,0.70628,0.00000,0.29372
12.11000,0.52194,0.99948,0.00003,0.00049
12.18000,0.52194,0.99985,0.00000,0.00014
12.25000,0.52194,0.99999,0.00001,0.00000
12.32000,0.52194,1.00000,0.00000,0.00000
12.39000,0.52194,1.00000,0.00000,0.00000
12.46000,0.52194,1.00000,0.00000,0.00000
12.53000,0.52194,1.00000,0.00000,0.00000
12.60000,0.52194,1.00000,0.00000,0.00000
12.67000,0.52194,0.99952,0.00000,0.00048
12.74000,0.52194,0.99636,0.00004,0.00360
12.81000,0.52194,0.98350,0.00000,0.01650
12.88000,0.52194,0.07935,0.00006,0.92058
12.95000,0.52194,0.07660,0.00018,0.92323
13.02000,0.52194,0.99705,0.00039,0.00256
13.09000,0.52194,0.99999,0.00000,0.00001
13.16000,0.52194,1.00000,0.00000,0.00000
13.23000,0.52194,1.00000,0.00000,0.00000
13.30000,0.52194,1.00000,0.00000,0.00000
13.37000,0.52194,1.00000,0.00000,0.00000
13.44000,0.52194,1.00000,0.00000,0.00000
13.51000,0.52194,1.00000,0.00000,0.00000
13.58000,0.52194,1.00000,0.00000,0.00000
13.65000,0.52194,1.00000,0.00000,0.00000
13.72000,0.52194,1.00000,0.00000,0.00000
13.79000,0.52194,0.99999,0.00000,0.00001
13.86000,0.52194,0.99999,0.00000,0.00001
13.93000,0.52194,0.99207,0.00000,0.00793
14.00000,0.52194,0.95777,0.00000,0.04223
14.07000,0.52194,0.05117,0.00000,0.94883
14.14000,0.52194,0.98817,0.00000,0.01183
14.21000,0.52194,0.99995,0.00000,0.00005
14.28000,0.52194,1.00000,0.00000,0.00000
14.35000,0.52194,1.00000,0.00000,0.00000
14.42000,0.52194,1.00000,0.00000,0.00000
14.49000,0.52194,1.00000,0.00000,0.00000
14.56000,0.52194,1.00000,0.00000,0.00000
14.63000,0.52194,1.00000,0.00000,0.00000
14.70000,0.52194,1.00000,0.00000,0.00000
14.77000,0.52194,1.00000,0.00000,0.00000
14.84000,0.52194,1.00000,0.00000,0.00000
14.91000,0.52194,1.00000,0.00000,0.00000
14.98000,0.52194,0.99979,0.00000,0.00021
15.05000,0.52194,0.95104,0.00000,0.04896
15.12000,0.52194,0.10714,0.00000,0.89286
15.19000,0.52194,0.89792,0.00000,0.10208
15.26000,0.52194,0.99723,0.00000,0.00277
