# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.05, 0.0319376, -4.88856, -3.23539, -3.11933, -4.82773, -5.34257, -5.50373, -5.35158, -5.5635, -5.22024, -5.02018, -4.82056, -4.85666, -4.48092, -4.68395, -4.6913, -4.66198, -4.67574, -4.39017, -4.37773, -4.51723
1.06, 0.0319376, -4.64546, -3.3624, -3.82682, -4.92797, -5.20414, -5.30366, -5.51176, -5.54073, -5.17808, -4.84396, -4.8149, -4.60404, -4.48018, -4.4511, -4.68701, -4.68451, -4.63836, -4.32522, -4.12966, -3.99552
1.07, 0.0319375, -3.94489, -3.36471, -2.82393, -4.65972, -4.87575, -5.33897, -5.4917, -5.5661, -5.29225, -5.1945, -5.00313, -4.42328, -4.46674, -4.50123, -4.68737, -4.53827, -4.29128, -3.94592, -4.08811, -3.7729
1.08, 0.0319375, -3.82225, -3.48407, -2.52065, -4.74913, -5.02291, -5.31583, -6.01945, -5.3566, -4.79182, -4.83154, -4.75433, -4.34601, -4.26978, -4.47668, -4.51248, -4.261, -3.9701, -3.82765, -3.79558, -3.55862
1.09, 0.0319375, -3.91568, -3.94654, -3.30243, -4.75801, -5.0931, -5.38169, -5.79333, -5.33154, -4.91017, -4.87463, -4.88975, -4.43429, -4.42634, -4.55207, -4.30128, -4.21809, -4.1365, -3.90134, -3.79612, -3.41021
1.1, 0.0319375, -3.23603, -3.23916, -3.40681, -3.42696, -3.63077, -4.36257, -4.64618, -4.83542, -4.92943, -4.6162, -4.85593, -4.56599, -4.38583, -4.17752, -4.17955, -3.97346, -4.09662, -3.79299, -3.63436, -3.27974
1.11, 0.0319375, -0.82591, -2.0598, -1.61771, -1.6254, -1.79449, -2.94399, -3.36819, -3.44122, -3.14022, -3.1381, -3.54595, -4.01732, -3.84188, -2.70266, -3.18546, -3.10256, -3.15023, -3.28182, -3.0927, -3.13576
1.12, 0.0319375, -0.370522, -2.33125, -1.99986, -2.29099, -2.23778, -3.55847, -4.17558, -3.92594, -3.19199, -3.47297, -3.46924, -3.26712, -3.30039, -2.98533, -3.38686, -3.61275, -3.55463, -3.30198, -3.25183, -3.12426
1.13, 0.0319375, -1.04887, -2.94457, -2.76334, -4.14621, -4.29295, -4.65364, -4.88686, -4.59235, -4.26086, -4.31016, -3.66113, -2.97896, -3.07829, -3.19795, -3.23988, -3.4434, -3.82083, -3.39145, -3.38562, -2.96195
1.14, 0.0319375, -1.79493, -3.69346, -3.42681, -3.69404, -3.36029, -3.48602, -3.8591, -3.9969, -3.61298, -2.58529, -2.27572, -2.02166, -2.09557, -1.82862, -2.71401, -3.43879, -3.72965, -3.35369, -3.14755, -2.92719
1.15, 0.0319375, -2.41428, -3.63065, -4.12927, -3.66769, -3.29035, -3.41509, -3.89308, -3.9453, -3.50732, -2.49007, -2.25225, -1.9741, -2.08541, -1.70872, -2.72701, -3.37659, -3.5257, -3.18884, -3.17572, -3.14227
1.16, 0.0319375, -2.50054, -3.02542, -3.22684, -3.32995, -3.89914, -3.61584, -3.76467, -3.84729, -3.56993, -2.96491, -2.62404, -1.98948, -1.39856, -1.46155, -1.99906, -3.01645, -3.45233, -3.03787, -2.92075, -3.058
1.17, 0.0319376, -2.43589, -3.23677, -3.32445, -3.41598, -3.67625, -3.57228, -3.93531, -4.0734, -3.80158, -3.09052, -2.77312, -2.14975, -1.52067, -1.62021, -2.16859, -3.10417, -3.48181, -3.07798, -2.90552, -2.86547
1.18, 0.0319376, -3.17793, -3.54142, -3.49446, -3.54724, -3.62289, -3.94063, -4.39535, -4.1811, -3.37471, -3.39932, -2.61255, -1.95584, -2.08881, -2.2479, -3.12778, -3.59463, -3.72447, -3.3428, -3.13901, -2.99132
1.19, 0.0319375, -2.35273, -2.58426, -2.65498, -2.56074, -2.56851, -2.93675, -3.67557, -3.25516, -2.48697, -2.64172, -1.77443, -1.03711, -1.29354, -1.23912, -2.32721, -3.11918, -3.29376, -2.88386, -2.53149, -2.4344
1.2, 0.0319375, -3.28252, -3.61164, -3.85495, -3.7298, -3.73441, -3.99545, -4.66211, -4.31162, -3.67203, -3.878, -3.12953, -2.45755, -2.81116, -2.4527, -3.15249, -3.51796, -3.51072, -3.1579, -2.83653, -2.7725
1.21, 0.0319375, -3.79058, -4.40546, -4.16237, -4.29887, -4.57952, -4.89082, -4.74054, -4.97598, -4.58886, -4.59295, -4.27118, -3.38098, -3.50324, -3.35926, -3.50478, -3.78012, -3.53009, -3.25394, -3.12735, -2.91749
1.22, 0.0319375, -3.79991, -4.96928, -4.6269, -4.62523, -4.76086, -5.26757, -4.97722, -5.42792, -4.83004, -4.61434, -4.27426, -3.3903, -3.18549, -3.34016, -3.94969, -3.91816, -3.72606, -3.51945, -3.10734, -2.8998
1.23, 0.0319375, -4.24719, -4.67469, -4.65485, -4.75869, -4.75215, -5.37999, -4.97361, -4.79, -4.69053, -4.51593, -4.38339, -3.78757, -3.70183, -3.88514, -4.11058, -3.88722, -3.89912, -3.61632, -3.17665, -2.70683
1.24, 0.0319375, -4.36232, -5.00486, -5.06697, -4.72126, -4.76098, -5.34494, -4.7716, -4.89874, -4.95463, -4.2185, -4.32481, -3.95578, -4.00544, -4.22194, -4.17024, -4.18867, -3.88849, -3.50474, -3.36397, -2.89109
1.25, 0.0319375, -5.05173, -5.16362, -4.64796, -4.50268, -4.88204, -5.15742, -5.3471, -5.22375, -4.85429, -4.37513, -4.24825, -4.29586, -4.1244, -4.03507, -4.20773, -4.45332, -3.75791, -3.637, -3.37327, -3.08126
1.26, 0.0319375, -4.79797, -4.91015, -4.7802, -5.36088, -5.40862, -5.42812, -5.58864, -5.59724, -5.41021, -5.12717, -4.82998, -4.53455, -4.50278, -4.11018, -4.36964, -4.68186, -3.89335, -3.71875, -3.50328, -3.30789
1.27, 0.0319375, -4.34191, -5.11486, -5.0147, -5.39107, -5.26592, -5.72163, -5.68403, -5.54723, -5.38279, -5.36713, -5.2142, -4.58631, -4.74093, -4.48344, -4.53351, -4.82926, -4.52834, -4.22719, -4.16286, -3.86643
1.28, 0.0319375, -5.07647, -5.8305, -5.27853, -5.34179, -5.66861, -5.76372, -5.27615, -5.53121, -5.11405, -5.37339, -5.12159, -4.84953, -4.8036, -4.75321, -4.62662, -4.92958, -5.16035, -4.73893, -4.7367, -4.49178
1.29, 0.0319375, -4.84893, -5.78325, -5.5368, -5.74439, -5.03647, -5.45788, -5.67068, -5.55082, -5.11137, -5.06825, -5.07314, -4.66712, -4.81307, -4.60675, -4.73067, -5.06743, -5.17455, -4.72261, -4.92448, -4.8502
1.3, 0.0319376, -4.83149, -5.37176, -5.67298, -5.74055, -5.43003, -5.79697, -6.18931, -5.36301, -5.31257, -5.35708, -5.49747, -5.1, -4.68267, -4.59851, -5.11412, -5.23313, -5.50913, -5.14978, -5.20382, -4.93523
1.31, 0.0319376, -4.7496, -5.19211, -5.3469, -5.42189, -5.66956, -5.49888, -5.91413, -5.74892, -5.2776, -5.63244, -5.69059, -5.35039, -4.9455, -5.27395, -5.172, -5.14762, -5.48019, -4.9024, -5.13487, -4.9934
1.32, 0.0319375, -4.60245, -4.74604, -5.4167, -5.40077, -5.59643, -5.55829, -5.69559, -5.72195, -5.22758, -5.29221, -5.48235, -5.28904, -5.0966, -5.26554, -5.16681, -5.20255, -5.18024, -4.84591, -5.0839, -5.10053
1.33, 0.0319375, -4.32241, -4.88511, -5.89056, -5.32383, -5.81968, -5.55476, -5.42291, -5.09027, -5.18059, -5.17351, -5.62434, -5.28434, -5.01652, -5.16872, -5.15509, -5.41021, -5.08031, -5.11865, -5.07976, -4.97359
1.34, 0.0319375, -4.79872, -5.52026, -6.18003, -5.73569, -5.98276, -5.54366, -5.4137, -5.91474, -5.52118, -4.88267, -5.66664, -5.37227, -5.29154, -4.86624, -4.97541, -5.35681, -5.31415, -5.0183, -5.02321, -4.94136
1.35, 0.0319375, -4.63903, -5.21725, -5.33608, -5.43398, -6.56239, -5.95024, -5.76886, -5.35598, -5.59094, -5.38989, -5.5232, -5.37651, -5.10504, -4.73806, -5.0185, -5.41627, -5.20341, -4.98983, -5.05033, -5.19461
1.36, 0.0319375, -5.75406, -5.33094, -5.4093, -6.25202, -5.93859, -5.63299, -5.17351, -5.37879, -5.09469, -5.40669, -5.40874, -5.70462, -5.11608, -5.10075, -5.24607, -5.3457, -5.01394, -5.08612, -5.0122, -5.04414
1.37, 0.0319375, -4.84418, -5.31395, -5.86229, -6.36708, -5.74172, -5.80732, -5.36227, -5.55675, -5.1287, -5.67123, -5.9081, -5.46136, -5.19524, -5.07909, -5.31287, -5.1176, -5.04385, -5.16688, -4.91374, -4.94346
1.38, 0.0319375, -4.9835, -5.02631, -5.79468, -5.47734, -5.18452, -5.22622, -5.75405, -6.18152, -5.53029, -5.26511, -5.34389, -5.56366, -5.03, -5.06004, -5.27193, -5.11825, -5.16314, -5.08547, -4.88897, -5.09916
1.39, 0.0319375, -5.5339, -5.42007, -5.52959, -5.53371, -5.44136, -5.4929, -5.6087, -5.9364, -5.46873, -5.32542, -5.51105, -5.69207, -5.35478, -4.94881, -5.38556, -5.12995, -5.40391, -5.16623, -5.00473, -4.94448
1.4, 0.0319375, -5.20978, -5.1945, -5.30589, -5.86184, -6.13232, -5.69302, -5.75017, -5.74219, -5.76833, -5.49536, -5.53083, -5.34451, -5.37931, -5.2896, -5.25726, -5.06961, -5.55083, -5.18198, -4.85576, -4.87877
1.41, 0.0319375, -5.5175, -5.26544, -5.27993, -5.63264, -5.77619, -5.70107, -5.79896, -5.50633, -5.95052, -5.74668, -5.72746, -5.63583, -5.31684, -5.35128, -4.96244, -5.00294, -5.11396, -5.09498, -5.04554, -4.83827
1.42, 0.0319376, -5.79123, -5.11635, -4.85545, -5.45204, -5.45398, -5.69018, -5.59629, -5.76082, -5.98317, -5.94327, -5.50583, -5.51621, -5.26697, -5.57526, -5.25264, -4.97318, -4.95011, -4.95642, -5.34416, -5.18174
1.43, 0.0319376, -6.36131, -5.83821, -5.04456, -5.76114, -5.62921, -5.21374, -4.99062, -5.57036, -5.57183, -5.38831, -5.80717, -5.53025, -5.40912, -5.22266, -5.28729, -5.01922, -5.25061, -5.16701, -4.92945, -5.16471
1.44, 0.0319375, -4.13549, -4.4934, -3.69276, -3.21334, -3.3094, -4.1202, -4.8572, -4.72308, -3.68716, -3.14208, -3.31588, -4.15695, -4.25693, -4.7585, -4.76181, -4.2208, -3.93539, -3.92374, -4.05382, -3.94559
1.45, 0.0319375, -2.0018, -2.87659, -1.73545, -1.32162, -2.09191, -2.3851, -3.24254, -3.11567, -2.39564, -1.85825, -1.76932, -2.29515, -2.89787, -3.22415, -3.24898, -2.77437, -2.49962, -2.70788, -2.65588, -2.59615
1.46, 0.0319375, -1.42725, -1.07841, -1.84261, -1.098, -1.20929, -2.24502, -2.67922, -2.46578, -1.96006, -1.43999, -1.31009, -1.81093, -2.66077, -3.14531, -3.15732, -2.33475, -1.84672, -2.10347, -2.04152, -2.15678
1.47, 0.0319375, -2.66476, -0.529724, -2.19198, -3.00362, -1.3147, -2.07572, -3.77956, -2.23573, -2.54526, -1.20272, -1.58004, -1.66807, -2.66609, -3.57415, -3.34901, -2.29233, -1.78549, -1.72101, -1.8222, -2.15798
1.48, 0.0319375, -3.25354, -0.375387, -2.02922, -3.3404, -1.49267, -2.02627, -4.51585, -2.21281, -3.08699, -1.22007, -1.89709, -1.66673, -2.62192, -3.28004, -3.03214, -1.94501, -1.72797, -1.89775, -1.87941, -2.29097
1.49, 0.0319375, -3.21715, -0.295955, -1.86921, -3.71746, -1.52012, -1.91481, -4.85046, -2.03291, -3.26427, -1.09481, -1.99893, -1.57932, -2.71076, -3.40398, -2.89334, -1.55052, -1.36151, -1.87029, -2.00759, -1.9723
1.5, 0.0319375, -3.45934, -0.243786, -1.55096, -3.95191, -1.61369, -1.65902, -5.02203, -1.77024, -3.12868, -0.963616, -2.00324, -1.39852, -2.68086, -3.21414, -2.59977, -1.17251, -0.878646, -1.49082, -1.6743, -1.59649
1.51, 0.0319375, -3.68436, -0.284075, -1.24786, -3.96141, -1.82847, -1.52698, -5.22225, -1.76373, -2.744, -1.15296, -2.05704, -1.50013, -2.98447, -3.05434, -2.54588, -1.24391, -0.845127, -1.48479, -1.36281, -1.43398
1.52, 0.0319375, -4.0699, -0.214551, -0.941007, -4.03022, -2.14157, -1.53067, -5.49076, -1.76814, -2.39338, -1.2521, -1.88871, -1.79879, -2.79326, -2.78155, -2.347, -1.23816, -0.732095, -1.38286, -1.26356, -1.29706
1.53, 0.0319375, -4.25282, -0.0526072, -0.634101, -4.43026, -2.55494, -1.43596, -5.14833, -1.82502, -2.03204, -1.32576, -1.63866, -1.87747, -2.56067, -2.49859, -2.15023, -1.35114, -0.888173, -1.21241, -1.13486, -1.54341
1.54, 0.0319375, -4.67866, -0.0807753, -0.492332, -4.56575, -2.84671, -1.44625, -5.28378, -1.80662, -1.75304, -1.45414, -1.47956, -2.19646, -2.526, -2.44374, -2.15377, -1.38194, -1.04484, -1.22514, -1.21323, -1.88237
1.55, 0.0319376, -4.86852, -0.0899438, -0.423467, -5.03103, -3.1354, -1.4881, -5.1553, -1.79169, -1.68595, -1.55682, -1.48387, -2.35873, -2.59401, -2.43036, -2.25248, -1.37423, -1.20744, -1.28698, -1.48962, -2.17031
1.56, 0.0319376, -5.29733, 0.0370773, -0.359338, -4.80059, -2.87967, -1.47257, -5.14917, -1.71744, -1.68399, -1.52709, -1.52074, -2.17868, -2.35451, -2.1544, -1.99742, -1.18622, -0.911724, -1.03829, -1.36705, -2.01689
1.57, 0.0319375, -4.41709, 0.0960724, -0.457777, -5.19333, -2.45066, -1.51267, -5.25857, -1.55474, -1.87758, -1.41751, -1.74039, -2.12015, -2.25137, -2.09286, -1.92091, -1.29987, -0.929959, -0.992004, -1.30718, -1.99635
1.58, 0.0319375, -4.01341, 0.14393, -0.618946, -5.39419, -2.08355, -1.36928, -5.91516, -1.53102, -2.18166, -1.43411, -2.07257, -2.0356, -2.15949, -2.03211, -1.84112, -1.26992, -0.935786, -0.942845, -1.31703, -1.9333
1.59, 0.0319375, -4.25958, 0.0977324, -0.885148, -5.39463, -2.00777, -1.50852, -5.51086, -1.63016, -2.60642, -1.48557, -2.35114, -2.13049, -2.25907, -2.15311, -1.90675, -1.29128, -1.06311, -1.05274, -1.42547, -1.82592
1.6, 0.0319375, -4.05745, 0.0408081, -1.09326, -4.7392, -1.85263, -1.55125, -5.09935, -1.48849, -2.61126, -1.43997, -2.52667, -2.11142, -2.12969, -2.10938, -1.82478, -1.1149, -0.912486, -0.850001, -1.19051, -1.60851
1.61, 0.0319375, -4.27167, 0.112434, -1.18371, -5.05289, -1.67301, -1.63362, -5.13795, -1.3619, -2.93835, -1.25803, -2.63085, -2.22215, -2.01528, -1.99276, -1.65054, -1.00139, -0.908629, -0.726863, -1.08078, -1.73163
1.62, 0.0319375, -3.94013, 0.159434, -1.24771, -5.3654, -1.5694, -1.72284, -4.94322, -1.39492, -3.29167, -1.22019, -2.78264, -2.38739, -2.05555, -2.03913, -1.7345, -1.17438, -1.1492, -0.823749, -1.31987, -1.92513
1.63, 0.0319375, -3.69276, 0.0270366, -1.4978, -5.31457, -1.48905, -1.6681, -4.79102, -1.4177, -3.40094, -1.18255, -2.93393, -2.65625, -2.14303, -2.13355, -1.76249, -1.21171, -1.25783, -1.04653, -1.52246, -2.05482
1.64, 0.0319375, -4.04374, -0.00284348, -1.48536, -5.06489, -1.54584, -1.70783, -4.9413, -1.37608, -3.18219, -1.18712, -2.89118, -2.64217, -2.11504, -2.0683, -1.66385, -1.13852, -1.2627, -0.925909, -1.38238, -2.21961
1.65, 0.0319375, -4.1369, 0.0127369, -1.28615, -5.45657, -1.72313, -1.70145, -5.51704, -1.35721, -2.93514, -1.25957, -2.70259, -2.43349, -2.09192, -2.06359, -1.6381, -1.09787, -1.16358, -0.880834, -1.43128, -2.11367
1.66, 0.0319375, -3.7755, 0.0223278, -1.09906, -5.65069, -1.82886, -1.64544, -5.49076, -1.39798, -2.75162, -1.43084, -2.5907, -2.24404, -2.2319, -2.06714, -1.67479, -1.17755, -1.18521, -0.970294, -1.59683, -2.21136
1.67, 0.0319376, -3.73271, 0.0324167, -1.21577, -4.8692, -1.66839, -1.67444, -5.39615, -1.26729, -2.83655, -1.19495, -2.68389, -2.29614, -2.09764, -1.9698, -1.51539, -0.96533, -1.04994, -0.807295, -1.27189, -2.03944
1.68, 0.0319376, -3.60241, 0.0507277, -1.41325, -5.04934, -1.57079, -1.72425, -5.21618, -1.35124, -3.22964, -1.23905, -2.89788, -2.50994, -2.2744, -2.15722, -1.72694, -1.10066, -1.24292, -1.08182, -1.41475, -2.03548
1.69, 0.0319375, -3.98919, 0.072695, -1.36377, -5.26451, -1.60359, -1.69805, -5.1825, -1.34851, -3.2118, -1.22108, -2.80475, -2.39508, -2.14407, -2.13938, -1.69242, -1.07429, -1.17992, -1.19636, -1.47744, -2.16443
1.7, 0.0319375, -4.27224, 0.0176559, -1.36138, -5.10014, -1.66338, -1.72635, -5.01652, -1.34455, -3.07302, -1.26158, -2.74911, -2.30929, -2.22588, -2.10311, -1.71849, -1.06628, -1.13259, -1.12383, -1.41935, -2.06823
1.71, 0.0319375, -3.33649, -0.017393, -1.60105, -4.57618, -1.4805, -1.89335, -4.04605, -1.31772, -2.8901, -1.06485, -2.54179, -2.22487, -2.00759, -1.77505, -1.48082, -0.723077, -0.841124, -0.872429, -1.13473, -1.60066
1.72, 0.0319375, -2.72548, -0.0931323, -2.0876, -4.86486, -1.35102, -2.21868, -3.32754, -1.57205, -2.5199, -1.11402, -2.25507, -2.3408, -2.14687, -1.69606, -1.59201, -0.596585, -0.828121, -0.940724, -1.14694, -1.50349
1.73, 0.0319375, -2.49682, -0.122064, -2.60635, -5.1296, -1.30073, -2.50354, -3.08513, -1.90414, -2.26967, -1.28712, -2.06135, -2.38356, -2.56002, -2.01088, -1.96091, -0.622136, -0.997409, -1.05995, -1.27928, -1.76839
1.74, 0.0319375, -2.40514, 0.0174731, -2.23875, -5.08151, -1.34545, -2.53603, -3.16973, -1.91531, -2.31503, -1.26917, -2.09596, -2.42398, -2.6983, -2.13465, -1.93043, -0.626818, -1.10039, -1.15579, -1.30194, -1.84569
1.75, 0.0319375, -2.45974, 0.00789924, -2.26178, -5.06886, -1.29691, -2.50207, -3.12686, -2.02674, -2.2854, -1.29444, -2.08398, -2.45699, -2.76076, -2.12301, -1.89986, -0.654975, -1.18762, -1.227, -1.34579, -1.7962
1.76, 0.0319375, -2.36509, -0.165259, -2.64404, -4.56643, -1.1949, -2.79194, -2.93889, -2.13792, -1.97813, -1.35352, -1.74249, -2.42081, -2.71557, -2.1588, -1.78133, -0.507671, -1.13363, -1.11284, -1.30417, -1.92515
1.77, 0.0319375, -2.33424, -0.33677, -3.01462, -4.75332, -1.08241, -2.77993, -2.78801, -2.08574, -1.91419, -1.42339, -1.64604, -2.49693, -2.83142, -2.23296, -1.78886, -0.662483, -1.39751, -1.2331, -1.36082, -2.06935
1.78, 0.0319375, -2.53068, -0.186544, -2.5346, -4.5691, -1.14867, -2.50303, -2.95813, -1.82351, -2.06454, -1.22746, -1.73631, -2.22962, -2.7135, -1.95722, -1.65966, -0.494, -1.14311, -1.08483, -1.17114, -1.86857
1.79, 0.0319375, -2.68506, -0.151655, -2.36974, -4.8951, -1.36683, -2.39616, -3.34425, -1.82871, -2.44342, -1.27435, -2.19385, -2.41657, -2.89988, -2.13382, -1.90925, -0.819049, -1.35517, -1.42133, -1.41828, -1.95474
1.8, 0.0319376, -2.62836, -0.199792, -2.59901, -4.89522, -1.25001, -2.44594, -3.15261, -1.86246, -2.33687, -1.28813, -2.01567, -2.33793, -2.94451, -2.16789, -1.97675, -0.79429, -1.36842, -1.45261, -1.48779, -1.98684
1.81, 0.0319376, -2.44796, -0.21809, -2.78438, -4.69039, -1.13594, -2.65932, -2.85858, -2.00557, -1.97774, -1.3069, -1.61808, -2.33896, -2.99845, -2.30894, -1.82508, -0.618578, -1.39252, -1.38013, -1.44324, -1.91781
1.82, 0.0319375, -1.91711, -0.308105, -2.95035, -3.51532, -0.912338, -3.07538, -2.25955, -2.19492, -1.38101, -1.30893, -0.982436, -2.25959, -2.67809, -2.33518, -1.49043, -0.533029, -1.31965, -1.36282, -1.39997, -2.01784
1.83, 0.0319375, -1.6195, -0.771894, -3.76222, -2.94748, -1.08159, -4.06944, -2.08916, -2.58965, -1.31115, -1.66561, -0.980356, -2.45287, -2.73463, -2.59716, -1.67679, -1.00234, -1.60791, -1.57834, -1.63753, -2.24273
1.84, 0.0319375, -1.58008, -0.879918, -4.6444, -2.87877, -1.32428, -4.70521, -2.12281, -2.84918, -1.38588, -1.8556, -1.18013, -2.55105, -2.9931, -2.92023, -1.97641, -1.39374, -1.99748, -1.98251, -1.94203, -2.30774
1.85, 0.0319375, -1.47325, -0.816869, -4.32576, -2.70002, -1.34981, -4.32483, -2.07572, -2.87992, -1.29393, -1.73972, -1.11497, -2.39742, -3.13985, -3.07724, -2.12179, -1.39259, -1.95935, -2.00023, -1.85359, -2.49757
1.86, 0.0319375, -1.32104, -0.856095, -3.99882, -2.27603, -1.31724, -4.5363, -1.89362, -2.97213, -1.14974, -1.57095, -1.0761, -2.06174, -3.08857, -2.91134, -1.9462, -1.1816, -1.89078, -1.9201, -1.70049, -2.12683
1.87, 0.0319375, -1.09771, -1.12547, -4.31435, -1.65705, -1.15001, -3.72079, -1.68222, -2.66815, -1.05479, -1.25694, -1.18947, -1.67023, -2.76199, -2.97013, -2.0453, -1.05447, -1.93858, -1.98447, -1.70296, -2.17216
1.88, 0.0319375, -0.834769, -1.3812, -3.40386, -0.712248, -1.23795, -2.00798, -1.74131, -1.55081, -1.0174, -0.709792, -0.776749, -1.32344, -2.0913, -2.7866, -2.19451, -1.09602, -1.64349, -2.03211, -1.94919, -2.00225
1.89, 0.0319375, -0.853657, -2.38051, -2.88838, -0.521823, -2.32793, -1.69947, -2.74742, -1.52402, -1.56373, -1.10005, -0.89315, -1.52586, -2.15688, -2.65481, -2.4646, -1.42641, -1.58705, -1.93016, -1.84343, -1.81865
1.9, 0.0319375, -0.949834, -2.8458, -2.97617, -0.60844, -2.84807, -1.75352, -3.30132, -1.79249, -1.86348, -1.45596, -1.22271, -1.88575, -2.46762, -2.80329, -2.55989, -1.7014, -1.97622, -2.3116, -1.94255, -1.95479
1.91, 0.0319375, -0.992236, -2.75233, -2.97262, -0.558517, -2.61582, -1.75217, -3.1321, -1.66637, -1.73415, -1.38577, -1.05648, -1.84609, -2.32981, -2.72739, -2.43852, -1.54801, -1.81421, -2.29362, -1.90204, -1.77444
1.92, 0.0319376, -0.916825, -3.24653, -2.12659, -0.49003, -2.67433, -1.58652, -2.96796, -1.66872, -1.45375, -1.16397, -0.899996, -1.48284, -2.02688, -2.35883, -2.17474, -1.21845, -1.57336, -2.09255, -1.67544, -1.50801
1.93, 0.0319376, -1.07402, -3.61412, -1.84985, -0.624234, -2.97184, -1.70444, -3.11577, -2.02977, -1.51067, -1.3374, -1.18939, -1.52813, -2.13287, -2.39183, -2.18822, -1.21445, -1.74511, -2.18177, -1.86667, -1.68886
1.94, 0.0319375, -1.17519, -3.50121, -1.82102, -0.606309, -2.78631, -1.58563, -2.82896, -1.82355, -1.42364, -1.20609, -1.08273, -1.44151, -1.97106, -2.22511, -2.06078, -1.13949, -1.58771, -2.134, -1.7623, -1.50628
1.95, 0.0319375, -1.49481, -3.52757, -0.947059, -0.78818, -2.04958, -1.77132, -2.20256, -1.96507, -1.25267, -1.02491, -0.944996, -1.30711, -1.73313, -1.94118, -1.79463, -1.01198, -1.392, -1.74859, -1.61631, -1.60506
1.96, 0.0319375, -1.77371, -3.32215, -0.597571, -1.36594, -1.61076, -2.21646, -1.99697, -2.0335, -1.48771, -1.15445, -0.990451, -1.40774, -1.74366, -1.94172, -1.75513, -0.964228, -1.37266, -1.70445, -1.59454, -1.90342
1.97, 0.0319374, -2.10161, -3.32385, -0.58688, -2.04527, -1.61532, -2.77336, -2.21663, -2.16482, -1.81274, -1.43415, -1.24375, -1.65879, -2.02278, -2.19182, -1.91884, -1.22089, -1.48726, -1.72484, -1.50124, -2.19773
1.98, 0.0319376, -2.09371, -3.10546, -0.593766, -2.13392, -1.52882, -2.79058, -2.25932, -2.12076, -1.77823, -1.40357, -1.23446, -1.54352, -2.00876, -2.16309, -1.91317, -0.990515, -1.28932, -1.62959, -1.49008, -2.00683
1.99, 0.0319376, -2.33261, -3.06189, -0.645822, -2.42343, -1.49485, -2.82345, -2.26389, -2.20454, -1.8181, -1.40539, -1.22596, -1.49782, -2.00146, -2.11248, -1.92632, -0.911133, -1.23761, -1.62572, -1.29671, -1.77482
2, 0.0319376, -2.35359, -2.62296, -0.697745, -2.46185, -1.4249, -2.71352, -2.25484, -1.98605, -1.6261, -1.20069, -1.01078, -1.34468, -1.7643, -1.9271, -1.75076, -0.625236, -0.964764, -1.50067, -1.18213, -1.4959
2.01, 0.0319376, -2.6623, -2.17528, -1.02869, -2.46341, -1.66269, -2.65142, -2.70234, -2.18752, -1.74078, -1.38713, -1.1294, -1.49099, -1.798, -2.09835, -1.78628, -0.680412, -0.934321, -1.52075, -1.19146, -1.42323
2.02, 0.0319376, -2.94893, -1.94591, -1.12303, -2.37607, -1.84211, -2.5035, -2.80201, -2.37459, -1.72675, -1.44706, -1.11704, -1.46105, -1.81234, -2.02525, -1.83945, -0.784356, -1.01298, -1.48744, -1.09871, -1.33481
2.03, 0.0319376, -3.13646, -1.72557, -1.51512, -1.73467, -1.84843, -2.23935, -2.57747, -2.22163, -1.63001, -1.27338, -0.97794, -1.32192, -1.72515, -1.87038, -1.88898, -0.885283, -1.09331, -1.53694, -1.32417, -1.40234
2.04, 0.0319376, -3.85353, -1.54316, -1.90641, -1.27875, -1.97125, -2.35598, -2.52075, -2.28864, -1.73206, -1.33374, -1.01711, -1.32127, -1.76673, -2.05616, -2.02832, -1.04238, -1.25303, -1.6115, -1.29557, -1.38093
2.05, 0.0319376, -3.81453, -1.77408, -2.35376, -1.42993, -2.32333, -2.71101, -2.84354, -2.6669, -2.08437, -1.61415, -1.31529, -1.57191, -1.88959, -2.12812, -2.06229, -1.18187, -1.41585, -1.75392, -1.36162, -1.42096
2.06, 0.0319376, -3.00861, -1.69032, -1.81306, -1.44372, -1.96478, -2.51998, -2.63206, -2.40355, -1.86253, -1.45846, -1.19186, -1.44555, -1.79788, -1.98728, -1.94264, -1.10503, -1.40059, -1.77423, -1.28184, -1.3601
2.07, 0.0319376, -2.54588, -2.17821, -1.5067, -1.79013, -2.10846, -2.64448, -2.83816, -2.62536, -2.08736, -1.69617, -1.20697, -1.50991, -1.85984, -2.02466, -1.98854, -1.3056, -1.54038, -1.85243, -1.36693, -1.34995
2.08, 0.0319376, -2.66313, -2.49845, -2.00194, -1.85392, -2.3659, -2.93557, -3.13586, -2.82692, -2.27467, -1.8073, -1.36168, -1.55224, -1.85895, -2.03043, -2.03758, -1.29562, -1.61701, -2.03224, -1.53503, -1.53586
2.09, 0.0319376, -2.78201, -2.34492, -1.92829, -1.81521, -2.35363, -3.02722, -3.1844, -2.93666, -2.54318, -1.98316, -1.52812, -1.70966, -1.97781, -2.12922, -2.05863, -1.29228, -1.65169, -2.1651, -1.53518, -1.38098
2.1, 0.0319376, -2.98193, -2.65146, -2.22412, -2.22447, -2.75808, -3.23687, -3.45808, -3.33673, -2.63533, -2.18843, -1.7077, -1.83488, -2.20384, -2.22577, -2.18946, -1.35861, -1.69635, -2.21838, -1.50712, -1.52236
