# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19, f20, f21, f22, f23, f24, f25, f26, f27, f28, f29, f30, f31, f32, f33, f34, f35, f36, f37, f38, f39
6.44, 0.0319376, 2.80271, 2.63981, 3.121, 2.97093, 2.6206, 2.25438, 1.46264, 1.39594, 0.849042, 0.532954, 0.497175, 1.07964, 1.2863, 2.44576, 2.10956, 1.76298, 1.0471, 0.803456, 1.19277, 1.21899, 0.971225, 0.914256, 1.457, 1.74579, 0.55184, 0.539011, 1.17626, 2.11339, 2.6621, 2.4034, 1.97859, 1.17103, 0.352756, 0.345945, 0.636884, 1.64609, 2.10449, 1.78671, 0.958117, 0.60542
6.45, 0.0319376, 2.74714, 2.66373, 3.2606, 3.05068, 3.44545, 2.78476, 2.08192, 1.88079, 1.68353, 0.869, 0.870034, 1.67709, 2.11573, 2.60257, 2.38952, 2.03265, 1.42786, 0.961548, 1.37429, 1.27369, 0.982131, 1.15265, 1.84629, 1.92105, 0.652984, 0.592661, 1.19774, 2.25054, 2.79276, 2.59833, 2.20796, 1.44611, 0.311197, 0.183439, 0.624494, 1.77973, 2.41249, 1.77908, 1.16523, 0.755767
6.46, 0.0319376, 2.90753, 2.53307, 3.24428, 3.23091, 3.70553, 2.73073, 2.41626, 1.6559, 1.57839, 0.928134, 0.873124, 1.53516, 2.0039, 2.63969, 2.03837, 1.76044, 1.27871, 0.946424, 1.1887, 1.10296, 0.858746, 1.06171, 1.58082, 1.56128, 0.446772, 0.443743, 1.05535, 1.87926, 2.24511, 2.07842, 1.77059, 1.14882, 0.210668, 0.112901, 0.37778, 1.42571, 2.1917, 1.90234, 0.910558, 0.627961
6.47, 0.0319376, 2.18927, 1.99811, 2.3629, 2.94921, 3.19001, 2.1846, 1.66823, 1.03109, 1.03141, 0.762949, 0.693803, 1.12301, 1.58862, 1.97725, 1.13849, 1.10248, 0.939142, 0.916563, 0.7542, 0.570183, 0.652034, 0.990497, 1.53927, 1.10928, 0.251242, 0.373366, 0.902102, 1.60233, 1.61735, 1.51166, 1.68115, 1.20958, 0.277933, 0.0859942, 0.253483, 1.01332, 1.59241, 1.45867, 0.749198, 0.50362
6.48, 0.0319376, 1.93061, 2.04751, 2.3099, 2.15123, 2.40435, 2.72527, 1.94481, 1.18718, 1.52438, 0.861316, 0.683484, 1.43655, 1.6329, 2.08833, 1.46337, 1.83582, 1.64042, 1.03424, 0.804487, 0.807786, 0.708394, 1.10897, 1.58075, 0.936065, 0.28314, 0.222099, 1.06478, 2.0594, 1.71563, 1.74414, 1.51351, 1.14452, 0.211204, 0.127989, 0.179078, 0.638496, 1.44035, 1.37587, 0.794939, 0.54522
6.49, 0.0319376, 2.33041, 2.4567, 2.89139, 2.48689, 3.16001, 3.097, 2.30893, 1.98782, 1.83148, 0.912311, 0.988409, 1.63715, 1.97977, 2.00899, 1.35541, 1.94625, 1.79689, 0.917964, 1.12636, 0.973924, 0.658884, 1.40144, 1.62399, 0.644078, 0.208012, 0.248948, 0.949199, 1.95889, 1.79976, 1.90238, 1.46674, 1.16934, 0.143137, 0.0404259, 0.14734, 0.800706, 1.59722, 1.55654, 0.756189, 0.56429
6.5, 0.0319376, 2.23475, 2.0625, 2.47427, 2.44262, 2.98828, 3.11022, 2.17266, 1.6143, 1.56572, 0.987683, 0.776373, 1.4088, 1.6674, 1.29659, 1.06603, 1.3188, 1.27461, 0.888663, 0.966341, 0.645348, 0.558929, 0.873282, 1.11157, 0.609872, 0.225028, 0.209527, 0.980915, 1.90579, 1.55362, 1.29518, 1.21906, 1.14113, 0.24495, 0.0803918, 0.138867, 0.87548, 1.48801, 1.46791, 0.851741, 0.586451
6.51, 0.0319371, 1.37284, 2.0988, 1.99221, 2.71569, 2.45654, 2.77903, 2.12225, 1.98633, 1.14483, 0.995497, 0.790266, 0.93698, 1.47573, 1.22612, 1.52684, 1.42461, 1.39841, 0.827595, 1.16148, 0.809755, 0.754024, 0.745902, 0.905539, 0.705799, 0.283588, 0.343425, 0.937629, 1.50116, 1.05634, 1.04332, 1.00641, 0.932837, 0.251099, 0.172959, 0.208654, 0.834804, 1.25207, 1.27863, 0.80597, 0.503338
6.52, 0.0319376, 2.0548, 1.97365, 1.90869, 2.37532, 2.63916, 2.75216, 2.35698, 1.98786, 1.51138, 0.936869, 0.72538, 1.04874, 1.20241, 1.06157, 1.13131, 1.1335, 1.07409, 0.82922, 0.940753, 0.854701, 0.668026, 0.78643, 0.797257, 0.547744, 0.154129, 0.337058, 0.976859, 1.66416, 0.952689, 0.929829, 0.887593, 0.882874, 0.264391, 0.103529, 0.171686, 0.488145, 0.987999, 0.87816, 0.655098, 0.36583
6.53, 0.0319371, 1.74355, 1.60292, 1.92172, 1.81817, 1.78352, 2.40346, 2.33665, 1.7863, 1.82981, 0.820032, 0.574114, 1.31326, 1.29785, 1.46969, 1.36445, 1.54013, 1.27484, 1.16602, 1.32443, 1.17257, 0.669146, 0.793348, 0.793682, 0.667808, 0.244938, 0.343466, 1.0945, 1.51207, 0.778708, 0.906149, 0.936841, 0.953297, 0.301947, 0.0388952, 0.101422, 0.410167, 0.80346, 0.85592, 0.585255, 0.317948
6.54, 0.0319376, 2.12612, 1.68359, 2.23387, 1.59246, 1.71021, 2.57867, 2.74148, 2.15859, 1.80436, 1.07809, 0.847475, 1.82764, 1.43797, 1.73631, 1.53248, 1.75932, 1.12062, 1.17349, 1.32461, 1.15366, 0.485318, 0.596572, 0.95705, 0.82153, 0.281339, 0.236704, 1.16383, 1.52673, 0.648586, 0.651715, 0.757978, 0.803205, 0.224875, 0.0824337, 0.122718, 0.275462, 0.620475, 0.769293, 0.599783, 0.27982
6.55, 0.0319371, 1.99945, 1.53423, 1.69324, 1.36101, 1.60767, 1.96697, 2.50996, 1.91601, 1.2984, 0.85089, 0.905391, 1.63806, 1.67567, 1.4809, 1.26017, 1.46456, 0.959762, 0.78844, 1.31623, 1.25073, 0.55994, 0.433117, 0.637501, 0.568457, 0.183437, 0.136876, 0.857997, 1.31112, 0.57405, 0.66595, 0.510663, 0.560993, 0.189887, 0.0278856, 0.0634864, 0.15744, 0.384645, 0.499405, 0.389436, 0.146734
6.56, 0.0319376, 1.47727, 1.06156, 1.71535, 1.48145, 1.58512, 1.75695, 1.94805, 1.50464, 1.20776, 0.741055, 0.815154, 1.47729, 1.44126, 1.3898, 1.04626, 1.02086, 0.82153, 0.744379, 1.05754, 0.940477, 0.52782, 0.226513, 0.380748, 0.384167, 0.155264, 0.125092, 0.718237, 1.01829, 0.390439, 0.405929, 0.425222, 0.324095, 0.126208, 0.0483103, 0.0534667, 0.082848, 0.187723, 0.259934, 0.189829, 0.092781
6.57, 0.0319371, 1.81083, 1.66027, 1.9267, 1.67392, 1.96962, 2.1941, 2.0012, 1.48977, 1.28491, 0.509367, 1.01093, 1.68543, 1.22677, 1.61671, 1.3744, 1.45364, 1.08412, 0.645104, 1.03515, 1.11831, 0.417367, 0.141586, 0.241063, 0.52124, 0.256718, 0.0887394, 0.539309, 0.676354, 0.244889, 0.292437, 0.291378, 0.197218, 0.0752205, 0.0295949, 0.0299335, 0.0517251, 0.118382, 0.135228, 0.129296, 0.0742255
6.58, 0.0319376, 1.38019, 1.19819, 1.0673, 1.0101, 1.52131, 1.75995, 1.44519, 1.16247, 0.922398, 0.350671, 0.824111, 1.34433, 1.08166, 1.20406, 1.19579, 1.25277, 0.954522, 0.864453, 1.00025, 1.11653, 0.417796, 0.100438, 0.173793, 0.674273, 0.360025, 0.0635137, 0.479249, 0.724518, 0.294345, 0.251332, 0.195201, 0.0941003, 0.0339306, 0.0248381, 0.0255955, 0.0348427, 0.0739479, 0.0978621, 0.193336, 0.0800104
6.59, 0.0319371, 1.46463, 1.39689, 0.888541, 1.01174, 1.32109, 1.87332, 1.1376, 1.27734, 1.08446, 0.396205, 0.595652, 0.929866, 1.12255, 1.09079, 1.02072, 1.28175, 1.00211, 0.803256, 0.697825, 0.871155, 0.458527, 0.0808348, 0.141526, 0.655017, 0.399267, 0.108246, 0.432113, 0.616681, 0.248122, 0.201329, 0.147607, 0.0966182, 0.0698282, 0.0681606, 0.0697316, 0.0789231, 0.0961569, 0.127254, 0.221851, 0.133514
6.6, 0.0319376, 1.61142, 1.61902, 1.03127, 1.17088, 1.61122, 2.12457, 1.42957, 1.00739, 1.07929, 0.550262, 0.856607, 1.27075, 1.18325, 1.2317, 1.08997, 1.22841, 0.998223, 0.701835, 0.991573, 0.731266, 0.412294, 0.0988874, 0.126183, 0.498302, 0.32456, 0.0838497, 0.279503, 0.333658, 0.129659, 0.107629, 0.0671423, 0.0410055, 0.0208125, 0.0101396, 0.0137509, 0.0238195, 0.0553233, 0.135525, 0.153948, 0.0713953
6.61, 0.0319376, 0.897266, 0.951461, 0.665796, 0.684336, 0.955087, 1.46219, 0.990583, 1.08051, 1.03761, 0.56876, 0.638748, 0.775615, 0.772418, 0.973603, 0.682662, 1.06131, 1.10253, 0.777926, 1.15329, 0.954241, 0.243801, 0.11494, 0.113987, 0.615596, 0.423953, 0.101921, 0.149979, 0.214349, 0.11368, 0.0622307, 0.0581295, 0.0429728, 0.0383025, 0.0365029, 0.0349247, 0.0389653, 0.0542262, 0.121059, 0.128911, 0.0647274
6.62, 0.0319376, 1.21266, 1.44842, 1.00356, 0.7681, 0.868879, 1.04054, 0.744227, 0.895936, 0.884133, 0.648712, 0.400528, 0.643721, 0.989572, 0.940386, 0.870729, 1.20575, 1.08901, 0.480916, 1.08265, 0.905857, 0.201019, 0.0700231, 0.0621734, 0.34056, 0.260867, 0.10813, 0.135598, 0.143382, 0.0841666, 0.057926, 0.0548438, 0.0410312, 0.0386893, 0.036959, 0.0349695, 0.0361886, 0.0441576, 0.0681738, 0.099364, 0.0541265
6.63, 0.0319376, 1.49943, 1.36624, 0.863177, 0.829395, 1.03333, 0.807963, 0.794324, 0.810607, 0.638783, 0.186197, 0.338395, 0.491476, 0.83142, 0.801936, 0.659311, 1.12991, 0.930169, 0.539722, 0.927223, 0.665099, 0.204289, 0.0476507, 0.0656438, 0.166383, 0.217923, 0.116102, 0.194011, 0.157858, 0.0787673, 0.051597, 0.0508347, 0.0443684, 0.0420221, 0.0390273, 0.0380575, 0.0397526, 0.0443726, 0.0628963, 0.107311, 0.0522623
6.64, 0.0319376, 0.850852, 1.15548, 0.615086, 0.35204, 0.602229, 0.637723, 0.962284, 0.721439, 0.236355, 0.132338, 0.226979, 0.612762, 0.541153, 0.677626, 0.711404, 0.803909, 0.784595, 0.669672, 0.784839, 0.806068, 0.231118, 0.0705129, 0.0813858, 0.196746, 0.199728, 0.111179, 0.207156, 0.184366, 0.0696855, 0.0552642, 0.0565216, 0.0542659, 0.0585423, 0.0565923, 0.0531955, 0.0557755, 0.0599138, 0.072055, 0.132235, 0.0700642
6.65, 0.0319376, 1.13209, 1.18157, 0.358826, 0.481472, 0.789267, 0.837617, 0.684248, 0.632896, 0.166976, 0.159504, 0.12416, 0.538508, 0.38578, 0.496495, 0.965964, 1.23531, 1.00546, 0.631832, 0.719356, 0.883644, 0.262996, 0.0438919, 0.0422348, 0.248571, 0.328194, 0.106578, 0.17913, 0.194597, 0.0648117, 0.0221388, 0.0138457, 0.0399596, 0.0427115, 0.0222765, 0.00629549, 0.00980407, 0.0120474, 0.0290722, 0.105695, 0.0363274
6.66, 0.0319376, 0.95563, 0.753085, 0.231848, 0.302627, 0.544406, 0.429502, 0.279705, 0.423828, 0.133046, 0.0805696, 0.0779192, 0.443055, 0.272331, 0.334548, 0.621466, 0.949821, 1.00055, 0.670734, 0.889959, 0.638584, 0.219705, 0.0437274, 0.0382129, 0.296424, 0.377879, 0.0792984, 0.142326, 0.142042, 0.0526463, 0.0235558, 0.0240113, 0.0437559, 0.0428097, 0.0323188, 0.0230108, 0.0225731, 0.0258402, 0.0269234, 0.0952525, 0.0531385
6.67, 0.0319376, 0.399073, 0.27341, 0.178085, 0.186201, 0.302353, 0.235082, 0.25535, 0.251682, 0.0872626, 0.0394151, 0.0356944, 0.214562, 0.238503, 0.174495, 0.419331, 0.71675, 0.743, 0.443947, 0.635861, 0.457522, 0.124583, 0.02468, 0.0305533, 0.157492, 0.198983, 0.0557248, 0.0795336, 0.0820144, 0.024379, 0.0097722, 0.0129194, 0.0251477, 0.0222209, 0.0190863, 0.0127318, 0.00919571, 0.0176448, 0.0150065, 0.0592559, 0.029728
6.68, 0.0319376, 0.50028, 0.283919, 0.116204, 0.0971154, 0.145457, 0.155513, 0.180993, 0.158633, 0.0699997, 0.0522522, 0.0550107, 0.109369, 0.237679, 0.272268, 0.437421, 0.496682, 0.319005, 0.256853, 0.647147, 0.38205, 0.0991257, 0.0477351, 0.0543516, 0.140937, 0.130199, 0.0692398, 0.0622733, 0.0636254, 0.0453792, 0.0489394, 0.0489204, 0.0478271, 0.0484035, 0.0477553, 0.0496299, 0.0515393, 0.0545963, 0.0547065, 0.0690016, 0.0616081
6.69, 0.0319376, 0.497571, 0.257485, 0.0504471, 0.0346518, 0.0600303, 0.188024, 0.112414, 0.0698903, 0.040907, 0.0333983, 0.047441, 0.0565378, 0.235864, 0.3388, 0.400418, 0.431115, 0.255176, 0.235885, 0.459431, 0.431768, 0.113462, 0.0303106, 0.0210067, 0.127799, 0.150817, 0.0431787, 0.0249563, 0.0305933, 0.0126761, 0.0119256, 0.011958, 0.0134974, 0.0136798, 0.0186609, 0.0176912, 0.0130733, 0.0194619, 0.018664, 0.0260288, 0.0172119
6.7, 0.0319376, 0.180946, 0.147901, 0.027617, 0.016704, 0.0280641, 0.113944, 0.0689723, 0.0475774, 0.0297998, 0.0387155, 0.0301308, 0.0377539, 0.221401, 0.37713, 0.364189, 0.513565, 0.351856, 0.191045, 0.273149, 0.467745, 0.106922, 0.0266313, 0.0133699, 0.0934098, 0.150359, 0.0365934, 0.0180649, 0.0175153, 0.0122097, 0.0133913, 0.0117621, 0.0103742, 0.0142773, 0.0194231, 0.0180606, 0.0136718, 0.0152641, 0.0159238, 0.0204107, 0.0144276
6.71, 0.0319376, 0.118644, 0.0534362, 0.015983, 0.0127521, 0.0166285, 0.0483948, 0.0384724, 0.0360847, 0.0164689, 0.024573, 0.0242077, 0.0297527, 0.144827, 0.297084, 0.236326, 0.293962, 0.208966, 0.0938678, 0.114297, 0.199432, 0.0413938, 0.00789924, 0.00600996, 0.0533506, 0.0753974, 0.0232797, 0.0140493, 0.00866357, 0.00623259, 0.00992388, 0.0101282, 0.00605345, 0.00829454, 0.0120977, 0.00812771, 0.00834667, 0.00992506, 0.0101576, 0.0101894, 0.00578124
6.72, 0.0319376, 0.0731385, 0.0445012, 0.0126393, 0.0135628, 0.0179327, 0.0494614, 0.030949, 0.0318807, 0.0091402, 0.0125589, 0.0209906, 0.016841, 0.0820685, 0.154152, 0.13414, 0.265384, 0.159963, 0.0620826, 0.0458123, 0.0959494, 0.0311353, 0.00457028, 0.00485064, 0.0254803, 0.0403392, 0.0115119, 0.0117886, 0.00873696, 0.00591824, 0.00642923, 0.0166673, 0.00714249, 0.0088257, 0.00804884, 0.00670682, 0.00731504, 0.00939035, 0.00805794, 0.00691852, 0.00455449
6.73, 0.0319376, 0.0369573, 0.0232636, 0.00688975, 0.010384, 0.0164503, 0.0290331, 0.0220748, 0.0222708, 0.0137036, 0.0100498, 0.0117787, 0.0207133, 0.0561027, 0.049141, 0.0730089, 0.0757099, 0.0471449, 0.048327, 0.0232397, 0.0577681, 0.0285511, 0.00571498, 0.00501221, 0.0249635, 0.0470222, 0.00979664, 0.011701, 0.00818884, 0.00544861, 0.00636562, 0.0225868, 0.00840365, 0.0105101, 0.00816366, 0.00787333, 0.00953406, 0.0095121, 0.00800768, 0.00637663, 0.0043239
6.74, 0.0319376, 0.0286211, 0.0138037, 0.00803642, 0.00936343, 0.0138323, 0.0232145, 0.0167613, 0.0164474, 0.0119963, 0.0119488, 0.013397, 0.0151795, 0.0284904, 0.02971, 0.0440251, 0.0585177, 0.0368135, 0.0346854, 0.0103076, 0.0373463, 0.0163946, 0.00461335, 0.00482348, 0.0127361, 0.0320734, 0.00880573, 0.0100159, 0.00734889, 0.00846961, 0.00753324, 0.0151934, 0.0074923, 0.00772714, 0.00802838, 0.00877832, 0.00982697, 0.00967894, 0.00798096, 0.00846973, 0.00614041
6.75, 0.0319376, 0.0156028, 0.0105733, 0.00506131, 0.00798108, 0.0083397, 0.0263803, 0.0230216, 0.0148868, 0.00909554, 0.00891798, 0.0111918, 0.0096643, 0.0225769, 0.0195324, 0.0255265, 0.0284874, 0.0235121, 0.0160794, 0.0186235, 0.022263, 0.0141398, 0.0033999, 0.00566911, 0.00731871, 0.0138759, 0.00840259, 0.00913287, 0.00737161, 0.00898107, 0.00794607, 0.00847848, 0.00605961, 0.00975709, 0.00869819, 0.00944857, 0.00758245, 0.00842245, 0.00599977, 0.00958566, 0.00606269
6.76, 0.0319371, 0.00856973, 0.0110578, 0.00493167, 0.0107465, 0.0189299, 0.0261244, 0.0218871, 0.0162965, 0.00644569, 0.00645718, 0.00778675, 0.00971152, 0.0171711, 0.0164947, 0.0174035, 0.0237931, 0.0264977, 0.0195626, 0.0181763, 0.0235755, 0.0126424, 0.00344612, 0.00542383, 0.00609978, 0.00538613, 0.00606932, 0.00453159, 0.00670623, 0.00908149, 0.0091415, 0.00706519, 0.0080447, 0.0121693, 0.00872857, 0.0106966, 0.00624645, 0.00976039, 0.00601423, 0.00909708, 0.00477045
6.77, 0.0319376, 0.00924355, 0.00716462, 0.0115998, 0.0168484, 0.013764, 0.0219324, 0.0150037, 0.0104626, 0.00562667, 0.00822869, 0.00591907, 0.00821119, 0.0151873, 0.0103121, 0.0156193, 0.0232017, 0.0200621, 0.0124633, 0.00926209, 0.0188472, 0.0104675, 0.00438894, 0.00669001, 0.00498576, 0.00554251, 0.00649697, 0.00378203, 0.00473248, 0.00544991, 0.00814131, 0.0084838, 0.0081957, 0.00761913, 0.00872975, 0.011804, 0.0123699, 0.0112171, 0.00818719, 0.00783738, 0.0050491
6.78, 0.0319371, 0.0083624, 0.00609527, 0.0100041, 0.00878576, 0.00606885, 0.0132279, 0.0148787, 0.00864619, 0.00493511, 0.00470982, 0.00463898, 0.00795849, 0.00922642, 0.0111933, 0.00971329, 0.0103505, 0.0123287, 0.00789474, 0.00762067, 0.00859597, 0.0056665, 0.00666858, 0.0065582, 0.00580909, 0.00638528, 0.00526672, 0.00451854, 0.00716308, 0.00547944, 0.00848935, 0.00717373, 0.0110144, 0.00911563, 0.0121213, 0.0127716, 0.00853273, 0.0147609, 0.0107349, 0.00879805, 0.00622181
6.79, 0.0319376, 0.00909472, 0.00856086, 0.00562703, 0.00625912, 0.00561114, 0.00788268, 0.0077211, 0.010364, 0.00558281, 0.00314634, 0.00348758, 0.00935079, 0.00621979, 0.00641122, 0.00661955, 0.00890628, 0.0126032, 0.0061634, 0.00536241, 0.00704969, 0.00724924, 0.00675419, 0.00382169, 0.00480224, 0.00388902, 0.00398603, 0.00501577, 0.00690349, 0.00565394, 0.00643728, 0.00658473, 0.0105326, 0.00946829, 0.0108624, 0.0119009, 0.00718876, 0.0148314, 0.0121826, 0.0086436, 0.00545074
6.8, 0.0319371, 0.00581798, 0.0051033, 0.00846701, 0.00468692, 0.00395326, 0.00596908, 0.00968555, 0.0104404, 0.0101869, 0.00762008, 0.00437303, 0.00662287, 0.00496666, 0.00340858, 0.00355066, 0.00803749, 0.0113137, 0.00795707, 0.00643657, 0.00454975, 0.00732711, 0.00643077, 0.00328775, 0.00525368, 0.00326279, 0.00721255, 0.00407947, 0.0049631, 0.00407651, 0.00653262, 0.00667, 0.00632025, 0.0102168, 0.0133886, 0.0102881, 0.00679006, 0.0109001, 0.00989756, 0.00826664, 0.00441612
6.81, 0.0319376, 0.00612537, 0.00512607, 0.0109763, 0.00246019, 0.00132723, 0.00364972, 0.0118053, 0.0119633, 0.00588873, 0.00782389, 0.00545774, 0.00457253, 0.00468894, 0.00327717, 0.00603212, 0.00659575, 0.010704, 0.00846796, 0.00901462, 0.00512998, 0.00745503, 0.00495041, 0.00401489, 0.0049026, 0.00457229, 0.00676307, 0.0046378, 0.00603686, 0.00539964, 0.0049408, 0.00552283, 0.00655145, 0.0129247, 0.0106887, 0.0090842, 0.00768254, 0.00777492, 0.0109517, 0.0094233, 0.00420223
6.82, 0.0319371, 0.00622477, 0.00408778, 0.00588909, 0.00298994, 0.0014558, 0.00490687, 0.009077, 0.00529067, 0.00544233, 0.00977633, 0.00745337, 0.0112704, 0.00703075, 0.00690491, 0.00630675, 0.00511243, 0.00797055, 0.00388047, 0.0111904, 0.0107463, 0.00704069, 0.00447985, 0.00466793, 0.00586029, 0.00407271, 0.00454334, 0.00417765, 0.00554381, 0.00527348, 0.00616293, 0.00472868, 0.00508183, 0.0110832, 0.00884378, 0.00909578, 0.00787688, 0.00956713, 0.0120197, 0.00730806, 0.00310701
6.83, 0.0319376, 0.00502597, 0.0023773, 0.0036281, 0.00597725, 0.0020784, 0.00316583, 0.00539134, 0.00616612, 0.00499797, 0.00746236, 0.00840732, 0.0105305, 0.00522498, 0.00708721, 0.00613627, 0.00430312, 0.00467137, 0.00332767, 0.00700589, 0.0130304, 0.00632333, 0.00540865, 0.00445516, 0.00476214, 0.00446312, 0.00618224, 0.00372383, 0.00394685, 0.00502241, 0.00794288, 0.00588518, 0.00763262, 0.0111484, 0.00811766, 0.0082333, 0.00708674, 0.008539, 0.00834667, 0.00614278, 0.00272689
6.84, 0.0319371, 0.00408387, 0.0022366, 0.00487639, 0.00667521, 0.00167944, 0.00407354, 0.00395255, 0.0075614, 0.00522818, 0.00460576, 0.00820906, 0.0141851, 0.0100807, 0.00767248, 0.00468229, 0.00294858, 0.00278633, 0.00428532, 0.00847848, 0.0122124, 0.00629632, 0.00316952, 0.00276861, 0.00313517, 0.00451794, 0.0070762, 0.00534344, 0.00384865, 0.00474553, 0.00551311, 0.00536253, 0.00910925, 0.013928, 0.00819038, 0.00764421, 0.00694753, 0.00938032, 0.00846359, 0.00843002, 0.00345051
6.85, 0.0319376, 0.00479216, 0.00403531, 0.00600522, 0.00273188, 0.00290413, 0.0057631, 0.00307433, 0.00638587, 0.00679906, 0.00459401, 0.00856996, 0.010525, 0.00528308, 0.00572529, 0.00609527, 0.00457016, 0.00636159, 0.00314373, 0.0055073, 0.00509618, 0.0036667, 0.00434075, 0.00333943, 0.00370982, 0.00567136, 0.00704081, 0.00516355, 0.00351478, 0.00544079, 0.00430063, 0.00575777, 0.00695167, 0.0138224, 0.00692977, 0.00607004, 0.00633837, 0.00955733, 0.010282, 0.00888454, 0.00392548
6.86, 0.0319376, 0.00693581, 0.00376029, 0.00332173, 0.00246947, 0.00213193, 0.00550777, 0.00357014, 0.00800012, 0.00799846, 0.00637521, 0.0098664, 0.0117096, 0.00830672, 0.0249838, 0.026848, 0.013641, 0.0127524, 0.00578847, 0.00492087, 0.006836, 0.00353343, 0.00558874, 0.00509144, 0.00401144, 0.00476582, 0.00677633, 0.012099, 0.00760671, 0.00628246, 0.00597856, 0.00626694, 0.00755584, 0.0122065, 0.00948707, 0.00693699, 0.00657573, 0.00810276, 0.00921166, 0.00926044, 0.00443582
6.87, 0.0319376, 0.0119754, 0.00823223, 0.00398259, 0.0046811, 0.00452981, 0.0118927, 0.0100464, 0.00537842, 0.0030565, 0.00727682, 0.0156105, 0.0313964, 0.0595407, 0.100342, 0.11011, 0.0957803, 0.0403885, 0.00788469, 0.00295298, 0.00599408, 0.00315894, 0.00485361, 0.00467695, 0.00419605, 0.00787073, 0.0124389, 0.0229677, 0.0128659, 0.00681907, 0.0074342, 0.0083196, 0.0137539, 0.0147299, 0.0106786, 0.00933437, 0.00591184, 0.00810146, 0.00996165, 0.00756944, 0.00506938
6.88, 0.0319376, 0.00792573, 0.00820693, 0.00898013, 0.00457063, 0.00478089, 0.0107386, 0.0080421, 0.00534261, 0.00358855, 0.00521727, 0.0141761, 0.0211508, 0.0777306, 0.0760553, 0.0867383, 0.109153, 0.0426111, 0.0110756, 0.00735705, 0.0045107, 0.00332802, 0.00597417, 0.00614646, 0.00584548, 0.00641217, 0.0108855, 0.0291223, 0.0178053, 0.00407259, 0.00629916, 0.00794028, 0.0144884, 0.0104306, 0.0127791, 0.00866747, 0.00555211, 0.00795778, 0.00994501, 0.00893511, 0.00556242
6.89, 0.0319376, 0.00487152, 0.0051945, 0.00940641, 0.00932847, 0.00699985, 0.00640139, 0.00614598, 0.0132463, 0.00646618, 0.00830128, 0.0124743, 0.0172833, 0.0449694, 0.0652416, 0.0582444, 0.086431, 0.0345877, 0.00934618, 0.00714781, 0.00584939, 0.00374331, 0.00580032, 0.00719669, 0.0057765, 0.00796807, 0.0108788, 0.0247082, 0.0183073, 0.00437505, 0.0057381, 0.00874676, 0.0142571, 0.00980702, 0.00887863, 0.00923268, 0.00719634, 0.00767225, 0.00992589, 0.00819191, 0.00489738
6.9, 0.0319376, 0.0049975, 0.00378749, 0.00758955, 0.00834348, 0.00392524, 0.00377858, 0.00628388, 0.0105708, 0.00842399, 0.00874605, 0.00847446, 0.011527, 0.0265568, 0.0587438, 0.0293518, 0.0435794, 0.0207921, 0.00843734, 0.004552, 0.00547896, 0.00346168, 0.00443475, 0.00667142, 0.00822845, 0.0075052, 0.00704708, 0.0111463, 0.0095513, 0.00562573, 0.00406701, 0.00943169, 0.0138976, 0.00715349, 0.0101192, 0.00714403, 0.00761582, 0.00788977, 0.00911893, 0.00776818, 0.0041589
6.91, 0.0319376, 0.00439974, 0.005623, 0.0040302, 0.00367431, 0.000705708, 0.00396751, 0.00624313, 0.00825269, 0.0116668, 0.00807982, 0.00931914, 0.00835921, 0.0170308, 0.0264496, 0.0153557, 0.0184654, 0.0126976, 0.00545086, 0.00336129, 0.00542419, 0.00339777, 0.00415011, 0.00702708, 0.00768017, 0.00641324, 0.00451343, 0.00646085, 0.00524704, 0.00354127, 0.00364972, 0.00812251, 0.0131587, 0.00786458, 0.0100154, 0.00901214, 0.00986085, 0.00811423, 0.00677408, 0.00676046, 0.00346192
6.92, 0.0319376, 0.00550267, 0.00987631, 0.00406131, 0.00290246, 0.00181653, 0.00568476, 0.00668326, 0.0180672, 0.0105708, 0.00955803, 0.0120397, 0.00683245, 0.0185426, 0.022237, 0.0110079, 0.0090959, 0.00829005, 0.00398615, 0.00479797, 0.00493321, 0.00466319, 0.00453871, 0.00717788, 0.00428959, 0.00348199, 0.00444211, 0.00698316, 0.00642674, 0.00554168, 0.00697014, 0.0082703, 0.00891514, 0.0081555, 0.0114598, 0.0126954, 0.0095369, 0.00515513, 0.0066758, 0.00650704, 0.00352714
6.93, 0.0319376, 0.00707348, 0.00858367, 0.0043125, 0.00654233, 0.00606553, 0.00757772, 0.00495183, 0.0213256, 0.00932811, 0.00762812, 0.0163039, 0.00570111, 0.0140694, 0.0100947, 0.00542466, 0.00511172, 0.0041621, 0.00403317, 0.00642698, 0.00533419, 0.00498457, 0.0034871, 0.00525095, 0.00336878, 0.00441636, 0.0061429, 0.00592298, 0.00506452, 0.0051932, 0.007091, 0.00768514, 0.00857954, 0.0090809, 0.010236, 0.0102822, 0.007189, 0.00596552, 0.00717764, 0.00765143, 0.00393842
