# Time (seconds), Duration (seconds), f0, f1, f2, f3, f4, f5, f6, f7, f8, f9, f10, f11, f12, f13, f14, f15, f16, f17, f18, f19
1.04, 0.0319375, 1.10157, 0.546769, 0.436156, 2.02186, 1.73366, 2.3432, 2.11886, 1.85044, 1.1857, 0.528226, -0.108836, 0.450214, 1.20935, 1.04354, 0.372412, 0.14568, -0.0635523, 0.217159, -0.0240227, -0.096735
1.05, 0.0319376, 0.549609, 0.547783, 0.449539, 1.53763, 1.3228, 2.08693, 1.68864, 1.86617, 1.34756, 0.370811, -0.334009, 0.617916, 1.08628, 1.06327, 0.616352, 0.278597, 0.150991, 0.172893, 0.0904913, -0.176777
1.06, 0.0319376, 0.378521, -0.00544136, 0.363668, 1.59262, 0.9285, 1.76481, 1.51827, 1.28811, 0.968038, 0.296332, -0.292869, 0.439415, 1.03752, 0.781009, 0.621928, 0.582562, 0.0630823, 0.134667, 0.110874, -0.455666
1.07, 0.0319375, 0.589561, 0.743745, 0.349854, 1.62393, 1.02706, 2.10326, 1.90009, 1.22705, 0.938299, 0.372295, 0.0249201, 0.151521, 0.68375, 0.708256, 1.06569, 0.291249, -0.325998, 0.0964322, 0.04786, -0.100028
1.08, 0.0319375, 1.07749, 0.476442, 0.473111, 1.59416, 1.18026, 1.6575, 1.68264, 1.41602, 0.904227, 0.802327, 0.998748, 0.466167, 0.766224, 0.736938, 0.792618, 0.159281, 0.268035, 0.347211, 0.249213, -0.00853306
1.09, 0.0319375, 1.47437, 1.18593, 0.572883, 1.10593, 0.92555, 1.45216, 1.4538, 1.42875, 1.092, 0.948958, 1.02372, 0.744889, 1.03709, 0.998529, 0.725346, 0.245915, 0.370157, 0.116707, -0.0411306, -0.200584
1.1, 0.0319375, 1.59769, 1.24648, 0.631377, 1.73428, 1.19219, 1.70109, 1.47484, 1.12701, 1.1135, 0.907875, 1.04365, 0.793975, 0.884871, 1.00409, 0.768846, 0.426266, 0.251729, 0.199057, -0.097676, -0.155466
1.11, 0.0319375, 1.94918, 1.66107, 1.52865, 1.59116, 1.58624, 2.2548, 1.97943, 1.4745, 1.33849, 1.16912, 1.32797, 1.25136, 1.24422, 0.774464, 0.713114, 0.460717, 0.286873, 0.369487, 0.125653, -0.169843
1.12, 0.0319375, 2.11131, 2.06325, 1.86354, 1.61585, 1.76817, 2.33654, 2.24321, 1.62903, 1.56412, 1.54884, 1.66274, 1.60929, 1.81849, 1.3713, 1.50759, 1.23303, 1.10661, 0.589097, 1.43963, 0.414629
1.13, 0.0319375, 1.96598, 1.7435, 2.02312, 2.05029, 1.99671, 2.0248, 1.84261, 1.85167, 1.89063, 1.72579, 1.67594, 1.56741, 1.95604, 1.81191, 1.86586, 1.31969, 1.67671, 1.10124, 1.92157, 0.768084
1.14, 0.0319375, 2.31842, 2.00229, 1.97057, 1.93045, 1.81625, 1.65993, 1.88236, 2.07598, 1.84129, 1.84718, 1.54538, 1.23462, 1.87024, 1.72538, 1.79561, 1.40548, 1.57006, 1.05453, 2.14733, 0.904294
1.15, 0.0319375, 1.9496, 1.90305, 1.8795, 2.02864, 1.95454, 2.22889, 1.9796, 1.74224, 1.76324, 1.602, 1.40521, 1.88648, 2.24007, 1.78882, 2.02901, 1.70992, 2.23511, 1.19536, 2.14629, 1.25631
1.16, 0.0319375, 1.60046, 1.62391, 1.01049, 1.93042, 1.91527, 2.18194, 2.0486, 1.97086, 1.82702, 1.4174, 0.974095, 1.65171, 2.32566, 1.88716, 2.14337, 1.79307, 2.37719, 1.29459, 1.96355, 1.11067
1.17, 0.0319376, 1.33879, 1.76769, 1.52496, 1.62286, 1.75304, 1.94762, 1.67763, 1.69274, 1.4399, 1.45651, 1.01742, 1.36604, 2.06352, 1.88682, 2.06952, 1.51486, 1.77079, 1.03742, 1.51054, 0.879384
1.18, 0.0319376, 1.68235, 1.90292, 1.6842, 1.85313, 1.73014, 2.19309, 1.84678, 1.67744, 1.57607, 1.94754, 1.45789, 1.6233, 2.20634, 1.86645, 1.84432, 1.55789, 1.92518, 1.33069, 1.69012, 0.764911
1.19, 0.0319375, 2.17007, 2.03608, 1.85173, 1.65384, 1.75375, 1.95522, 1.63366, 1.70292, 1.52793, 1.94641, 1.32001, 1.58922, 2.13738, 1.79409, 1.74808, 1.67226, 2.16841, 1.39701, 1.36772, 0.791409
1.2, 0.0319375, 1.79993, 1.60163, 1.39735, 1.67446, 1.52936, 1.77029, 1.59776, 1.49062, 1.56971, 1.62993, 1.36829, 1.67976, 1.81305, 1.48294, 1.72394, 1.67671, 1.90704, 1.06395, 1.58065, 0.941094
1.21, 0.0319375, 1.72878, 1.7, 1.86789, 1.94497, 1.68677, 1.89632, 1.73351, 1.7304, 1.70082, 1.5363, 1.44443, 1.51459, 1.76231, 1.30902, 1.89953, 1.57265, 1.8412, 1.13971, 1.69559, 0.864322
1.22, 0.0319375, 2.20486, 1.5256, 1.79854, 1.83905, 1.32366, 2.00694, 1.53472, 1.41896, 1.5161, 1.47354, 1.35135, 1.58936, 1.87828, 1.6795, 2.0661, 1.60562, 1.87926, 1.06358, 1.38711, 0.714885
1.23, 0.0319375, 1.91718, 1.31243, 1.25754, 1.6533, 1.15809, 1.49523, 1.4724, 1.19097, 1.08216, 1.78725, 1.28291, 1.43045, 2.00677, 1.63669, 1.80563, 1.03706, 1.54853, 0.84089, 1.17116, 0.836376
1.24, 0.0319375, 1.96449, 1.14075, 1.32319, 1.42196, 1.37609, 1.32206, 1.4324, 1.72669, 1.64412, 1.76052, 1.14465, 0.959755, 1.78083, 1.56496, 1.607, 0.895506, 1.47256, 0.607523, 0.945364, 0.757849
1.25, 0.0319375, 2.34234, 1.97964, 1.68278, 1.01136, 1.12646, 1.07148, 1.42926, 1.61541, 1.16458, 1.14555, 0.933393, 0.630279, 1.46449, 1.25174, 1.47919, 1.1145, 1.37021, 0.614206, 0.815937, 0.53118
1.26, 0.0319375, 2.04146, 2.19161, 1.4895, 1.05289, 1.37937, 1.20219, 1.22046, 1.2738, 1.23513, 1.32266, 1.04279, 1.13631, 1.65503, 1.24553, 1.50149, 1.1201, 1.49851, 0.641823, 0.76233, 0.898427
1.27, 0.0319375, 2.13103, 1.94797, 1.25126, 1.01436, 0.93508, 1.73588, 1.198, 0.907357, 0.737986, 1.3103, 1.09624, 0.85433, 1.49406, 1.28396, 1.43675, 0.652078, 1.46001, 0.659086, 0.772309, 0.454195
1.28, 0.0319375, 2.00849, 1.71605, 1.11429, 0.936765, 0.554337, 0.915384, 0.867248, 0.999179, 0.853077, 1.05434, 0.997357, 0.860607, 1.08239, 0.932619, 1.29281, 0.590744, 1.03422, 0.441586, 0.571428, 0.29816
1.29, 0.0319375, 2.06269, 1.6911, 1.16474, 0.625887, 0.732509, 0.818034, 1.08678, 1.08496, 0.888094, 0.949384, 0.844089, 0.941061, 1.12074, 0.861994, 1.19988, 0.720532, 0.821273, 0.266332, 0.59708, 0.253988
1.3, 0.0319376, 1.81357, 1.8513, 1.40486, 1.146, 0.920063, 0.796874, 0.800314, 0.780393, 1.07731, 1.25532, 1.09661, 1.11284, 1.20944, 0.7247, 0.936699, 0.70889, 0.82385, 0.291447, 0.538209, 0.1896
1.31, 0.0319376, 1.94398, 2.41266, 1.81378, 1.105, 0.76308, 0.865403, 1.12044, 0.905965, 1.20824, 1.51802, 1.35466, 0.748432, 0.97463, 0.832025, 0.691763, 0.416092, 0.944429, 0.470925, 0.611288, 0.363812
1.32, 0.0319375, 2.07995, 2.18755, 1.77754, 0.449543, 0.403215, 0.897122, 0.854284, 0.894525, 0.946289, 0.833378, 0.837958, 0.776677, 0.967315, 0.86054, 0.785664, 0.679712, 0.901967, 0.496923, 0.498306, 0.190461
1.33, 0.0319375, 1.37496, 1.51039, 1.71125, 0.677703, 0.40151, 0.480579, 0.659268, 0.685485, 1.24165, 1.28662, 1.21063, 1.34398, 0.872826, 0.649594, 1.01406, 0.686494, 1.05582, 0.264723, 0.312096, -0.0089447
1.34, 0.0319375, 1.88467, 2.03299, 2.36575, 1.10428, 0.407686, 1.05074, 0.410461, 0.76388, 1.34501, 1.24108, 1.11858, 1.34435, 1.06289, 0.72974, 0.71396, 0.505468, 0.658061, 0.17853, 0.260741, -0.0700227
1.35, 0.0319375, 2.03914, 2.34816, 1.88921, 0.653268, 0.270128, 0.59911, 0.56445, 1.22059, 1.76317, 1.48379, 0.953132, 1.26108, 1.00513, 0.727501, 0.788278, 0.434248, 0.525192, 0.430833, 0.194798, 0.00624811
1.36, 0.0319375, 2.01338, 2.31114, 1.96827, 0.998731, 0.723908, 0.338063, 0.955524, 1.07392, 1.84382, 1.61477, 1.2001, 1.32711, 1.01649, 0.810119, 0.745157, 0.363948, 0.647109, 0.265482, 0.215747, -0.0710789
1.37, 0.0319375, 1.55848, 2.23814, 2.1574, 1.08838, 0.775717, 0.815676, 0.763437, 1.06274, 1.30321, 1.42447, 1.17666, 1.47832, 0.866079, 0.448983, 0.590892, 0.369708, 0.508479, 0.0428168, 0.198985, -0.00621914
1.38, 0.0319375, 1.68606, 2.13812, 2.36108, 0.411395, 0.536583, 0.919769, 0.599643, 0.985367, 1.37813, 1.48241, 1.14155, 1.32012, 0.700484, 0.265897, 0.386215, 0.339838, 0.345168, 0.0665431, -0.0489635, -0.102431
1.39, 0.0319375, 1.48913, 2.22926, 2.69152, 0.679484, 0.267971, 0.66008, 0.633233, 0.570851, 1.4902, 1.63976, 0.827781, 1.13596, 0.918632, 0.3955, 0.259545, 0.427019, 0.373121, -0.0169177, -0.220836, -0.219469
1.4, 0.0319375, 0.844311, 1.58863, 2.18204, 0.450542, 0.469505, 0.746726, 0.656959, 0.607512, 1.3793, 1.42133, 0.992523, 1.32263, 0.857448, 0.408986, 0.214502, 0.439412, 0.113982, -0.0180389, -0.240913, -0.498773
1.41, 0.0319375, 1.35352, 2.01083, 2.19189, 0.68957, -0.0596387, 0.177441, -0.263165, 0.832931, 1.22603, 1.03247, 0.800727, 1.24604, 0.73266, 0.250748, 0.286272, 0.271341, -0.193306, -0.192279, -0.54099, -0.638781
1.42, 0.0319376, 1.20333, 1.95328, 1.78584, 0.423029, 0.353072, 0.362822, 0.379596, 0.823412, 1.17031, 1.02487, 0.815867, 0.662917, 0.413188, 0.222819, 0.203382, 0.159279, -0.167221, -0.111968, -0.594476, -0.620563
1.43, 0.0319376, 1.34969, 1.93032, 1.53911, 0.319144, 0.346642, 0.531238, 0.700712, 0.760455, 0.593959, 0.814659, 0.683479, 0.682325, 0.263192, 0.0130374, -0.0323589, -0.0746777, 0.0869708, -0.275636, -0.752085, -0.898127
1.44, 0.0319375, 1.71589, 2.02797, 1.31793, 0.340709, 0.772983, 0.399278, 0.397104, 0.414083, 1.12981, 1.07397, 0.834826, 0.921942, 0.771321, -0.0872216, 0.021401, -0.0677087, -0.227808, -0.418202, -0.446594, -0.77739
1.45, 0.0319375, 1.2757, 1.99277, 1.46078, 0.708629, 1.27062, 0.954051, 0.973791, 0.881532, 1.20488, 0.836372, 0.604693, 0.996308, 0.727367, 0.0565143, 0.212957, 0.123911, -0.147525, -0.378876, -0.51887, -0.706984
1.46, 0.0319375, 1.2818, 2.02199, 1.67854, 0.85819, 0.850739, 0.80112, 0.774475, 1.18091, 1.41027, 0.861713, 0.789258, 0.895543, 0.731761, -0.110017, 0.096866, 0.463265, -0.025496, -0.452215, -0.586911, -0.450958
1.47, 0.0319375, 1.55858, 1.57499, 1.01749, 1.47254, 0.724962, 1.26635, 0.818418, 0.923913, 1.58415, 1.14164, 1.05098, 0.93663, 0.771201, -0.151048, -0.147072, 0.417858, -0.173819, -0.149567, -0.440028, -0.469889
1.48, 0.0319375, 1.10009, 1.34152, 1.22809, 1.80463, 1.00589, 1.38144, 0.756917, 1.46922, 1.39762, 1.17976, 1.18532, 1.15191, 0.786628, -0.00919167, 0.0888862, 0.566424, -0.0630838, -0.237368, -0.382592, -0.471548
1.49, 0.0319375, 1.40353, 2.17107, 1.72648, 1.93596, 1.22485, 1.4588, 1.57854, 2.06643, 1.70293, 1.26304, 0.961919, 1.35396, 0.965612, 0.35837, 0.540312, 0.693332, 0.0728168, -0.155776, -0.265511, -0.280939
1.5, 0.0319375, 1.9392, 1.86099, 1.84571, 1.62448, 1.40194, 1.30752, 1.70613, 2.25998, 2.04801, 1.14698, 1.0889, 1.45088, 1.25073, 0.462848, 0.923525, 0.878141, 0.264598, 0.120275, -0.1087, -0.0964962
1.51, 0.0319375, 1.05372, 1.24857, 1.60751, 1.81296, 1.65113, 1.55803, 1.71552, 2.37958, 1.66461, 1.21959, 0.822147, 0.941342, 1.11017, 0.66292, 1.16249, 1.09964, 0.617478, 0.189927, -0.140088, 0.0753295
1.52, 0.0319375, 0.879975, 1.27167, 2.14752, 1.73878, 1.72764, 1.64136, 1.87169, 2.46845, 1.82329, 1.42902, 0.797931, 1.06745, 1.26572, 0.989154, 1.13392, 1.04188, 0.727721, 0.257231, -0.0815749, -0.072075
1.53, 0.0319375, 1.40262, 1.17201, 2.12137, 2.15235, 1.76821, 1.69963, 1.74385, 1.77551, 1.52499, 1.67929, 1.09377, 1.10631, 1.13981, 1.38006, 1.28351, 1.30555, 0.905712, 0.409281, 0.0511016, -0.0208583
1.54, 0.0319375, 1.85131, 1.66828, 2.62629, 2.17819, 1.6458, 1.46838, 1.67503, 1.58479, 1.68822, 1.71177, 1.59517, 1.18621, 1.1618, 1.4043, 1.29655, 1.44466, 0.956308, 0.19478, 0.231448, 0.284891
1.55, 0.0319376, 1.50031, 2.46704, 2.68998, 2.33178, 1.61516, 1.52965, 1.47924, 2.14547, 1.64924, 1.73191, 1.81162, 1.46448, 1.1437, 1.5304, 1.05507, 1.34974, 1.30349, 0.510481, 0.538233, 0.296135
1.56, 0.0319376, 1.18748, 1.78677, 2.24998, 2.25483, 1.66053, 1.76084, 1.87106, 1.92112, 1.99577, 2.00442, 1.5503, 1.74306, 1.06661, 1.46047, 1.35846, 1.47565, 1.20531, 0.542638, 0.413454, 0.0920723
1.57, 0.0319375, 0.744116, 1.34259, 2.56778, 2.34163, 1.18474, 1.18625, 1.46671, 1.52873, 1.84349, 2.08688, 1.4095, 1.66446, 1.21076, 1.1808, 0.950934, 1.41951, 1.00161, 0.542998, 0.472506, -0.0699587
1.58, 0.0319375, 0.643971, 1.15345, 1.9539, 1.97469, 1.16536, 1.15874, 1.50541, 1.97237, 1.84816, 2.02405, 1.56415, 1.16965, 0.918682, 1.26526, 0.951031, 1.19839, 0.955282, 0.392546, 0.4231, -0.0585454
1.59, 0.0319375, 1.639, 1.72268, 1.02486, 1.74845, 1.16123, 1.19784, 1.84699, 2.10221, 1.72156, 1.81152, 1.30399, 1.31978, 0.901682, 1.19411, 1.2084, 1.48958, 1.16215, 0.60179, 0.382451, 0.0759335
1.6, 0.0319375, 1.74267, 1.6546, 1.66795, 1.76045, 1.33663, 1.20503, 1.57059, 2.15613, 1.91233, 2.08129, 1.44976, 1.61892, 0.995457, 1.32995, 1.41214, 1.54831, 1.10319, 0.546319, 0.225274, -0.0921576
1.61, 0.0319375, 1.31107, 1.81201, 2.55493, 1.55473, 1.41305, 1.08662, 1.39103, 2.34239, 1.48548, 1.91433, 1.65574, 1.81231, 1.23497, 1.774, 1.48839, 1.58434, 1.09919, 0.487529, 0.354138, 0.0989812
1.62, 0.0319375, 1.39243, 2.12242, 2.44884, 1.60505, 1.74564, 1.06868, 1.5937, 2.04878, 1.59016, 1.8373, 1.75754, 1.61278, 1.18759, 1.58394, 1.29092, 1.31255, 1.08744, 0.627943, 0.303709, 0.186364
1.63, 0.0319375, 1.72455, 1.99117, 2.79288, 1.84776, 1.57545, 1.16781, 1.47049, 1.54353, 1.58962, 1.95709, 1.53413, 1.45283, 1.38238, 1.63526, 1.41417, 1.50373, 0.717132, 0.607817, 0.247068, 0.125099
1.64, 0.0319375, 1.35756, 1.8889, 2.95713, 1.59257, 1.59642, 1.37279, 1.51374, 1.8557, 1.75825, 2.19118, 1.68621, 1.71413, 1.57552, 1.69362, 1.09118, 1.47507, 0.851322, 0.509418, 0.194525, 0.0485189
1.65, 0.0319375, 1.0857, 1.28543, 2.29595, 1.45436, 1.63613, 1.07559, 1.52059, 1.54985, 1.55489, 1.9038, 1.74429, 1.93632, 1.67393, 1.62232, 1.36247, 1.59242, 0.985963, 0.619996, 0.356741, 0.233844
1.66, 0.0319375, 1.6433, 1.81269, 2.09088, 1.4314, 1.71321, 1.10388, 1.83594, 1.76112, 1.69103, 2.1819, 1.93865, 1.94027, 1.86629, 1.5898, 1.08559, 1.5477, 1.22019, 0.729525, 0.420937, 0.341635
1.67, 0.0319376, 1.49356, 1.86894, 2.02499, 1.85644, 2.20348, 1.11384, 1.82727, 1.83086, 1.79073, 2.33935, 1.90661, 1.73778, 1.53482, 1.51079, 0.826716, 1.28659, 1.01959, 0.864273, 0.318886, 0.330243
1.68, 0.0319376, 1.58658, 1.73269, 2.05984, 2.16439, 2.64828, 1.33742, 1.22815, 1.37613, 1.52642, 2.07515, 1.8035, 1.64351, 1.5918, 1.46557, 0.763767, 1.21946, 0.850384, 0.53608, 0.168591, 0.231407
1.69, 0.0319375, 1.10078, 1.65525, 2.11062, 2.09668, 2.11153, 1.65268, 1.46771, 1.63932, 1.58104, 1.70655, 1.5918, 1.8385, 1.53078, 1.49577, 0.976393, 1.17914, 0.709497, 0.620654, 0.182868, 0.113175
1.7, 0.0319375, 1.1966, 1.59342, 2.29838, 1.823, 2.23332, 1.81337, 1.84473, 1.8101, 1.71101, 1.65798, 1.65019, 1.51089, 1.40374, 1.30248, 1.01473, 1.01275, 0.76058, 0.55643, 0.178352, 0.215343
1.71, 0.0319375, 1.59315, 1.67723, 2.27065, 2.23611, 2.71209, 1.93237, 1.88572, 1.95059, 1.44064, 1.71921, 1.41666, 1.34473, 1.40738, 1.19253, 0.967144, 1.12851, 0.763082, 0.686785, 0.0890572, 0.237927
1.72, 0.0319375, 1.117, 2.07119, 1.88876, 1.97051, 2.32964, 1.90543, 1.95252, 1.76514, 1.37706, 1.66858, 1.30475, 1.47502, 1.42855, 1.14874, 0.940053, 0.916065, 0.303495, 0.424339, 0.0539247, 0.0546463
1.73, 0.0319375, 1.2417, 2.21857, 1.80457, 1.70776, 1.93519, 1.94685, 2.08203, 1.59206, 1.51234, 1.67888, 1.27591, 1.21568, 1.30772, 0.914311, 0.567396, 0.613538, -0.027138, 0.0943326, -0.162775, 0.0525439
1.74, 0.0319375, 1.18264, 2.02627, 1.78879, 1.56197, 1.68265, 1.77373, 1.88489, 1.63108, 1.52973, 1.84203, 1.23654, 1.29477, 1.45757, 1.00879, 0.43807, 0.477074, -0.0167219, -0.0145647, 0.0717079, -0.0884426
1.75, 0.0319375, 0.947512, 2.11584, 1.8373, 1.67386, 1.7467, 1.58828, 1.77619, 1.62382, 1.36849, 1.56155, 0.924913, 1.03053, 1.65367, 0.908781, 0.703648, 0.482288, 0.105301, -0.0234592, 0.213644, 0.0691785
1.76, 0.0319375, 0.959176, 2.32938, 1.50391, 1.41264, 1.6139, 1.51819, 1.74179, 1.37579, 1.32428, 1.2588, 0.908301, 1.08312, 1.57789, 0.525326, 0.438174, 0.33794, 0.0967812, 0.158093, 0.0477817, 0.103961
1.77, 0.0319375, 1.07593, 1.94511, 1.12282, 1.30344, 2.09258, 1.37669, 1.54688, 1.28493, 1.10972, 1.23495, 0.841189, 0.876904, 1.28697, 0.606677, 0.31662, 0.19824, 0.100654, 0.18847, 0.0604794, -0.0560892
1.78, 0.0319375, 1.33812, 1.99869, 1.28272, 1.33369, 1.89036, 1.00301, 1.2529, 1.37289, 1.32357, 1.65617, 1.09835, 0.915316, 0.880159, 0.392519, 0.340294, 0.498158, 0.0424463, 0.189904, -0.153067, -0.0259215
1.79, 0.0319375, 1.13059, 1.54501, 1.13521, 0.914591, 1.65391, 1.27856, 1.03742, 1.13275, 1.19629, 1.326, 1.05074, 0.748749, 0.838947, 0.28618, 0.368707, 0.329294, -0.0776177, 0.0845683, -0.29042, -0.119672
1.8, 0.0319376, 0.826346, 1.96492, 1.2708, 1.36746, 1.46629, 1.51401, 1.21884, 0.938384, 0.878259, 1.17465, 0.754764, 0.655799, 0.729861, 0.496262, 0.154882, 0.204056, -0.232744, 0.00577342, -0.0342405, 0.0168874
1.81, 0.0319376, 0.739211, 1.99693, 1.27968, 1.42348, 1.33999, 1.19041, 1.11368, 0.906492, 0.899039, 1.07718, 0.858232, 0.678489, 0.595082, 0.260839, 0.223148, 0.46481, -0.0538568, -0.18193, 0.0166502, -0.118149
1.82, 0.0319375, 1.40897, 2.12317, 1.6013, 1.21858, 1.13932, 0.834854, 1.19799, 0.82456, 0.94868, 0.849541, 0.74822, 1.06961, 0.739797, 0.315711, 0.241793, 0.178839, 0.0224318, -0.174814, -0.114613, -0.234328
1.83, 0.0319375, 1.52009, 1.6957, 1.21056, 1.12239, 1.71068, 1.06548, 1.36135, 1.30672, 1.36266, 1.07998, 1.09116, 1.22436, 0.75131, 0.419194, 0.251508, -0.0476663, -0.0866042, 0.119232, 0.253225, -0.246456
1.84, 0.0319375, 1.13301, 1.9631, 1.65297, 1.27099, 1.37078, 1.17738, 1.59971, 1.55736, 1.86814, 1.30932, 0.720041, 1.63153, 1.10834, 1.07803, 0.599394, -0.149133, 0.204638, 0.213405, 0.3909, -0.290003
1.85, 0.0319375, 1.36524, 1.53298, 1.48361, 1.18163, 1.71115, 1.35068, 1.63287, 1.75857, 2.23756, 1.31506, 0.661971, 1.40846, 1.13006, 0.857829, 0.808424, -0.134607, 0.135441, -0.00597542, 0.113954, -0.253504
1.86, 0.0319375, 1.24216, 1.73935, 1.83655, 1.57268, 1.58066, 1.47895, 1.66654, 1.69862, 2.32143, 1.17515, 0.649075, 1.4313, 0.99907, 0.81221, 0.786147, -0.0415414, 0.176851, 0.316553, 0.427504, -0.0958446
1.87, 0.0319375, 1.53967, 1.98726, 2.00474, 1.47333, 1.90925, 1.69751, 1.66935, 1.81606, 2.74593, 1.2472, 0.80049, 1.55903, 1.20501, 1.07038, 1.00652, 0.410965, 0.365262, 0.591784, 0.456056, -0.150575
1.88, 0.0319375, 0.967175, 2.18174, 1.89424, 1.17309, 1.65277, 1.56256, 1.43982, 1.96788, 3.06098, 1.35174, 0.89065, 1.30897, 1.03352, 1.22192, 0.880875, 0.504701, 0.274622, 0.238676, 0.0988886, -0.602073
1.89, 0.0319375, 0.851104, 1.71874, 2.11872, 1.68091, 1.81217, 1.68312, 1.1109, 1.73698, 2.65829, 1.27808, 0.754099, 1.05632, 0.783634, 0.990674, 1.05415, 0.597623, 0.413584, 0.343656, -0.0365998, -0.471572
1.9, 0.0319375, 1.54149, 1.10467, 2.20808, 1.87741, 1.8584, 1.70727, 0.860215, 1.44595, 2.02007, 1.34644, 0.727127, 1.31793, 0.938896, 0.889675, 1.03003, 0.384241, 0.469106, 0.304485, 0.0107419, -0.279603
1.91, 0.0319375, 1.26449, 1.06835, 2.07871, 1.72876, 1.98819, 1.65077, 1.00759, 1.5222, 2.18186, 1.05815, 0.703599, 0.853368, 0.888407, 0.685497, 0.638436, 0.239311, 0.490685, 0.389602, 0.107484, -0.233306
1.92, 0.0319376, 1.47522, 1.59197, 1.67112, 1.57854, 1.98286, 1.67466, 1.16408, 1.28965, 1.89364, 0.76471, 0.725339, 0.644931, 0.456452, 0.700506, 0.558788, 0.0913842, 0.222472, 0.264566, 0.0396807, -0.203611
1.93, 0.0319376, 1.29402, 0.889286, 1.78548, 1.40087, 1.77864, 1.57109, 0.976597, 1.19301, 1.48698, 0.62867, 0.65244, 0.771295, 0.569515, 0.386118, 0.258427, 0.103167, 0.242503, 0.150257, 0.0416871, -0.0690532
1.94, 0.0319375, 0.574363, 0.611652, 1.60559, 1.04597, 1.47443, 1.30131, 0.665948, 1.01777, 0.895803, 0.808104, 0.581633, 1.1323, 0.622208, 0.338808, 0.512355, 0.1649, 0.283716, 0.179003, 0.299525, 0.235609
1.95, 0.0319375, 0.236734, 0.996551, 1.33063, 0.273991, 1.13532, 1.13962, 0.341747, 1.15583, 1.40799, 0.819309, 0.233362, 1.11279, 0.513377, 0.350567, 0.450743, 0.255379, 0.233742, 0.092121, -0.0488309, 0.0246953
1.96, 0.0319375, 0.532753, 1.15513, 1.83434, 1.0455, 1.15756, 1.15582, 0.804578, 1.31782, 1.83538, 0.865956, 0.53551, 0.615603, 0.4017, 0.352455, 0.129327, 0.321637, 0.0977395, 0.0781897, 0.291478, 0.0554263
1.97, 0.0319374, 1.17338, 1.02005, 1.8417, 0.883699, 1.3206, 1.04542, 1.17439, 1.2481, 1.86493, 0.739063, 0.321801, 0.415469, 0.281327, -0.0234832, 0.130792, -0.13743, -0.0460558, 0.0308596, 0.136676, 0.0676823
1.98, 0.0319376, 1.06308, 1.24694, 1.6183, 1.07409, 1.05596, 0.974329, 0.995684, 1.0006, 1.39211, 1.01102, 0.483302, 0.406707, 0.14654, -0.0797687, -0.0875916, -0.295592, -0.186489, -0.0605685, 0.0831807, 0.0848818
1.99, 0.0319376, 1.24789, 1.29307, 1.70877, 0.906369, 0.672816, 0.665356, 0.858096, 0.9762, 1.36098, 0.781127, 0.198913, 0.368869, -0.111434, -0.095365, 0.0181024, -0.15753, -0.0979242, -0.0341378, 0.0869947, -0.109958
2, 0.0319376, 1.45153, 1.22907, 1.35591, 0.377282, 0.708797, 0.641077, 0.0761612, 0.818621, 1.72925, 1.33411, 0.460951, 0.575491, 0.222875, 0.305239, 0.269319, 0.259816, -0.0927171, -0.155451, 0.178994, 0.0662636
2.01, 0.0319376, 1.10532, 1.47484, 1.56057, 1.08465, 1.20311, 1.13031, 0.271672, 0.833428, 1.75769, 1.70864, 0.686691, 0.633278, 0.49845, 0.607524, 0.831499, 0.625905, 0.0248721, -0.0295026, 0.234414, 0.107591
2.02, 0.0319376, 0.244005, 1.33551, 1.77723, 0.91485, 1.20705, 1.24599, 0.426681, 0.658036, 1.65743, 1.96642, 1.05881, 0.973353, 0.499929, 0.760795, 1.20041, 1.1586, 0.288849, -0.0222532, 0.326729, 0.296663
2.03, 0.0319376, 1.32464, 1.19498, 2.10688, 1.43912, 1.16007, 1.12125, 0.945605, 1.14503, 1.75578, 2.0619, 1.41236, 1.00718, 0.50359, 0.847096, 1.17534, 1.33793, 0.378475, -0.0273158, 0.186706, 0.393841
2.04, 0.0319376, 1.40846, 1.75981, 2.63547, 1.23941, 0.770895, 0.815877, 0.478556, 0.905774, 1.9184, 2.07354, 1.59634, 0.927778, 0.810475, 0.852002, 1.08557, 1.02185, 0.244958, 0.0535361, 0.256886, 0.359422
2.05, 0.0319376, 1.17363, 1.94153, 2.24521, 0.443463, 0.697343, 0.678987, 0.54872, 0.781626, 1.87818, 1.79435, 1.4297, 0.828489, 0.803647, 1.0548, 1.46999, 1.2761, 0.050731, 0.150004, 0.464978, 0.344242
2.06, 0.0319376, 1.07858, 1.91401, 2.5238, 0.731666, 0.572747, 0.57681, 0.234712, 1.46499, 2.15071, 1.70244, 1.49434, 1.24576, 1.03411, 0.92319, 1.41497, 1.21069, 0.105965, 0.242988, 0.133454, 0.234776
2.07, 0.0319376, 0.954978, 1.8405, 2.29315, 0.840653, 0.864102, 0.706878, 0.666941, 1.8956, 2.58257, 2.02248, 1.66224, 1.00381, 0.975914, 0.686587, 1.29063, 1.17908, 0.217295, 0.203769, 0.0803944, -0.037738
2.08, 0.0319376, 0.968054, 2.19266, 2.54726, 0.560843, 1.1901, 0.827372, 0.579679, 1.61585, 2.66407, 2.04427, 1.13663, 0.888215, 1.04546, 0.931462, 1.26295, 1.30495, 0.412182, -0.000835589, 0.0666987, -0.22018
