Time (seconds), Duration (seconds),pred_unlabelled,pred_baby_cry,pred_cough,pred_water_tap
2.30000,0.67194,0.98956,0.00027,0.01017,0.00000
2.35000,0.67194,0.99628,0.00008,0.00364,0.00000
2.40000,0.67194,0.99856,0.00007,0.00137,0.00000
2.45000,0.67194,0.99908,0.00005,0.00087,0.00000
2.50000,0.67194,0.99853,0.00006,0.00142,0.00000
2.55000,0.67194,0.99709,0.00004,0.00286,0.00000
2.60000,0.67194,0.99893,0.00006,0.00101,0.00000
2.65000,0.67194,0.99698,0.00005,0.00297,0.00000
2.70000,0.67194,0.99900,0.00021,0.00079,0.00000
2.75000,0.67194,0.99317,0.00013,0.00670,0.00000
2.80000,0.67194,0.99697,0.00042,0.00261,0.00000
2.85000,0.67194,0.99287,0.00013,0.00700,0.00000
2.90000,0.67194,0.99138,0.00163,0.00699,0.00000
2.95000,0.67194,0.98910,0.00030,0.01060,0.00000
3.00000,0.67194,0.95493,0.00008,0.04499,0.00000
3.05000,0.67194,0.93894,0.00013,0.06093,0.00000
3.10000,0.67194,0.91031,0.00019,0.08950,0.00000
3.15000,0.67194,0.84101,0.00011,0.15888,0.00000
3.20000,0.67194,0.53211,0.00002,0.46787,0.00000
3.25000,0.67194,0.41803,0.00000,0.58197,0.00000
3.30000,0.67194,0.22366,0.00001,0.77633,0.00000
3.35000,0.67194,0.34993,0.00000,0.65007,0.00000
3.40000,0.67194,0.21658,0.00000,0.78342,0.00000
3.45000,0.67194,0.36307,0.00001,0.63693,0.00000
3.50000,0.67194,0.15961,0.00003,0.84037,0.00000
3.55000,0.67194,0.36674,0.00005,0.63322,0.00000
3.60000,0.67194,0.25605,0.00004,0.74391,0.00000
3.65000,0.67194,0.09527,0.00004,0.90468,0.00000
3.70000,0.67194,0.38181,0.00001,0.61818,0.00000
3.75000,0.67194,0.48524,0.00001,0.51476,0.00000
3.80000,0.67194,0.31601,0.00004,0.68395,0.00000
3.85000,0.67194,0.62177,0.00001,0.37822,0.00000
3.90000,0.67194,0.82385,0.00004,0.17611,0.00000
3.95000,0.67194,0.84152,0.00000,0.15847,0.00000
4.00000,0.67194,0.93329,0.00004,0.06668,0.00000
4.05000,0.67194,0.97391,0.00004,0.02606,0.00000
4.10000,0.67194,0.97459,0.00018,0.02523,0.00000
4.15000,0.67194,0.96724,0.00068,0.03208,0.00000
4.20000,0.67194,0.98134,0.00005,0.01861,0.00000
4.25000,0.67194,0.98066,0.00005,0.01929,0.00000
4.30000,0.67194,0.96532,0.00019,0.03449,0.00000
4.35000,0.67194,0.93946,0.00003,0.06051,0.00000
4.40000,0.67194,0.84984,0.00007,0.15008,0.00000
4.45000,0.67194,0.69049,0.00001,0.30949,0.00000
4.50000,0.67194,0.74850,0.00001,0.25149,0.00000
4.55000,0.67194,0.72415,0.00000,0.27585,0.00000
4.60000,0.67194,0.71210,0.00000,0.28790,0.00000
4.65000,0.67194,0.85378,0.00000,0.14622,0.00000
4.70000,0.67194,0.95290,0.00000,0.04710,0.00000
4.75000,0.67194,0.95123,0.00001,0.04876,0.00000
4.80000,0.67194,0.98583,0.00001,0.01417,0.00000
4.85000,0.67194,0.99866,0.00002,0.00132,0.00000
4.90000,0.67194,0.99817,0.00001,0.00182,0.00000
4.95000,0.67194,0.99820,0.00002,0.00178,0.00000
5.00000,0.67194,0.99702,0.00006,0.00292,0.00000
5.05000,0.67194,0.99298,0.00005,0.00698,0.00000
5.10000,0.67194,0.98440,0.00058,0.01502,0.00000
5.15000,0.67194,0.96089,0.00003,0.03908,0.00000
5.20000,0.67194,0.93112,0.00005,0.06883,0.00000
5.25000,0.67194,0.73851,0.00003,0.26146,0.00000
5.30000,0.67194,0.91385,0.00006,0.08610,0.00000
5.35000,0.67194,0.81539,0.00012,0.18449,0.00000
5.40000,0.67194,0.62071,0.00001,0.37928,0.00000
5.45000,0.67194,0.60538,0.00006,0.39457,0.00000
5.50000,0.67194,0.55094,0.00002,0.44904,0.00000
5.55000,0.67194,0.21638,0.00000,0.78362,0.00000
5.60000,0.67194,0.11120,0.00000,0.88880,0.00000
5.65000,0.67194,0.16611,0.00000,0.83389,0.00000
5.70000,0.67194,0.18543,0.00001,0.81456,0.00000
5.75000,0.67194,0.10804,0.00000,0.89196,0.00000
5.80000,0.67194,0.33458,0.00001,0.66541,0.00000
5.85000,0.67194,0.13870,0.00000,0.86130,0.00000
5.90000,0.67194,0.12559,0.00000,0.87441,0.00000
5.95000,0.67194,0.18576,0.00000,0.81424,0.00000
6.00000,0.67194,0.27706,0.00001,0.72293,0.00000
6.05000,0.67194,0.58581,0.00000,0.41418,0.00000
6.10000,0.67194,0.18563,0.00001,0.81436,0.00000
6.15000,0.67194,0.22963,0.00001,0.77036,0.00000
6.20000,0.67194,0.43639,0.00002,0.56360,0.00000
6.25000,0.67194,0.70929,0.00001,0.29070,0.00000
6.30000,0.67194,0.65814,0.00017,0.34169,0.00000
6.35000,0.67194,0.66566,0.00200,0.33234,0.00000
6.40000,0.67194,0.56926,0.00073,0.43001,0.00000
6.45000,0.67194,0.49197,0.00077,0.50726,0.00000
6.50000,0.67194,0.53940,0.00019,0.46040,0.00000
6.55000,0.67194,0.44911,0.00086,0.55003,0.00000
6.60000,0.67194,0.65533,0.00003,0.34465,0.00000
6.65000,0.67194,0.43276,0.00026,0.56698,0.00000
6.70000,0.67194,0.54832,0.00006,0.45162,0.00000
6.75000,0.67194,0.80727,0.00010,0.19263,0.00000
6.80000,0.67194,0.79752,0.00004,0.20243,0.00000
6.85000,0.67194,0.90725,0.00004,0.09271,0.00000
6.90000,0.67194,0.88889,0.00039,0.11072,0.00000
6.95000,0.67194,0.97638,0.00007,0.02355,0.00000
7.00000,0.67194,0.99563,0.00038,0.00398,0.00000
7.05000,0.67194,0.99672,0.00021,0.00307,0.00000
7.10000,0.67194,0.99812,0.00019,0.00168,0.00000
7.15000,0.67194,0.99884,0.00011,0.00105,0.00000
7.20000,0.67194,0.99895,0.00019,0.00086,0.00000
7.25000,0.67194,0.99930,0.00017,0.00052,0.00000
7.30000,0.67194,0.99855,0.00009,0.00136,0.00000
7.35000,0.67194,0.99831,0.00017,0.00152,0.00000
7.40000,0.67194,0.99801,0.00022,0.00177,0.00000
7.45000,0.67194,0.99414,0.00123,0.00463,0.00000
7.50000,0.67194,0.99036,0.00081,0.00883,0.00000
7.55000,0.67194,0.97414,0.00232,0.02354,0.00000
7.60000,0.67194,0.90826,0.00023,0.09151,0.00000
7.65000,0.67194,0.92985,0.00016,0.06999,0.00000
7.70000,0.67194,0.81079,0.00009,0.18912,0.00000
7.75000,0.67194,0.84367,0.00004,0.15629,0.00000
7.80000,0.67194,0.65661,0.00004,0.34332,0.00002
7.85000,0.67194,0.49366,0.00004,0.50630,0.00000
7.90000,0.67194,0.34133,0.00001,0.65866,0.00000
7.95000,0.67194,0.23388,0.00001,0.76611,0.00000
8.00000,0.67194,0.22641,0.00003,0.77356,0.00000
8.05000,0.67194,0.14311,0.00000,0.85689,0.00000
8.10000,0.67194,0.09003,0.00006,0.90991,0.00000
8.15000,0.67194,0.12948,0.00000,0.87052,0.00000
8.20000,0.67194,0.16163,0.00004,0.83833,0.00000
8.25000,0.67194,0.17967,0.00001,0.82032,0.00000
8.30000,0.67194,0.16482,0.00000,0.83518,0.00000
8.35000,0.67194,0.09228,0.00000,0.90772,0.00000
8.40000,0.67194,0.13623,0.00001,0.86376,0.00000
8.45000,0.67194,0.19013,0.00000,0.80987,0.00000
8.50000,0.67194,0.15036,0.00001,0.84963,0.00000
8.55000,0.67194,0.14657,0.00000,0.85343,0.00000
8.60000,0.67194,0.23859,0.00000,0.76141,0.00000
8.65000,0.67194,0.07732,0.00003,0.92264,0.00000
8.70000,0.67194,0.03721,0.00001,0.96279,0.00000
8.75000,0.67194,0.06407,0.00007,0.93586,0.00000
8.80000,0.67194,0.12019,0.00001,0.87980,0.00000
8.85000,0.67194,0.04140,0.00001,0.95859,0.00000
8.90000,0.67194,0.05375,0.00001,0.94624,0.00000
8.95000,0.67194,0.02818,0.00009,0.97173,0.00000
9.00000,0.67194,0.21715,0.00010,0.78275,0.00000
9.05000,0.67194,0.27670,0.00017,0.72312,0.00000
9.10000,0.67194,0.45780,0.00004,0.54216,0.00000
9.15000,0.67194,0.64997,0.00004,0.34998,0.00000
9.20000,0.67194,0.86564,0.00068,0.13368,0.00000
9.25000,0.67194,0.90798,0.00023,0.09179,0.00000
9.30000,0.67194,0.87974,0.00024,0.12001,0.00000
9.35000,0.67194,0.96245,0.00009,0.03745,0.00000
9.40000,0.67194,0.98935,0.00002,0.01063,0.00000
9.45000,0.67194,0.99447,0.00001,0.00552,0.00000
9.50000,0.67194,0.97319,0.00047,0.02634,0.00000
9.55000,0.67194,0.98742,0.00005,0.01254,0.00000
9.60000,0.67194,0.94035,0.00002,0.05963,0.00000
9.65000,0.67194,0.94513,0.00005,0.05482,0.00000
9.70000,0.67194,0.82538,0.00012,0.17450,0.00000
9.75000,0.67194,0.88657,0.00006,0.11337,0.00000
9.80000,0.67194,0.55536,0.00005,0.44459,0.00000
9.85000,0.67194,0.34261,0.00004,0.65734,0.00001
9.90000,0.67194,0.49046,0.00006,0.50948,0.00000
9.95000,0.67194,0.12500,0.00012,0.87488,0.00000
10.00000,0.67194,0.20469,0.00005,0.79526,0.00000
10.05000,0.67194,0.21838,0.00012,0.78149,0.00000
10.10000,0.67194,0.13498,0.00020,0.86482,0.00000
10.15000,0.67194,0.04811,0.00003,0.95186,0.00000
10.20000,0.67194,0.20705,0.00016,0.79279,0.00000
10.25000,0.67194,0.16693,0.00010,0.83297,0.00000
10.30000,0.67194,0.18423,0.00010,0.81567,0.00000
10.35000,0.67194,0.30577,0.00040,0.69383,0.00000
10.40000,0.67194,0.19013,0.00005,0.80982,0.00000
10.45000,0.67194,0.33808,0.00003,0.66189,0.00000
10.50000,0.67194,0.27612,0.00001,0.72387,0.00000
10.55000,0.67194,0.08812,0.00000,0.91188,0.00000
10.60000,0.67194,0.15137,0.00000,0.84863,0.00000
10.65000,0.67194,0.59315,0.00000,0.40685,0.00000
10.70000,0.67194,0.70317,0.00001,0.29681,0.00000
10.75000,0.67194,0.88116,0.00003,0.11881,0.00000
10.80000,0.67194,0.94508,0.00001,0.05492,0.00000
10.85000,0.67194,0.96338,0.00002,0.03661,0.00000
10.90000,0.67194,0.98629,0.00000,0.01370,0.00000
10.95000,0.67194,0.99552,0.00010,0.00438,0.00000
11.00000,0.67194,0.99423,0.00001,0.00576,0.00000
11.05000,0.67194,0.98964,0.00002,0.01033,0.00000
11.10000,0.67194,0.91497,0.00002,0.08501,0.00000
11.15000,0.67194,0.97731,0.00011,0.02258,0.00000
11.20000,0.67194,0.92607,0.00013,0.07380,0.00000
11.25000,0.67194,0.63736,0.00001,0.36263,0.00000
11.30000,0.67194,0.80468,0.00002,0.19530,0.00000
11.35000,0.67194,0.56407,0.00007,0.43586,0.00000
11.40000,0.67194,0.26861,0.00001,0.73138,0.00000
11.45000,0.67194,0.24166,0.00004,0.75830,0.00000
11.50000,0.67194,0.14482,0.00000,0.85518,0.00000
11.55000,0.67194,0.07722,0.00001,0.92277,0.00000
11.60000,0.67194,0.03845,0.00001,0.96154,0.00000
11.65000,0.67194,0.12595,0.00000,0.87405,0.00000
11.70000,0.67194,0.13424,0.00002,0.86574,0.00000
11.75000,0.67194,0.06866,0.00000,0.93134,0.00000
11.80000,0.67194,0.24291,0.00000,0.75709,0.00000
11.85000,0.67194,0.35513,0.00000,0.64487,0.00000
11.90000,0.67194,0.12444,0.00000,0.87556,0.00000
11.95000,0.67194,0.32040,0.00001,0.67959,0.00000
12.00000,0.67194,0.52842,0.00001,0.47157,0.00000
12.05000,0.67194,0.21679,0.00004,0.78317,0.00000
12.10000,0.67194,0.08566,0.00003,0.91431,0.00000
12.15000,0.67194,0.55091,0.00017,0.44892,0.00000
12.20000,0.67194,0.41796,0.00061,0.58142,0.00000
12.25000,0.67194,0.40890,0.00023,0.59088,0.00000
12.30000,0.67194,0.31830,0.00257,0.67913,0.00000
12.35000,0.67194,0.26952,0.00082,0.72966,0.00000
12.40000,0.67194,0.72633,0.00032,0.27335,0.00000
12.45000,0.67194,0.78683,0.00038,0.21279,0.00000
12.50000,0.67194,0.53500,0.00034,0.46465,0.00000
12.55000,0.67194,0.65982,0.00607,0.33410,0.00000
12.60000,0.67194,0.57143,0.00015,0.42841,0.00000
12.65000,0.67194,0.82059,0.00259,0.17681,0.00001
12.70000,0.67194,0.85955,0.00235,0.13810,0.00000
12.75000,0.67194,0.45322,0.00020,0.54658,0.00001
12.80000,0.67194,0.54058,0.00014,0.45928,0.00000
12.85000,0.67194,0.30471,0.00023,0.69506,0.00000
12.90000,0.67194,0.17763,0.00013,0.82224,0.00000
12.95000,0.67194,0.39133,0.00028,0.60838,0.00001
13.00000,0.67194,0.17183,0.00013,0.82803,0.00001
13.05000,0.67194,0.17764,0.00043,0.82187,0.00007
13.10000,0.67194,0.48095,0.00123,0.51709,0.00073
13.15000,0.67194,0.79134,0.00196,0.19080,0.01590
13.20000,0.67194,0.85566,0.03506,0.09728,0.01200
13.25000,0.67194,0.92405,0.00652,0.03556,0.03387
13.30000,0.67194,0.97927,0.00455,0.01408,0.00209
13.35000,0.67194,0.96447,0.02555,0.00973,0.00025
13.40000,0.67194,0.94253,0.05636,0.00111,0.00001
13.45000,0.67194,0.98827,0.01153,0.00019,0.00001
13.50000,0.67194,0.99057,0.00933,0.00010,0.00000
13.55000,0.67194,0.98888,0.01108,0.00003,0.00000
13.60000,0.67194,0.99081,0.00918,0.00001,0.00000
13.65000,0.67194,0.99642,0.00358,0.00001,0.00000
13.70000,0.67194,0.99863,0.00137,0.00000,0.00000
13.75000,0.67194,0.99765,0.00234,0.00000,0.00000
13.80000,0.67194,0.99851,0.00149,0.00000,0.00000
13.85000,0.67194,0.99803,0.00197,0.00000,0.00000
13.90000,0.67194,0.99841,0.00158,0.00000,0.00000
13.95000,0.67194,0.99809,0.00191,0.00000,0.00000
14.00000,0.67194,0.99902,0.00098,0.00001,0.00000
14.05000,0.67194,0.99898,0.00101,0.00001,0.00000
14.10000,0.67194,0.99934,0.00063,0.00002,0.00000
14.15000,0.67194,0.99907,0.00090,0.00004,0.00000
14.20000,0.67194,0.99962,0.00031,0.00008,0.00000
14.25000,0.67194,0.99950,0.00037,0.00013,0.00000
14.30000,0.67194,0.99936,0.00036,0.00028,0.00000
14.35000,0.67194,0.99954,0.00022,0.00024,0.00000
14.40000,0.67194,0.99963,0.00024,0.00013,0.00000
14.45000,0.67194,0.99817,0.00025,0.00158,0.00000
14.50000,0.67194,0.99735,0.00036,0.00229,0.00000
14.55000,0.67194,0.99483,0.00012,0.00505,0.00000
14.60000,0.67194,0.99625,0.00007,0.00368,0.00000
14.65000,0.67194,0.99308,0.00004,0.00689,0.00000
14.70000,0.67194,0.99214,0.00016,0.00770,0.00000
14.75000,0.67194,0.99743,0.00003,0.00255,0.00000
14.80000,0.67194,0.99353,0.00016,0.00631,0.00000
14.85000,0.67194,0.98041,0.00000,0.01959,0.00000
14.90000,0.67194,0.98443,0.00000,0.01557,0.00000
14.95000,0.67194,0.98643,0.00000,0.01357,0.00000
15.00000,0.67194,0.98185,0.00000,0.01814,0.00000
15.05000,0.67194,0.94421,0.00000,0.05579,0.00000
15.10000,0.67194,0.95325,0.00000,0.04675,0.00000
15.15000,0.67194,0.83039,0.00000,0.16961,0.00000
15.20000,0.67194,0.60533,0.00000,0.39467,0.00000
15.25000,0.67194,0.44330,0.00000,0.55670,0.00000
15.30000,0.67194,0.22320,0.00000,0.77680,0.00000
15.35000,0.67194,0.14334,0.00000,0.85666,0.00000
15.40000,0.67194,0.08425,0.00000,0.91575,0.00000
15.45000,0.67194,0.07300,0.00000,0.92700,0.00000
15.50000,0.67194,0.05818,0.00000,0.94182,0.00000
15.55000,0.67194,0.06145,0.00001,0.93854,0.00000
15.60000,0.67194,0.05240,0.00001,0.94759,0.00000
15.65000,0.67194,0.07159,0.00003,0.92837,0.00000
15.70000,0.67194,0.11850,0.00000,0.88150,0.00000
15.75000,0.67194,0.08398,0.00000,0.91602,0.00000
15.80000,0.67194,0.13884,0.00018,0.86098,0.00000
15.85000,0.67194,0.53149,0.00001,0.46849,0.00000
15.90000,0.67194,0.54658,0.00033,0.45309,0.00000
15.95000,0.67194,0.57226,0.00022,0.42752,0.00000
16.00000,0.67194,0.76714,0.00249,0.23038,0.00000
16.05000,0.67194,0.47079,0.00055,0.52867,0.00000
16.10000,0.67194,0.63096,0.00070,0.36834,0.00000
16.15000,0.67194,0.61926,0.00042,0.38032,0.00000
16.20000,0.67194,0.47936,0.00021,0.52043,0.00000
16.25000,0.67194,0.56442,0.00123,0.43435,0.00000
16.30000,0.67194,0.39396,0.00006,0.60598,0.00000
16.35000,0.67194,0.52980,0.00039,0.46981,0.00000
16.40000,0.67194,0.57485,0.00138,0.42376,0.00000
16.45000,0.67194,0.31305,0.00123,0.68572,0.00000
16.50000,0.67194,0.08247,0.00015,0.91738,0.00000
16.55000,0.67194,0.24505,0.00023,0.75472,0.00000
16.60000,0.67194,0.15914,0.00014,0.84072,0.00000
16.65000,0.67194,0.06477,0.00010,0.93512,0.00000
16.70000,0.67194,0.15847,0.00017,0.84136,0.00000
16.75000,0.67194,0.19857,0.00008,0.80136,0.00000
16.80000,0.67194,0.38797,0.00008,0.61195,0.00000
16.85000,0.67194,0.12718,0.00002,0.87280,0.00000
16.90000,0.67194,0.39916,0.00007,0.60077,0.00000
16.95000,0.67194,0.31844,0.00001,0.68155,0.00000
17.00000,0.67194,0.58040,0.00001,0.41959,0.00000
17.05000,0.67194,0.96479,0.00001,0.03519,0.00001
17.10000,0.67194,0.99778,0.00001,0.00221,0.00000
17.15000,0.67194,0.99907,0.00003,0.00090,0.00000
17.20000,0.67194,0.99944,0.00001,0.00055,0.00000
17.25000,0.67194,0.99687,0.00001,0.00312,0.00000
17.30000,0.67194,0.99968,0.00000,0.00031,0.00000
17.35000,0.67194,0.99504,0.00001,0.00495,0.00000
17.40000,0.67194,0.99767,0.00000,0.00233,0.00000
17.45000,0.67194,0.99100,0.00000,0.00900,0.00000
17.50000,0.67194,0.99271,0.00000,0.00729,0.00000
17.55000,0.67194,0.93277,0.00004,0.06718,0.00000
17.60000,0.67194,0.89700,0.00001,0.10298,0.00000
17.65000,0.67194,0.92387,0.00001,0.07612,0.00000
17.70000,0.67194,0.96433,0.00004,0.03563,0.00000
17.75000,0.67194,0.98917,0.00005,0.01078,0.00000
17.80000,0.67194,0.99771,0.00012,0.00217,0.00000
17.85000,0.67194,0.99891,0.00011,0.00098,0.00000
17.90000,0.67194,0.99963,0.00015,0.00022,0.00000
17.95000,0.67194,0.99991,0.00005,0.00004,0.00000
18.00000,0.67194,0.99988,0.00009,0.00003,0.00000
18.05000,0.67194,0.99979,0.00017,0.00004,0.00000
18.10000,0.67194,0.99983,0.00007,0.00009,0.00000
18.15000,0.67194,0.99942,0.00014,0.00043,0.00000
18.20000,0.67194,0.99606,0.00352,0.00042,0.00000
18.25000,0.67194,0.98865,0.00011,0.01123,0.00000
18.30000,0.67194,0.99011,0.00023,0.00965,0.00000
18.35000,0.67194,0.96431,0.00004,0.03565,0.00000
18.40000,0.67194,0.93409,0.00066,0.06525,0.00000
18.45000,0.67194,0.73002,0.00004,0.26994,0.00000
18.50000,0.67194,0.53459,0.00010,0.46531,0.00000
18.55000,0.67194,0.12742,0.00003,0.87254,0.00000
18.60000,0.67194,0.19587,0.00001,0.80410,0.00001
18.65000,0.67194,0.18025,0.00001,0.81974,0.00000
18.70000,0.67194,0.10128,0.00001,0.89871,0.00000
18.75000,0.67194,0.09016,0.00000,0.90984,0.00000
18.80000,0.67194,0.16053,0.00002,0.83945,0.00000
18.85000,0.67194,0.44889,0.00000,0.55111,0.00000
18.90000,0.67194,0.76899,0.00002,0.23099,0.00000
18.95000,0.67194,0.27330,0.00022,0.72648,0.00000
19.00000,0.67194,0.63170,0.00004,0.36826,0.00000
19.05000,0.67194,0.75689,0.00001,0.24310,0.00000
19.10000,0.67194,0.69312,0.00010,0.30678,0.00000
19.15000,0.67194,0.59604,0.00004,0.40393,0.00000
19.20000,0.67194,0.78426,0.00006,0.21568,0.00000
19.25000,0.67194,0.56558,0.00005,0.43437,0.00000
19.30000,0.67194,0.32598,0.00000,0.67402,0.00000
19.35000,0.67194,0.43751,0.00001,0.56248,0.00000
19.40000,0.67194,0.28760,0.00000,0.71240,0.00000
19.45000,0.67194,0.86911,0.00000,0.13089,0.00000
19.50000,0.67194,0.73855,0.00001,0.26144,0.00000
19.55000,0.67194,0.95157,0.00001,0.04842,0.00000
19.60000,0.67194,0.98265,0.00001,0.01734,0.00000
19.65000,0.67194,0.88469,0.00009,0.11522,0.00000
19.70000,0.67194,0.98230,0.00001,0.01769,0.00000
19.75000,0.67194,0.98907,0.00004,0.01089,0.00000
19.80000,0.67194,0.97393,0.00016,0.02591,0.00000
19.85000,0.67194,0.94673,0.00007,0.05320,0.00000
19.90000,0.67194,0.95240,0.00007,0.04753,0.00000
19.95000,0.67194,0.79985,0.00010,0.20006,0.00000
20.00000,0.67194,0.85716,0.00013,0.14271,0.00000
20.05000,0.67194,0.85434,0.00003,0.14562,0.00000
20.10000,0.67194,0.90102,0.00011,0.09887,0.00000
20.15000,0.67194,0.96932,0.00008,0.03059,0.00000
20.20000,0.67194,0.97846,0.00028,0.02125,0.00000
20.25000,0.67194,0.99756,0.00044,0.00199,0.00000
20.30000,0.67194,0.99624,0.00011,0.00365,0.00000
20.35000,0.67194,0.99896,0.00023,0.00081,0.00000
20.40000,0.67194,0.99865,0.00104,0.00032,0.00000
20.45000,0.67194,0.99646,0.00304,0.00050,0.00000
20.50000,0.67194,0.99581,0.00363,0.00056,0.00000
20.55000,0.67194,0.99152,0.00028,0.00821,0.00000
20.60000,0.67194,0.98738,0.00096,0.01166,0.00000
20.65000,0.67194,0.95733,0.00131,0.04137,0.00000
20.70000,0.67194,0.90536,0.00073,0.09392,0.00000
20.75000,0.67194,0.57408,0.00009,0.42583,0.00000
20.80000,0.67194,0.25722,0.00012,0.74266,0.00000
20.85000,0.67194,0.54647,0.00001,0.45352,0.00000
20.90000,0.67194,0.55550,0.00003,0.44447,0.00000
20.95000,0.67194,0.76077,0.00001,0.23922,0.00000
21.00000,0.67194,0.83269,0.00008,0.16722,0.00000
21.05000,0.67194,0.99406,0.00002,0.00592,0.00000
21.10000,0.67194,0.99934,0.00002,0.00064,0.00000
21.15000,0.67194,0.99939,0.00003,0.00059,0.00000
21.20000,0.67194,0.99969,0.00002,0.00029,0.00000
21.25000,0.67194,0.99992,0.00001,0.00007,0.00000
21.30000,0.67194,0.99992,0.00005,0.00003,0.00000
21.35000,0.67194,0.99987,0.00001,0.00011,0.00000
21.40000,0.67194,0.99985,0.00003,0.00011,0.00000
21.45000,0.67194,0.99856,0.00004,0.00140,0.00000
21.50000,0.67194,0.99865,0.00004,0.00131,0.00000
21.55000,0.67194,0.99177,0.00011,0.00812,0.00000
21.60000,0.67194,0.95673,0.00034,0.04292,0.00000
21.65000,0.67194,0.94305,0.00007,0.05688,0.00000
21.70000,0.67194,0.60854,0.00016,0.39131,0.00000
21.75000,0.67194,0.40008,0.00003,0.59988,0.00000
21.80000,0.67194,0.14410,0.00005,0.85586,0.00000
21.85000,0.67194,0.24586,0.00012,0.75403,0.00000
21.90000,0.67194,0.11472,0.00004,0.88525,0.00000
21.95000,0.67194,0.08184,0.00002,0.91815,0.00000
22.00000,0.67194,0.07659,0.00001,0.92340,0.00000
22.05000,0.67194,0.15384,0.00003,0.84614,0.00000
22.10000,0.67194,0.24396,0.00089,0.75515,0.00000
22.15000,0.67194,0.42003,0.00010,0.57986,0.00000
22.20000,0.67194,0.22342,0.00007,0.77651,0.00000
22.25000,0.67194,0.13010,0.00001,0.86989,0.00000
22.30000,0.67194,0.19773,0.00035,0.80192,0.00000
22.35000,0.67194,0.31709,0.00005,0.68286,0.00000
22.40000,0.67194,0.43237,0.00001,0.56762,0.00000
22.45000,0.67194,0.60238,0.00006,0.39755,0.00000
22.50000,0.67194,0.90093,0.00009,0.09898,0.00000
22.55000,0.67194,0.96731,0.00020,0.03249,0.00000
22.60000,0.67194,0.96057,0.00006,0.03937,0.00000
22.65000,0.67194,0.85137,0.00282,0.14581,0.00000
22.70000,0.67194,0.92434,0.00007,0.07558,0.00000
22.75000,0.67194,0.94543,0.00012,0.05445,0.00000
22.80000,0.67194,0.96305,0.00004,0.03690,0.00000
22.85000,0.67194,0.93298,0.00047,0.06655,0.00000
22.90000,0.67194,0.98221,0.00015,0.01764,0.00000
22.95000,0.67194,0.94830,0.00035,0.05135,0.00000
23.00000,0.67194,0.85446,0.00044,0.14510,0.00000
23.05000,0.67194,0.84638,0.00473,0.14889,0.00000
23.10000,0.67194,0.87391,0.00151,0.12458,0.00000
