Time (seconds), x, y, z
11.274,-0.050048828, 0.73535156, -0.036376953
11.295,-0.18017578, 0.6599121, 0.03149414
11.315,-0.2368164, 0.61035156, 0.03515625
11.335,-0.35327148, 0.6496582, 0.09716797
11.355,-0.43896484, 0.7019043, 0.17211914
11.375,-0.49731445, 0.7675781, 0.2541504
11.395,-0.5004883, 0.7104492, 0.30639648
11.415,-0.47875977, 0.63549805, 0.3322754
11.435,-0.6345215, 0.7141113, 0.6052246
11.455,-0.732666, 1.322998, 0.95703125
11.475,-0.5119629, 1.9667969, 1.3015137
11.495,-0.32763672, 2.2927246, 1.6364746
11.515,-0.33325195, 2.590332, 1.6491699
11.535,-0.09692383, 2.0117188, 1.3876953
11.555,0.09887695, 1.5537109, 1.0495605
11.575,0.3083496, 1.3400879, 0.6779785
11.595,0.38671875, 1.1008301, 0.41918945
11.615,0.57470703, 0.7717285, 0.14819336
11.635,0.64086914, 0.48657227, -0.017089844
11.655,0.6767578, 0.26391602, -0.118896484
11.675,0.70532227, 0.079833984, -0.08691406
11.696,0.79589844, 0.13061523, -0.024414062
11.716,0.923584, 0.27563477, -0.04345703
11.736,0.85717773, 0.46777344, -0.0078125
11.756,0.6477051, 0.5683594, 0.088134766
11.776,0.31103516, 1.1948242, 0.5324707
11.796,0.00390625, 2.1108398, 0.8232422
11.816,-0.40600586, 2.506836, 1.1584473
11.836,-0.47973633, 2.1716309, 1.0441895
11.856,-0.5395508, 1.9233398, 0.73657227
11.876,-0.71850586, 1.4257812, 0.4868164
11.897,-0.857666, 1.0661621, 0.27905273
11.917,-0.9243164, 0.8833008, -0.009277344
11.937,-1.0405273, 0.60913086, -0.10424805
11.957,-1.1166992, 0.42382812, -0.118896484
11.977,-1.1784668, 0.18408203, -0.088134766
11.997,-1.1984863, 0.12548828, -0.05029297
12.017,-1.2006836, 0.12548828, -0.00390625
12.037,-1.2077637, 0.05908203, 0.060546875
12.057,-1.2043457, 0.15478516, 0.22607422
12.077,-1.0874023, 0.29541016, 0.3623047
12.098,-0.94018555, 0.52563477, 0.5878906
12.118,-0.7766113, 0.7385254, 0.71875
12.138,-1.0219727, 0.6057129, 0.82714844
12.158,-1.1403809, 0.37353516, 0.8613281
12.178,-1.2348633, 0.76220703, 1.0671387
12.198,-1.6647949, 1.7141113, 1.8352051
12.218,-1.1643066, 1.5756836, 1.2470703
12.238,-0.25634766, 1.0065918, 0.60009766
12.258,0.24414062, 0.97753906, 0.57006836
12.278,0.19433594, 1.6069336, 0.7512207
12.298,0.118896484, 1.6911621, 0.8022461
12.318,0.064208984, 1.4838867, 0.7697754
12.338,-0.032714844, 1.2888184, 0.7294922
12.358,-0.32861328, 1.3684082, 0.7714844
12.378,-0.58325195, 1.3122559, 0.8413086
12.398,-0.74072266, 1.3066406, 0.8671875
12.418,-0.9082031, 1.4672852, 0.9692383
12.438,-0.5473633, 1.1899414, 0.6911621
12.458,-1.0161133, 0.41357422, 0.8076172
12.478,-1.5019531, -0.06298828, 0.82592773
12.499,-1.2976074, -0.072021484, 0.7023926
12.519,-0.97143555, -0.006591797, 0.4267578
12.539,-0.80078125, -0.32250977, 0.014160156
12.559,-1.1235352, -0.95532227, -0.06958008
12.579,-1.2797852, -1.2106934, -0.18847656
12.599,-1.1884766, -1.0019531, -0.4633789
12.619,-0.9145508, -0.6809082, -0.5024414
12.639,-0.6291504, -0.19677734, -0.57470703
12.659,-0.5998535, -0.35913086, -0.053466797
12.679,-0.43115234, -0.106933594, -0.12207031
12.700,-0.5161133, -0.11035156, -0.11743164
12.720,-0.592041, -0.3408203, -0.17749023
12.740,-0.67578125, -0.37158203, -0.18847656
12.760,-0.7976074, -0.61499023, -0.2565918
12.780,-0.9589844, -0.8208008, -0.16137695
12.800,-1.604248, -1.3786621, 1.2192383
12.820,-1.3261719, 0.018554688, 1.0197754
12.840,-1.0009766, 0.8000488, 0.74780273
12.860,-0.66503906, 0.58740234, 0.4248047
12.880,-0.24926758, -0.021484375, 0.46679688
12.901,-0.1784668, 0.529541, 0.39208984
12.921,-0.21508789, 1.347168, 0.65112305
12.941,-0.28149414, 1.3737793, 1.1745605
12.961,-0.14086914, 1.3994141, 1.4375
12.981,-0.028808594, 1.6682129, 1.4936523
13.001,0.032714844, 1.6669922, 1.2854004
13.021,-0.036132812, 1.4316406, 1.1176758
13.041,-0.09814453, 1.3259277, 0.9362793
13.061,0.032958984, 1.2495117, 0.6887207
13.081,-0.19726562, 0.6582031, 0.8034668
13.102,-1.1237793, 0.67407227, 1.2180176
13.122,-1.3779297, 0.63500977, 1.2075195
13.142,-1.4379883, 0.15161133, 1.097168
13.162,-1.1953125, 0.09277344, 0.7060547
13.182,-1.1791992, -0.083740234, 0.5058594
13.202,-1.2641602, -0.35986328, 0.37890625
13.222,-1.1884766, -0.7775879, 0.2199707
13.242,-1.0913086, -0.9807129, 0.1472168
13.262,-0.9421387, -0.9897461, 0.14941406
13.282,-0.8520508, -0.7175293, 0.15551758
13.303,-0.7182617, -0.5280762, 0.03173828
13.323,-0.60302734, -0.5871582, -0.13232422
13.343,-0.5373535, -0.6567383, -0.22045898
13.363,-0.6257324, -0.58032227, -0.21411133
13.383,-0.78149414, -0.40576172, -0.18652344
13.403,-0.84155273, -0.30273438, -0.15820312
13.423,-1.0310059, -0.3618164, 0.055908203
13.443,-1.6923828, 0.5974121, 0.5070801
13.463,-1.6489258, 1.1704102, 0.6738281
13.483,-1.1647949, 1.5258789, 0.56103516
13.503,-0.609375, 1.6452637, 0.37573242
13.523,-0.3251953, 1.5332031, 0.33520508
13.543,-0.30859375, 1.5908203, 0.39257812
13.563,-0.19726562, 1.3735352, 0.32885742
13.583,-0.08886719, 1.2033691, 0.35205078
13.603,-0.08886719, 1.2766113, 0.36767578
13.623,-0.050048828, 1.2565918, 0.5007324
13.643,-0.044677734, 1.2006836, 0.6142578
13.663,-0.17749023, 1.5, 0.75341797
13.683,-0.26171875, 1.6481934, 0.9489746
13.704,-0.14672852, 1.782959, 1.0310059
13.724,-0.5905762, 1.6206055, 1.2897949
13.744,-0.63916016, 1.8000488, 1.1972656
13.764,-0.6706543, 1.597168, 1.1203613
13.784,-0.6020508, 1.2753906, 0.8376465
13.804,-0.57177734, 0.83032227, 0.5932617
13.824,-0.7080078, 0.17749023, 0.33276367
13.844,-1.0053711, -0.23217773, 0.18164062
13.864,-0.9199219, -0.6323242, -0.10083008
13.884,-0.638916, -0.67211914, -0.40551758
13.905,-0.5239258, -0.7199707, -0.515625
13.925,-0.49780273, -0.82299805, -0.55078125
13.945,-0.48535156, -0.81274414, -0.5671387
13.965,-0.53930664, -0.80200195, -0.51782227
13.985,-0.46923828, -0.68359375, -0.4074707
14.005,-0.34545898, -0.5527344, -0.32983398
14.025,-0.3088379, -0.31420898, -0.15185547
14.045,-0.37963867, -0.15673828, -0.0234375
14.065,-0.8535156, -0.068359375, 0.21044922
14.085,-1.3813477, 0.15698242, 0.66137695
14.106,-1.4523926, 0.71606445, 1.3317871
14.126,-1.954834, 1.3708496, 2.394043
14.146,-1.1914062, 2.1396484, 2.275879
14.166,-0.27172852, 1.7722168, 1.9475098
14.186,0.31762695, 1.0075684, 1.534668
14.206,0.16699219, 0.93969727, 1.4663086
14.226,0.0029296875, 0.7861328, 1.3181152
14.246,-0.0021972656, 0.5036621, 1.1442871
14.266,0.115478516, 0.52075195, 0.98461914
14.286,0.14331055, 0.4411621, 1.1245117
14.306,0.18139648, 0.36499023, 1.3051758
14.326,0.3798828, 0.21435547, 1.2487793
14.346,0.20581055, 0.016357422, 1.2956543
14.366,0.07861328, -0.5427246, 1.0700684
14.386,-0.35668945, -0.7619629, 1.2749023
14.406,-0.096191406, -0.56103516, 0.42285156
14.426,-0.93066406, -0.14916992, 0.8105469
14.446,-0.86206055, 0.2836914, 0.86621094
14.466,-0.8342285, 0.41235352, 1.3278809
14.486,-0.6621094, -0.0949707, 0.73779297
14.507,-0.55200195, -0.57666016, 0.13256836
14.527,-0.49267578, -0.6623535, -0.21020508
14.547,-0.58203125, -0.58251953, -0.21850586
14.567,-0.5407715, -0.41870117, -0.16235352
14.587,-0.43603516, -0.20874023, -0.16821289
14.607,-0.36499023, -0.064697266, -0.09277344
14.627,-0.42797852, -0.036132812, -0.020019531
14.647,-0.3569336, -0.1730957, -0.046875
14.667,-0.39331055, -0.3239746, 0.013183594
14.687,-0.5534668, -0.40307617, 0.19604492
14.708,-0.76904297, -0.57836914, 0.43188477
14.728,-1.050293, -1.751709, 0.6826172
14.748,-0.56518555, -2.8776855, 0.9189453
14.768,-0.7631836, -2.0498047, 1.3803711
14.788,-0.19677734, -0.58984375, 2.0593262
14.808,0.10546875, 0.23901367, 2.25
14.828,-0.08666992, 0.20336914, 1.7788086
14.848,0.013427734, -0.3869629, 0.98779297
14.868,0.29858398, -0.5529785, 0.46801758
14.888,0.5136719, -0.43017578, 0.33129883
14.909,0.44189453, -0.12792969, 0.5085449
14.929,0.43017578, 0.056640625, 0.61743164
14.949,0.5024414, -0.018066406, 0.62597656
14.969,0.5986328, -0.1875, 0.52124023
14.989,0.6640625, -0.4621582, 0.52197266
15.009,0.7067871, -0.89404297, 0.42138672
15.029,0.5437012, -1.8779297, 0.4477539
15.049,0.16113281, -2.1157227, 0.7626953
15.069,-0.048339844, -1.8999023, 1.1203613
15.089,0.2565918, -1.2287598, 1.1164551
15.109,0.2668457, -0.7392578, 0.9470215
15.129,-0.03149414, -0.8989258, 0.7770996
15.149,-0.36865234, -1.0397949, 0.53100586
15.169,-0.5944824, -0.9470215, 0.3083496
15.189,-0.7109375, -0.67626953, 0.19555664
15.209,-0.71850586, -0.4416504, 0.16699219
15.229,-0.6286621, -0.3017578, 0.12036133
15.249,-0.5625, -0.122558594, 0.15551758
15.269,-0.58374023, -0.095214844, 0.18652344
15.289,-0.6171875, -0.20019531, 0.11230469
15.310,-0.6555176, -0.39746094, 0.040771484
15.330,-0.83032227, -0.5461426, -0.022949219
15.350,-1.0656738, -1.3964844, -0.20727539
15.370,-0.8503418, -3.1408691, -0.20654297
15.390,-0.30517578, -3.3518066, 0.123535156
15.410,0.45898438, -2.5983887, 0.5004883
15.430,0.94970703, -1.5512695, 0.6437988
15.450,0.72436523, -0.96899414, 0.8203125
15.470,0.5410156, -0.8598633, 0.6254883
15.490,0.62768555, -0.5878906, 0.34448242
15.511,0.6804199, -0.14135742, 0.18432617
15.531,0.5266113, -0.1459961, 0.25561523
15.551,0.7729492, -0.11987305, -0.08251953
15.571,0.7607422, -0.2253418, 0.01928711
15.591,0.6784668, -0.1105957, 0.13623047
15.611,0.6850586, -0.38085938, 0.16186523
15.631,0.66503906, -0.6608887, 0.24121094
15.651,0.6359863, -1.4360352, -0.004638672
15.671,0.2512207, -2.8637695, 0.1652832
15.691,-0.119384766, -3.2006836, 0.6333008
15.712,0.087646484, -2.3657227, 1.0380859
15.732,0.4333496, -1.369873, 1.1328125
15.752,0.17651367, -0.6303711, 1.1040039
15.772,0.22607422, -0.93408203, 0.32617188
15.792,-0.3269043, -1.0712891, -0.013916016
15.812,-0.9199219, -1.1843262, -0.15332031
15.832,-1.0712891, -0.73535156, -0.5673828
15.852,-1.0300293, -0.44555664, -0.3684082
15.872,-0.736084, -0.16015625, -0.20214844
15.892,-0.5546875, 0.07885742, 0.018798828
15.912,-0.5793457, 0.33203125, 0.100097656
15.932,-0.46606445, 0.22631836, -7.324219E-4
15.952,-0.4958496, -0.029785156, -0.12841797
15.972,-0.8930664, -0.5944824, -0.35717773
15.992,-0.88427734, -3.130371, -0.7211914
16.012,-0.62060547, -3.9226074, -0.67529297
16.032,0.5744629, -3.4279785, -0.34716797
16.052,1.0471191, -1.9838867, 0.36523438
16.072,0.48266602, -1.4064941, 0.95703125
16.092,0.30639648, -1.5683594, 0.501709
16.113,0.27416992, -1.565918, -0.017333984
16.133,0.22583008, -1.3286133, -0.104003906
16.153,0.10839844, -0.9458008, 0.04736328
16.173,0.0925293, -0.5656738, 0.26953125
16.193,0.22607422, -0.2685547, 0.55078125
16.213,0.43164062, -0.06738281, 0.65625
16.233,0.60839844, -0.0043945312, 0.5776367
16.253,0.5908203, -0.1159668, 0.40625
16.273,0.38964844, -0.26245117, 0.3215332
16.293,0.12768555, -0.40576172, 0.29736328
16.314,-0.031982422, -0.32177734, 0.25170898
16.334,-0.087402344, -0.06225586, 0.09375
16.354,-0.31420898, -0.49804688, -0.012451172
16.374,-0.4140625, -1.8066406, 0.091552734
16.394,-1.1828613, -1.550293, 0.5324707
16.414,-0.7861328, -1.2370605, 0.94555664
16.434,-0.17602539, -0.6984863, 1.451416
16.454,-0.041015625, -0.036865234, 1.7160645
16.474,-0.122558594, -0.27563477, 1.0522461
16.494,1.1213379, -1.3410645, 0.1586914
16.515,-0.05102539, -1.0722656, 1.2429199
16.530,-0.0847168, -1.0019531, 0.8967285
16.545,-0.47485352, -0.5534668, 1.331543
16.560,-0.1262207, -0.54663086, 0.76049805
16.575,-0.052734375, -0.5683594, 0.58251953
16.590,-0.16503906, -0.4477539, 0.5371094
16.605,-0.20288086, -0.5593262, 0.4921875
16.620,-0.18554688, -0.5383301, 0.3564453
16.635,-0.22680664, -0.5539551, 0.31640625
16.650,-0.3017578, -0.5900879, 0.33081055
16.665,-0.24853516, -0.62475586, 0.32080078
16.680,-0.18188477, -0.7150879, 0.32226562
16.695,-0.20947266, -0.9453125, 0.38745117
16.710,-0.056640625, -1.736084, 0.6086426
16.725,0.9116211, -2.6938477, 0.9909668
16.740,1.7348633, -2.1933594, 1.1816406
16.755,1.4858398, -1.9001465, 1.9211426
16.770,0.93066406, -1.876709, 2.2546387
16.785,0.6044922, -2.2392578, 2.3200684
16.800,0.19091797, -2.2458496, 1.4641113
16.816,-0.111083984, -2.133789, 1.2019043
16.836,-0.17211914, -1.9968262, 1.0507812
16.856,0.038330078, -1.7453613, 0.7663574
16.876,0.14160156, -1.4851074, 0.6645508
16.896,0.32861328, -1.1877441, 0.68530273
16.916,0.44970703, -0.8342285, 0.8466797
16.936,0.46826172, -0.3947754, 1.0820312
16.957,0.47631836, 0.033203125, 1.2590332
16.977,0.41796875, 0.036621094, 1.4101562
16.997,0.5131836, -0.04663086, 1.3583984
17.017,0.50561523, 0.15649414, 1.317627
17.037,0.43579102, 0.36743164, 1.2817383
17.057,0.33398438, 0.57299805, 1.1616211
17.077,0.18188477, 0.5522461, 0.99438477
17.098,-0.14428711, 0.4362793, 0.90283203
17.118,-0.40551758, 0.39453125, 0.9326172
17.138,-0.4970703, 0.6899414, 0.91186523
17.158,-0.60913086, 1.0722656, 0.97631836
17.178,-0.67578125, 1.0717773, 1.0134277
17.198,-1.5083008, 1.5683594, 1.7224121
17.219,-1.0183105, 0.82006836, 1.7543945
17.239,-0.5917969, 0.5673828, 1.017334
17.259,-0.51416016, 0.47631836, 0.75439453
17.279,-0.30786133, 0.56103516, 0.4086914
17.299,-0.2783203, 0.48461914, 0.33203125
17.319,-0.39624023, 0.2644043, 0.48266602
17.339,-0.37597656, 0.044189453, 0.3515625
17.359,-0.41625977, -0.041259766, 0.24047852
17.379,-0.4814453, -0.057373047, 0.23095703
17.399,-0.55908203, 0.0043945312, 0.2854004
17.419,-0.7072754, 0.076660156, 0.40673828
17.440,-0.81347656, 0.21142578, 0.5185547
17.460,-1.1765137, 0.44091797, 0.6147461
17.480,-0.95214844, 0.37670898, 0.8798828
17.500,-0.9597168, -0.017333984, 1.1276855
17.520,-1.0354004, -0.33007812, 1.5617676
17.540,-0.9604492, -0.52197266, 1.203125
17.560,-1.0979004, -0.31469727, 1.151123
17.580,-0.7441406, -0.10424805, 0.9199219
17.600,-0.43432617, 0.055664062, 0.8010254
17.621,-0.58203125, 0.114746094, 0.93359375
17.641,-0.7368164, 0.29174805, 1.1713867
17.661,-0.90283203, 0.29541016, 1.5158691
17.681,-0.76904297, 0.16699219, 1.5454102
17.701,-0.38598633, -0.061523438, 1.472168
17.721,-0.15136719, 0.015625, 1.1408691
17.741,-0.03466797, 0.13623047, 0.71484375
17.761,-0.06640625, 0.16796875, 0.4189453
17.781,-0.12841797, 0.27148438, 0.16967773
17.801,-0.25878906, 0.4555664, -0.0012207031
17.821,-0.26708984, 0.65185547, -0.09399414
17.842,-0.35766602, 0.86572266, -0.16015625
17.862,-0.3474121, 1.0463867, 4.8828125E-4
17.882,-0.23828125, 1.0561523, 0.23535156
17.902,-0.1809082, 0.9260254, 0.44628906
17.922,-0.103515625, 1.2490234, 0.623291
17.942,-0.2944336, 1.2670898, 0.7729492
17.962,-0.23022461, 1.03125, 0.8569336
17.982,-0.7011719, 0.79589844, 1.3596191
18.002,-1.0383301, 0.6164551, 1.7587891
18.023,-1.5480957, 0.56469727, 1.6772461
18.043,-1.9611816, 0.60253906, 1.6999512
18.063,-1.791748, 0.28564453, 1.6584473
18.083,-1.2878418, -0.008544922, 1.4130859
18.103,-0.9797363, -0.296875, 0.99853516
18.123,-0.6862793, -0.5583496, 0.54296875
18.143,-0.4958496, -0.63378906, 0.1586914
18.163,-0.13989258, -0.6628418, -0.20483398
18.183,0.006591797, -0.73657227, -0.21875
18.203,0.0029296875, -0.89575195, -0.036132812
18.223,-0.09741211, -0.95996094, 0.095458984
18.243,-0.41503906, -0.767334, 0.31054688
18.263,-0.5107422, -0.673584, 0.61206055
18.283,-0.9157715, -0.87475586, 1.1955566
18.303,-1.2399902, 0.030517578, 1.1711426
18.323,-1.1140137, 0.095947266, 0.7133789
18.343,-1.6799316, 0.6394043, 0.056152344
18.363,-1.8461914, 0.15795898, -0.33032227
18.383,-1.800293, -0.29467773, -0.1640625
18.403,-2.001709, -0.2265625, 0.08081055
18.424,-1.9162598, 0.049316406, 0.71606445
18.444,-1.2607422, 0.27539062, 0.6699219
18.464,-0.6821289, 0.15234375, 0.5234375
18.484,-0.17553711, 0.11816406, 0.37841797
18.504,0.08886719, 0.19335938, 0.21484375
18.524,0.18554688, 0.21508789, 0.3022461
18.544,0.17016602, 0.2697754, 0.28125
18.564,-0.03930664, 0.37280273, 0.39819336
18.584,-0.31274414, 0.37402344, 0.6118164
18.604,-0.29296875, 0.33129883, 0.7180176
18.624,-0.2199707, 0.07910156, 0.39697266
18.645,-1.2255859, 0.07885742, 0.5300293
18.665,-1.7619629, 0.62524414, 0.78564453
18.685,-1.8017578, 0.7675781, 1.1218262
18.705,-1.3618164, 0.053466797, 1.6723633
18.725,-0.84155273, -0.17114258, 1.6918945
18.745,-2.5129395, 1.092041, 2.397705
18.765,-0.44799805, -0.57592773, 0.46606445
18.785,-0.9519043, -0.3857422, 0.9016113
18.805,-0.8276367, -0.21850586, 0.47851562
18.826,-0.44604492, -0.31030273, 0.028076172
18.846,-0.37597656, -0.35327148, -0.033447266
18.866,-0.38500977, -0.31835938, -0.091308594
18.886,-0.5048828, -0.46948242, 0.022705078
18.906,-0.39672852, -0.63720703, 0.1887207
18.926,-0.32641602, -0.73339844, 0.34960938
18.946,-0.5239258, -0.8652344, 0.68481445
18.966,-0.876709, -0.7885742, 0.85498047
18.986,-1.111084, -0.8991699, 1.6000977
19.006,-0.9423828, -1.2636719, 2.5039062
19.026,-0.29077148, -1.0756836, 2.2329102
19.046,-0.4868164, -0.3491211, 2.076416
19.066,-0.59228516, 0.17114258, 1.6447754
19.086,-0.63305664, 0.29248047, 1.1520996
19.106,-0.7548828, 1.0288086, 0.61865234
19.126,-0.95532227, 0.97875977, 0.453125
19.146,-0.4309082, 0.5385742, 0.47143555
19.166,0.10668945, 0.34716797, 0.32861328
19.186,0.3112793, 0.29711914, 0.32543945
19.206,-0.022460938, -0.076660156, 0.35327148
19.227,-0.12402344, -0.0031738281, 0.3930664
19.247,-0.43579102, 0.10986328, 0.54833984
19.267,-0.4650879, 0.27905273, 0.2607422
19.287,-0.9067383, 0.18188477, 0.55249023
19.307,-1.1943359, 0.25463867, 1.6625977
19.327,-0.920166, -0.09472656, 2.835205
19.347,-0.19238281, 0.16040039, 2.2092285
19.367,0.3400879, -0.035888672, 1.682373
19.387,0.2253418, -0.5983887, 1.0075684
19.407,-0.24633789, -1.0817871, 0.9172363
19.427,-0.49169922, -0.876709, 0.54296875
19.447,-0.47094727, -0.51708984, 0.0075683594
19.467,-0.5517578, -0.6875, -0.1743164
19.487,-0.14697266, -0.55249023, -0.25390625
19.507,0.0024414062, -0.44750977, -0.31713867
19.527,0.5620117, -0.56274414, -0.18554688
19.547,0.11791992, -0.8544922, 0.37353516
19.567,-0.3203125, -0.48632812, 0.62280273
19.587,-0.58935547, -0.5415039, 1.0124512
19.607,-0.69189453, -1.263916, 1.973877
19.628,-0.3149414, -1.9416504, 2.3962402
19.648,0.044677734, -1.6896973, 1.9194336
19.668,-0.020751953, -0.82177734, 1.2956543
19.688,-0.62231445, -0.15576172, 1.3498535
19.708,-0.67456055, 0.006591797, 1.0734863
19.728,-0.5510254, 0.037353516, 0.72094727
19.748,-0.44799805, 0.29052734, 0.5373535
19.768,-0.3310547, 0.40356445, 0.3737793
19.788,-0.17700195, 0.2878418, 0.42944336
19.808,-0.095458984, 0.36889648, 0.4230957
19.828,0.025634766, 0.5317383, 0.73706055
19.849,0.17578125, 0.6413574, 0.94311523
19.869,0.19360352, 0.6501465, 1.3916016
19.889,0.37475586, 0.21679688, 1.4851074
19.909,0.4658203, -0.2998047, 1.2756348
19.929,-1.6020508, -0.05444336, 2.9152832
19.949,-0.9707031, -1.6347656, 3.275879
19.969,0.11669922, -1.8330078, 1.1706543
19.989,-0.5788574, -0.91503906, 0.8913574
20.009,-1.137207, -0.0014648438, 0.6320801
20.030,-0.82714844, -1.0632324, -0.0859375
20.050,-0.89038086, -1.0092773, -0.39404297
20.070,-0.62597656, -0.9562988, -0.5673828
20.090,-0.45581055, -0.7570801, -0.5246582
20.110,-0.19921875, -0.5942383, -0.4428711
20.130,-0.080078125, -0.4230957, -0.32641602
20.150,-0.20922852, -0.29101562, -0.11206055
20.170,-0.421875, -0.17089844, -0.06225586
20.190,-0.38720703, -0.5732422, -0.18261719
20.210,-0.3955078, -0.93896484, -0.091796875
20.230,-0.4453125, -1.2231445, 0.29052734
20.251,-0.4645996, -1.2255859, 0.5917969
20.271,-0.3701172, -1.5605469, 0.83691406
20.291,-0.3491211, -2.2565918, 1.0881348
20.311,-0.38842773, -2.3620605, 1.1918945
20.331,-0.26757812, -1.6489258, 1.1870117
20.351,-0.17407227, -1.0383301, 1.1394043
20.371,-0.18701172, -0.43603516, 1.1403809
20.391,-1.576416, 0.66552734, 3.9707031
20.411,-0.55737305, 0.25805664, 0.8195801
20.432,0.017333984, -0.35913086, 0.21313477
20.452,0.1105957, -0.3100586, 0.3894043
20.472,0.45776367, -0.33325195, 0.19897461
20.493,0.6672363, -0.33032227, 0.07128906
20.513,0.671875, -0.4465332, 0.004638672
20.534,0.4645996, -0.5217285, 0.038085938
20.554,0.33984375, -0.75024414, 0.10986328
20.575,0.29614258, -0.96899414, 0.0056152344
20.595,-0.07543945, -1.7895508, 0.026611328
20.616,-0.6538086, -2.5200195, 0.0949707
20.636,-0.8051758, -2.331787, 0.2553711
20.656,-0.6635742, -1.1477051, 0.8203125
20.677,-0.873291, 0.9362793, 1.345459
20.697,-0.5749512, 0.5551758, 1.503418
20.718,-0.3425293, -0.24121094, 0.8293457
20.738,-0.47143555, -0.657959, 0.7150879
20.759,-0.7248535, -0.3010254, 0.77685547
20.779,-0.6062012, -0.9577637, 0.45117188
20.800,-0.20922852, -0.37158203, 0.28881836
20.820,-0.32763672, -0.5234375, 0.40649414
20.841,-0.35375977, -0.8845215, 0.5612793
20.860,-0.24389648, -0.9667969, 0.7426758
20.880,-0.21655273, -1.2336426, 1.0700684
20.900,-0.2631836, -1.6628418, 1.6481934
20.919,-0.115234375, -1.0407715, 2.012207
20.939,-0.12060547, -0.5942383, 2.057373
20.959,-0.10058594, -0.75268555, 1.6337891
20.978,0.2084961, -0.90063477, 1.0515137
20.998,0.42260742, -0.7434082, 0.75878906
21.018,0.38549805, -0.31201172, 0.7180176
21.038,0.28271484, -0.029296875, 0.6760254
21.057,0.10620117, -0.0029296875, 0.7258301
21.077,0.18139648, 0.12402344, 0.6599121
21.097,0.33569336, 0.21777344, 0.5876465
21.116,0.26220703, 0.34985352, 0.58691406
21.136,0.15454102, 0.3713379, 0.5463867
21.156,-0.012207031, 0.31982422, 0.54345703
21.175,-0.36767578, 0.22460938, 0.45385742
21.195,-0.75439453, -0.37231445, 0.37329102
21.215,-1.1757812, -1.6779785, 0.6101074
21.235,-1.5029297, -1.1743164, 1.0500488
21.255,-1.4882812, -0.25854492, 1.3916016
21.275,-1.5646973, -0.103759766, 1.6586914
21.295,-0.87475586, -0.4909668, 1.3110352
21.315,-0.31445312, -0.9387207, 0.80371094
21.335,-0.16259766, -1.0009766, 0.45996094
21.355,-0.12182617, -0.9782715, 0.25952148
21.375,0.068847656, -0.90893555, 0.07299805
21.395,0.20800781, -0.81030273, -0.103515625
21.415,0.0871582, -0.70874023, -0.22143555
21.435,-0.025146484, -0.70825195, -0.21484375
21.456,-0.016113281, -0.6984863, -0.12915039
21.476,0.04638672, -0.5998535, -0.033203125
21.496,0.015625, -0.7805176, 0.083984375
21.516,-0.125, -1.2299805, 0.13134766
21.536,-0.41552734, -1.8330078, 0.31982422
21.556,-0.5480957, -2.0148926, 0.32202148
21.576,-0.79663086, -1.6186523, 0.35913086
21.596,-0.84887695, -1.5742188, -0.020019531
21.616,-1.7651367, 0.34301758, 1.0495605
21.637,-1.0192871, -0.010986328, 0.19165039
21.657,0.5048828, -1.3044434, -0.27392578
21.677,-0.4560547, -1.0637207, 0.5554199
21.697,-1.0561523, -0.055908203, 1.4226074
21.717,-0.9589844, 1.0803223, 1.7373047
21.737,-0.41967773, 0.6989746, 1.6838379
21.757,-0.05493164, 0.27954102, 1.4389648
21.777,-0.103027344, 0.1538086, 1.208252
21.797,-0.5065918, -0.3017578, 1.1862793
21.817,-0.8029785, -0.9746094, 0.9782715
21.837,-1.0317383, -1.3620605, 0.8869629
21.857,-0.76416016, -1.5500488, 1.0930176
21.877,-0.048583984, -1.1660156, 1.043457
21.897,-0.17993164, -0.6862793, 0.85302734
21.917,-0.7080078, -0.5378418, 0.6813965
21.937,-0.91918945, -0.71435547, 0.40893555
21.957,-0.8371582, -0.9772949, -0.05102539
21.977,-0.7426758, -1.0656738, -0.38916016
21.997,-0.6489258, -1.0639648, -0.58325195
22.017,-0.6435547, -0.9519043, -0.6152344
22.038,-0.59106445, -0.7800293, -0.53686523
22.058,-0.48413086, -0.53027344, -0.35742188
22.078,-0.35253906, -0.20776367, -0.17138672
22.098,-0.3918457, -0.033691406, -0.0087890625
22.118,-0.62841797, -0.1640625, 0.03857422
22.138,-1.3498535, -0.84155273, 0.05029297
22.158,-1.5354004, -1.6520996, 0.34350586
22.178,-1.2329102, -1.7353516, 0.61279297
22.198,-0.8005371, -0.82299805, 0.8564453
22.218,-0.9104004, -0.15283203, 0.89038086
22.238,-0.86987305, 0.08984375, 0.6010742
22.259,-0.86279297, -0.44702148, 0.61621094
22.279,-0.66918945, -0.61938477, 0.5266113
22.299,-0.5004883, -0.31518555, 0.49951172
22.319,-0.4675293, 0.047851562, 0.609375
22.339,-0.4272461, 0.21606445, 0.7578125
22.359,-0.29077148, 0.22167969, 0.8664551
22.379,-0.22436523, 0.3544922, 0.91796875
22.399,-0.35913086, 0.45410156, 0.99780273
22.419,-0.5529785, 0.42236328, 1.0500488
22.440,-0.7072754, 0.25170898, 0.89868164
22.460,-1.1547852, -0.38720703, 0.8430176
22.480,-1.5837402, -0.80493164, 0.7883301
22.501,-1.6838379, -0.5600586, 0.6459961
22.521,-1.6008301, -0.7241211, 0.8466797
22.541,-0.84155273, -1.3662109, 0.6281738
